iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.9923905445117418,0.9923905445117418,0.018292529947113181,-0.014320958580208617,0.024041528637872175,0.34401511953755709,0.049835398806677311,0.0072231416606656218,-0.51379755976404606,0.79606411386274956,0.1277733735961209,1.0464999261111465,0.94108369951510407,0.98577420646053426,0.94108369951510407,0,0,0,-0,-0,-0
17,Inf,29,0.99165355338115324,0.99165355338115324,0.016751365382149604,-0.0083399522648062666,0.019511941275717766,0.34618959251260706,-0.032176166736093581,0.053472827359257735,-0.98295157188125382,0.80175579930988761,0.14596368285845329,1.0878446177124561,0.78030289372499528,0.98989770732128235,0.78030289372499528,0,0,0,-0,-0,-0
18,Inf,30,0.99156171870863641,0.99156171870863641,0.016442517340289852,-0.0081093317643257581,0.01931195737791554,0.34391408895434161,0.018289185146737719,0.00087258637476939072,-0.017676051677911087,0.96934004137811813,0.046873329044834169,1.061211766305993,0.99652172103324921,0.99009124270981907,0.99652172103324921,0,0,0,-0,-0,-0
19,Inf,31,0.99807279942312555,0.99807279942312555,0.010526486487071019,0.01589852530361446,0.0060865198224800583,0.044250257484006919,-0.98624120665456427,-0.97132955639164198,0.97749217951988543,0.52400707877908792,0.27235709846489414,1.0578269917702805,0.012381918440591574,0.99656667222096007,0.012381918440591574,0,0,0,-0,-0,-0
20,Inf,32,0.99870474773937978,0.99870474773937978,0.0088703290345699699,0.018705583430489881,0.007460338042309226,0.033013738757793516,0.048442820464798864,0.074782292414518725,0.92409236376517079,0.87188020708761504,0.078860401007200501,1.0264465930617281,0.88944784730359483,0.99502334057921171,0.88944784730359483,0,0,0,-0,-0,-0
21,Inf,33,0.99875791406217596,0.99875791406217596,0.0089942715969625036,0.018106669869295516,0.0075777528415333457,0.035191002151470391,0.04215805060903044,0.012978938526145622,0.44236844960057065,0.97669499252420566,0.031966126225257706,1.0393485999257108,0.97478528270057418,0.99519872865346448,0.97478528270057418,0,0,0,-0,-0,-0
22,Inf,34,0.99867530552985628,0.99867530552985628,0.0085214850825467547,0.017692334575708485,0.007498268376813555,0.030712342182487945,0.064006806909344682,0.0082719233827526217,0.15726041804473434,0.97615222674903068,0.029502854643263562,1.0339778218498272,0.96376833686589569,0.99530106934206319,0.96376833686589569,0,0,0,-0,-0,-0
23,Inf,35,0.99829409678964764,0.99829409678964764,0.005815323337765064,0.011306791308494822,0.0060125647514074525,-0.011669319589773989,-0.97738664793148944,0.99699295925444931,0.85841612382843735,0.51817888337364326,0.26930476698341244,1.0460162266611315,0.021530940533526107,0.99692204423771924,0.021530940533526107,0,0,0,-0,-0,-0
24,Inf,36,0.99828729421426454,0.99828729421426454,0.0059263142414651563,0.011304137462962037,0.0060017617633687905,-0.011722325904498338,-0.036131267197609063,-0.033507135654025966,-0.43857975316094722,0.89211776714572322,0.075074371565340386,1.0392635354137905,0.96390877448681289,0.99692667845215643,0.96390877448681289,0,0,0,-0,-0,-0
25,Inf,37,0.99927568468801975,0.99927568468801975,0.013301429764646395,0.0036245710613215828,0.0015905112353184145,-0.094321736064455375,-0.19061093708677479,-0.049060352792485773,-0.9584574107734416,0.76622140097265179,0.14167570201651611,1.0439057769250233,0.65679423287784677,0.99784875562367847,0.65679423287784677,0,0,0,-0,-0,-0
26,Inf,38,1,1.000560354510541,0.020333940259205815,-0.00033964970773155779,-0.002072646233448076,-0.16098970130772428,-0.053108171382631575,-0.014353213397048759,-0.27081302886702829,0.97759505567510052,0.03195119388184639,1.0402193956835195,0.96504023445037779,0.99710778917291687,0.96504023445037779,0,0,0,-0,-0,-0
27,Inf,39,0.99799129493049366,0.99799129493049366,0.006271146732829031,0.0081147601513908308,0.0024568035933512813,-0.046510591065026259,-0.94269340054964301,-0.45283116909735144,-0.94711599247594158,0.49794764334010178,0.27340357399099546,1.0338186483624527,0.53267409746944605,0.99818140832072833,0.53267409746944605,0,0,0,-0,-0,-0
28,Inf,40,0.99799221395417304,0.99799221395417304,0.0061916240183375144,0.0081166473407526633,0.0024587829399672265,-0.046547453753476332,-0.010507659405693648,-0.0065477834073961461,-0.39272248118650666,0.9846088265129731,0.021602963758013183,1.026950635478679,0.9855794390184982,0.99817974362935924,0.9855794390184982,0,0,0,-0,-0,-0
29,Inf,41,0.99804006028377845,0.99804006028377845,0.0065568678706583606,0.0081549370000018103,0.0023275054193339435,-0.052116863724983795,0.88554850164722332,0.26280208912880632,0.93775009895145667,0.50475064023175054,0.26809305312611736,1.0302130243589405,0.047791878995758839,0.99810435028335565,0.047791878995758839,0,0,0,-0,-0,-0
30,Inf,42,0.99775036225878255,0.99775036225878255,0.0062880952011953655,0.0096779931270989904,0.0022725635993830042,-0.055615857664645066,0.058574605560390403,0.012719022633131516,-0.29542550353694796,0.96013396004710039,0.028183306973312779,1.0153732417147934,0.94819905906240809,0.99779625481375822,0.94819905906240809,0,0,0,-0,-0,-0
31,Inf,43,0.99791795282000861,0.99791795282000861,0.0049396940795593085,0.0074457783159471774,0.0028847825121579712,-0.0096915181356604096,-0.030004636879385593,0.0026562914709553631,0.49817942566823969,0.96506474210337334,0.029490717432487275,1.0228665482710484,0.97355202046166578,0.99875658726268834,0.97355202046166578,0,0,0,-0,-0,-0
32,Inf,44,0.99791223420719022,0.99791223420719022,0.005002100486564718,0.0075392345384020778,0.0029687446652903265,-0.0074598948773297079,-0.050004849420012487,-0.98518301139702436,-0.95560832911376492,0.46835371456478903,0.27842199867867939,1.0140608319750006,0.10548584446611131,0.99875072349567484,0.10548584446611131,0,0,0,-0,-0,-0
33,Inf,45,0.99791001110810851,0.99791001110810851,0.0050430216127384164,0.0075590021103804595,0.0029804553893933686,-0.007412209596294907,-0.0042927869324471679,-0.026436506925628045,-0.1764032557063091,0.97473197082457097,0.024170668405959928,1.0221064809002525,0.98638472385439724,0.99874528689685427,0.98638472385439724,0,0,0,-0,-0,-0
34,Inf,46,0.99845193932048004,0.99845193932048004,0.0083873536256063447,0.0052828875145769817,-0.003107614970465882,-0.080034165407487826,-0.027873696649708624,0.0066785979994365974,-0.30446076071747852,0.97613982056890902,0.014426442743820463,1.0044156483467972,0.97653074031702947,0.99899825769999639,0.97653074031702947,0,0,0,-0,-0,-0
35,Inf,47,0.9985119502655222,0.9985119502655222,0.0083871815416110204,0.0051309742767856586,-0.0032808616271371234,-0.084123715634872046,0.054630319227618518,-0.031831980743878052,-0.49098336230294359,0.94269117770888822,0.0351628709014691,1.0116104046757677,0.94435481596803206,0.99895853632588583,0.94435481596803206,0,0,0,-0,-0,-0
36,Inf,48,0.99850788624368481,0.99850788624368481,0.0084255367556105628,0.005165450237844667,-0.0033099836129281751,-0.085057087315593818,-0.026460277314172664,0.010359727489472892,-0.034101566571882014,0.98554495394266373,0.014005588516269122,1.0129959074345511,0.98869212859706723,0.99894212525463943,0.98869212859706723,0,0,0,-0,-0,-0
37,Inf,49,0.99944943977812817,0.99944943977812817,0.0070026522596008216,0.0019654161490235268,-0.0020663270462094796,-0.073400316056720608,-0.0066181365349966548,-0.0099703733602591882,-0.062010248527734291,0.99605542250608869,0.008998041903407708,1.0136915846367678,0.99786654645359929,0.99924739381091865,0.99786654645359929,0,0,0,-0,-0,-0
38,Inf,50,1,1.0004408455505645,0.0052833703435070031,0.00064285875144619786,-0.0036081642906082923,-0.07894622431423004,-0.019836339444848416,0.029973024883910071,0.37072173470997827,0.98080904705475291,0.017755827537016575,1.0156104690273053,0.9785565801196574,0.99930206526795518,0.9785565801196574,0,0,0,-0,-0,-0
39,Inf,51,1,1.000374060061922,0.0050500542006066034,0.00056475633104775304,-0.0035488504586834433,-0.076386239276017107,0.022144094296903116,-0.0078025102569583282,-0.14605293803050223,0.99470728565832867,0.011102353871038584,1.0164678992455642,0.99322137081674255,0.99933788102056664,0.99322137081674255,0,0,0,-0,-0,-0
40,Inf,52,1,1.000127576332642,0.0031821937070703791,0.00022603553217231964,-0.0029483404937470027,-0.059859193723528083,-0.017875595720334037,0.0037614385660007521,0.055806174180133006,0.99363789377000455,0.0097524760743854001,1.0127527468758,0.99663418350092903,0.99953762126997536,0.99663418350092903,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002180702111758,0.0034462060861476171,-0.0004527399792764019,-0.00035473828063177146,0.00073122024400135946,0.016889827800089297,0.0087528747967500209,0.047249658791099769,0.995407612696114,0.0058061475447160017,1.0067876618837575,0.99518305011745201,0.99992589611203408,0.99518305011745201,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002020802054257,0.0033386644706775233,-0.00044761310335293664,-0.00077594608472871624,-0.0061856305141121748,-0.0034348769439409566,-0.018718662543816489,0.051660591104865095,0.98367940133785314,0.011938993250385511,1.0070798281086089,0.98876557931995002,0.99991440536373422,0.98876557931995002,0,0,0,-0,-0,-0
43,Inf,55,1,1.0006455447122571,0.0034504738836440316,0.00051154726449249626,-0.0013895005297999044,0.02931015745517427,0.0038663033344961129,0.0059029043649312385,0.36408237632465035,0.98959261553367095,0.011599570500703387,1.0123277737150496,0.99185928068997287,0.99997473547751348,0.99185928068997287,0,0,0,-0,-0,-0
44,Inf,56,1,1.0006279129505924,0.0034342769420376328,0.00055866197403167802,-0.0012695899820471691,0.031538887388460966,0.0063385958992205893,0.010447648244336527,0.5290363978027357,0.98354395250542193,0.0094710855565138582,1.002107280196189,0.98272768651975795,0.99997439958976397,0.98272768651975795,0,0,0,-0,-0,-0
45,Inf,57,1,1.0006308211010888,0.0034281795736470924,0.00054650628313421083,-0.0012643602260536291,0.031405175176654879,0.11628552832218242,0.99423138744183515,0.94601390245747385,0.50881322247524829,0.25201405007591365,1.0027607606240392,0.5606614339574606,0.99997516393788832,0.5606614339574606,0,0,0,-0,-0,-0
46,Inf,58,1,1.0006310452293223,0.003399764048624221,0.0005474250787677016,-0.0012644022544464671,0.031407510771624021,-0.017787415129905781,-0.0033539514098022138,0.012920976593421063,0.99694321711388012,0.0037214396976511027,1.0042372389212764,0.99680047527769311,0.99997509346186464,0.99680047527769311,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005891627250669,0.0032258593313100508,0.00073568338475253094,-0.0010765590693387237,0.035411817672606115,0.041533174244982707,-0.018494085258599746,-0.26928947255058233,0.97709242116694872,0.012392599278044682,1.0013819157519164,0.9746145964037326,0.99997000056465046,0.9746145964037326,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005518951387062,0.003215887538445243,0.00063780028889673021,-0.00098852380449800581,0.036860204170126969,0.022431983076946604,-0.012904048119627198,0.033575551316754826,0.99185201349253316,0.0065431218141454289,1.0046765322482583,0.9901972063422616,0.99997051277444604,0.9901972063422616,0,0,0,-0,-0,-0
49,Inf,61,1,1.0003503686776183,0.0030168173333756853,-0.00020608777472337891,-0.00069420865374089321,0.031201502612075809,0.011359359738407626,0.012665254307524965,0.14859535730452089,0.99541080211123267,0.0061913229843439397,1.0075457951605469,0.99525293676481841,0.99999419891259922,0.99525293676481841,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003375478369916,0.0027888188581051913,-0.00024616625749861892,-0.00062365094162984962,0.032695206227179655,0.0058388590780014127,0.0039878866299982718,-0.23985634384335475,0.98818693075149422,0.0080809995063809321,1.0040256897840008,0.99006041202890771,0.99999254860547948,0.99006041202890771,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003820427941168,0.0027815964418419267,-0.00018382517379517534,-0.00064688276700238434,0.033262929242351164,-0.046277682583893753,0.013574645854949718,0.3154262713711744,0.97344329165703747,0.011344713635012488,0.995678930381662,0.9759297033191644,0.99999157893485646,0.9759297033191644,0,0,0,-0,-0,-0
52,Inf,64,1,1.0003716648180867,0.0027739596479679973,-0.00019633698214143475,-0.00064748496388553696,0.033415977578266448,-0.023790118166717278,-0.0080697553204034378,-0.096139766391825532,0.99259706741269671,0.004989929204370927,1.0023773286532638,0.99311615121858487,0.99999126837366248,0.99311615121858487,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003442599326968,0.0027704832657893105,-0.00017195642063064218,-0.00053614211223314767,0.037698747423065587,0.0053873073674259864,-0.0047890243981867364,-0.19026040275201028,0.99643813537856119,0.0037079117097559072,1.0037056423296828,0.99644045166120887,0.9999840517931784,0.99644045166120887,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003443625049262,0.0027506094842885648,-0.00017137860999580297,-0.00053716492216729676,0.037672321665611908,-0.010628132808754298,-0.022768095910031594,-0.27858554335045183,0.98807591215489698,0.0072174650663274637,1.0022221436848988,0.98871873441052194,0.99998413445568812,0.98871873441052194,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003462352812984,0.0027454506893597815,-0.00016668538294345553,-0.00053681592195189119,0.037995207395459481,0.022078328296961214,-0.0058219576899389835,-0.1312547898709675,0.99370306091909444,0.0015294608869574845,0.99670080425753116,0.99368891858455799,0.99998336134087829,0.99368891858455799,0,0,0,-0,-0,-0
56,Inf,68,1,1.000347704545677,0.0027331289796835617,-0.0001613692932916929,-0.00054291411008290994,0.037784808577887297,-0.041202518102911423,0.0061055674474284061,0.094989202759424352,0.98216170734294694,0.0063145078943559205,0.9945381428158846,0.98366042628594397,0.99998379336371535,0.98366042628594397,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001359168023474,0.0025732341636073323,2.4933353598388634e-05,-0.00076816735169801592,0.033985515904764639,0.0082214590015503575,-0.011022109566996452,-0.38141440014697592,0.98738793581687412,0.0050808190293370964,0.99734634111437481,0.98810780093656514,0.99998848692457021,0.98810780093656514,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001403865731264,0.0025662231361380746,3.5533767266021009e-05,-0.00077580665622075035,0.033886044197874499,0.0064243368286125424,-0.0030482030139884486,-0.25996759002892089,0.99254666933408375,0.0031214988625862883,0.99866480710475292,0.99286510407064144,0.99998855488073113,0.99286510407064144,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001364748489485,0.0025579627033199266,4.0995500706523792e-05,-0.0007793268506483817,0.033569520148699891,0.01619457828751969,0.014088602238851333,0.095156035353489266,0.99277706408562283,0.0028346055578031791,0.99833289097891709,0.99281518352207498,0.99998907168051132,0.99281518352207498,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001079472361658,0.0023623021244813728,6.2828485019771727e-06,-0.00070947900594896772,0.036114634540489236,0.02136714717143251,0.010748055095155529,0.14715246532386583,0.99324535195579622,0.0021338846793417061,0.99742776592730598,0.99337337824703309,0.99998491453152716,0.99337337824703309,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001091048199691,0.0023606085667031694,1.4145302094026009e-05,-0.00068981905221536933,0.037214610065227159,-0.013815714102114462,-0.0068353704574541929,-0.12479754374327845,0.99670601657627489,0.0026103501363948464,1.0018223028436088,0.99663272265713598,0.99998273764148138,0.99663272265713598,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001022997848621,0.0023429949008077107,1.5421671217684566e-05,-0.00067335753395294465,0.037621864832610874,0.026568619219283107,-0.016152653858464205,0.14397380021690109,0.97941448089013128,0.0089697446917850962,0.99699518048603009,0.98028545291558233,0.99998196425040631,0.98028545291558233,0,0,0,-0,-0,-0
63,Inf,75,1,1.000101909172552,0.0023713992932856282,1.041235698833528e-05,-0.00040946151732483647,0.045141067689018648,-0.035079509411898968,0.0055402243495725756,0.26166111829077998,0.9845704255952239,0.0058985281846046294,0.99613154083704902,0.98536957798529412,0.99996451144557519,0.98536957798529412,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001103909340396,0.0023857667496017384,-1.4708770949420726e-05,-0.00032517898889916587,0.048274127273907189,0.017668358432865627,0.011083421136466765,0.0609340223270185,0.99386783326265959,0.00088142036591765788,0.99559541717985822,0.99386217342591632,0.99995458162319006,0.99386217342591632,0,0,0,-0,-0,-0
65,Inf,77,1,1.000113564490511,0.0023234188891039396,-6.5795436287119665e-06,-0.00034016360340070764,0.047751411104250033,-0.010788975888477825,-0.0059915257574805203,0.16677182843227456,0.99407220324551759,0.0054433532186075693,1.0047411755539883,0.99452526294851096,0.99995637594432885,0.99452526294851096,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001418906709358,0.0024534876102523923,-3.608166342015589e-05,1.576642024219725e-05,0.060874879568441537,-0.022589381609271264,-0.0028858808819678394,0.087448753994916029,0.99463310810084171,0.0027258809450184007,0.99997583475307783,0.99433894749191665,0.99990139519138355,0.99433894749191665,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001218754157444,0.0022263836160503732,2.4610575836612947e-06,-0.00062184128250323992,0.035602817429499591,0.022826647902544739,-0.034393482411531284,-0.30625062337939335,0.97360190853015338,0.0072697315414126714,0.98785058235132217,0.97165783546202378,0.99998782485497895,0.97165783546202378,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001212456142472,0.002220828920935951,8.6763137393400526e-06,-0.00060952577969927062,0.036197469763228206,0.019947551934193619,0.011853891480145151,0.37849176799106843,0.98885470680203924,0.0037591128634582253,0.99622256801441733,0.98859443458978269,0.99998663155528666,0.98859443458978269,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001198893429986,0.0022138910376125706,8.1217251973565851e-06,-0.00061073036166352235,0.036234158642889348,0.0085131130283735423,-0.015787521653869874,-0.19731733163600129,0.99438202341080606,0.0025137400228321225,0.99930895385555707,0.99425076814588986,0.99998654984884172,0.99425076814588986,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001137303063643,0.0021135328337551647,-6.9814219602613688e-06,-0.00054704236663717892,0.037995992510703624,-0.017934968339649693,-0.022989028178875603,-0.11094171225335403,0.98556389241566644,0.004094693217554366,0.99358949112207295,0.9860361328953865,0.99998343141508583,0.9860361328953865,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000955089241395,0.0020973357407714182,-1.9892214555657649e-05,-0.00053308438578572028,0.037510410327598248,0.012645065437797864,0.0064776394888390598,-0.084083188013992949,0.99457582805021161,0.0038126709364220738,1.0020486630855989,0.99445544649721895,0.99998486578143531,0.99445544649721895,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000977102709805,0.0020872108666740389,-7.4488182477329541e-06,-0.00056442034963228042,0.03651759196823795,-0.029038903751263945,0.022394390027387523,0.30870035490833292,0.98267707727147846,0.0036269104823910153,0.98978582181696484,0.98257078364657302,0.99998667421914722,0.98257078364657302,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000971454209462,0.0020789507253760591,-9.2414862128761657e-06,-0.00057331382195532075,0.036180706024723744,0.0071851401376084034,-0.0015204755982933804,-0.32018301195009613,0.98871835208190895,0.0034027021368317847,0.99538764827009929,0.98852746588271356,0.99998723144632262,0.98852746588271356,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000965252451293,0.0020724497328742392,-1.1305721424175567e-05,-0.00057068609498961984,0.036293361722757274,-0.006776725039719711,-0.025037148934641706,-0.16567045384243739,0.98756069985506523,0.0009503109410513833,0.98942330929952593,0.98753236467711836,0.99998707422269895,0.98753236467711836,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000953780967032,0.0020651156569760332,-1.1953725143641569e-05,-0.00056882956543288224,0.036282114395251121,-0.010250410229554863,-0.017459886780943457,-0.13090906918506873,0.99349906507075025,0.0015676145302528722,0.99657158955004588,0.99337506498842931,0.99998709846409584,0.99337506498842931,0,0,0,-0,-0,-0
76,Inf,88,1,1.000093078331262,0.0020575254763115745,-8.5873547000351457e-06,-0.00057217343070020124,0.03601738669811181,-0.0050208426716302768,0.011174686230493336,-0.19812918775130628,0.9865338458016184,0.0039832894470253474,0.99434109311778807,0.98633938758060624,0.99998757946080419,0.98633938758060624,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000908846675187,0.0020494263927394235,-1.0816948225077272e-05,-0.00057076183310056914,0.035865293195842744,0.0044035145225134187,0.028211661703797297,0.46652757625612429,0.98189734512705162,0.0071254006731827808,0.99586313044648989,0.98094192295599791,0.99998797950898011,0.98094192295599791,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000927660244203,0.0020421363529974455,-9.0628784318634521e-06,-0.00057529375711369839,0.035756799436243089,0.0042158208441605005,0.0097144484417710508,-0.13340689764014169,0.9914029278245301,0.0027680636358660233,0.99682833255082748,0.99134865495648739,0.99998812401205295,0.99134865495648739,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000910669866852,0.0020341452967006408,-1.2548712823554102e-05,-0.00056603394496785415,0.035988054959295281,-0.021516110111275744,0.021434377154803119,0.30844264265833887,0.98647270425311695,0.001522702529670383,0.9894572012112709,0.98624503070384506,0.99998772353090126,0.98624503070384506,0,0,0,-0,-0,-0
80,Inf,92,1,1.000103396591961,0.0019860708935219244,-2.0317384743174286e-05,-0.00053570134427439987,0.037466388160951505,0.0056603477381966805,-0.0042100301401659657,0.14915824514798226,0.9972123711647265,0.0023539408153232157,1.00182609516276,0.99691541090520153,0.99998488049109557,0.99691541090520153,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000766470488989,0.0019510609598258402,-8.4876868236662855e-05,-0.00074656522772568632,0.028801630952794432,-0.011798629132226068,0.017241496006846546,0.27139288517297189,0.99211585938209368,0.0023135337166520125,0.99665038546673157,0.99196956335467334,0.99999695132985256,0.99196956335467334,0,0,0,-0,-0,-0
82,Inf,94,1,1.000077746024461,0.0019448527841567887,-8.5025968054346313e-05,-0.00074237676035654541,0.028933666890455002,0.008813333935302925,-0.013914292270661655,-0.048191382404592975,0.99537468349444014,0.0025233639757869328,1.0003204768869824,0.99531947838999235,0.99999681192903089,0.99531947838999235,0,0,0,-0,-0,-0
83,Inf,95,1,1.000079620606054,0.0019372752803526554,-7.8283323320033543e-05,-0.00073312278176705214,0.029207799567351696,0.0045056542867123461,-0.0064312562362607295,-0.19298203395643165,0.9966528712790852,0.00043105683289494575,0.99749774267155933,0.99664577883181349,0.99999664642364228,0.99664577883181349,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000797967273403,0.0019311833696141589,-7.7991434007745466e-05,-0.00073557121981661269,0.029123289497529445,-0.019679959194273344,0.017699189812309335,0.34459940194451555,0.98850090376531208,0.002255686242841044,0.99292204880128054,0.98837293582072216,0.9999966874395203,0.98837293582072216,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000806853521333,0.0019248641688207678,-7.6944540216602206e-05,-0.00073486814743287533,0.029153343028836556,-0.010806069248480821,0.036216494588574566,0.21774697746671512,0.97060187596330239,0.0050036853927011397,0.98040909933299658,0.9709191241124564,0.99999665449558039,0.9709191241124564,0,0,0,-0,-0,-0
