iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,0.69469559211089749,0.69469559211089749,0.0026450395680251292,-0.012770181935844586,0.88821738985050991,0.99999999999999989,-0.0053675668362038742,0.97429867447739493,0.9926623722172101,0.67715163633293529,0.0042892902150981566,0.68555864515452769,0.66710551558611464,0.69272960336608569,0.66710551558611464,0,0,0,-0,-0,-0
18,Inf,30,0.69210024791721048,0.69210024791721048,0.0025075588937881893,-0.011204160101860419,0.8778756523789798,0.99999999999999989,-0.052835377813799766,0.90597945779773603,0.93123957407070845,0.6450983753263575,0.0089083328703686102,0.66255870775227999,0.66774076735352228,0.69168046185310161,0.66774076735352228,0,0,0,-0,-0,-0
19,Inf,31,0.69092016665002387,0.69092016665002387,0.0031840038039852312,-0.023705399649789356,0.87874920361234066,0.99999999999999989,-0.085294262044164793,0.66411850211926415,0.95740186714953968,0.59894518923277262,0.03320124001956757,0.66401961967112511,0.58547176075440899,0.68976894456705096,0.58547176075440899,0,0,0,-0,-0,-0
20,Inf,32,0.69230063306358147,0.69230063306358147,0.004074384642883325,-0.00067271416214406319,0.89636542463078184,0.99999999999999989,0.0090080003740746761,0.85993414333614648,0.86947449671465016,0.66833749960205435,0.0097384214630530184,0.68742480566963826,0.67064694705291517,0.69377965461527891,0.67064694705291517,0,0,0,-0,-0,-0
21,Inf,33,0.69216854841067832,0.69216854841067832,0.004069912992100095,-0.00064838838279738479,0.8970480977878873,0.99999999999999989,-0.015003096418835682,0.92615462081785038,0.96131787637128419,0.68200636322456409,0.0047251594021760403,0.69126767565282909,0.68385657936814059,0.69379618091945816,0.68385657936814059,0,0,0,-0,-0,-0
22,Inf,34,0.69305136499923425,0.69305136499923425,0.0034286609361377984,-0.001565941344760829,0.89918794216808595,0.99999999985669319,-0.012160834926965958,0.89417354497761048,0.84547032129511823,0.67013650881870923,0.005882044665345333,0.68166531636278604,0.67224753652741831,0.69383712763421723,0.67224753652741831,0,0,0,-0,-0,-0
23,Inf,35,0.69295370848426296,0.69295370848426296,0.0034412319704021379,-0.00098287647829680531,0.89894513252925401,0.99999999999999989,-0.048299636514164135,0.8338569876205737,0.82726922191455587,0.65527561746266938,0.011609133181369496,0.67802951849815363,0.65252998482646218,0.69382897808759114,0.65252998482646218,0,0,0,-0,-0,-0
24,Inf,36,0.69294323325750906,0.69294323325750906,0.0034224530471196023,-0.0011335625036563506,0.89879789519738695,0.99999999999999989,-0.026039237334742893,0.87256808338727421,0.88582601984955156,0.67577745054289573,0.0035052992366229599,0.68264783704667675,0.6738378268270887,0.6938302874933534,0.6738378268270887,0,0,0,-0,-0,-0
25,Inf,37,0.69338600060020594,0.69338600060020594,0.0033176590062817487,-0.001250768686207254,0.89857942879001951,0.99999999999999989,0.021043303921525869,0.86574461522467727,0.99955172230792266,0.68462352765570178,0.0037148741934440264,0.69190468107485203,0.68517824091818458,0.69383014965044909,0.68517824091818458,0,0,0,-0,-0,-0
26,Inf,38,0.6936055249890235,0.6936055249890235,0.0029969915439782076,-0.00055854626687828915,0.89845132554147555,0.99999999999999989,0.018076844079484733,0.92488788843278691,0.99349085405720894,0.6877774545606401,0.002323859174685207,0.69233221854302307,0.68769481144124389,0.69381689099526611,0.68769481144124389,0,0,0,-0,-0,-0
27,Inf,39,0.69354758390029447,0.69354758390029447,0.0024980800002047656,-0.00075296510050049982,0.89829786577867976,0.99999999999999989,-0.026516579281154584,0.85192785872489774,0.80849041371394081,0.66015766677851884,0.0042920441446671655,0.66857007330206653,0.66058045114639419,0.69381924524683192,0.66058045114639419,0,0,0,-0,-0,-0
28,Inf,40,0.69356924539400866,0.69356924539400866,0.0024806773381034685,-0.00087158319204264621,0.89830933443865868,0.99999999999999989,0.038507492042089808,0.88173485782109084,0.9961982281724473,0.68014783440009796,0.0030076733683661377,0.68604287420209564,0.68079311442275825,0.69382153898009546,0.68079311442275825,0,0,0,-0,-0,-0
29,Inf,41,0.69349081361620035,0.69349081361620035,0.0024449483008230971,-0.00079300157466328169,0.89848613912891839,0.99999999999999989,-0.031359090137927925,0.85287157218435583,0.95119890745630009,0.6768267170172122,0.0029246327859373633,0.68255899727764946,0.67690039784687561,0.69382209829213826,0.67690039784687561,0,0,0,-0,-0,-0
30,Inf,42,0.69342732173849675,0.69342732173849675,0.0020559128998775722,-0.00050970815518285582,0.89846056023539589,0.99999999999999856,-0.019612921522589311,0.84903026031879136,0.63217011880778529,0.63425354546129986,0.014632047191457638,0.66293235795655681,0.63905464199835826,0.69381605223018883,0.63905464199835826,0,0,0,-0,-0,-0
31,Inf,43,0.69342333939736567,0.69342333939736567,0.0020421567850205068,-0.00051224314445206815,0.89847827000035185,0.99999999999999989,0.030262073671968093,0.95373166243027896,0.95607874934332582,0.66826185423667084,0.0027148543448516451,0.67358296875258006,0.66779397784255223,0.6938162461728089,0.66779397784255223,0,0,0,-0,-0,-0
32,Inf,44,0.69343728891452505,0.69343728891452505,0.0020322467984464753,-0.00054709755506827853,0.8985546179960735,0.99999999999999989,-0.02123500620752905,0.86954050514748005,0.93509997863870797,0.68111708164491269,0.0014928255763024722,0.68404301977446558,0.6807187888946945,0.69381782166005956,0.6807187888946945,0,0,0,-0,-0,-0
33,Inf,45,0.69347934111476095,0.69347934111476095,0.0020244375959601697,-0.00082686355684919387,0.89857179085948657,0.99999999999999989,-0.080937481228543717,0.84937202683047186,0.99690642366947779,0.6560737038123855,0.010287998844512258,0.67623818154762949,0.65728348682000215,0.69382345663409017,0.65728348682000215,0,0,0,-0,-0,-0
34,Inf,46,0.69349344068073093,0.69349344068073093,0.0020111477649366327,-0.00091177355093195311,0.89859585146364296,0.99999999999999989,-0.040748182371792563,0.90016315431392302,0.96938661920771896,0.68014996513454629,0.0023919678685610261,0.68483822215692591,0.68025377199328707,0.6938252311767813,0.68025377199328707,0,0,0,-0,-0,-0
35,Inf,47,0.69349853535673633,0.69349853535673633,0.0020017193313174612,-0.001010471331186914,0.89860954375641666,0.99999999999999989,-0.031627249218389331,0.8751945490767179,0.98396822045029531,0.68511134028946008,0.001400619205788554,0.68785655393280565,0.68506878720658093,0.69382704040960475,0.68506878720658093,0,0,0,-0,-0,-0
36,Inf,48,0.6934969649051157,0.6934969649051157,0.0019928950047558122,-0.0009720149071008868,0.89859487017776907,0.99999999999999989,0.032200868845256192,0.91926471183647074,0.80621066398027619,0.65068718396938563,0.0062757184843215425,0.66298759219865588,0.65714799834468762,0.69382627425291921,0.65714799834468762,0,0,0,-0,-0,-0
37,Inf,49,0.69349069818439735,0.69349069818439735,0.0019816189789200827,-0.0010073355485047931,0.89853258034336725,0.99999999999999989,0.065424836871185832,0.88913530985500522,0.96279315493567497,0.65580808091180054,0.0038642364330125664,0.66338198432050521,0.65840311974326649,0.69382620589973154,0.65840311974326649,0,0,0,-0,-0,-0
38,Inf,50,0.69357056847427789,0.69357056847427789,0.0019643829861248989,-0.00087050373195877778,0.8984739336184161,0.99999999999999989,-0.011002425948330785,0.93084979377423904,0.95467468095697372,0.68231337968275163,0.00076535763428237731,0.68381348064594505,0.68227884936352579,0.69382334324189787,0.68227884936352579,0,0,0,-0,-0,-0
39,Inf,51,0.69358710995832196,0.69358710995832196,0.0019234461348314512,-0.00095602926578636487,0.89849701271162652,0.99999999999999989,-0.016933210348684558,0.93848969528652582,0.79046805307368251,0.65113013989919977,0.0052569285575869698,0.66143371987207022,0.65445609624889289,0.69382509395570457,0.65445609624889289,0,0,0,-0,-0,-0
40,Inf,52,0.69357472360859185,0.69357472360859185,0.0018376731482293792,-0.0010292419568787849,0.89856835544652747,0.99999999999999989,-0.057790690395614686,0.78462795552677056,0.99344559887100292,0.65023248498201525,0.0062284151211738324,0.66244017861951598,0.64971265583076754,0.69382694561985181,0.64971265583076754,0,0,0,-0,-0,-0
41,Inf,53,0.69357702588460879,0.69357702588460879,0.0018258911506355154,-0.0010386771323161912,0.89858684546088208,0.99999999999999989,0.02132193700636309,0.92687997355210605,0.86889063278894252,0.66853175229378003,0.0027736922764763092,0.67396818915567358,0.66843442786428553,0.69382721092997135,0.66843442786428553,0,0,0,-0,-0,-0
42,Inf,54,0.69357837869851435,0.69357837869851435,0.0018159547148095497,-0.0010392450941879943,0.898594261690292,0.99999999999999989,-0.026758156526835553,0.91320712065206155,0.78744896475113091,0.65878985563975712,0.0024880903701374893,0.66366651276522659,0.65877205324686849,0.69382726636140957,0.65877205324686849,0,0,0,-0,-0,-0
43,Inf,55,0.6935783583571592,0.6935783583571592,0.0018053351117480103,-0.0010398266006265483,0.89859416080577426,0.99999999999999989,-0.0014556433072940855,0.86718937838573185,0.80655394111618461,0.66573852774563125,0.0023632823907879007,0.67037056123157557,0.66535182901301249,0.69382726636140957,0.66535182901301249,0,0,0,-0,-0,-0
44,Inf,56,0.69357732950242257,0.69357732950242257,0.0017953503354000483,-0.0010250625321118353,0.8985898208928641,0.99999999999999989,-0.02155249436582185,0.82129252107744977,0.89258399548485645,0.66143948666977659,0.0028301684276358205,0.6669866167879428,0.66181569816753061,0.6938270165127941,0.66181569816753061,0,0,0,-0,-0,-0
45,Inf,57,0.6935933277674412,0.6935933277674412,0.0017814993793758296,-0.0010448081060220583,0.89856443722567469,0.99999999999999989,0.010298083980790018,0.88152028700202578,0.98665357747498605,0.68994807830632754,0.0015157822183520439,0.69291901145429757,0.68960055118342123,0.69382708253849279,0.68960055118342123,0,0,0,-0,-0,-0
46,Inf,58,0.69338304384223637,0.69338304384223637,0.0015363495139196926,-0.0016060434438765925,0.89911558394640678,0.99999999999999989,0.0032378105713766203,0.89695770327211877,0.9094377580455042,0.68165763611083507,0.0018618176393003201,0.68530679868386368,0.68136817661771032,0.69383714245506034,0.68136817661771032,0,0,0,-0,-0,-0
47,Inf,59,0.69340806973627256,0.69340806973627256,0.0015206368419524176,-0.0015947248962485537,0.89910500273123906,0.99999999999999989,-0.045304731279115718,0.87618683462923697,0.99308434388158062,0.68063492166708106,0.0014949787176424039,0.68356507995366023,0.68089325623103591,0.69383702178609685,0.68089325623103591,0,0,0,-0,-0,-0
48,Inf,60,0.69341515654413977,0.69341515654413977,0.0015129134799731305,-0.0015770004044123628,0.89913007613915552,0.99999999999999967,0.022153985841478097,0.94210520875238757,0.91006620827713469,0.66885797544475156,0.0014869499127303143,0.67177239727370297,0.66916455013327625,0.6938369735707145,0.66916455013327625,0,0,0,-0,-0,-0
49,Inf,61,0.69340039480528071,0.69340039480528071,0.0015031551915990996,-0.0015941825922401738,0.89908168249175036,0.99999999999999989,-0.065424295873979688,0.88958575384876326,0.96301771114836932,0.66558723035532152,0.0020327839622611516,0.66957148692135338,0.66524980052673444,0.69383691798593183,0.66524980052673444,0,0,0,-0,-0,-0
50,Inf,62,0.69337279110503425,0.69337279110503425,0.0014397833021940057,-0.0014996767533333633,0.89903055444662616,0.99999999997296851,-0.073252648194981784,0.92303887149379271,0.90444371008154656,0.64398397568326915,0.0031864554275486162,0.6502294283212644,0.64466112117980623,0.69383590609228718,0.64466112117980623,0,0,0,-0,-0,-0
51,Inf,63,0.6933853253092761,0.6933853253092761,0.0014314936239772295,-0.0015506427690201807,0.89906041301624029,0.99999999999999889,-0.046573836058200868,0.91221768034855044,0.89307847526113626,0.66497165092055499,0.0017119339457263019,0.66832704145417854,0.66511746253177129,0.69383648423421529,0.66511746253177129,0,0,0,-0,-0,-0
52,Inf,64,0.69338221286869217,0.69338221286869217,0.0014227592944413858,-0.00153959933063487,0.89904267741773758,0.99999999995692712,0.02089797494635981,0.88725405354520603,0.78984220612705824,0.66187473756080339,0.0021610060072458528,0.66611030933500526,0.66151088618042042,0.69383629373427669,0.66151088618042042,0,0,0,-0,-0,-0
53,Inf,65,0.69338306318109111,0.69338306318109111,0.0014150399733248503,-0.0015402215024083008,0.8990496259977,0.99999999999999989,0.023158963505111707,0.8453967187927538,0.82503008708928638,0.65812638320154726,0.0028697549235103996,0.66375110285162764,0.657281734327681,0.69383632246615778,0.657281734327681,0,0,0,-0,-0,-0
54,Inf,66,0.69338341291596595,0.69338341291596595,0.0014075837691006623,-0.0015545622648588662,0.89905749019185366,0.99999999999999989,0.0010268748984314513,0.84311461194808057,0.98199983914391176,0.67985089712174618,0.0010725283164774388,0.68195305262204198,0.67990495865352729,0.69383650815302056,0.67990495865352729,0,0,0,-0,-0,-0
55,Inf,67,0.69338646511853774,0.69338646511853774,0.0013993228858948375,-0.0015384829234609697,0.89903864273325074,0.99999999999999989,-0.037403292697374191,0.87921740899811507,0.93358808437668284,0.67728354582672656,0.0011368668087801965,0.67951180477193573,0.67697485173988425,0.69383626468780768,0.67697485173988425,0,0,0,-0,-0,-0
56,Inf,68,0.6933869709251903,0.6933869709251903,0.0013941415139225521,-0.0015676981876667523,0.89908182457126884,0.99999999999990274,0.020016533342160248,0.81390751947093776,0.93880027240524422,0.65830905778563042,0.0024907041119999998,0.66319083784515043,0.65805833714253537,0.69383672006823294,0.65805833714253537,0,0,0,-0,-0,-0
57,Inf,69,0.6933766985070795,0.6933766985070795,0.0013827168101064498,-0.0015665382459152813,0.89909030733488893,0.99999999999999989,0.01546456453286682,0.97547014822625089,0.96825630042250088,0.66183861688157686,0.0013815769692685359,0.66454650774134316,0.66121951825979242,0.69383674665399564,0.66121951825979242,0,0,0,-0,-0,-0
58,Inf,70,0.69337344574505078,0.69337344574505078,0.001380316629485468,-0.0016979766467926996,0.89918697423139615,0.99999999999999989,0.026646322459347171,0.93931067796459322,0.98076756039818935,0.67923759802832118,0.00063313943133287557,0.68047855131373358,0.67901285171920156,0.69383806267279047,0.67901285171920156,0,0,0,-0,-0,-0
59,Inf,71,0.69345142281555949,0.69345142281555949,0.0013549954513975301,-0.0015641403329535732,0.89939752734296585,0.99999999999999989,0.020255476750530299,0.90124938741189098,0.73318528347531631,0.6517667857770415,0.003449381968731906,0.65852757443575605,0.65357568475890848,0.69383761086133877,0.65357568475890848,0,0,0,-0,-0,-0
60,Inf,72,0.69344247054637731,0.69344247054637731,0.0013260457268453789,-0.0015381317443147317,0.89939129866895495,0.99999999999999989,-0.017636371501209336,0.92419700110558622,0.89509084227470037,0.67400388897910446,0.0016626719561616706,0.67726272601318138,0.67429812003838485,0.69383739974636138,0.67429812003838485,0,0,0,-0,-0,-0
61,Inf,73,0.69343219128750277,0.69343219128750277,0.0013159713080783766,-0.0014807967683762859,0.89930279161740845,0.99999999999999989,-0.044456569700548787,0.93539582933670706,0.9492452498817201,0.66682173280222612,0.0018445157310360112,0.67043698363505666,0.66789899222138638,0.69383671732378294,0.66789899222138638,0,0,0,-0,-0,-0
62,Inf,74,0.69335695262297781,0.69335695262297781,0.0012928215974521166,-0.0012056636696020412,0.89909018909461447,0.99999999998758227,-0.0071745825726434731,0.82699948058219741,0.99456219405465873,0.67537848577594473,0.0012538158129227878,0.67783596476927344,0.67531398910224827,0.6938329623317705,0.67531398910224827,0,0,0,-0,-0,-0
63,Inf,75,0.69335531846223053,0.69335531846223053,0.0012866022594426548,-0.0012115254601236193,0.89908769342678008,0.99999999999999989,0.034610869756334761,0.94390115986068368,0.99467123084409659,0.67555979746725114,0.00087125039849950245,0.6772674482483102,0.67589245316611413,0.69383304211275265,0.67589245316611413,0,0,0,-0,-0,-0
64,Inf,76,0.69342435347921305,0.69342435347921305,0.001271035236741718,-0.0012480297403635414,0.89927980144778119,0.99999999999999989,0.0063443100604065883,0.87178541794892883,0.78143341770907959,0.66223381454381602,0.0010678080502957914,0.66432671832239576,0.66208474744776957,0.69383422983830589,0.66208474744776957,0,0,0,-0,-0,-0
65,Inf,77,0.6934240007962682,0.6934240007962682,0.0012645468282290707,-0.0012463128989300368,0.89927814051106614,0.99999999998626288,-0.049620659225619423,0.88382958236165043,0.95176968337895751,0.67385694506454519,0.00076241612650376842,0.67535128067249262,0.67383943270748159,0.69383415423869532,0.67383943270748159,0,0,0,-0,-0,-0
66,Inf,78,0.69342547140058564,0.69342547140058564,0.0012575109013509265,-0.0012548076858729105,0.89927837826929435,0.99999999999999989,0.023338223994323393,0.94052022548103986,0.95317330250338239,0.67577147848450092,0.00066928915220954878,0.67708328522283168,0.67571417966719094,0.69383430492594078,0.67571417966719094,0,0,0,-0,-0,-0
67,Inf,79,0.69343043061561171,0.69343043061561171,0.0012507464806488578,-0.001259077601740021,0.89928226131558542,0.99999999999993128,0.023051127485593792,0.80534729848255715,0.66356798832777342,0.63112735004079434,0.0083484562856800375,0.64749032436072718,0.62402797321815417,0.69383430492594877,0.62402797321815417,0,0,0,-0,-0,-0
68,Inf,80,0.69343266007810622,0.69343266007810622,0.0012433718963231403,-0.0012656845370162052,0.89926947125859524,0.99999999999992906,0.02830009965449154,0.83976842844893484,0.92441721473134741,0.6647573421398113,0.0015133229462569501,0.66772345511447495,0.66489521737318091,0.69383441682522218,0.66489521737318091,0,0,0,-0,-0,-0
69,Inf,81,0.69342868356857601,0.69342868356857601,0.0012368286605534266,-0.0012694183099107659,0.89927866711682625,0.99999999999999989,0.042270456530727252,0.88348457026389093,0.81020050613608063,0.65417644539453845,0.0022271432818310021,0.65854164622692724,0.65463162737592517,0.69383445357082307,0.65463162737592517,0,0,0,-0,-0,-0
70,Inf,82,0.69342572671714209,0.69342572671714209,0.0012251205113316872,-0.0012631342967330162,0.89928653706017914,0.99999999999999989,-0.046510870669842941,0.88865315150417468,0.85359030278979153,0.6624866077398972,0.001662807163752367,0.66574570978085179,0.66245837270771857,0.69383439742265629,0.66245837270771857,0,0,0,-0,-0,-0
71,Inf,83,0.69342561399131564,0.69342561399131564,0.0012192427316711188,-0.001261990600144497,0.89928622331343477,0.99999999999999989,-0.020081373641822164,0.83624835780199769,0.92282588376057095,0.67063689217359146,0.00099308907842636019,0.67258334676730713,0.67074178226376491,0.69383439742265629,0.67074178226376491,0,0,0,-0,-0,-0
72,Inf,84,0.69343091455160788,0.69343091455160788,0.0012131037446323127,-0.0012736054643261371,0.89928646162889436,0.99999999999999989,-0.0064831787800501139,0.84412614455533719,0.84036866534188581,0.66425623250296284,0.0012599847639129889,0.66672580264023229,0.6642814518347615,0.69383454497482899,0.6642814518347615,0,0,0,-0,-0,-0
73,Inf,85,0.69343082253181043,0.69343082253181043,0.0012074155106264607,-0.0012728241234615831,0.89928698647527394,0.99999999999999989,0.040854505875753677,0.85062004655296697,0.8900891506673112,0.6586960864498741,0.0015573134111776725,0.66174842073578233,0.65865079572002572,0.69383454497482899,0.65865079572002572,0,0,0,-0,-0,-0
74,Inf,86,0.69343140280162019,0.69343140280162019,0.0012014964423405136,-0.0012735942041453567,0.89928659215852014,0.99999999997638178,0.020047355296138214,0.97628423218600435,0.97333731322124262,0.66041234350167188,0.00048383386841946766,0.66136065788377407,0.6602961515081559,0.69383454497167341,0.6602961515081559,0,0,0,-0,-0,-0
75,Inf,87,0.69343265498368944,0.69343265498368944,0.0011950389824792278,-0.0012506037019922285,0.89926889951302369,0.99999999999999989,7.3654041171877793e-05,0.8519625448785062,0.74718300564559925,0.65467793879354552,0.0019319282677984883,0.65846451819843055,0.6546299594197833,0.69383419287549764,0.6546299594197833,0,0,0,-0,-0,-0
76,Inf,88,0.69343264206498667,0.69343264206498667,0.0011892590480460975,-0.0012504825784970539,0.89926869480862293,0.99999999999999989,-0.02166426498813756,0.80505801515143194,0.98657047600529379,0.66457601897273944,0.0013497981915289799,0.66722162342813629,0.66432501827089341,0.69383419287549764,0.66432501827089341,0,0,0,-0,-0,-0
77,Inf,89,0.69343753260115892,0.69343753260115892,0.0011836952133580953,-0.0012530783637881068,0.89927008342168668,0.99999999999999989,0.00059614529174734088,0.92662756452093342,0.71941464468305094,0.6495710077082758,0.0026531802410633626,0.65477124098076001,0.64976818737105657,0.69383419287549764,0.64976818737105657,0,0,0,-0,-0,-0
78,Inf,90,0.69343743837554439,0.69343743837554439,0.0011778820035373439,-0.00125212765531694,0.89926830780071643,0.99999999999999989,-0.028277661645284446,0.85051102830361325,0.88848743790523477,0.66960242779237122,0.00090620766676422209,0.67137859481922912,0.66960125316774854,0.69383419287549764,0.66960125316774854,0,0,0,-0,-0,-0
79,Inf,91,0.69343743507813049,0.69343743507813049,0.0011724231787822608,-0.001251955809228293,0.89926833674329876,0.99999999999999989,-0.014635715953790207,0.93070139493434834,0.98973061884255609,0.68635235589813393,0.0011004000340678506,0.68850913996490692,0.68676072298141211,0.69383419287549764,0.68676072298141211,0,0,0,-0,-0,-0
80,Inf,92,0.69360630030286952,0.69360630030286952,0.0010820848208262341,-0.0018819678980907754,0.89989124476369864,0.99999999999999989,-0.032525422822007766,0.98779139680387074,0.95953210328670613,0.6451237177061544,0.002406098583797857,0.64983967093039818,0.64518465154168636,0.69383908712276587,0.64518465154168636,0,0,0,-0,-0,-0
81,Inf,93,0.6936058296827885,0.6936058296827885,0.0010766720925838326,-0.0018815646235598128,0.8998886636598139,0.99999999999999989,-0.014707952735229401,0.89539313162271394,0.95864337653200726,0.68726410815151451,0.00089279836773982111,0.6890139929522846,0.68727252549026807,0.6938391045357567,0.68727252549026807,0,0,0,-0,-0,-0
82,Inf,94,0.69360831128422151,0.69360831128422151,0.0010414710447824332,-0.0018941227612322463,0.8998882391039188,0.99999999999999989,-0.040069757586255417,0.93770354190966199,0.9845818304963414,0.67428094965378016,0.001290726755542859,0.67681077409464419,0.6745479482518596,0.69383914409751157,0.6745479482518596,0,0,0,-0,-0,-0
83,Inf,95,0.6935943847297954,0.6935943847297954,0.0010350259020191425,-0.0018963240398425806,0.89979896707677076,0.99999999999999989,0.034775266266851013,0.92903485224748072,0.91917116519004116,0.67009716563803468,0.0012707726324693801,0.67258787999767466,0.66988933608894818,0.6938393544954341,0.66988933608894818,0,0,0,-0,-0,-0
84,Inf,96,0.69360036701656025,0.69360036701656025,0.0010300796317870341,-0.0018951518090794021,0.89977996285270145,0.99999999999999989,0.035204737537477993,0.88051909073999735,0.96761346261574355,0.67901987728339397,0.0011001286357817555,0.68117612940952621,0.67864224364233527,0.69383939122962746,0.67864224364233527,0,0,0,-0,-0,-0
