iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.7077737147615184,0.7077737147615184,0.020223893525981758,0.039815242076469026,-0.076297845909762102,0.91521550225373138,-0.51491143616126944,-0.5232275430536375,0.93766179228237512,0.46184906985643259,0.17526521271631237,0.80536888678040486,0.2083740468591869,0.59518680407170843,0.2083740468591869,0,0,0,-0,-0,-0
12,Inf,24,0.70744747417915921,0.70744747417915921,0.018552079997506809,0.040136720624643074,-0.075303118917452755,0.90703933705951656,0.041791296610237616,-0.36294801791332487,0.97805976701906472,0.66614380872454282,0.069160191273092975,0.80169778361980504,0.33035559071367138,0.60262873380674398,0.33035559071367138,0,0,0,-0,-0,-0
13,Inf,25,0.78921058735786243,0.78921058735786243,0.047054474401634315,0.055766794560283502,0.11955857393652283,0.76392480859446765,0.064314870812164138,0.18114886971431066,0.67755612913825081,0.77791384210799497,0.062862178333647573,0.90112371164194416,0.68196503135100173,0.79699067664103451,0.68196503135100173,0,0,0,-0,-0,-0
14,Inf,26,0.74453586048180675,0.74453586048180675,0.027461104229787286,0.044785392830400617,0.05732891907705745,0.87359465578483664,0.12776905459736199,0.18560564792910261,0.99211569929532173,0.66453989725879237,0.062763890540717404,0.78755712271859846,0.69912829314017266,0.9204199750746711,0.69912829314017266,0,0,0,-0,-0,-0
15,Inf,27,0.74510645422650268,0.74510645422650268,0.032155951737938525,0.047879023161834303,0.068372059520334899,0.90557793681997956,0.01755322178059826,0.18457497039035964,0.95176827527651309,0.71046029248804632,0.057168654303439592,0.82251085492278797,0.67140551735967635,0.90113904434802072,0.67140551735967635,0,0,0,-0,-0,-0
16,Inf,28,0.73562411115725246,0.73562411115725246,0.018962010673939104,0.049719865300418414,0.032202010748905496,0.80813320509986086,-0.9713443213426709,0.93966768067681361,-0.97295788170294051,0.38199604256882969,0.21818050014728402,0.80962982285750629,0.01390925370705204,0.94457253068165725,0.01390925370705204,0,0,0,-0,-0,-0
17,Inf,29,0.73562219365813841,0.73562219365813841,0.019597572074801829,0.049750127093564599,0.032125340016190752,0.80787992137473363,0.097977184458829747,-0.9857029842233751,0.1421353236352445,0.51681191269471505,0.14309913659104284,0.797286220413159,0.0089875884984203062,0.94459919068455933,0.0089875884984203062,0,0,0,-0,-0,-0
18,Inf,30,0.73585709581240866,0.73585709581240866,0.01973520349611892,0.047262439547484401,0.033021379022866629,0.81363640201458542,-0.011056461266315765,-0.001026771603195975,0.19900796179981706,0.63106497072037016,0.090859092910882511,0.80914879282569985,0.99577644385690645,0.94530417477134199,0.99577644385690645,0,0,0,-0,-0,-0
19,Inf,31,1,1.0039247971317369,0.020309259027354223,-0.018189574984575962,0.015465288093610457,0.12272478852838795,-0.062117866152099133,0.10066092057283438,-0.092406409882860086,0.91465908619119951,0.085439499441060607,1.0821205050956784,0.77296908949851217,0.99167357802979472,0.77296908949851217,0,0,0,-0,-0,-0
20,Inf,32,1,1.000070707601477,0.017547488832188086,-0.0042033990409877332,0.0085410046630617267,0.17959100534360478,0.078704357188644103,0.00072329899059786484,-0.23249845145530568,0.88873273562741184,0.11819551876603814,1.1203959524088465,0.93720090028910075,0.99772297824405709,0.93720090028910075,0,0,0,-0,-0,-0
21,Inf,33,1,1.0049428879032403,0.024372749616040204,0.0096068739032436432,0.007831921856663435,0.12324211890169617,0.083663984787721635,0.046018200649547314,0.32008903674259948,0.92921645214893411,0.093341977399561474,1.1121667278520746,0.91355987097309999,0.99766811708644632,0.91355987097309999,0,0,0,-0,-0,-0
22,Inf,34,1,1.0035940348941337,0.021743102999508206,0.0054144048433095865,0.0057686958804782328,0.11173238924718749,-0.0930070517660746,0.038047801512858914,0.47468860661097478,0.87511777520870604,0.098644931555747689,1.0684618410579716,0.9120040175954689,0.99882160799158148,0.9120040175954689,0,0,0,-0,-0,-0
23,Inf,35,1,1.0020041767680135,0.020312247030534639,-0.00067691980113804338,0.0080975269716051842,0.13180984761706616,0.026741186560939934,0.020507004580101018,0.15660378581817236,0.99101393454378717,0.032490230723644813,1.054694786762131,0.98466733882064728,0.99837621359892648,0.98466733882064728,0,0,0,-0,-0,-0
24,Inf,36,0.99949802710014479,0.99949802710014479,0.012779368262836344,-0.0054682825305706825,0.0053372327510818867,0.1397697174553045,-0.061239130178436074,0.0073029719638944002,0.028593014163490693,0.96571146966313459,0.054887056797880224,1.0732901009869797,0.96421134046675694,0.99868921963346735,0.96421134046675694,0,0,0,-0,-0,-0
25,Inf,37,0.9993327654803319,0.9993327654803319,0.01090606592873819,-0.0049015921284421395,0.005251255428334268,0.14299718562729971,0.019543489815226245,0.012395280180501178,-0.72483160321263007,0.81753011390001917,0.1189346745822953,1.050642076081318,0.92395512087551501,0.99871810998112664,0.92395512087551501,0,0,0,-0,-0,-0
26,Inf,38,0.99948959277535077,0.99948959277535077,0.010733894956882581,-0.0066630884646318124,0.0067642260430958905,0.15443303079377674,0.1795502009089498,0.047062338467548148,-0.88974456063465013,0.7586264629475169,0.15884766464563382,1.0699678856529591,0.63626103460730576,0.99817042332779093,0.63626103460730576,0,0,0,-0,-0,-0
27,Inf,39,0.99979077328510924,0.99979077328510924,0.011956023916817856,-0.004168272306857972,0.0055359763566389863,0.13422116221833227,0.0058621190100849319,-0.028203714760811849,-0.31520451260974758,0.94714006384773008,0.065296568738134109,1.0751213385744729,0.98441567886743664,0.99882582043594126,0.98441567886743664,0,0,0,-0,-0,-0
28,Inf,40,1,1.001891279434673,0.022896165087282528,0.00024224415882691993,-0.00058895027803254293,0.042355068838990186,-0.035661353890896752,0.010978057839913014,-0.283218216450972,0.97073867232404287,0.04485625421295663,1.0586569305814379,0.96934059643256887,0.99996938627139664,0.96934059643256887,0,0,0,-0,-0,-0
29,Inf,41,1,1.0017717164898685,0.022128076948742924,0.0001700054035896398,-0.00045437436186665866,0.048585362925408555,-0.97404581081494479,0.10554237653535381,0.6884444046618432,0.49098330238106608,0.29819502459279146,1.0754455505829372,0.30018422885919593,0.99994950209549649,0.30018422885919593,0,0,0,-0,-0,-0
30,Inf,42,0.99963115960928239,0.99963115960928239,0.013102165818987281,-0.00066363691173559165,-0.00011476107255078256,0.10210384136654838,0.031272925666235185,-0.022784750072660565,0.19616634745292405,0.96952075162547779,0.031570265701272145,1.0313984723999712,0.96362336620024502,0.99947994117940708,0.96362336620024502,0,0,0,-0,-0,-0
31,Inf,43,0.99918266370655495,0.99918266370655495,0.010223904403999482,-0.0036239730629026036,0.0027308947617672519,0.12268011146185746,-0.030832549033355416,-0.020748789420364844,-0.07004032849904851,0.98228852399040645,0.023994292666640743,1.0293173376170224,0.98105216526575756,0.99923511730297609,0.98105216526575756,0,0,0,-0,-0,-0
32,Inf,44,0.99904371274934112,0.99904371274934112,0.0092873967380727417,-0.0038463868932550635,0.0032404331642391423,0.12905830062134302,-0.0022320980509871191,0.017785610184343881,-0.0064370447760420113,0.98679627193984354,0.019050014131385368,1.0241342996373588,0.98914646294003872,0.99912849418618899,0.98914646294003872,0,0,0,-0,-0,-0
33,Inf,45,0.99975095238649803,0.99975095238649803,0.0090234131700111866,-0.0031079429950288768,0.0027842197260611969,0.10874541288927156,0.0033121413950687462,0.041412417150822112,0.39214897261999404,0.95671957327155721,0.031562113997091128,1.0185813167058557,0.9658354912583671,0.99941827216524892,0.9658354912583671,0,0,0,-0,-0,-0
34,Inf,46,0.99935562481510853,0.99935562481510853,0.0083886249439720888,-0.0040001627383948034,0.0037805997321622461,0.11906057067007147,0.051714691657708922,-0.022403732296095491,-0.44957343990190468,0.95508410353557072,0.027767401733310926,1.0095082109328601,0.95607711098762904,0.99919614418740355,0.95607711098762904,0,0,0,-0,-0,-0
35,Inf,47,0.99936554810720368,0.99936554810720368,0.0084353279699722894,-0.0040080925508050192,0.0037755741963375442,0.11892334051741379,0.016834700622167631,-0.014114359263673659,-0.21788615415920276,0.99152648348440087,0.014290255846861458,1.0195353849442492,0.99237372990479544,0.99919754200898236,0.99237372990479544,0,0,0,-0,-0,-0
36,Inf,48,0.9993887213865158,0.9993887213865158,0.0085735714295707127,-0.0038690336696142057,0.0036474839975012096,0.11736862522755899,-0.036589818962834197,0.023124463399241346,0.16276283903011723,0.982304810064484,0.016059099312430707,1.0137806447168483,0.97741726963693942,0.99923258677614424,0.97741726963693942,0,0,0,-0,-0,-0
37,Inf,49,0.99945796522369579,0.99945796522369579,0.0098632358221362963,-0.001635815564582508,0.0015132067835942863,0.09362201290778617,0.017597348296582105,0.0014613281931037392,-0.36998363564837877,0.98218734422169329,0.01836535014345898,1.018183430502873,0.98041296129660438,0.99965234014891613,0.98041296129660438,0,0,0,-0,-0,-0
38,Inf,50,0.99949145782880544,0.99949145782880544,0.0099375808342684994,-0.0014864160798032605,0.0015006726197454624,0.092575824971663098,-0.0187625494596797,-0.013001328215770158,0.03440084104048724,0.99191267488947066,0.011071133138362544,1.0136120958406611,0.99164394850136817,0.99966614697518674,0.99164394850136817,0,0,0,-0,-0,-0
39,Inf,51,0.99935193842383885,0.99935193842383885,0.0079835508164642494,-0.001520647255474567,0.0017950574438118769,0.097422257012331787,0.0046834802246582541,0.010914113694469041,-0.12974030443691831,0.98928018991389566,0.011235055133640873,1.0113008979758318,0.99042574359131952,0.99961948017215885,0.99042574359131952,0,0,0,-0,-0,-0
40,Inf,52,0.99835650716886137,0.99835650716886137,0.0065541486937492387,-0.0024165572839697537,0.0018121694402930906,0.10525695910675195,-0.0016555231090302769,0.0097802412469181199,0.39179418219882889,0.97312081817926011,0.017176931602414472,1.0067876041199926,0.99125620253196467,0.99950796032538591,0.99125620253196467,0,0,0,-0,-0,-0
41,Inf,53,0.99783108317360814,0.99783108317360814,0.0061433176721364053,-0.00087667391988792073,-0.00067772064357054813,0.010871940206929255,-0.00065077288162784797,0.0035322722778445836,0.20291932908193733,0.99684330622981765,0.0038013302700631874,1.0042939135591415,0.99783674571187797,0.99997537065617836,0.99783674571187797,0,0,0,-0,-0,-0
42,Inf,54,0.99891646909736098,0.99891646909736098,0.0064222194303110774,-0.004301032701866974,0.0088275283116587173,0.27058988629723046,0.015274095190722647,0.018932851225291536,0.23649256575358768,0.99228745401903051,0.0065750269639811339,1.0051745068684335,0.99027254289340061,0.99582747665956783,0.99027254289340061,0,0,0,-0,-0,-0
43,Inf,55,0.9983395680764906,0.9983395680764906,0.0059229331707823015,-0.00072047109634866872,-0.00011822139513649505,0.029588514652391526,0.0048463113660877077,-0.014686371833703582,-0.55121195158359981,0.96460035381807629,0.019172536048212004,1.0021785244725718,0.97687174193119941,0.99998654263614017,0.97687174193119941,0,0,0,-0,-0,-0
44,Inf,56,0.99808878248860555,0.99808878248860555,0.0012351189797529629,-0.0023671623117579657,0.0061336857336458826,0.20510701011009538,0.036618929826017776,-0.0015755037480320588,0.036494093336522315,0.98578544823041425,0.012433933392372571,1.0101559576794645,0.98758255511705717,0.99778075921510945,0.98758255511705717,0,0,0,-0,-0,-0
45,Inf,57,0.99903404240800497,0.99903404240800497,0.0052018619251148384,0.0019877489708648344,-0.0010212384804523943,0.01114198322502513,-0.039505678922220344,0.026939984296312947,0.29022501439741832,0.97831923942422705,0.011403024353214773,1.000669167156528,0.97322063851978891,0.99995243615237472,0.97322063851978891,0,0,0,-0,-0,-0
46,Inf,58,0.99909612651756419,0.99909612651756419,0.0050815032531326739,0.0014075591493733872,-0.00033903377648999289,0.027906919594151074,0.95246711144332741,0.9817653517976801,-0.98723615773956164,0.43750414453228009,0.28170628772406675,0.98964846847145083,0.0020325873029947011,0.99997754407103845,0.0020325873029947011,0,0,0,-0,-0,-0
47,Inf,59,0.99909667190055074,0.99909667190055074,0.0051878192685631845,0.0014032949117693001,-0.00033253740521539286,0.028003967001789285,0.023840513494280735,-0.0072400411285218347,-0.12744402206372341,0.99315348275782833,0.0072227667421269027,1.007310105572397,0.99287894732070281,0.99997743321954768,0.99287894732070281,0,0,0,-0,-0,-0
48,Inf,60,0.99908174836571573,0.99908174836571573,0.0051949373853677179,0.0012455883907552313,-0.00012000026180550802,0.032834268064573603,-0.017922529840380452,-0.0097757541216574317,-0.29128852626723534,0.9880217898656698,0.0079139258548752821,1.0035330845412254,0.99014676183894279,0.99997592694098669,0.99014676183894279,0,0,0,-0,-0,-0
49,Inf,61,0.99914929243274031,0.99914929243274031,0.0051914073961554699,0.0011656551474452635,-4.9060053506937753e-05,0.033227914340698592,-0.0082442757740506245,0.028130714820905567,0.28858703534210095,0.9843608465940199,0.0058206593641447852,0.99576933894774367,0.98315025469966366,0.99997590742610953,0.98315025469966366,0,0,0,-0,-0,-0
50,Inf,62,0.99902845162983578,0.99902845162983578,0.0046491191556861699,0.0012745800917587174,-0.0001117753500303733,0.030517207415771311,-0.045553574640844197,0.0014983461318833768,-0.47453205743615756,0.96216493190365271,0.018521849728751611,0.99846775737200588,0.95413522694725084,0.99997591622989557,0.95413522694725084,0,0,0,-0,-0,-0
51,Inf,63,0.99901021524449507,0.99901021524449507,0.0046579464162640732,0.0012193426832444205,-4.192012331909405e-05,0.032814456604810957,-0.0023547466962972052,0.0046817496323598995,0.10982103476985694,0.99844961889979356,0.0056394186077132341,1.0095028793709115,0.99925392413732017,0.99997484715232821,0.99925392413732017,0,0,0,-0,-0,-0
52,Inf,64,0.99950276813879935,0.99950276813879935,0.0028329261389335534,-7.9760839215762267e-05,0.0017492632504700885,0.072273339440272727,-0.038099373202484355,-0.018539117173888009,0.20498444491066969,0.97362971786225394,0.011448028866380709,0.99606785444036017,0.96573284915842872,0.99981730729705121,0.96573284915842872,0,0,0,-0,-0,-0
53,Inf,65,0.99969976454488185,0.99969976454488185,0.0037493728549966854,6.7338954824081412e-05,0.00026605218445856113,0.04423966803849725,-0.012761369308349924,-0.011052071423220067,-0.064672466788768812,0.99502116391545237,0.0050686894484008177,1.004955795234318,0.99624084885013375,0.99996721458137083,0.99624084885013375,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000784274634198,0.0039562949560827841,0.00053977167913068429,-0.0019031478752073825,-0.0020812357954467938,-0.012824511257289561,-0.031026198302404051,-0.15308221103614983,0.98122522077013452,0.0089104841902561491,0.99868976978303658,0.97845826440411943,0.99995224692858986,0.97845826440411943,0,0,0,-0,-0,-0
55,Inf,67,1,1.000125905201996,0.0039259414835852617,0.00032057167631276969,-0.0019407389820351435,-0.0063603310359927698,0.0071493134148394866,-0.007241504547624622,-0.13328283653484485,0.99751797299259604,0.0031617388398523338,1.0037149811187067,0.99782472587969706,0.99994025441779555,0.99782472587969706,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001023416097397,0.003927007391757273,0.00029440429677534671,-0.0017525235373415269,-0.0027282736717633631,0.025333637146462529,-0.00051702313352253171,-0.27312280138209388,0.98443211463264868,0.0057842017885397206,0.99576915013818657,0.98524658888451466,0.9999543960659254,0.98524658888451466,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001159261111012,0.0039232327757554161,0.00033466367210788185,-0.0017225813587298474,-0.0016707927774438091,-0.030431908590721424,0.0045528327338844043,0.29864597532886661,0.98738165025974667,0.0068248999946259612,1.0007584542492136,0.98653862872849474,0.99995757399542018,0.98653862872849474,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000980938225363,0.0039096148913052619,0.0003828723379261965,-0.0018007196807977776,-0.0037083281826184029,0.0061126234605293206,-0.016813359880236245,-0.23933456949942977,0.99342286156118909,0.002655935139373886,0.99862849443436186,0.99345224834458923,0.9999502820601901,0.99345224834458923,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000985988674991,0.00390252306284835,0.00038465491388894543,-0.0018026734036791071,-0.0037790201859719975,0.0034230595346298465,-0.010358090179654944,-0.35227824437480804,0.9893775490181298,0.0042139880182212276,0.9976369655338434,0.99026143184502924,0.99995000777209797,0.99026143184502924,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000691303521638,0.0037052035861202793,0.00044984858228593668,-0.0019554921724273893,-0.0071000769414325711,-0.0082189319374230685,0.013320603865152769,0.023187970628491428,0.99368007837890404,0.0029482215983026422,0.99945859271157722,0.99371570100728535,0.99993653192395493,0.99371570100728535,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000810719962887,0.0035612205420428333,0.00041662877346401836,-0.0018748485708185967,-0.0053770686029034421,0.0096631956939892127,0.010991069565823519,0.47343677086064773,0.9725408379437529,0.011273260522301591,0.99463642856746404,0.98614218608664916,0.99994372319041147,0.98614218608664916,0,0,0,-0,-0,-0
62,Inf,74,1,1.000102105218349,0.003550359116467118,0.0004032098348120903,-0.0018406316058632262,-0.0047718826216145063,-0.022919690273057736,0.0073155552650092659,0.1570092860749539,0.9940914298270358,0.0033794965248305055,1.0007152430157036,0.99375662250398911,0.99994618178530215,0.99375662250398911,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001166911088302,0.0035280752222894727,0.00042945784949535942,-0.0017527757308232828,-0.0019218641760732648,0.030581791518399015,-0.0099951229383030693,-0.16929469717362799,0.98798226931764166,0.0027228849088105495,0.99331912373891029,0.9880391085044421,0.9999559100680997,0.9880391085044421,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001117870602205,0.003507962251438197,0.00040947528356646189,-0.0017287490165382819,-0.0013350390947538741,0.021084237968396646,-0.0024947256625695857,-0.00056088033970880247,0.99595745732880481,0.0037263771438976025,1.003261156530844,0.99575105617484516,0.99995796680625504,0.99575105617484516,0,0,0,-0,-0,-0
65,Inf,77,0.99998259378240184,0.99998259378240184,0.0025970664546101831,6.2728983981587901e-05,-0.0015506520301380802,0.0022530276425626159,0.053418361441845086,0.011318259410096676,0.45916520961088025,0.96619692949005942,0.014000436656061656,0.99363778533594027,0.96544828018025353,0.99997074857873303,0.96544828018025353,0,0,0,-0,-0,-0
66,Inf,78,0.99998067981504468,0.99998067981504468,0.0025886549053870177,6.4094344991434671e-05,-0.0015549668521683863,0.0022424341779729825,-0.0040258961035708474,-0.0026089921319756293,-0.094033707903660613,0.99883043095009283,0.0024514122523791307,1.0036351989647558,0.99882157878117983,0.99997068332672778,0.99882157878117983,0,0,0,-0,-0,-0
67,Inf,79,0.99998003261692769,0.99998003261692769,0.0025773521299718625,6.5148732856638812e-05,-0.0015469280012957007,0.0025083860818428936,0.012376930762493021,0.01630625717697809,0.33202460143404089,0.99026723674414352,0.0046882032225850755,0.99945611506041032,0.99106476448516712,0.99997139363462106,0.99106476448516712,0,0,0,-0,-0,-0
68,Inf,80,0.99998357652037395,0.99998357652037395,0.0025708547148849221,7.0456301456685912e-05,-0.0015236116154420986,0.0028222668451209562,-0.020122571006423229,-0.001630087555805293,-0.026973086166714566,0.99573595893799094,0.0033806780766509358,1.0023620879682267,0.99593793555845556,0.99997231909668605,0.99593793555845556,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000499048199352,0.0023047745236448856,-0.00018285592375553745,-0.0017222340781894295,-0.0031636266102859855,-0.009809967673902964,-0.029318958314666244,-0.084640243908747692,0.9803701519224699,0.0046028172626224164,0.98939167375720982,0.97928940790566277,0.99995369353748542,0.97928940790566277,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000567351412188,0.0022639723736829339,-0.00010820292849342234,-0.001290190748284266,0.0048350554967089305,0.01597729607460785,0.0049307766589783419,0.15316056082760587,0.99592100005189965,0.0030573344352672204,1.0019133755450234,0.9965606185659498,0.99997744293228352,0.9965606185659498,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000779722212676,0.0022386889164990216,-8.9161662324876607e-05,-0.0013730231977385975,0.002650780033132957,0.0092404627836684128,0.0097436633789662608,0.091424935924877548,0.99714652826782524,0.0025379317890898228,1.0021208745744412,0.99690140709165065,0.99997197573857033,0.99690140709165065,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000687612891856,0.0022120117926412264,-0.0001481421305248127,-0.0014872253051384119,-0.00014056564227581743,-0.02342222021098106,-0.035193218480420008,-0.51006631075475362,0.95941981329831116,0.014130151989863962,0.98711491119844452,0.96817857345743918,0.99996387290762845,0.96817857345743918,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000675391517442,0.0022028493891662975,-0.00015017622328772568,-0.0015064420249955594,-0.00045956271491720199,-0.054035622175762743,-0.00040583816381900562,-0.16027917605737851,0.96834087151724846,0.0091364989017630825,0.98624840936470415,0.96855410173271017,0.99996290867570026,0.96855410173271017,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000658867046104,0.0021980647222551537,-0.00014639029146933832,-0.0014916767560276623,7.5142019863660406e-05,0.0086154252825507704,0.00046797507941498395,0.050426108786413071,0.9990981697178114,0.0026027987997923681,1.0041996553654045,0.9992590394981028,0.9999645745470519,0.9992590394981028,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001324931891924,0.0018910416132991532,-6.4287074453454147e-05,-0.0010706795940965256,0.011614006899755971,0.016202140648828411,-0.0057018890466418171,0.22349872256245318,0.9891748956466615,0.0037722113706575456,0.99656842993315031,0.99088139527271701,0.99999082540004469,0.99088139527271701,0,0,0,-0,-0,-0
76,Inf,88,1,1.000138751443753,0.0018698564448739231,-0.00011525990987168292,-0.00098319125210489817,0.012829376024037421,0.015733265212026559,0.013528598052226837,0.18226934041368459,0.99384615665438569,0.0018736277013790472,0.99751846694908863,0.99374609887550813,0.99999220525583288,0.99374609887550813,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001385299332741,0.0018690060832977048,-0.00011545159066717118,-0.00099467095815247361,0.012533485874640388,-0.028906341942772418,-0.017438253593506925,-0.40446539634630341,0.97873130743948245,0.0065080031321484424,0.99148699357849335,0.97904226784552384,0.99999181833385342,0.97904226784552384,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001390148135316,0.0018646137146741059,-0.00011614564609414506,-0.00099813054663862094,0.012437677581269874,0.020648863845529775,0.0046586121413190185,0.24023654876731193,0.99328850783310974,0.002496265815620461,0.9981811888317258,0.99314725053948938,0.9999916925145903,0.99314725053948938,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001375074294474,0.0018585989181327215,-0.00011325524149978355,-0.00099863631868941168,0.012488701192714087,-0.0069362098570158182,-0.0048886214873009592,0.066112079012919267,0.998274751686409,0.0020225394507472731,1.0022389290098737,0.99849287411900967,0.99999178955590318,0.99849287411900967,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001375938668042,0.0016763292354373242,-0.00025876310141747746,-0.00075212252157662903,0.021106901551480262,-0.021638667281481005,-0.014272367256967122,-0.21129084505806039,0.99015950206354419,0.0038031514274939763,0.99761367886143237,0.99065065600353786,0.99999870805298907,0.99065065600353786,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001396101658164,0.0016813920873261789,-0.00026577356785313796,-0.00076758658466977235,0.02062063856418413,0.00059558025422257188,0.00013967443114992761,-0.25854252909606057,0.99236646720272426,0.0031616184699095611,0.99856323940374703,0.99180763061980226,0.99999851147093377,0.99180763061980226,0,0,0,-0,-0,-0
82,Inf,94,1,1.000140272365454,0.0016818146532284154,-0.00026884889283814968,-0.00077562855040388024,0.020358620443522768,0.024447767417564936,0.018422935045673494,-0.062889254091248237,0.98105463562721362,0.0052557124939896427,0.99135583211543332,0.9809261426710123,0.99999840680121843,0.9809261426710123,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001404251282788,0.0016862610638186636,-0.00025588755892722205,-0.00080518283218258325,0.01984175597184179,-0.013586274687380939,-0.0089479342332468015,-0.18502936452719121,0.99505814053806951,0.0022428518307922806,0.99945413012642237,0.99524822238374366,0.99999832479753692,0.99524822238374366,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001387103222337,0.0016684427968764236,-0.00025905990593214182,-0.00078022741151728952,0.020534258788179698,0.0088114247514208266,-0.012873514093737715,0.21611252974566542,0.98557031983796872,0.0021162818051638091,0.98971823217608978,0.98612141977914014,0.99999858826942667,0.98612141977914014,0,0,0,-0,-0,-0
