iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.67994150124767949,0.67994150124767949,0.0026881354379020219,0.015634261413634765,0.88243638451879269,0.92512805035731893,0.011827428508851767,0.96173116325893071,0.73133719321481783,0.65337635378811243,0.020386568078618477,0.69333402722220461,0.6349588981680887,0.68062225075999072,0.6349588981680887,0,0,0,-0,-0,-0
15,Inf,27,0.67957441266051966,0.67957441266051966,0.0020312058530783318,0.015220157471609565,0.87325611057620356,0.94399064161495727,0.0094685028591339204,0.83706023067694035,0.90165334777730433,0.67403574565539603,0.005917374202757209,0.6856337990928002,0.66714913687683275,0.68167792943174532,0.66714913687683275,0,0,0,-0,-0,-0
16,Inf,28,0.67940190049473559,0.67940190049473559,0.0012872287199430842,0.019288322674773279,0.88173891262286075,0.95194074760007363,-0.9790156740652769,0.93578961073055433,0.99214893373680102,0.3489139678340577,0.16955222810994836,0.68123633492955649,0.021606317051725304,0.68304938099139956,0.021606317051725304,0,0,0,-0,-0,-0
17,Inf,29,0.67940070115539319,0.67940070115539319,0.0013322263570843128,0.019293550179665012,0.88180920146347719,0.95181509838897027,-0.011637677039096683,-0.94412529690477465,0.95230827130173079,0.43908213283531189,0.12350218158744139,0.68114640874669696,0.11370588389591971,0.68304095370740603,0.11370588389591971,0,0,0,-0,-0,-0
18,Inf,30,0.67938161690465892,0.67938161690465892,0.0013032650239926265,0.019350504014837826,0.88209003066427549,0.95101344538932719,0.1239019841998501,0.99993078236226163,-0.99199417722882233,0.40965833950941677,0.14200587947739923,0.68798986328511924,0.28711831179462527,0.68295977385144635,0.28711831179462527,0,0,0,-0,-0,-0
19,Inf,31,0.67939773174727836,0.67939773174727836,0.0013120920381295758,0.019290985603951729,0.88192928280703331,0.95147677837635625,-0.0067315693917091579,0.83988131206727301,0.82369139419069981,0.64772076145299506,0.0081704546314108426,0.6637348525305603,0.66101667747514004,0.68301456148870332,0.66101667747514004,0,0,0,-0,-0,-0
20,Inf,32,0.6870616584333703,0.6870616584333703,0.0086594762142384266,0.0054259854655834758,0.89618934277951723,0.99740355677527659,-0.13922486051188665,0.095536833884172445,-0.28884293670533623,0.46912809425582719,0.1450189267928288,0.7533651907697716,0.6881393857960828,0.69304848096470284,0.6881393857960828,0,0,0,-0,-0,-0
21,Inf,33,0.68971873877152423,0.68971873877152423,0.016206991885345783,-0.13049450030976112,0.096910014295233368,-0.21737123748905784,-0.30764115228938271,0.019715734467419921,-0.96400342295023922,0.5482600901572654,0.13532913587685499,0.81350519647590125,0.45098322089410803,0.70529957571292501,0.45098322089410803,0,0,0,-0,-0,-0
22,Inf,34,0.69720986862490264,0.69720986862490264,0.029306585721377031,-0.1145763517476143,0.10664672749163291,-0.14598113637342644,-0.02727340032238379,0.12526786347192065,0.099028212635850821,0.66190651653613253,0.069942325754007731,0.79899347501398765,0.74105058430466242,0.7089292072532154,0.74105058430466242,0,0,0,-0,-0,-0
23,Inf,35,0.74620022109266615,0.74620022109266615,0.015418436171995249,-0.053623703685930141,0.12326777551068131,0.03728028008824625,-0.085593950964682364,0.32567732430208185,0.039633873974812772,0.69474085702402066,0.063674967345396516,0.81954379302099789,0.45259344460199036,0.73060337946099874,0.45259344460199036,0,0,0,-0,-0,-0
24,Inf,36,0.79921551565976334,0.79921551565976334,0.038709819096447162,-0.036402839860969094,-0.0085448690432157279,-0.0012761961406644469,-0.028905620176090885,-0.0343072288998445,-0.27791418694010206,0.76611368611481734,0.060586650620795962,0.88486352133157742,0.96930839980860495,0.98542971245270372,0.96930839980860495,0,0,0,-0,-0,-0
25,Inf,37,0.97881789775171835,0.97881789775171835,0.014807560279724729,-0.01223232258196052,-0.06319624474190734,-0.30803925287851819,0.038915391034921143,-0.03304113339268655,-0.50106018589953649,0.92600155145447904,0.060787685081284674,1.045145414213797,0.95859373070181564,0.91646033798780679,0.95859373070181564,0,0,0,-0,-0,-0
26,Inf,38,0.98619596109315999,0.98619596109315999,0.014393238434722505,-0.00042215963250396979,-0.058838099139372817,-0.35376383023090463,0.0075183229493105408,-0.12888418173864657,-0.46448877603006711,0.95766966588432112,0.037692455867704901,1.0315468793850227,0.6980743501128821,0.93188784558244731,0.6980743501128821,0,0,0,-0,-0,-0
27,Inf,39,1,1.0799490272406516,0.031001855743341331,0.040334685583575461,0.068475256786732469,-0.40294872379583047,0.080970993122958745,0.11617819576605548,-0.50807069888604595,1.0485386679860054,0.050997284120257676,1.1484933448617105,0.69135555138869709,0.8360459274525941,0.69135555138869709,0,0,0,-0,-0,-0
28,Inf,40,1,1.0172151129424891,0.01742023465621614,0.0071575654772138564,0.0065004738651987803,-0.32786398940847433,0.042062428725313961,-0.047184515753727396,-0.11210979384996378,0.92571736755232159,0.04212385296902136,1.0082801193716036,0.92392346403310943,0.98165128727625361,0.92392346403310943,0,0,0,-0,-0,-0
29,Inf,41,1,1.0169969509447863,0.017125985504873761,0.0068946473305978168,0.0066748513846707439,-0.32907253403117326,-0.021052672435860842,0.03123469282530289,-0.28986463898377623,0.99579219789783224,0.018653328279086261,1.0323527213248413,0.9449992068343972,0.98141496740046774,0.9449992068343972,0,0,0,-0,-0,-0
30,Inf,42,0.99412922477550625,0.99412922477550625,0.016328700987514589,0.0073261234047220514,-0.011991910246605276,-0.32080351529828788,0.035256921271603403,-0.0069141735918805125,-0.37432013272035602,0.98562922286807531,0.020135142187447053,1.0250941015554715,0.97588925783494174,0.99157578923239598,0.97588925783494174,0,0,0,-0,-0,-0
31,Inf,43,0.9886023243440667,0.9886023243440667,0.011036870564480822,-0.00068589642451153006,-0.013468683452494676,-0.31253522875473644,-0.032668478953263413,0.0093753001207863562,-0.01382751229385093,0.93629927250698031,0.040881024941885495,1.0164260813930759,0.98660758607200083,0.99244808311488042,0.98660758607200083,0,0,0,-0,-0,-0
32,Inf,44,0.99530202584759964,0.99530202584759964,0.013800525989514346,-0.016717829819946545,-0.0041751657321873695,-0.12437055316723238,-0.034332667536682404,-0.030004579915152707,0.48130553828824718,0.84414633065264555,0.092216051910963784,1.0248897923981346,0.91130677587941533,0.9957739397087555,0.91130677587941533,0,0,0,-0,-0,-0
33,Inf,45,0.99317281098975629,0.99317281098975629,0.012797079598446403,-0.019483554340556833,-0.0050120013563307569,-0.099968716392069001,-0.060168632750119855,-0.012882044037825224,0.034471747053005153,0.97660787619757905,0.024872891469837333,1.0253587434784601,0.95927686740572138,0.99528487094721252,0.95927686740572138,0,0,0,-0,-0,-0
34,Inf,46,0.99476136122336412,0.99476136122336412,0.013923461243770916,-0.010856928024944168,-0.0016995737208078134,-0.11528645721026128,0.065890723790300143,-0.0078676970986100159,0.35639674151993406,0.89779085413553594,0.061132886863387047,1.0176113123877746,0.94496805056100697,0.99722074806144145,0.94496805056100697,0,0,0,-0,-0,-0
35,Inf,47,0.99506017715662887,0.99506017715662887,0.013253605202232765,-0.0082183384890364662,0.00076376283258319626,-0.066511978097870406,0.0111517073680103,-0.012210371854971758,0.16722333612996199,0.97852176748394726,0.024658763852225995,1.0268529446343102,0.98924837577273073,0.99824817171250058,0.98924837577273073,0,0,0,-0,-0,-0
36,Inf,48,0.99807987723000646,0.99807987723000646,0.011985226448688241,-0.00073893703430162811,0.0017620868477207427,0.028766796199533411,-0.034975318560441782,0.02196705049798986,0.34077421695437282,0.94709897116950481,0.03772587732923284,1.0210416907348012,0.97948846667792566,0.99982861637644183,0.97948846667792566,0,0,0,-0,-0,-0
37,Inf,49,1,1.0008270165123605,0.01234314851308696,-0.00064981273763727542,0.0083188321091238887,0.1610360095472744,0.023308100863566494,0.044771285292891427,0.14198507174782016,0.9617218038627956,0.031538263621947664,1.0235368005618131,0.94975668163951388,0.9981233832740567,0.94975668163951388,0,0,0,-0,-0,-0
38,Inf,50,0.99863089274584871,0.99863089274584871,0.010036178823520741,-0.003762439876830493,0.0053867587196915531,0.1625092513446495,-0.010198637171090486,-0.0050119805298969311,-0.18825181728777585,0.99187666918014861,0.014729618134544178,1.0207467207238552,0.99580918752958869,0.99853558296413869,0.99580918752958869,0,0,0,-0,-0,-0
39,Inf,51,0.9983848087866648,0.9983848087866648,0.0098533001863482517,-0.0028273761779073372,0.0049469705252051079,0.15711141072760576,0.038227649171466371,0.027389060071105753,0.87313399743720055,0.83456068574596431,0.094081722192305636,1.0189608612428833,0.94632666806399668,0.99870908348749299,0.94632666806399668,0,0,0,-0,-0,-0
40,Inf,52,0.99854449462491379,0.99854449462491379,0.0087316323135179542,-0.00057487044097762801,0.0029530390726186556,0.11323324581610278,-0.05353046220525659,0.030470071740769544,0.82484458744503186,0.92645390897425695,0.051300155385595653,1.0270022135300245,0.9414918962333102,0.99945067750564576,0.9414918962333102,0,0,0,-0,-0,-0
41,Inf,53,0.9985444239138983,0.9985444239138983,0.0088779431958700781,1.1694465881400878e-05,0.0027114097103114248,0.10498835919377923,0.029446439713919581,0.02288427189269493,0.50299681089174264,0.96990900388626744,0.025367173231125674,1.0196286634192737,0.97682182738563916,0.99954407028957082,0.97682182738563916,0,0,0,-0,-0,-0
42,Inf,54,0.99853257601158996,0.99853257601158996,0.0089613791616884181,3.1096514878585284e-06,0.0023647127374057191,0.10089786409641302,0.025821013390644243,0.085265091459583608,0.83960131649695091,0.9058895369899298,0.048502780658905037,1.0009549870813836,0.87636415810647039,0.99959582146112058,0.87636415810647039,0,0,0,-0,-0,-0
43,Inf,55,0.99878195713099505,0.99878195713099505,0.0088873897997555906,9.30015872455563e-05,0.0026335934480443746,0.10498756769527595,-0.0042674514463634239,-0.01916331110322167,-0.25219715716699609,0.9906466241164078,0.0072927553876782443,1.0049404246762572,0.99232759630585854,0.99954781604566767,0.99232759630585854,0,0,0,-0,-0,-0
44,Inf,56,0.99886932576144827,0.99886932576144827,0.0088560616375507675,-0.00027916191395728132,0.0028142677120585671,0.10979571079936282,0.0011435857506354452,0.017755284218559986,0.087180828473087946,0.99188985614877967,0.010417314239146621,1.012307792057507,0.99193093315795589,0.99949353277897124,0.99193093315795589,0,0,0,-0,-0,-0
45,Inf,57,0.99889604344837701,0.99889604344837701,0.0055774389985276682,-0.0002789499595656662,0.0028341192710179776,0.10966605656454732,-0.00027027132830914624,-0.0084421371865137651,-0.14436373953299242,0.99580664440665601,0.0065076387643709308,1.008561616384823,0.99801091132393105,0.9994939110151394,0.99801091132393105,0,0,0,-0,-0,-0
46,Inf,58,0.99946056185092169,0.99946056185092169,0.0078376923535746091,-0.0006087549655226051,0.00029380731447610769,0.020033228190450031,0.98022392294482907,-0.99897642301925371,0.89533866773488491,0.50744897780461762,0.26479429571226221,1.0264457974006516,0.008343966973066122,0.99995532177102642,0.008343966973066122,0,0,0,-0,-0,-0
47,Inf,59,0.99946294542646741,0.99946294542646741,0.0080287757024455671,-0.00060450907711743606,0.00029336371704929092,0.020043713739081054,-0.010633521268657464,-0.021135862089184609,-0.56504884331568261,0.94977598864344492,0.029617158641801023,1.0078256195813748,0.97574217061870783,0.99995534978546885,0.97574217061870783,0,0,0,-0,-0,-0
48,Inf,60,0.99989842856043065,0.99989842856043065,0.00819440180196606,-0.00067553869372607902,-0.0003880023498484462,0.01219140211745434,0.015442808291226129,0.0068333900663621883,-0.9909130312028589,0.84249646986257776,0.085851361389234604,1.0107651381854776,0.8888723658947566,0.99997133369679347,0.8888723658947566,0,0,0,-0,-0,-0
49,Inf,61,0.99985692287322592,0.99985692287322592,0.0081513319940931129,-0.00082806986031062706,-0.00041241994374326851,0.014362418579275633,0.044660205039602996,0.0097878699432909499,0.016996891325049557,0.97628266761251292,0.018186679645449479,1.011928559717594,0.97935866133623417,0.99997598251172215,0.97935866133623417,0,0,0,-0,-0,-0
50,Inf,62,0.99990774522860681,0.99990774522860681,0.0072653898883258267,0.00089762120147837514,-0.00012100882976665695,0.0043690231156419592,-0.0063298576458090672,0.019832938068262695,0.20449331874136289,0.99076333432192798,0.0089965530641864105,1.0083965783277333,0.99124262616639092,0.9999215113501696,0.99124262616639092,0,0,0,-0,-0,-0
51,Inf,63,0.99983982216353762,0.99983982216353762,0.0071745354384099222,0.00084233569883529014,-0.00019564108014516127,0.0017826846317060391,-0.0046060131771556989,-0.013017522634932721,0.16052588100072152,0.98872937200767108,0.0051794561454589633,0.9988811060527707,0.98979912258692193,0.99991491146201683,0.98979912258692193,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000502020162441,0.0070669380249499709,0.00058591102025619803,-8.3585226526833804e-06,0.014283089266301978,-0.015751291071074647,-0.010094205621091756,0.016000189352826322,0.99399632763844314,0.0082988817782486367,1.0102621359238104,0.99504615244416017,0.9999583983965562,0.99504615244416017,0,0,0,-0,-0,-0
53,Inf,65,1,1.0007368380818966,0.0045890021132164328,0.00025151657272590226,-0.00065300089400200311,0.012540213650524452,0.021289609884083571,0.017003850036047208,0.68485298339603862,0.96914206371977796,0.017179187519259669,1.0028132712575268,0.96898841545513448,0.99998535162087709,0.96898841545513448,0,0,0,-0,-0,-0
54,Inf,66,1,1.0007374832896878,0.0045885392526781405,0.00025252301685408892,-0.00065273073478355195,0.012525885646642336,-0.0012803048496548008,-0.029170818921109731,-0.032686233046000268,0.97660518780325978,0.0090396724876575379,0.99432294587906855,0.97800008022154716,0.99998531863740769,0.97800008022154716,0,0,0,-0,-0,-0
55,Inf,67,1,1.0006594834393119,0.0046510686673141115,0.00053668061738797114,-0.0010055780791304362,0.0052790207608313907,-0.03397555156483012,0.020601853142836468,0.53849155451216912,0.96969400839234199,0.015772044659080178,1.000607215924139,0.97397398118880762,0.9999724999909142,0.97397398118880762,0,0,0,-0,-0,-0
56,Inf,68,1,1.0006317269827587,0.0046325321431018992,0.00051055548646816739,-0.0010111278203329074,0.0061898535934113196,0.0075956106331394047,0.0033975768466874001,-0.031093214787949464,0.99902556431583378,0.0061149631720789025,1.0110108921331085,0.99823774451796299,0.9999755353543025,0.99823774451796299,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002562733394671,0.0038541638614448524,0.00018732444296867172,-0.00045553537083026891,0.036211466539593104,-0.96969806629414812,-0.45540844115560875,-0.80739694954307284,0.51470765764387794,0.24810092057465946,1.0009854619702105,0.51670076331333048,0.99998806631107506,0.51670076331333048,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002563429783391,0.0038311829660555739,0.00018690332446261634,-0.00045596859499444543,0.036192812025023745,-0.013888397235955807,0.00017652155663760993,-0.23713748175496274,0.99141285934810974,0.0044919720761647311,1.0002171246173925,0.9910911303152905,0.99998810209994049,0.9910911303152905,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002552394299862,0.0038240660228533807,0.0001785258858488849,-0.00044725379274702882,0.035924186719063528,-0.039828632431201605,0.011343472764529849,0.16007165014445857,0.982407441449062,0.0093547748197798739,1.0007428000958305,0.98326312916182501,0.99998866946933929,0.98326312916182501,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002871221882317,0.0036001124331573203,0.00020836461698514998,-0.00053120756009910632,0.035395336255329354,0.057347099530190793,-0.011243995862286749,-0.66125889993643838,0.94869611565559642,0.025270600432039041,0.99822649250239293,0.9321010442292017,0.99998894001631233,0.9321010442292017,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002727310339861,0.0036063494202720949,0.00022352856669461272,-0.00053146881138335634,0.035934067371114931,0.019515760829331263,-0.0016407717375521713,0.04796364128115993,0.99663622223789949,0.00507365867847986,1.0065805932477201,0.99632175354914565,0.99998780767054551,0.99632175354914565,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001289362409644,0.0025120985408208884,-0.00028890087074922454,-0.00074510083508910144,0.025662489920309083,0.019357431346178178,0.00017492181589284783,0.19884143852906622,0.99198120162810599,0.0053824187138710863,1.0025307423072933,0.99392925869075077,0.99999856179975677,0.99392925869075077,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001374317056415,0.0025020711015208679,-0.00040506370595317899,-0.00068924306704123441,0.02418819180759034,0.036483163448401523,-0.0077527221899043042,0.026109339450972602,0.98568280872782088,0.0048961462196081187,0.99527925531825279,0.98578778950215151,0.99999814956931476,0.98578778950215151,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001268834427719,0.0024153287552156392,-0.00043844139159707532,-0.00080969613639606398,0.021250948526245764,-0.043002552413350603,-0.017780757171691253,-0.17942426801663069,0.97710355730350029,0.0089729892507170034,0.99469061623490562,0.97514226453135,0.9999977683105542,0.97514226453135,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001299357523539,0.0024836219876019148,-0.0004333004824232968,-0.00060172275544543511,0.027934276960308077,-0.0086057744614302933,-0.0090371759657470463,-0.19619994358393722,0.99605349967177137,0.0014853918857621741,0.99896486776786519,0.99605503180498389,0.99999661882069679,0.99605503180498389,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001300208778989,0.0024764273810260473,-0.00043302369097038008,-0.00060100634506843548,0.027951348530955815,-6.3617066660359711e-05,0.034842315481278696,0.46512812684051985,0.97971090310408271,0.0093211561872983094,0.99798036923118738,0.97446451126790823,0.99999660866441242,0.97446451126790823,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001136410813056,0.0024126697786592353,-0.00042142778330954303,-0.00081573780866634154,0.022695550832962701,-0.010333895084537748,-0.0039207293716634339,0.30408995110696679,0.98330210227613635,0.0092714705009233726,1.0014741844579462,0.98923213564354462,0.99999812493101159,0.98923213564354462,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001477980428755,0.0023426112056488951,-0.00034027913236958835,-0.00094935916860173217,0.016434824349463115,0.011090486002042432,0.0045344885671285695,0.42985578627569287,0.98170006559664835,0.0087795290985874779,0.99890794262987981,0.98653139299589787,0.99999571382322805,0.98653139299589787,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001295445713554,0.0023681527572250384,-0.00027972930412843743,-0.00088744084879118098,0.019374709304136411,0.068180423696739378,0.0099351067047726005,0.1777893274883926,0.95714768786917648,0.011869357310740548,0.98041162819822791,0.95906440185806507,0.99999812410965261,0.95906440185806507,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001414330520784,0.0022839516425034209,-0.00037192012124128863,-0.0008955538727967537,0.017953320061929134,0.0038408522122734823,0.016834464109549252,-0.19157412979979282,0.98027972159955723,0.0076454003585206378,0.99526470630225772,0.98027753130196615,0.99999664104130492,0.98027753130196615,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001414437657883,0.0022734023112381207,-0.00037187109705569618,-0.0008959170115663118,0.017939790741012127,0.013952088560388098,0.0047202747463006567,0.34701565517069977,0.99094248516274896,0.0051435567341380859,1.0010238563616596,0.99084477777138869,0.99999667438131179,0.99084477777138869,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001408435795855,0.0022681526132071442,-0.00037385707849038678,-0.00090186871672971324,0.017774532090241709,-0.017533154345037438,0.0013343648051593604,-0.43614950991706403,0.97950513162500497,0.01156323699324731,1.0021690761317696,0.97486826059777199,0.99999651704581927,0.97486826059777199,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001487499408563,0.0022557539979869735,-0.00035006943251691052,-0.00093735066293733457,0.017168158821316171,-0.041573818740367585,-0.022157597327794321,-0.4630985396064351,0.96838110088018237,0.011088870601386622,0.99011528725890019,0.9654775234623002,0.99999626940398179,0.9654775234623002,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001452909268833,0.002248458363696317,-0.00037244154349172932,-0.00092569418064706254,0.016863739886089212,-0.024599553169684985,-0.01051152040447878,0.30191165505251893,0.97745195432874699,0.0044047625626946006,0.98608528895162839,0.97804940975098831,0.99999580189869219,0.97804940975098831,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001448990612654,0.0022309444889922832,-0.00038915227653427766,-0.00096418487116691235,0.01563700685361117,-0.0017662582875019872,0.023380421133261109,0.22596205585548024,0.98843627317773897,0.0025035768275635333,0.99334328375976344,0.98836741937539652,0.99999458709275146,0.98836741937539652,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001436568981472,0.0022241223350945066,-0.0003903889979340624,-0.00097566134182778413,0.015428834232157193,0.013160607207292951,0.015979554007166996,0.19890391874131153,0.99289953198463321,0.0030740563259154781,0.99892468238342758,0.99289786823573023,0.99999439429588877,0.99289786823573023,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001436438820361,0.0022194408620612506,-0.00039029478000794063,-0.00097544156784351718,0.015435962456044073,0.0080104060239953867,0.0011934994643283403,0.19837806116036427,0.99709695102570262,0.0020174009660480722,1.0010510569191569,0.99700994148764854,0.99999440217861668,0.99700994148764854,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001397252749022,0.002212189346889994,-0.00038863730732693121,-0.00098223746777459766,0.01527575264775234,0.022111061744107818,0.014299655556601731,0.15999041536257907,0.99127855664804154,0.0028754894900984876,0.99691451604863457,0.991288185838887,0.99999424019536431,0.991288185838887,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001389877384927,0.0021974789892656938,-0.00039046641757575545,-0.00098547500306907557,0.015201321115527312,0.033119196863149014,-0.0093256514060811035,-0.0861895398879442,0.98653832901139316,0.0060417600949146518,0.99838017879742591,0.98775308389342897,0.99999417212784292,0.98775308389342897,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001485732441979,0.0021501720509932852,-0.00026421778360897802,-0.00095321685961810565,0.019145650820153633,-0.0086443726088933914,-0.00018885420565784017,-0.16971574838643821,0.99545955991535207,0.0014359969235811141,0.99827411388557108,0.99544983833002365,0.99999800400194083,0.99544983833002365,0,0,0,-0,-0,-0
81,Inf,93,1,1.00014924760973,0.0021437054501622409,-0.00026469798067833052,-0.0009533665624744046,0.019118797160711888,-0.0022338435844306836,-0.017922098344837156,-0.3924536028981227,0.98658268184219022,0.0062596306360543736,0.99885155788885682,0.98816995815563491,0.99999799265848066,0.98816995815563491,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001416395409235,0.0021370813462534312,-0.00025035915698193474,-0.00096868010553237231,0.018979732368937366,-0.03081359512700077,-0.0043792208096546936,0.1627523580158643,0.98756121264887298,0.0036153926551780592,0.99464738225302196,0.98767916354026208,0.99999794856626667,0.98767916354026208,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001427439133972,0.0021360917589244156,-0.00025805469518382584,-0.00094756650129848813,0.019365395308048091,-0.014927909090068248,-0.027516190351600578,-0.22954398014842381,0.98291751303895081,0.0030600831060152026,0.98891527592674056,0.98365643516156187,0.99999814507192897,0.98365643516156187,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001453867130508,0.0021363825989947696,-0.00027335255480993902,-0.00091560262484320285,0.019848408872333606,-0.028303129252244652,4.2083140547877207e-05,0.33547362885101073,0.98322385580930072,0.0037666699970349661,0.99060652900348922,0.98383736463088933,0.99999834048869818,0.98383736463088933,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001446217694601,0.0021389480562230188,-0.00027929895050648546,-0.0008880695300644355,0.020722878787793809,-0.015105737677497455,-0.017035724654680173,-0.05006804642874485,0.99134846394818543,0.0035636704982274872,0.9983332581247113,0.9915433738420405,0.99999863420218249,0.9915433738420405,0,0,0,-0,-0,-0
