iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,Inf,35,0.98691644398975109,0.98691644398975109,0.023835198512978661,0.0038832330933988319,-0.010272571462301089,-0.49222061376988613,0.0113038894769808,-0.041599698378424588,-0.31807687003127416,0.94936543533414119,0.04672815722464204,1.0409526234944395,0.9653232106491384,0.98045256473279241,0.9653232106491384,0,0,0,-0,-0,-0
24,Inf,36,0.9896384237052398,0.9896384237052398,0.022501179248979208,0.0027728136084618645,-0.015393639705158261,-0.46403837415608995,0.07600974452443765,-0.010521005458290045,0.42664765265124549,0.76572133023234801,0.14804621627947018,1.0558919141401095,0.9236136801478092,0.98398817438309261,0.9236136801478092,0,0,0,-0,-0,-0
25,Inf,37,0.983203597341608,0.983203597341608,0.019004271796843265,0.0060291300689223901,-0.013585253712594305,-0.39807220158983975,0.032734512446866315,0.10131906314197492,0.99186387674395426,0.76373256941142109,0.16595635203495357,1.0890070193999302,0.83956001306395256,0.98774601637204218,0.83956001306395256,0,0,0,-0,-0,-0
26,Inf,38,0.98344148782365792,0.98344148782365792,0.019267092484911159,0.0058519768367506411,-0.014117329938410545,-0.40643631847589956,0.22088178373340206,0.053836527964277181,0.94472571084547141,0.77237297183862363,0.15404141024647458,1.0742941359217137,0.69327457323274222,0.98730506062318035,0.69327457323274222,0,0,0,-0,-0,-0
27,Inf,39,0.98325248567098744,0.98325248567098744,0.018699176896809531,0.0065562554022779865,-0.013764859743905941,-0.39564590019262136,-0.052959061200430035,-0.022425240406727998,0.30701087798566506,0.89022057350038253,0.090345083410061464,1.067296936984103,0.93663612931681894,0.987828781609006,0.93663612931681894,0,0,0,-0,-0,-0
28,Inf,40,0.98394492872192263,0.98394492872192263,0.019517002152214313,0.0065888084691908284,-0.012107774172544139,-0.35074523415482056,0.015680796417246512,0.058238189067884694,0.34618749151788109,0.93020895867172859,0.072939931669737321,1.0731712247444136,0.93198908165770911,0.99020909815890945,0.93198908165770911,0,0,0,-0,-0,-0
29,Inf,41,0.98395968099173303,0.98395968099173303,0.019825646854489069,0.0067573137560815793,-0.012030822372299268,-0.34715068081224071,0.0012027537206535932,0.01352201787304308,0.59489324723642412,0.93898843615490502,0.050921535664820806,1.0387946460579538,0.97896455013361783,0.99036808581571234,0.97896455013361783,0,0,0,-0,-0,-0
30,Inf,42,0.98028121388086453,0.98028121388086453,0.0076942619443485447,-0.0044933750509197077,0.0095748711782318741,0.55310393925212187,-0.0034706643053414865,-0.04542992056130446,0.9987416861609768,0.87848550955503124,0.092573241627529557,1.0599290631449891,0.74736048976632496,0.98076799809680359,0.74736048976632496,0,0,0,-0,-0,-0
31,Inf,43,0.98439632048478742,0.98439632048478742,0.011124540525580545,-0.0022420587320690667,0.015242717282231772,0.51124114510681451,0.0013304875862267806,0.012536578214004557,0.16087311548832428,0.96120905700908055,0.030974984339027883,1.0219200263135753,0.99642997521034316,0.98490727780612564,0.99642997521034316,0,0,0,-0,-0,-0
32,Inf,44,0.99925322951257489,0.99925322951257489,0.0094085920568509999,0.0058611883916542306,0.0020247934059332054,0.1300857374615764,-0.04242499902729957,-0.0077678058528478644,-0.020145820196606046,0.96462372492791837,0.029271052732596881,1.0219949882838082,0.9812182296098676,0.9989294551579424,0.9812182296098676,0,0,0,-0,-0,-0
33,Inf,45,1,1.0028005976555157,0.015330586459692371,0.00024354750355647415,-0.0018484017959587125,0.035243794097579405,0.050939761891185764,-0.04692366139380777,0.056439580810634382,0.93911561291583212,0.041250555557429555,1.019966701808394,0.90013787904303177,0.99992427935175665,0.90013787904303177,0,0,0,-0,-0,-0
34,Inf,46,0.99889655618682216,0.99889655618682216,0.0088976268690403627,-0.0068850558416062536,0.0056078756724086878,0.089171181358162571,0.039473524008963867,-0.027298921669467902,-0.66702381262023591,0.94327365963484833,0.040764940290508644,1.0231729426042453,0.95080184252311428,0.99875805174908572,0.95080184252311428,0,0,0,-0,-0,-0
35,Inf,47,0.99881642691409378,0.99881642691409378,0.0084331741511800389,-0.0071514773365995319,0.0058178569226102206,0.096029325813017291,-0.0039441608032868558,-0.014656188256867431,-0.21763447014277926,0.98810371240398931,0.017753209382801952,1.0229000027942812,0.99499848337218377,0.99866634373176333,0.99499848337218377,0,0,0,-0,-0,-0
36,Inf,48,0.99950124859912615,0.99950124859912615,0.012320964531455687,-0.0063417679649546144,0.0037140794120066171,0.03260187721983266,-0.029256202987245405,0.035207356685508007,0.51411333215179322,0.96664798574296129,0.025423300163997249,1.0164776540643958,0.96754782186579713,0.99910913646547383,0.96754782186579713,0,0,0,-0,-0,-0
37,Inf,49,0.99948210329168585,0.99948210329168585,0.012353256497175006,-0.0064037282084647351,0.0037590724245417789,0.033015759541859042,0.99629542514861091,0.11984708334109939,0.98297949381034044,0.49484800648553606,0.26504902847934986,1.0143441023050617,0.069909250159504568,0.9990939375728245,0.069909250159504568,0,0,0,-0,-0,-0
38,Inf,50,0.99950588205905344,0.99950588205905344,0.012578731051069506,-0.0063702836516608451,0.0037699087876327773,0.03315782622670372,0.025688234574427149,0.030342059801763632,-0.023266780050041902,0.96925642009749646,0.028458706364792381,1.0250354845724896,0.96596675759376249,0.99909623609541387,0.96596675759376249,0,0,0,-0,-0,-0
39,Inf,51,0.99897872101920648,0.99897872101920648,0.0097425515504588108,-0.006557592730879123,0.0044782832152041865,0.074218400352912078,-0.0043551256170215602,0.035141416462801445,0.095091479976082471,0.97485373059170999,0.01506108231028227,1.0043734519198633,0.96908322773383782,0.99905671452173517,0.96908322773383782,0,0,0,-0,-0,-0
40,Inf,52,0.99865871355615599,0.99865871355615599,0.0073662613596583671,-0.0032671625335686958,0.0042298454196245533,0.10880593709265222,0.0090442389919447308,-0.014214233226733874,0.35121760846859873,0.97342736374518413,0.018379236750724087,1.0094506677766033,0.97358023881524702,0.99927948402949185,0.97358023881524702,0,0,0,-0,-0,-0
41,Inf,53,0.99865523647655396,0.99865523647655396,0.0073632725257116675,-0.0032567551823884391,0.0042283915099757038,0.10910344881814117,0.0044416598360133008,0.0093659395317158278,-0.24049913424639913,0.98771199454219194,0.011985975063426616,1.0112045056665082,0.9854651209330153,0.99927818537594837,0.9854651209330153,0,0,0,-0,-0,-0
42,Inf,54,0.99865129158604105,0.99865129158604105,0.0074445506320566374,-0.0029762897507687918,0.0041692112627703358,0.10828932695791496,0.0055078102120682537,-0.0005327165386215249,-0.498810410055051,0.97888619574013047,0.020027446968705689,1.0181399917987937,0.97322071797335596,0.99930770478313613,0.97322071797335596,0,0,0,-0,-0,-0
43,Inf,55,0.9986193121272694,0.9986193121272694,0.0073819201714058541,-0.0030997311484918058,0.0042534804375702383,0.10930486511218691,-0.029888773139862934,-0.025898953511718226,-0.48008509308309444,0.96885869356263754,0.017651353304250463,1.0034553460389684,0.97198120827280698,0.9992824495906476,0.97198120827280698,0,0,0,-0,-0,-0
44,Inf,56,0.99855977209572777,0.99855977209572777,0.0071185472366635857,-0.0029145880652411971,0.0044168476784811504,0.11283199426933341,-0.0014066141307527147,0.0046034705181545732,0.19466669664462799,0.99686709915185467,0.0051844555389907749,1.0070286320082766,0.99807922984218744,0.99924596976393898,0.99807922984218744,0,0,0,-0,-0,-0
45,Inf,57,0.99884669720436736,0.99884669720436736,0.0052368554510440323,-0.0033028873038786623,0.0042159098911564762,0.14032000022574237,0.99861669806621434,-0.99462776815586551,0.84334884941098709,0.47017979367003387,0.26967279901307278,0.99873847973565644,0.01008198249019516,0.99896947861575469,0.01008198249019516,0,0,0,-0,-0,-0
46,Inf,58,0.99884760697588126,0.99884760697588126,0.0053608667037505654,-0.0033037033649293474,0.0042150762692405664,0.14029293688085251,-0.021647032309104919,-0.013391088811486984,-0.2074604122431416,0.99161275557020567,0.0075777938938359204,1.0064652316021241,0.99100783994969199,0.99896989626948485,0.99100783994969199,0,0,0,-0,-0,-0
47,Inf,59,0.99890933750513189,0.99890933750513189,0.0056740915637775403,-0.0035002494924304792,0.0040713999245765358,0.13638820816496722,-0.020759852485451979,0.017057686429430952,0.39836330829112532,0.98319870850540214,0.013887669668116446,1.0104185410549105,0.98665629847344971,0.99901729074731049,0.98665629847344971,0,0,0,-0,-0,-0
48,Inf,60,0.99863271795971764,0.99863271795971764,0.0044082020586234888,-0.0037855667714617523,0.0048462616976108824,0.14884886557342444,0.0041485774695750877,0.011194554718291894,-0.034293577925219143,0.99300633704834573,0.010899802387620273,1.0143699497280814,0.99413350728860683,0.99877672436753262,0.99413350728860683,0,0,0,-0,-0,-0
49,Inf,61,0.99882631613727779,0.99882631613727779,0.0060052386507557527,-0.0049618825066296045,0.00029760329118112009,-0.0085304232228875822,0.00028324979787797133,-0.017535990907179499,-0.046938167510392148,0.99031184376056824,0.011486755232621307,1.0128258840165061,0.99330229009887738,0.9995708308917044,0.99330229009887738,0,0,0,-0,-0,-0
50,Inf,62,0.99880025931905936,0.99880025931905936,0.0050409569017565272,-0.003735275096150039,0.0039892826499517992,0.13409193393957441,0.033790805204234164,0.04004451015992494,0.66247879800347098,0.95102113951427814,0.022993740594473972,0.9960888710794471,0.95525021272213662,0.99903549628772914,0.95525021272213662,0,0,0,-0,-0,-0
51,Inf,63,0.99989625680780203,0.99989625680780203,0.003964916364558666,-0.0037426889608514198,-0.0034871971452036603,-0.059568473148223007,0.020522374034362301,-0.0038672350030424241,-0.12775839974082359,0.99254620473337285,0.0085243880374491036,1.0092540052867731,0.99434484167135773,0.99941502507226654,0.99434484167135773,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002652820374038,0.0044567060974321565,-0.0020000479251795098,-0.0043523054863546301,-0.087643830668030095,0.031314739169387984,0.021847837013645233,0.23063033681284617,0.97602473547444801,0.012682144930639839,1.0008817395385021,0.98199289713609117,0.99915319795322155,0.98199289713609117,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003526311720641,0.0044339776506813634,-0.0020837686007689166,-0.0043236212743637155,-0.086610875690957476,0.015133367933947373,-0.0093455380464968485,0.2170206820260514,0.98582639519192627,0.007346371237331637,1.0002252828170963,0.98842611185996321,0.99916505349922946,0.98842611185996321,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002896763102784,0.0043892286668753919,-0.0019867550761648125,-0.0042680803758018424,-0.085441374578878876,-0.023854728836740335,-0.011463223292364599,0.062824606968198804,0.98872948171444319,0.0082909660027725898,1.0049797750798775,0.98987295174941869,0.99918553054925363,0.98987295174941869,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001647844511075,0.0041873240975917282,-0.0018695076368148063,-0.0041192135502723173,-0.081781928377404292,0.009296282593266092,-0.017958568313803713,-0.10746904541955304,0.9929942123671619,0.0042352171183247522,1.0012952379190785,0.99293765234141707,0.99924136261909513,0.99293765234141707,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001588955655678,0.0041376925507612735,-0.0018955578664289312,-0.0040656660420566124,-0.080665843476305177,-0.036649090889727454,0.013257435088199543,0.4366600080157701,0.97594170098947464,0.0072821278967909612,0.99021467166718491,0.97821417294658175,0.99925574591364996,0.97821417294658175,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001739658646414,0.0041091568642040851,-0.0019476322276411261,-0.0040329145035934771,-0.07945015381394506,-0.0087998858241311595,0.032269758903662904,0.24520825632442911,0.97659086544283114,0.0091366314375431919,0.99449866306041579,0.97755738580143581,0.99927022664452292,0.97755738580143581,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001824631047493,0.0041078849683287453,-0.0019304223058939573,-0.0040279954113980904,-0.079734176087640107,0.011963213717150811,0.029827513647902926,0.39584573935563272,0.97915592332263313,0.0085966290692605328,0.99600531629838374,0.97994017223542396,0.99926697848813828,0.97994017223542396,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001737714657619,0.004103246370173382,-0.0019237023195011428,-0.0040334624456184708,-0.079890376379797942,-0.0097058951067285903,-0.0016515615153580576,0.48630579217957814,0.98025291369867995,0.0085609643366148444,0.99703240379844504,0.97760001779121219,0.99926509709155054,0.97760001779121219,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001534862832668,0.0039003402382429401,-0.0019497801307895698,-0.0040002842499523433,-0.079719605388595446,0.052558212634085333,0.01320943620116255,0.085077829651678982,0.96610089656146347,0.012407707822880906,0.99042000389431006,0.97246239562089365,0.99926628697212472,0.97246239562089365,0,0,0,-0,-0,-0
61,Inf,73,1,1.000062790854058,0.0033190857613286137,-0.0015857157200672783,-0.0033895727792064476,-0.056216502323835335,0.010691607009127857,0.029608301691906647,0.5970373872965955,0.97647294852492084,0.0057605183489447378,0.9877635644888525,0.97415670032617463,0.99956149078940848,0.97415670032617463,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000608154029254,0.0033041908271613791,-0.0015836248809874844,-0.003376336672995158,-0.055795928316057945,0.016806197068706563,-0.026270070654438538,-0.47796808355250153,0.97717888054690305,0.0099174147016146182,0.99661701336206765,0.97796002401752746,0.99956606393200464,0.97796002401752746,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000745545058685,0.0033352719389487038,-0.0015963854332307918,-0.0034510148631797096,-0.057967517523628234,0.0087446795650634179,-0.0065876931803163785,0.073939984961137295,0.99619401212628356,0.0059576182692275851,1.0078709439339697,0.99738385151873332,0.99954278677242003,0.99738385151873332,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003277118550613,0.003315617546188341,3.6676322492246936e-05,-4.8354781346544897e-05,0.042891418971815476,-0.020830762994102248,0.018995318244615866,0.4191519901395564,0.98549363346956786,0.0019410094427818971,0.9892980119774204,0.98521790808000498,0.99997434056439582,0.98521790808000498,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003402697125772,0.0033089444050612882,1.2522202765534436e-05,-3.5399081456296282e-05,0.043009541251971019,-0.030718164225459255,-0.012709893242150994,-0.17629919923031201,0.98722807895386178,0.0035009809291137932,0.99409000157492478,0.98696858714096281,0.99997400667515279,0.98696858714096281,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003525899177259,0.0033223554165375539,-3.1667885282901362e-05,-8.0226300552333794e-05,0.041391961829765608,-0.025139507175854892,-0.019703210838335039,-0.18212109902000284,0.98702579836441307,0.0031799235484331772,0.99325844851934209,0.98639029803478273,0.99997796392303206,0.98639029803478273,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003694512176031,0.0033511496489600392,-0.00020399005190287472,-0.00019135464071279486,0.038834351239871508,0.035469480034152401,-0.012125659019620816,0.021153197763056575,0.98019053696468927,0.0066225411273189453,0.99317071757423436,0.98379328333564875,0.99998336013882805,0.98379328333564875,0,0,0,-0,-0,-0
68,Inf,80,1,1.0004152760065974,0.0033935865683624683,0.0013486886353937958,-0.0013563192362897557,0.0097004849834054427,-0.020226660414936593,0.023871565652328286,0.13067978246768774,0.98227250124564591,0.0055775187321567945,0.99320443796067326,0.98339318664061803,0.99996998517985392,0.98339318664061803,0,0,0,-0,-0,-0
69,Inf,81,1,1.0004351014720625,0.0034029731038731775,0.001207293543390013,-0.0011848741765109793,0.013124920445286894,-0.0030750241011290314,-0.0038484470919768476,0.21789875212189047,0.99427045931531888,0.0027280118229039483,0.99961736248821065,0.994713633465373,0.99997917916507251,0.994713633465373,0,0,0,-0,-0,-0
70,Inf,82,1,1.0005100524051118,0.0033674376695214119,0.0012718258671169185,-0.0010730197398954677,0.015712263581946811,-0.031691556733964621,-0.0049904187371669906,0.12609682500479247,0.98716299096024418,0.0051403037766899751,0.99723798636255656,0.98794397274455104,0.99998084133475351,0.98794397274455104,0,0,0,-0,-0,-0
71,Inf,83,1,1.0004439226616992,0.0033280612252656375,0.001459009207373692,-0.0010451096928555598,0.014892205383397507,-0.037769345094032847,0.017160988473081229,0.039742629198263657,0.97878915100961783,0.0070427035325929428,0.99259284993349994,0.97930482702468369,0.9999752967028358,0.97930482702468369,0,0,0,-0,-0,-0
72,Inf,84,1,1.0004613533590561,0.0033186204985688073,0.0012729885630315902,-0.00091513294306324211,0.017431558909530926,-0.012848855336421661,-0.011859029932201892,-0.34354477473124945,0.98686633004923685,0.0083123318273104346,1.0031585004307653,0.9893606093398849,0.99998227069463252,0.9893606093398849,0,0,0,-0,-0,-0
73,Inf,85,1,1.0004740960994443,0.0033103160958290749,0.0013366078137289636,-0.00089750732278010481,0.017341751121536884,-0.03013506368237806,0.014323396367273755,0.070824559612260973,0.98689744416253866,0.0027039624389511401,0.9921972105428829,0.98675937244443768,0.99998061849499942,0.98675937244443768,0,0,0,-0,-0,-0
74,Inf,86,1,1.0004375855359464,0.0032223982039560287,0.0014307294185759696,-0.0010370483731991526,0.014774553094087556,-0.016735314255312161,-0.011678784264096187,-0.096070769082674534,0.99489656633254353,0.0038962510486237763,1.0025332183878461,0.99481306028454863,0.99997584954040042,0.99481306028454863,0,0,0,-0,-0,-0
75,Inf,87,1,1.0004417206127889,0.0032089868846635118,0.0014584158838123846,-0.0010269623031835852,0.01501690492565402,0.023861068891729786,-0.010276755695271866,0.13284833072165503,0.9874044085162389,0.0043617411818672198,0.9959534212326987,0.98840836943839838,0.99997543269059086,0.98840836943839838,0,0,0,-0,-0,-0
76,Inf,88,1,1.0002522503230509,0.0030746808683773589,0.0013644370941753594,-0.0014479258026707717,0.0034765747562772822,0.012840130412640427,0.018317384915161661,0.33763264950790228,0.98955198848514092,0.0046851067743895747,0.99873479776294449,0.98987961994756912,0.99995671078588599,0.98987961994756912,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002505441144576,0.0030679167429064624,0.0013654817682944278,-0.0014363723480325702,0.0036845273256034257,-0.020114550542370768,-0.010591130427144879,0.22050204347257729,0.98419576307997836,0.0036442158058725533,0.99133842605948852,0.98530227578834584,0.99995725991650519,0.98530227578834584,0,0,0,-0,-0,-0
78,Inf,90,1,1.0002559784833169,0.0030615830819313229,0.0013243156977459627,-0.0014328265671750494,0.0039354049445740596,0.0070623571170047583,0.0013118252222952265,-0.3796938489720918,0.98236346799568652,0.0052576912573394276,0.99266854286007178,0.98222068696800335,0.9999588485510601,0.98222068696800335,0,0,0,-0,-0,-0
79,Inf,91,1,1.0002553287856695,0.0030534121304457732,0.0013208821886648106,-0.0014321814453512969,0.0039599570418280966,0.0078253570478485912,0.011258601402501345,0.35433915552463668,0.99212548910450704,0.002528668244687538,0.9970816788640946,0.99239634926142239,0.99995906521024081,0.99239634926142239,0,0,0,-0,-0,-0
80,Inf,92,1,1.00026511973565,0.0029995893617747022,0.0013353197761752174,-0.0014028368353369099,0.0047351517649563118,-0.029463025490207073,0.0064648584408319998,0.020038483562813791,0.99033753312660722,0.0029493251473489508,0.99611821041541115,0.99051345527050561,0.99996052601435093,0.99051345527050561,0,0,0,-0,-0,-0
81,Inf,93,1,1.0003197021213963,0.0028552581291065898,0.00109223385473283,-0.0013123173720735329,0.0064407571771472986,-0.0026814427310348776,0.0038011771277770556,-0.081180790147055149,0.99744909458922715,0.0030958313851673701,1.0035169241041553,0.99737114220700518,0.99997010786499241,0.99737114220700518,0,0,0,-0,-0,-0
82,Inf,94,1,1.0003272148952258,0.0028334571308831335,0.0011104147740397243,-0.0012448638387111579,0.0077438142202305091,0.011511009467060074,0.013162574046178932,-0.036598255686905556,0.99141895889402509,0.001493845065892514,0.99434689522317443,0.99139806602836134,0.99997245173221438,0.99139806602836134,0,0,0,-0,-0,-0
83,Inf,95,1,1.0003319343127646,0.0028056200608294001,0.0010806826885155745,-0.0012535717294569824,0.0074610028211761666,0.0032363991467847519,-0.010481255040161841,-0.15667941552423903,0.99742672320600534,0.0026342384177551188,1.0025898305048053,0.99733298840181461,0.999972525498391,0.99733298840181461,0,0,0,-0,-0,-0
84,Inf,96,1,1.000329109721017,0.0027975554655091275,0.0010775123125365818,-0.0012595539877498039,0.007219247294588187,-0.01500246980612685,0.0075009919436777039,-0.007273150463994682,0.99539199284147206,0.0020798784154352008,0.99946855453572503,0.99541422137526514,0.99997214730705397,0.99541422137526514,0,0,0,-0,-0,-0
85,Inf,97,1,1.0003386970266042,0.002641434395766651,0.0010460547198093844,-0.0012497586750091158,0.0072956964035577497,-0.011861429247427502,0.014194938299515236,0.37383220601627798,0.99065861159793434,0.0017386818776868364,0.99406642807820056,0.99061970505652508,0.99997291560321022,0.99061970505652508,0,0,0,-0,-0,-0
