iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,0.95698217468402436,0.95698217468402436,0.017741542397952764,-0.030120324289755796,-0.0374893041660345,-0.84378922606683082,-0.078503327425194058,-0.089539482619333643,-0.97423467521016205,0.89020402486814709,0.073323041080849402,1.033917185386612,0.81486596177297588,0.93940021980816935,0.81486596177297588,0,0,0,-0,-0,-0
18,Inf,30,0.95322571266270506,0.95322571266270506,0.010297134352657068,-0.0095460701660276363,-0.031390101206055052,-0.80470679339277518,-0.025060455820357763,-0.071879066309095574,-0.47467468689418402,0.84568447579165151,0.073322036474621335,0.98939566728190931,0.89913420482241502,0.9531393521016237,0.89913420482241502,0,0,0,-0,-0,-0
19,Inf,31,0.95945257808414564,0.95945257808414564,0.016244672178854655,-0.005765575554686638,-0.03678872329946236,-0.73790724078573289,0.035029818318470518,-0.0031952121148890456,-0.30348702062083088,0.85222974778481297,0.082301992512691102,1.0135416531096875,0.9791646139541379,0.9586084255729963,0.9791646139541379,0,0,0,-0,-0,-0
20,Inf,32,0.98470331240604914,0.98470331240604914,0.023326115794647519,0.025365811638676346,-0.0094255225574054382,-0.42939834445347491,0.11347109583468784,0.012066126351488293,0.42117016630466475,0.77421238927864744,0.16492451366361918,1.0974644360593411,0.89430244838512174,0.97872579924556624,0.89430244838512174,0,0,0,-0,-0,-0
21,Inf,33,0.97972387750211931,0.97972387750211931,0.010332818873819507,0.031983025061482317,-0.0075473250385163504,-0.35086568394285977,0.020273596570930419,0.055381673143317212,0.028814703330129809,0.91740140418472682,0.082147592195063415,1.0784106848870512,0.92100591791176556,0.97970688800263062,0.92100591791176556,0,0,0,-0,-0,-0
22,Inf,34,0.97957225899060918,0.97957225899060918,0.0086077023297348159,0.03167942342518873,-0.0068117567308910009,-0.34440852939547023,0.019381515770630298,0.051499451812339725,0.95931544084891263,0.76092762937297143,0.15585004264024638,1.0663937129478542,0.9311648500880898,0.98008560521106791,0.9311648500880898,0,0,0,-0,-0,-0
23,Inf,35,0.98099851071382771,0.98099851071382771,0.015171140365691943,0.026317679500461474,-0.0084803136394693591,-0.37774311489461354,0.077507193691970233,-0.10899085011854748,0.92519545874711984,0.78663277152316469,0.16022818048471915,1.1006800052732142,0.42064363476731698,0.9815049831845849,0.42064363476731698,0,0,0,-0,-0,-0
24,Inf,36,0.98325922392765575,0.98325922392765575,0.021814223646027055,0.025995708475127843,-0.0096697848832559379,-0.43065608664772892,0.095654228651256279,0.15529179561479589,0.91998123934859244,0.91561646935939067,0.13079167279749823,1.1719681480424873,0.73445034662872477,0.97839022147112931,0.73445034662872477,0,0,0,-0,-0,-0
25,Inf,37,0.98184346918723531,0.98184346918723531,0.019127371432816596,0.025760401482843046,-0.0097826879775618214,-0.40998255444265941,-0.071140790007242938,0.047342373229500634,0.47637835336273238,0.87852279976733993,0.094226090359523146,1.0632059368720053,0.92531975995053106,0.97999720401305845,0.92531975995053106,0,0,0,-0,-0,-0
26,Inf,38,0.98210654236219974,0.98210654236219974,0.018699202635216513,0.024736670372162255,-0.010384319364740378,-0.40382750014814989,-0.099563746988414081,0.132192046204612,0.9365215512630245,0.85173032364229972,0.1164106104282034,1.0798951200815785,0.73680767409984516,0.981070076347065,0.73680767409984516,0,0,0,-0,-0,-0
27,Inf,39,0.98232127494565913,0.98232127494565913,0.01795961243862082,0.023270231707391318,-0.010079722711242474,-0.39632508003011807,0.0033379573957290631,0.075456516435749688,0.58185062767654783,0.96145076651287775,0.050529669865562628,1.0604889194493805,0.89998968459561735,0.98220011543499808,0.89998968459561735,0,0,0,-0,-0,-0
28,Inf,40,0.98143122032927077,0.98143122032927077,0.014896766593547814,0.02171731020641721,-0.0076523416171237991,-0.36222993084212107,-0.049631511876422785,0.0088909368505198927,-0.20354805851182656,0.93138913090659337,0.058262416857968666,1.0455834679482119,0.96594959081684106,0.98443450292387125,0.96594959081684106,0,0,0,-0,-0,-0
29,Inf,41,0.98800360549597277,0.98800360549597277,0.018177665451060965,0.0028693025270656544,-0.0024194058360520179,-0.30850661868111712,-0.0070561394361248198,0.0081844383586213709,-0.48844549859432185,0.97460053588944584,0.033110725761401588,1.0394975583817929,0.96454545681587733,0.99017763803484116,0.96454545681587733,0,0,0,-0,-0,-0
30,Inf,42,0.98755489856502265,0.98755489856502265,0.015217516204808761,0.0037183520284951267,-0.0035488851063158085,-0.26013800607942134,0.061545460011044995,-0.035164539332767752,0.040359422218192886,0.90833291895375168,0.060021791337196692,1.0259756299746572,0.92165967322771336,0.99331463687257304,0.92165967322771336,0,0,0,-0,-0,-0
31,Inf,43,0.98823949965056523,0.98823949965056523,0.016315340495441946,0.004478511857070426,-0.0039416741261787749,-0.23351485040240258,-0.038170137922585834,-0.020493741619217687,0.24787087927330864,0.91155340294634957,0.057195287340731885,1.0236561661341841,0.95903700131364489,0.99463762997021299,0.95903700131364489,0,0,0,-0,-0,-0
32,Inf,44,0.99195292916426803,0.99195292916426803,0.027921375753847753,-0.0067008084658656429,0.0017551481463242708,0.05314980910398466,0.03428156799958737,-0.0020171243786637483,0.2571155992805334,0.96971860015645595,0.031340676694087209,1.0311463264768668,0.98356559301998303,0.99945362204753097,0.98356559301998303,0,0,0,-0,-0,-0
33,Inf,45,0.9993946241807119,0.9993946241807119,0.020465601569812676,-0.00081332873124938558,0.005516945990157127,0.17171613384582449,0.99451249453479473,-0.97866790197231168,-0.95214828390945527,0.44365596107716598,0.29645387579025378,1.0247055576260635,0.026497107642067655,0.99849881062305756,0.026497107642067655,0,0,0,-0,-0,-0
34,Inf,46,0.99937388440534369,0.99937388440534369,0.020898579699900097,-0.00081398954686435999,0.005512700694110295,0.17186679269319691,0.0080887469028536607,-0.024622256985614488,-0.46908757741557716,0.97666476817800363,0.024670129126134439,1.0250182212652272,0.98159683166718203,0.99849690885910125,0.98159683166718203,0,0,0,-0,-0,-0
35,Inf,47,0.99952108320322031,0.99952108320322031,0.02099208954414631,-0.001059672041748494,0.0056565309613790743,0.17350818922084602,-0.022228634184526364,0.019717873062066182,0.70633200589752621,0.94432068308105932,0.04564396326012797,1.0337828510709102,0.96751315192153997,0.99845297055102467,0.96751315192153997,0,0,0,-0,-0,-0
36,Inf,48,0.9978122937059325,0.9978122937059325,0.018966327527731267,0.00019578320230937278,0.0062540417876412041,0.20521207023424165,-0.04801488230065365,0.99376813285205934,0.95123074494687154,0.45433037178098529,0.29721306404046671,1.0368679773003,0.63088470958255238,0.99781736080629946,0.63088470958255238,0,0,0,-0,-0,-0
37,Inf,49,0.99781081378658021,0.99781081378658021,0.018762829083958363,0.00019480983025145163,0.0062550766135990605,0.20530231643941813,-0.030363427032837009,-0.024590310319718256,-0.15261726638863715,0.96967735179884751,0.02947091261692918,1.0274403405280288,0.97877548314806506,0.99781544801419797,0.97877548314806506,0,0,0,-0,-0,-0
38,Inf,50,0.9984218820634696,0.9984218820634696,0.020440527079832394,0.00025516149231853284,0.0049439024663484746,0.16623213643936485,-0.018757100924147618,0.020862962357048431,0.19509027094976705,0.98801562596804571,0.026836422193504923,1.0406150134673153,0.98784335233376463,0.9986373975109899,0.98784335233376463,0,0,0,-0,-0,-0
39,Inf,51,0.99832580968063334,0.99832580968063334,0.013367413262788612,0.00035199317832922231,0.0048821562743556731,0.1659874191025846,0.98673437941398578,0.96485241061504334,0.88759666950578708,0.45200279854057857,0.30234333620058768,1.0445957374937302,0.0026141443037314091,0.99864483142169092,0.0026141443037314091,0,0,0,-0,-0,-0
40,Inf,52,0.99747951024193759,0.99747951024193759,0.0093469232766885037,0.00057933931395983968,0.0064241508962563981,0.20437219426731532,0.037539992410020595,0.004570954106119185,-0.1541847408720467,0.9781613321788718,0.019157055335190545,1.0157091606358453,0.98154643077367321,0.99781926127434206,0.98154643077367321,0,0,0,-0,-0,-0
41,Inf,53,0.99735433210219882,0.99735433210219882,0.014183529943014063,-0.0011470123860823449,-0.0036681632701999639,-0.090600144152782655,0.031355717727481913,0.032434592739377877,0.44797971633776301,0.96971244652666799,0.025454715829416549,1.0196036895523244,0.97035432419685452,0.9991149336467936,0.97035432419685452,0,0,0,-0,-0,-0
42,Inf,54,0.99733316436694852,0.99733316436694852,0.014048020602956037,-0.0011132498217750126,-0.0037812679984171832,-0.093277363412205216,0.027289777035444107,0.0088372946920807216,-0.010976011389877804,0.98777818831464348,0.015709068973732154,1.0185679635031586,0.9899878571557702,0.99907625002264122,0.9899878571557702,0,0,0,-0,-0,-0
43,Inf,55,0.99889350354218132,0.99889350354218132,0.012181100246690325,0.00014930832534190531,0.0011875423835505789,0.032920644664710008,0.038731268332207414,-0.021372061924032515,-0.33540617214711554,0.97428088902236143,0.013148935217649205,1.0000528020489539,0.97342785207629223,0.99991337341872488,0.97342785207629223,0,0,0,-0,-0,-0
44,Inf,56,0.99891244034594695,0.99891244034594695,0.012198310655834833,0.00015205813929605386,0.0012512126241029599,0.035407264497421154,-0.042684718040772562,0.013517493404094694,0.41747998201556857,0.97580350346896405,0.02017731815324772,1.0153510470493297,0.9751539084579357,0.99991158165614602,0.9751539084579357,0,0,0,-0,-0,-0
45,Inf,57,0.99898135503819963,0.99898135503819963,0.012042345115186176,0.00013875813518376916,0.0015314607937631363,0.044971074992239603,0.011994161134202042,-0.0055339723918899075,0.071726556386432883,0.99545830316624073,0.012430375814699603,1.0198218397630519,0.99724248224131462,0.99989318415573114,0.99724248224131462,0,0,0,-0,-0,-0
46,Inf,58,1,1.0004465409547396,0.0063433890351457497,0.00017253199116331445,0.0012635206377215732,0.06639730410343854,0.016471485772927785,0.010294339980787548,0.14692366914189714,0.99636124070016219,0.0094997474863104774,1.0149807457733306,0.99515557287302447,0.99986615067722606,0.99515557287302447,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005175054099025,0.0075228240587444659,-0.00064111676805308896,-0.00010598294125032463,0.031961714100325035,0.029284936231010583,0.019369901090719566,0.7669097981492099,0.94927612160758157,0.026195640037438434,1.0006195760809609,0.95931854412410633,0.99998673392304305,0.95931854412410633,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005394926845725,0.0075162299799797199,-0.00064799531854349676,-2.3268795921560614e-06,0.032345650249089905,0.0047899810688631916,-0.033083085638285326,-0.25666707255998977,0.9773534894413034,0.014682067379465036,1.0061303415050549,0.9789018407512855,0.99998384610960478,0.9789018407512855,0,0,0,-0,-0,-0
49,Inf,61,1,1.0004761191453073,0.0073492155392011352,-0.00032661730151952009,5.7009109323221295e-05,0.033710135616673742,-0.011190209377698768,0.0085868055812983179,0.56654872211915075,0.97671519784311245,0.01608505462553694,1.0082419049091649,0.97837790227268884,0.99998472435911856,0.97837790227268884,0,0,0,-0,-0,-0
50,Inf,62,1,1.0005585586859294,0.0065008849952704756,-0.00035299546287774421,0.00041165517444687429,0.040664096736454637,-0.015332473433511851,0.012482949309862157,0.19030734156924911,0.9944703527862444,0.0046608804373577404,1.0036056784434655,0.99438375775835075,0.9999676276160272,0.99438375775835075,0,0,0,-0,-0,-0
51,Inf,63,1,1.0005423098591089,0.0064518172716267509,-0.00028796262837997995,0.00039049692355940294,0.039954504129230364,-0.039559649458514201,-0.015508259960044235,0.0063571846386492048,0.97794129968765731,0.014914913102405555,1.0071745293683723,0.97807366603349999,0.99996965266908966,0.97807366603349999,0,0,0,-0,-0,-0
52,Inf,64,1,1.0005668420515841,0.0058485793251698906,-0.00038439534076670982,0.00036206699153420188,0.039106693896973257,-0.01532322865025959,-0.022972994467987728,-0.38200234376490272,0.98358127147547925,0.012442880957867773,1.0079693181529001,0.98461281840398096,0.99997073803613401,0.98461281840398096,0,0,0,-0,-0,-0
53,Inf,65,1,1.0005406769471747,0.0057646328732721703,-0.00034392345970849013,0.0003913211173364456,0.041010128520176402,0.0050549378364856956,0.00065959204380305891,-0.31788348099938935,0.98793255010613956,0.0088450893022863093,1.0052689251386207,0.98754929674618208,0.99996794066671035,0.98754929674618208,0,0,0,-0,-0,-0
54,Inf,66,1,1.0005294943318055,0.0057196093985382498,-0.00032130379348985916,0.00041765075407485533,0.041997880071982595,0.0071496844313614361,0.015667862199380433,0.36075380804465551,0.99107917807051293,0.010248606822195201,1.0111664474420154,0.99132383870853646,0.99996598095120326,0.99132383870853646,0,0,0,-0,-0,-0
55,Inf,67,1,1.0005293073080919,0.0057223504394452547,-0.00030783472849180897,0.00039309843429741805,0.04148571379272465,0.0046109134974599009,-0.054811334739654605,-0.64554108379445285,0.9458670552645827,0.021256494579732974,0.98752978464085928,0.9444074023847836,0.99996757722598772,0.9444074023847836,0,0,0,-0,-0,-0
56,Inf,68,1,1.0005265058185404,0.005695099984779942,-0.00030178982734658264,0.0004025374660322575,0.041783283493950024,-0.0050642983449211698,0.028182079079186018,-0.18704940128293845,0.96527505424034388,0.015527909558162198,0.99570975697434183,0.96329744722218746,0.99996701205971839,0.96329744722218746,0,0,0,-0,-0,-0
57,Inf,69,1,1.0004470692197187,0.0055208624398648395,-0.00010252459723918534,0.0003571088248537565,0.044125624267573625,-0.029886703485840105,-0.013345747067266434,0.11260269824744684,0.98291259854991253,0.0079023019115217093,0.99840111029649503,0.98321218661752674,0.99996531700108682,0.98321218661752674,0,0,0,-0,-0,-0
58,Inf,70,1,1.0004555373532504,0.0054433369988588524,-0.00023290565586704358,0.00041352608630108585,0.047062416237855648,0.0044652368270177156,-0.017609859288739038,0.11684444874664734,0.98584321595626756,0.007177357245362768,0.99991083615717857,0.98676336186939084,0.9999573255084474,0.98676336186939084,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002563358495926,0.0051343977098337193,-0.00017167300210755432,0.00021347040834973139,0.047487213711557424,0.011544923423290498,-0.0057738424331970073,-0.087247054674691515,0.99721254620634525,0.0089833773036670957,1.0148199657215327,0.9978404400385148,0.99996000954525899,0.9978404400385148,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003860151122161,0.0049958403850608943,-0.00037414714452274156,-0.00017725220932579143,0.03197393901569872,-0.0082882276575637626,-0.0098513040460201928,-0.22968828932618424,0.99487106596911712,0.0070367215813330729,1.0086630402685299,0.99507162944120575,0.99999069248338557,0.99507162944120575,0,0,0,-0,-0,-0
61,Inf,73,1,1.0003893844495164,0.0049815971498654186,-0.00038829382538002112,-0.00015489511313606071,0.032401075180696431,-0.026473309342979867,-0.0051463399673408183,-0.064714920425338107,0.99259754052174143,0.0068436128495267716,1.0060110217068139,0.99257176896304555,0.99999001293187229,0.99257176896304555,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003825661095536,0.0046375855814535637,-0.00037072232423957972,-0.00014963749035662349,0.032859988182223861,-0.0031940434875812329,0.016410461681897193,0.2988594932446893,0.99328069490214654,0.0057328497195099732,1.0045170803523862,0.99298425847972804,0.99998974023077725,0.99298425847972804,0,0,0,-0,-0,-0
63,Inf,75,1,1.0004010723308352,0.0045979055778133521,-0.00042089358155119678,-4.6329886504564076e-05,0.034936760669749933,-0.03466587584820946,5.487943384308025e-05,0.24416801292581924,0.98384717864045912,0.0066727368779597555,0.99692574292126024,0.98458595533370974,0.99998572923535489,0.98458595533370974,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003526680628696,0.0045628915155741332,-0.00037016433031564721,-8.2726622035707347e-05,0.034489409785293745,-0.96138800472529429,0.98441842623675235,0.9469765046454528,0.45810214848150976,0.27474001785168739,0.99659258347081703,0.023365250998554427,0.99998722153959463,0.023365250998554427,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003532944090989,0.0046630904182885635,-0.00037117451512982204,-8.4504370077795817e-05,0.034428266438677392,-0.014102594461689488,-0.012579887700616244,0.24926815387476919,0.98258725025197657,0.0061600950468734929,0.99466103654384863,0.98315734700861368,0.99998739182618002,0.98315734700861368,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003891119663177,0.0046297983898927596,-0.00041444454748731176,-2.2077729952638111e-05,0.035522376170714423,-0.015406913080966422,0.019216973999746312,-0.04283447209132607,0.98389154641046961,0.0096359215053297923,1.002777952560916,0.98410491684602375,0.9999848648154166,0.98410491684602375,0,0,0,-0,-0,-0
67,Inf,79,1,1.0004237919307517,0.0043641293451455064,-0.00049185523757209722,4.4304920679527653e-05,0.035398199869745149,0.017768288536934573,0.017023932698813748,-0.041673772588231017,0.98615059955983198,0.0045793556087056252,0.99512613655289495,0.98584285227555635,0.99998273445649,0.98584285227555635,0,0,0,-0,-0,-0
68,Inf,80,1,1.0004184055879839,0.0043714673212886411,-0.00045097214666690177,-5.1852783552359593e-06,0.033898361798016238,-0.018364602224663518,0.044730542098897264,0.53842511254542513,0.95883480872150595,0.011911214536255252,0.98218078921256624,0.95826285753714779,0.9999853903222552,0.95826285753714779,0,0,0,-0,-0,-0
69,Inf,81,1,1.0004191493036863,0.0043576628395446161,-0.00045357039720467956,-7.2064541591880707e-06,0.033886610570512288,-0.015588031663886337,-0.0024938156792333466,0.078635454466587262,0.9974876306137338,0.004716422008891696,1.0067318177511615,0.99711610377580595,0.99998534431032682,0.99711610377580595,0,0,0,-0,-0,-0
70,Inf,82,1,1.00024450241358,0.0037472696318538142,2.5450175957757447e-05,-0.00033377167593611081,0.022689261293339622,0.025112061142944064,-0.0042599679597565832,0.083695139419516451,0.99246849602616238,0.003227784189037419,0.99879495303667576,0.99294086166073559,0.99999369310180619,0.99294086166073559,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000804992960231,0.0034403173097581493,3.2267276227488563e-05,-0.00011675828191401538,0.026972416498516116,0.009699372810695106,0.010026337976714039,-0.14932393946883904,0.98953460672115789,0.0049192305027711616,0.9991762985065894,0.9895866401898572,0.9999906478255558,0.9895866401898572,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000791585617006,0.0034121548714273536,4.0169016084134033e-05,-0.00010015452442659348,0.027528093510605339,0.019015211076800487,0.0043860329649665353,0.42365472302461304,0.98345600900771823,0.0084065685180116905,0.9999328833030211,0.98486089089491324,0.99999032932837861,0.98486089089491324,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000777105483858,0.0033515735486895704,6.9455799237296548e-05,-4.1293176425714748e-05,0.029165581043221197,0.0075839482654487256,0.0040434478246069716,-0.053486803206665101,0.99778527254770188,0.0031550624102402586,1.0039691948717728,0.99752142380760733,0.99998910481672587,0.99752142380760733,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000220619434117,0.0025329194569365097,0.00030309665670490252,0.00055065003850066269,0.052270045802787046,-0.011022398378814469,-0.0012039242833665753,-0.15448098703378443,0.99593408023791263,0.0039790164911121684,1.0037329525604926,0.99590246823831963,0.99993972306712087,0.99590246823831963,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000221256760822,0.0025310467322467063,0.00029959246840530646,0.00054543753636337501,0.052103796969953174,-0.0047578982539753234,-0.017295241793019223,-0.27134963176322868,0.99257397157371119,0.003509816227121832,0.99945321137887,0.99272943651526879,0.99994037051891627,0.99272943651526879,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000196657449052,0.002510389675955143,0.00030480960349067211,0.00055292133015806815,0.052593028954710665,0.012516644120604603,-0.010288199638919693,-0.0064273982717990563,0.99534650578303219,0.0045138215329861738,1.0041935959876851,0.99615970772747364,0.9999386861651971,0.99615970772747364,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002209904220563,0.0029812317134065413,0.00022400689191674224,-0.001160115841918555,0.010925055856661679,-0.026907491984140108,0.012053879746697138,-0.31459063435777512,0.97126922889794276,0.0079353651089305623,0.98682254451144669,0.97053009758631836,0.99998947787973635,0.97053009758631836,0,0,0,-0,-0,-0
78,Inf,90,1,1.0002110311872299,0.0029685145928584422,0.00025193443638979029,-0.0011646625619369847,0.011033522317059489,0.02342751873335791,-0.0075026721257387408,0.14494362452139908,0.99038404117993339,0.0038327022089704593,0.99789613750951545,0.99029753800840969,0.9999895398659413,0.99029753800840969,0,0,0,-0,-0,-0
79,Inf,91,1,1.0002107373590745,0.0029625698302201253,0.0002539879096117684,-0.001150091664922839,0.011371238456600437,0.0016442561253904309,0.00026975085879188399,0.17944457052115315,0.99814181774986521,0.0032419723622758197,1.0044960835799259,0.9978956289744999,0.99999004069350805,0.9978956289744999,0,0,0,-0,-0,-0
80,Inf,92,1,1.0002463696419561,0.0029087230295774817,0.00023318104682968363,-0.0011174091775497468,0.011648736960225968,0.0029276539972493687,-0.022751978643230419,0.031049336096614422,0.9837295916885237,0.0047747441507894235,0.99308809022407096,0.98448395065710714,0.99999056285167542,0.98448395065710714,0,0,0,-0,-0,-0
81,Inf,93,1,1.000206187413079,0.0028969509112370634,6.6103358388058055e-05,-0.0011553649295763786,0.013467413691927744,0.035386683719186518,0.01524072600147397,0.049313582751562279,0.98260529873708236,0.0050437099816784438,0.99249097030117206,0.98274213256770482,0.99999342272195524,0.98274213256770482,0,0,0,-0,-0,-0
82,Inf,94,1,1.0002114937893518,0.0028836399300046279,5.5665135504897589e-05,-0.0011424127020160271,0.013748421466427015,0.020107641183765512,-0.023825837956559237,-0.12875250850677267,0.98381295041869121,0.006717447800799004,0.99697914810825727,0.98420831064579073,0.99999380466358845,0.98420831064579073,0,0,0,-0,-0,-0
83,Inf,95,1,1.0002108093650659,0.0028779060970413797,5.5922361024629839e-05,-0.001112477065967939,0.013889341264685523,-0.045630421716067904,0.029122803180666956,0.23302410305826626,0.96646080893054997,0.0083317724801277252,0.98279108299160034,0.96646680079735847,0.99999406612553765,0.96646680079735847,0,0,0,-0,-0,-0
84,Inf,96,1,1.0002107451568858,0.0028681024887595246,5.6080597236883699e-05,-0.0011122357473404923,0.013895928216446723,0.0028781629905587636,0.008574486903789591,0.42770641607226567,0.9892180778574412,0.0035539270509701883,0.99618377487734278,0.98909529725452794,0.99999407361525094,0.98909529725452794,0,0,0,-0,-0,-0
85,Inf,97,1,1.0002104839403316,0.0028602081632283028,5.7122222365873192e-05,-0.0011113339187232428,0.013891198202271804,0.018483233937001131,0.0017512076949870448,0.23950329776125923,0.99346301507438073,0.002960874401951565,0.99926632890220579,0.99332415616623104,0.99999406823782933,0.99332415616623104,0,0,0,-0,-0,-0
