iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.58210768698164173,0.58210768698164173,0.0079862572192317734,0.075894248208367737,0.75084513185890933,0.92289324309392118,-0.10393099784721116,0.64468472132146726,0.9368687363953323,0.48342148171598542,0.12361504880130103,0.72570697736653544,0.57321272972527892,0.58897652136179313,0.57321272972527892,0,0,0,-0,-0,-0
2,Inf,14,0.59675650417858095,0.59675650417858095,0.047217076197364975,0.0061516447233849929,0.71732367579688872,0.93553466760095227,-0.018223827594132658,0.99845242715969285,0.83999613310228671,0.55116537813104938,0.10219352301368209,0.7514646832378663,0.62319246832015784,0.60737379264462665,0.62319246832015784,0,0,0,-0,-0,-0
3,Inf,15,0.62721128633931666,0.62721128633931666,0.026314508907991325,-0.01575320730007795,0.92489482461436467,0.87914335182905168,-0.035561471953106771,0.77024663432417295,0.38378352797642146,0.5158468610970014,0.13467434550564664,0.77980857828806882,0.58967463379741947,0.67221355885873402,0.58967463379741947,0,0,0,-0,-0,-0
4,Inf,16,0.63186578352002531,0.63186578352002531,0.042096880851194167,-0.019715801225867621,0.88711448901369916,0.74532615512527312,-0.225294755218576,0.96181982185183923,0.46996200469895655,0.50473763440591579,0.14063406731094835,0.78038040633537453,0.36979850656174507,0.65735153350312969,0.36979850656174507,0,0,0,-0,-0,-0
5,Inf,17,0.63620586406248525,0.63620586406248525,0.044342726622526432,-0.0031293010116381342,0.85780699261680537,0.74945939174827803,0.13419938756791439,0.88877350766982799,0.37950772787689591,0.526276332461874,0.12126681735380022,0.7639592944753224,0.49985599512784062,0.65637528487623165,0.49985599512784062,0,0,0,-0,-0,-0
6,Inf,18,0.63547647486338565,0.63547647486338565,0.042597763826586324,-0.0075158281074557158,0.85358350114309489,0.76817291995991899,-0.0015824455335597953,0.33282596528531805,0.64289818304320434,0.53269730392720049,0.11422955072657555,0.75658722335128858,0.51571029477417163,0.6579333488473611,0.51571029477417163,0,0,0,-0,-0,-0
7,Inf,19,0.63463364792416543,0.63463364792416543,0.040335437819033912,-0.007389642993252326,0.86323851615686487,0.77549392598120193,-0.481524763429523,-0.94292307204405335,-0.91081112991067537,0.42136570577776655,0.16657459337128108,0.74785190878547747,0.37495056195507437,0.66075858360673012,0.37495056195507437,0,0,0,-0,-0,-0
8,Inf,20,0.63450655093986774,0.63450655093986774,0.039041734141290578,-0.0073392729534492778,0.86394733250838396,0.7764803623232287,-0.9966455354579753,-0.93063405404590416,-0.82473127981167904,0.41962421004376538,0.15884887948813206,0.73096801384050414,0.023141367171579181,0.66100680096089981,0.023141367171579181,0,0,0,-0,-0,-0
9,Inf,21,0.63542832813774675,0.63542832813774675,0.04159171466136289,-0.0075577449492789436,0.86011378570320451,0.77256320454490435,-0.0022382606805226857,0.87669235249639543,0.60255383577086574,0.62502273756079108,0.050462509512420178,0.7239292562051346,0.63901276307483645,0.65982130894363078,0.63901276307483645,0,0,0,-0,-0,-0
10,Inf,22,0.64531891193078583,0.64531891193078583,0.020175736684335546,0.010983876050503426,0.99244192262887232,0.62447211054510221,0.0074661477074262628,0.98216308580310674,-0.44473623840114707,0.48716302600679662,0.11017307568654608,0.7031022543524269,0.43739927214649377,0.59685326267853978,0.43739927214649377,0,0,0,-0,-0,-0
11,Inf,23,0.64390825031998333,0.64390825031998333,0.016398374115472618,0.0089401186925792322,0.97521966193682419,0.63731630310383947,0.052840234766434069,0.98328146290560214,0.84896767379833449,0.62470001683998255,0.03433981161236959,0.69200604760022699,0.62078993773397273,0.61218643204375356,0.62078993773397273,0,0,0,-0,-0,-0
12,Inf,24,0.64301974259161987,0.64301974259161987,0.012336224393306684,0.0060776879555200589,0.96527288491452612,0.63090426511395092,-0.21223869012122742,-0.94519267652952532,0.87837865637559753,0.39699517787072047,0.14529631496916318,0.68177595521028023,0.096114725386189565,0.61806528988899601,0.096114725386189565,0,0,0,-0,-0,-0
13,Inf,25,0.64233794798410404,0.64233794798410404,0.010954025116936555,0.0061559498843640429,0.950777832814937,0.63562263528154905,0.0246747668364109,0.97815134753857347,0.4904259407992515,0.62932805790007218,0.027866675219019255,0.68394674132934996,0.58402218039019638,0.62701758271835528,0.58402218039019638,0,0,0,-0,-0,-0
14,Inf,26,0.64468711467147222,0.64468711467147222,0.0089132588992996854,-0.0060766938732338422,0.85693639804785626,0.69007413701087539,-0.010927707037022394,0.80587884607112503,0.93843743877078367,0.62688116759811185,0.027531644244347373,0.68084319031703266,0.66001820489070429,0.64866375821049771,0.66001820489070429,0,0,0,-0,-0,-0
15,Inf,27,0.66160359270943103,0.66160359270943103,0.0067263533965101485,-0.0032002936649529298,0.78782873449879676,0.93049465573546808,-0.51991603744503534,0.98430781932031408,-0.99295893473105012,0.36641677056290656,0.16376221712035707,0.68739071611880642,0.14541959930259551,0.6493623233695881,0.14541959930259551,0,0,0,-0,-0,-0
16,Inf,28,0.6616469275827459,0.6616469275827459,0.0068646611834231762,-0.0030382006610976718,0.78837697070752921,0.92835808288299571,0.010172696358091482,0.82465923876352454,0.8599056799245588,0.65759728544746887,0.014842246932703069,0.68668808943556692,0.65738566214052285,0.64943134800727553,0.65738566214052285,0,0,0,-0,-0,-0
17,Inf,29,0.66158499079810151,0.66158499079810151,0.0044341156035050911,-0.003270472933254017,0.78795707415757388,0.93055886225489726,-0.032663498310736561,0.82990470802613991,0.76225986511509713,0.64124130477922847,0.018246875889999487,0.67700518152362743,0.64850479363116698,0.64944456232563252,0.64850479363116698,0,0,0,-0,-0,-0
18,Inf,30,0.66189011724628333,0.66189011724628333,0.0056359047485893266,-0.006552340477011722,0.77976143846661727,0.88640696318279488,-0.017411865868338428,0.65675176813037606,0.86520956717480235,0.64933701914747988,0.01537824871510475,0.67947838662908522,0.57507897252739948,0.64160834981347215,0.57507897252739948,0,0,0,-0,-0,-0
19,Inf,31,0.67240562773086054,0.67240562773086054,0.011790749300867584,-4.781063412552726e-05,0.87009099728419159,0.99999999999999989,0.050503911291756687,-0.1686273382485477,-0.99594147294873858,0.41938508507053901,0.13723825730617029,0.68837206939063278,0.6169742860667502,0.6903469684684661,0.6169742860667502,0,0,0,-0,-0,-0
20,Inf,32,0.66848153514515252,0.66848153514515252,0.011587117662699783,-0.0082919281771994327,0.86106462683217833,0.9717001446757032,0.11900712573917627,0.20717292137237786,-0.94137409967850294,0.52817450815375278,0.11347259080119465,0.75058078612409429,0.49879211205048446,0.6848176127514739,0.49879211205048446,0,0,0,-0,-0,-0
21,Inf,33,0.66848346340252696,0.66848346340252696,0.011444027105989033,-0.0082465919758250537,0.86104517400911251,0.97183274179249401,0.1595679922535278,-0.33918170531493663,-0.99653924870856825,0.5491303012379305,0.10088993174571789,0.74687456745953762,0.40512418888473811,0.68483009048425769,0.40512418888473811,0,0,0,-0,-0,-0
22,Inf,34,0.66847576988062996,0.66847576988062996,0.011271461034241183,-0.0083003083761812781,0.86102502968761441,0.97200063804521408,-0.09649024114181648,-0.38668416951230533,-0.99243245388958368,0.55085155318399692,0.094474517578146844,0.73602160763716473,0.34446070160239156,0.68484420027817317,0.34446070160239156,0,0,0,-0,-0,-0
23,Inf,35,0.66841457812188421,0.66841457812188421,0.011035104075233769,-0.0082149799416817489,0.86092611604555835,0.97095848751389446,0.03457295774303315,-0.076431151645322881,-0.29790416546297394,0.56465704509384917,0.088563670509716322,0.73824183929289311,0.85684403508041318,0.68469398793734659,0.85684403508041318,0,0,0,-0,-0,-0
24,Inf,36,0.85750192296798389,0.85750192296798389,0.0051951699796934595,0.035819117523462764,-0.069184935275231327,-0.27317479738242817,0.05397898251684552,-0.11549200257826664,0.059119024721726365,0.78665192581682375,0.059887174964572382,0.90403078874738563,0.61674911952210054,0.87772716100545256,0.61674911952210054,0,0,0,-0,-0,-0
25,Inf,37,0.87530110199338573,0.87530110199338573,0.017313172455597828,0.025471885224514493,-0.047589490831797858,-0.39549211631427811,-0.0055325335669267339,0.021673425750706521,-0.34295674773934248,0.84143043208093604,0.04268942048242317,0.92510169622648541,0.96011650190185738,0.94934721213552753,0.96011650190185738,0,0,0,-0,-0,-0
26,Inf,38,0.96268445577474049,0.96268445577474049,0.0068466036139697758,-0.0080453458522218631,0.035066498039919319,-0.37427241777395848,-0.029790613662554755,0.11977947087425056,-0.37232783114572587,0.92498353540359313,0.032321675794244546,0.98833401996031245,0.7039880190028196,0.93077674108390362,0.7039880190028196,0,0,0,-0,-0,-0
27,Inf,39,0.980896592822456,0.980896592822456,0.011393858475644206,-0.0053781745603685548,-0.020284623111638828,-0.35177040437431162,-0.0047617776033712644,-0.077550718972871913,-0.56257035936719824,0.90089028530934834,0.035846942366807827,0.97115029234829164,0.89333652098591509,0.98900624173623997,0.89333652098591509,0,0,0,-0,-0,-0
28,Inf,40,0.97966138483906051,0.97966138483906051,0.0092955044916772801,-0.0048742128408683066,-0.018220205307831236,-0.34697886535081862,-0.023915173686168245,-0.066039039104147879,-0.29560432814320148,0.94929739680136072,0.031074063189561539,1.0102025606529013,0.90332654227275611,0.98994029421347907,0.90332654227275611,0,0,0,-0,-0,-0
29,Inf,41,0.97607109358241417,0.97607109358241417,0.0066986438128987941,0.0028379304435658336,-0.0035766917619843236,-0.36751970963581715,-0.0076484434077350727,-0.026280647000020974,-0.31090191925274979,0.95662989374721197,0.0066761159060123665,0.96971508092299619,0.9861156523293183,0.98690100183025942,0.9861156523293183,0,0,0,-0,-0,-0
30,Inf,42,0.99731812965490207,0.99731812965490207,0.013113161240388813,-0.007722489877843965,-0.014863495428187148,-0.3890592915456037,0.018875510073749879,-0.0078242485875450463,-0.57250405730684628,0.96692626889246036,0.038819407835817013,1.0430123082506617,0.96823157980256114,0.98809480709940578,0.96823157980256114,0,0,0,-0,-0,-0
31,Inf,43,0.99758918832995547,0.99758918832995547,0.010859584785102518,-0.0075193589958048243,-0.014854551734478801,-0.39147580515415809,-0.066292215900150886,-0.02654117249619814,-0.36378255143170124,0.95574711197200568,0.032641617351094013,1.01972468198015,0.93941186267683374,0.98799403465504421,0.93941186267683374,0,0,0,-0,-0,-0
32,Inf,44,0.99668593246105752,0.99668593246105752,0.0098835122411335234,-0.00021638760566922865,-0.014698433262152585,-0.38287287272745102,0.037206636075160837,0.0067588150970960825,-0.30307940080729745,0.96419463181081377,0.025336247722273882,1.0138536773464706,0.97120957649206996,0.98902414226014779,0.97120957649206996,0,0,0,-0,-0,-0
33,Inf,45,0.9969410962814913,0.9969410962814913,0.0099956832785705312,0.0030516989081256327,-0.014118635837640302,-0.37865246851116457,0.053057185144258945,-0.022168583745975301,-0.43652639136102112,0.9646680132947244,0.01984116320898887,1.0035566931843425,0.95543532764398575,0.98914893717662344,0.95543532764398575,0,0,0,-0,-0,-0
34,Inf,46,0.99600468217173965,0.99600468217173965,0.0094907414328371485,0.00059796246453958741,-0.013706995534525184,-0.37283337420425111,-0.00032948652679509749,-0.02162520574713156,-0.30966611999409865,0.98978374888891785,0.003675659946318458,0.99698804238370198,0.98991354407875698,0.98955798693196828,0.98991354407875698,0,0,0,-0,-0,-0
35,Inf,47,0.99613210161184318,0.99613210161184318,0.0088175855395965161,0.00077679238019453926,-0.013640103621428361,-0.37218804283048956,0.017565788817834882,0.0090498483555747633,-0.082627274488263236,0.9175343916189288,0.041385502953454029,0.99864997740769867,0.99144909653151692,0.98958832451163536,0.99144909653151692,0,0,0,-0,-0,-0
36,Inf,48,0.99690354274244575,0.99690354274244575,0.011839064477494998,0.0026718766559758163,0.00033713613444731654,-0.1599262379953873,-0.031982251378272153,0.052116004306875574,0.33719706209017497,0.84465517909372057,0.094287545088673125,1.02945876746752,0.94009828541241036,0.99626064328707642,0.94009828541241036,0,0,0,-0,-0,-0
37,Inf,49,0.99563414657446137,0.99563414657446137,0.011909047474324337,-0.000767773755104424,0.0041086511599637068,-0.12383479271042183,0.049547603539765728,0.061502285535950385,0.89299417968375749,0.76655851346085513,0.13486183702201551,1.0308877140240056,0.9115839222154658,0.99587483512672548,0.9115839222154658,0,0,0,-0,-0,-0
38,Inf,50,0.99450667235765122,0.99450667235765122,0.011537165439824745,0.0021631739122468939,0.001986972910877302,-0.14344748650389919,0.089090051106067492,0.086360928079084243,0.23257899449075436,0.8829411075169753,0.083511529653909788,1.0466237056386385,0.82971694860459211,0.99618117788935345,0.82971694860459211,0,0,0,-0,-0,-0
39,Inf,51,0.99678671097737315,0.99678671097737315,0.011830892896852583,-0.00050466288046388888,0.0013514228478679351,-0.13841038198222672,-0.089421615922875564,-0.0049038139728452279,0.95122808218043309,0.83195416505044595,0.11563936417700944,1.0586073188373843,0.84807149578865848,0.99668922204228849,0.84807149578865848,0,0,0,-0,-0,-0
40,Inf,52,0.99693314148453904,0.99693314148453904,0.010844402908242266,-0.00098358293219816479,0.0012298033366206632,-0.13986525976048469,-0.027480371103993928,0.0024009510225582176,-0.12968680910293084,0.98909874585129043,0.019103114511229501,1.0265408502933002,0.98938457884586606,0.99668131573073593,0.98938457884586606,0,0,0,-0,-0,-0
41,Inf,53,0.99706359561528002,0.99706359561528002,0.0065696911616298908,-0.0012474491335333817,0.0012104955138176571,-0.1397872630258355,-0.04807282836729998,0.10802609815900333,0.96945201790369762,0.88042875912753005,0.078090240344971182,1.0334856302036735,0.81668789543842291,0.99668624024669406,0.81668789543842291,0,0,0,-0,-0,-0
42,Inf,54,0.99690396555548166,0.99690396555548166,0.0063525201535217252,-0.0013967642708606254,0.0012762183461203398,-0.13503586482354424,0.019646688681621782,0.021058882723725691,0.19541566450653036,0.9615271540442849,0.028628888254512062,1.0176397750231285,0.98721843369596307,0.99682203668003067,0.98721843369596307,0,0,0,-0,-0,-0
43,Inf,55,0.99721350542488885,0.99721350542488885,0.012268134060220389,-0.0026422182953033742,0.0088441636886997556,0.014671726206415625,-0.053048137225891079,-0.0066824109181569114,0.38387794191615532,0.93568894252961643,0.042785183215052876,1.01954790163112,0.95589898033824472,0.99708544001979826,0.95589898033824472,0,0,0,-0,-0,-0
44,Inf,56,0.99812865083212665,0.99812865083212665,0.014160699125211489,-0.0047087549554323416,0.0081964860730570979,0.049451910551637251,0.031933063054732536,0.0094294003086363709,0.4644903191035441,0.95506187877853299,0.036283266436119357,1.0261770809933268,0.97891668226660167,0.99782977926533933,0.97891668226660167,0,0,0,-0,-0,-0
45,Inf,57,0.9968497371544085,0.9968497371544085,0.0063894847008426226,-0.0025572346940610133,0.001840268689209029,-0.079929884130595139,-0.00037133636455344288,0.032828079886451089,0.73180045212795708,0.95267627167357949,0.029759340850990284,1.0110045797415204,0.96535697330395154,0.99819764394419186,0.96535697330395154,0,0,0,-0,-0,-0
46,Inf,58,0.99682641690554985,0.99682641690554985,0.0063705795121262133,-0.0025644416286479945,0.0018501369050408097,-0.080715585551150035,-0.021597657390500125,-0.018079036908124735,-0.92989297383120029,0.87490743724275555,0.067978403752284436,1.0081451085972331,0.92832442490641609,0.9981734358125729,0.92832442490641609,0,0,0,-0,-0,-0
