iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.74631928082438503,0.74631928082438503,0.01740183190487175,-0.99999999999999989,-0.37137105480742338,0.11590421844841831,-0.98515088141840224,-0.37832295488987633,0.19074766583839509,0.74173022968137792,0.014206931464775927,0.76957581535233877,0.71758811421313973,0.68873681836411538,0.71758811421313973,0,0,0,-0,-0,-0
15,Inf,27,0.73558909821374829,0.73558909821374829,0.016632309636585997,-0.95219659961520176,-0.3594409081110046,0.21677879555535373,-0.48171762990556255,-0.38307116525003293,0.10333713587750593,0.66894431658435027,0.058822314729081802,0.78423605345335057,0.37123815704582053,0.74625545521908487,0.37123815704582053,0,0,0,-0,-0,-0
16,Inf,28,0.75527457543424803,0.75527457543424803,0.025017437971316128,-0.99999999999999989,-0.39609805045198165,0.36342367542149218,-0.99670343924175731,-0.40964725730064933,0.39156485904852101,0.74337879056962608,0.035937855354129751,0.81381698706372041,0.69679646268741247,0.70826210389078093,0.69679646268741247,0,0,0,-0,-0,-0
17,Inf,29,0.73416349769437717,0.73416349769437717,0.011733089721497293,-0.99999999999999989,-0.38530019321253395,0.33143797766360222,-0.89094829726777558,-0.63389036593953829,-0.96695089328360906,0.51149205660502517,0.13346035805652992,0.77307435839582384,0.45415840680417957,0.71520390996513594,0.45415840680417957,0,0,0,-0,-0,-0
18,Inf,30,0.74092849960657881,0.74092849960657881,0.017572905299161574,-0.99999999999999989,-0.35009532641488783,-0.073111566128122751,-0.95314004339684999,-0.3361241628411773,-0.10334888014010701,0.71586085768409702,0.029773966364849719,0.77421783175920245,0.67912035164507401,0.65008919775237184,0.67912035164507401,0,0,0,-0,-0,-0
19,Inf,31,0.73529139385913722,0.73529139385913722,0.011659969207176957,-0.99999999999999989,-0.38342970348319794,0.34315751048199955,-0.99130399171176808,-0.36972359051776937,-0.12147650168594426,0.72762485281907885,0.01693067756242626,0.76080898084143433,0.65498555656904656,0.71823539972142625,0.65498555656904656,0,0,0,-0,-0,-0
20,Inf,32,0.7374063519556302,0.7374063519556302,0.016408459343972944,-0.93805318976887431,-0.36859095892440646,0.25522935366989369,-0.45823378353183042,0.99992294505568768,-0.93039336550322949,0.41094851953648792,0.19023781131100526,0.7838146297060582,0.12976384477553687,0.75616128135395766,0.12976384477553687,0,0,0,-0,-0,-0
21,Inf,33,0.73743808598701444,0.73743808598701444,0.016616016905730811,-0.93826181718342672,-0.36859726393210218,0.25582653441649689,-0.85990047521786162,-0.33664023549950617,0.0012665870448400618,0.70296512269917577,0.02599571647978649,0.75391672699955725,0.66279578610071321,0.75619439322745441,0.66279578610071321,0,0,0,-0,-0,-0
22,Inf,34,0.73831539652091294,0.73831539652091294,0.016181395129294056,-0.94156826624786172,-0.37611501753437027,0.27245403921380179,-0.93245750484916323,-0.37862420701715527,0.11273390144519446,0.7299632089839978,0.014961059260035749,0.75928688513366782,0.74404718530901481,0.75727103930335282,0.74404718530901481,0,0,0,-0,-0,-0
23,Inf,35,0.74977753258463298,0.74977753258463298,0.0090367520665469228,-0.92353558391397927,-0.3809222364135606,0.20268758586706415,-0.89174813352775217,-0.42264258517749376,0.30610572446346529,0.71685749517276021,0.02002437435006121,0.75610526889888019,0.71974795947355463,0.75322247481089244,0.71974795947355463,0,0,0,-0,-0,-0
24,Inf,36,0.75017419513397876,0.75017419513397876,0.0089970187269129698,-0.92360660408415507,-0.38188166224525572,0.20745264630851248,-0.88666968124518419,-0.3900813494825015,0.18410361718438883,0.73980746582934143,0.0087574426336714754,0.75697205339133755,0.74101630880252578,0.7534918268969889,0.74101630880252578,0,0,0,-0,-0,-0
25,Inf,37,0.75067821204319507,0.75067821204319507,0.0079479289024807047,-0.92178772442943879,-0.38280048350310358,0.2043163480485857,-0.85888521258182671,-0.44185635141610735,-0.07732385101929351,0.69771357044375781,0.033288938763899274,0.76295989042100043,0.70277279654318525,0.75316454687367429,0.70277279654318525,0,0,0,-0,-0,-0
26,Inf,38,0.7503309786771748,0.7503309786771748,0.0070681703790863764,-0.92108071641921196,-0.38350340178780229,0.19779377785634822,-0.91794619618633044,-0.40642264668353123,0.227416772027075,0.74243924186593135,0.0084872877788596968,0.75907432591249635,0.74304623331218,0.7526272540958393,0.74304623331218,0,0,0,-0,-0,-0
27,Inf,39,0.75059512982764853,0.75059512982764853,0.0061499329522126988,-0.92141763095408491,-0.38393310471401887,0.20074320336981882,-0.90931291626215494,-0.35993706265126724,0.22590509897215938,0.73720173837741787,0.013971562938957412,0.76458600173777436,0.74512055738523475,0.75277944709562605,0.74512055738523475,0,0,0,-0,-0,-0
28,Inf,40,0.75427027260432367,0.75427027260432367,0.0061981310186131405,-0.92634782930484683,-0.37637720207839448,0.24189974714779705,-0.97240873482497259,-0.38345679405211808,0.36969817355263679,0.73494593799045926,0.0098183241528606354,0.75418985333006616,0.74843635478763992,0.75623070087036715,0.74843635478763992,0,0,0,-0,-0,-0
29,Inf,41,0.76132959873840789,0.76132959873840789,0.0073337180740395943,-0.94109692931197642,-0.37570987783391513,0.32523667678315593,-0.96840683106684233,-0.37685559439639471,0.35393664805817515,0.7533932390529563,0.0028387941344040295,0.75895727555638814,0.75334439378901885,0.76164357723096954,0.75334439378901885,0,0,0,-0,-0,-0
30,Inf,42,0.7611756122280241,0.7611756122280241,0.00575118932531846,-0.94128257456434417,-0.37571888007234938,0.32504873032969361,-0.10218571083709405,0.63730340483956072,0.96737192603285882,0.46030636653040213,0.14697544191457956,0.7483782326829781,0.57110242847853732,0.76160304839991233,0.57110242847853732,0,0,0,-0,-0,-0
31,Inf,43,0.76117531795701043,0.76117531795701043,0.0056897424522982607,-0.94128291989236779,-0.37571537111441611,0.32507786484484985,-0.91267500705124904,-0.37462122068534454,0.44384098138656691,0.73682481004032696,0.016351808547050595,0.76887435479254618,0.76120975422439519,0.76160629797242185,0.76120975422439519,0,0,0,-0,-0,-0
32,Inf,44,0.76812251081076,0.76812251081076,0.005023423614728826,-0.93150460831601067,-0.37458641641030255,0.38693762646086222,-0.93495013161967933,-0.35757867512438635,0.5722415268158878,0.73036958394466456,0.018530503181898441,0.76668937018118555,0.77385257339377389,0.76572005480978367,0.77385257339377389,0,0,0,-0,-0,-0
33,Inf,45,0.77781583335283333,0.77781583335283333,0.0052744716830444302,-0.94390936315863072,-0.36244063593803832,0.52624003579696965,-0.98441837407440325,-0.38687084906278413,0.68845356795578372,0.72327863501417433,0.027363577362737469,0.77691124664513977,0.75711442814760943,0.77520420051408467,0.75711442814760943,0,0,0,-0,-0,-0
34,Inf,46,0.78029202276848886,0.78029202276848886,0.0061117003847640829,-0.9529300861423825,-0.36613109243900394,0.56386891995324118,-0.93773252889782466,-0.37109113282728501,0.58894700111023202,0.77599040229805816,0.0060478233237991853,0.78784413601270453,0.77478490608988648,0.77757111175552152,0.77478490608988648,0,0,0,-0,-0,-0
35,Inf,47,0.77989047658758714,0.77989047658758714,0.0059677976407894583,-0.95345184961845186,-0.36476724910105734,0.55991492589401082,-0.94486930423948134,-0.34388752041837911,0.39333600948876102,0.75714707321146324,0.010275770231442629,0.77728758286509081,0.75731015815969449,0.77762540826953941,0.75731015815969449,0,0,0,-0,-0,-0
36,Inf,48,0.77992094157593372,0.77992094157593372,0.0057370888918959282,-0.95347530758591925,-0.36475228468179549,0.55961445176561031,-0.92732874700625834,-0.38687934650757327,0.38619588123407533,0.76062320195404565,0.0057001417583560626,0.77179547980042351,0.76105318782251818,0.77761249046197789,0.76105318782251818,0,0,0,-0,-0,-0
37,Inf,49,0.77997172807178061,0.77997172807178061,0.0057134452746065104,-0.95350489090323698,-0.36474619464022739,0.55954439834888514,-0.9359495804557052,-0.34020237520986818,0.69095564426736322,0.74186902665885435,0.01470309527706167,0.77068709340189523,0.76913733326768485,0.77760985959402462,0.76913733326768485,0,0,0,-0,-0,-0
38,Inf,50,0.78226754875632976,0.78226754875632976,0.0064548043599903524,-0.95593964506439777,-0.35820949730392432,0.66340765953640357,-0.97538091489167078,0.98601583518284475,0.83713649313423977,0.381824277562127,0.19410363300340844,0.76226739824880752,0.019895211929090162,0.78345292145475864,0.019895211929090162,0,0,0,-0,-0,-0
39,Inf,51,0.78227217620817657,0.78227217620817657,0.0066850007553905088,-0.95591584178016498,-0.35822050632899899,0.66346952389743141,-0.99722628225402676,-0.36392262898296446,0.63166202156267293,0.76410538605166978,0.013705395318246853,0.79096796087543364,0.76679686456172769,0.78345264641241574,0.76679686456172769,0,0,0,-0,-0,-0
40,Inf,52,0.782551700038425,0.782551700038425,0.0062737001744209223,-0.95825552640457456,-0.35746547228734254,0.6643315646865916,-0.95909183290728617,-0.36191646730015403,0.80113390457858902,0.76682540399917076,0.015837022011972807,0.79786596714263747,0.78704152093714441,0.78380456485734751,0.78704152093714441,0,0,0,-0,-0,-0
41,Inf,53,0.78947817565889666,0.78947817565889666,0.00448583923731306,-0.96427289272191385,-0.35742133788312463,0.76032613996369314,-0.97426584765620827,-0.33819247866770263,0.98115712051342863,0.74783345251571676,0.032054440407674321,0.81066015571475847,0.79587949131712477,0.78831191031300385,0.79587949131712477,0,0,0,-0,-0,-0
42,Inf,54,0.80210299593249457,0.80210299593249457,0.011401181514188832,-0.9948679017847657,-0.34604030953838694,0.96415282598458818,-0.63891228494634511,-0.99550228627730508,0.92667205303839317,0.38778124121788193,0.20153966055393166,0.78279897590358805,0.05064901619064336,0.79810400937229786,0.05064901619064336,0,0,0,-0,-0,-0
43,Inf,55,0.80209443216701315,0.80209443216701315,0.011657406750659028,-0.99470846922179657,-0.34615714398585967,0.96451047044568217,-0.97292386754894178,-0.31580427862153826,0.70215395167924433,0.74761230661121081,0.016373785336577306,0.77970492587090234,0.75774663282246146,0.79812372123691055,0.75774663282246146,0,0,0,-0,-0,-0
44,Inf,56,0.80333578435460407,0.80333578435460407,0.012127845030000873,-0.9966651222762194,-0.34410408838298717,0.9444678330936519,0.98037539255900974,-0.95925551020169797,-0.93669457089424402,0.38821244123416809,0.19113639660013282,0.7628397785704284,0.035482799451312629,0.79703827930911941,0.035482799451312629,0,0,0,-0,-0,-0
45,Inf,57,0.80330393185434601,0.80330393185434601,0.012367350663963828,-0.99649178453833287,-0.34411344267990929,0.94397823001565517,-0.96883579141676224,-0.31832119878638654,0.8510249848050786,0.77415151878580668,0.012154678163404814,0.79797468798608007,0.7705159271253943,0.79704421636674783,0.7705159271253943,0,0,0,-0,-0,-0
46,Inf,58,0.80374530958404922,0.80374530958404922,0.013157955429554289,-0.99820487199618435,-0.34570208017168907,0.96080497242261886,-0.94130958954183352,-0.37016076894862726,0.7049353616916072,0.77525934126126428,0.0067145296076797497,0.78841981929231664,0.77736189768044228,0.79737580695385024,0.77736189768044228,0,0,0,-0,-0,-0
47,Inf,59,0.80336926155140831,0.80336926155140831,0.013174827069097219,-0.99858453157844862,-0.34499711425747337,0.96583769209374293,-0.97946910878958748,-0.36515166428962997,0.93404002482413651,0.792096695218103,0.011776694501959332,0.81517901644194324,0.78834829061102685,0.79767466802120246,0.78834829061102685,0,0,0,-0,-0,-0
48,Inf,60,0.801482146030287,0.801482146030287,0.010392086770561235,-0.99597840827801853,-0.3426478967835867,0.96675116257904881,0.99314702454341042,-0.42902753430414275,0.96081386397585433,0.38863240211416139,0.21316830038603612,0.80644227087079212,0.28394452398140918,0.79841717804196499,0.28394452398140918,0,0,0,-0,-0,-0
49,Inf,61,0.80146704925659917,0.80146704925659917,0.010347026729453377,-0.99589527932850941,-0.34265936601195729,0.96649547278602876,-0.96022349334131674,-0.37245277065490789,0.57245082563093996,0.77406502425226753,0.0056568486018152408,0.78515244751182545,0.77509647421182737,0.79841632580500588,0.77509647421182737,0,0,0,-0,-0,-0
50,Inf,62,0.80137413239900779,0.80137413239900779,0.0097624552324737223,-0.99569220463550645,-0.34267695231448664,0.96748807640148771,-0.99342289353453594,-0.34587428772862117,0.97866319248770273,0.80094774885652331,0.0085782755458523215,0.81776116892639383,0.79895520327831604,0.79849399858239112,0.79895520327831604,0,0,0,-0,-0,-0
51,Inf,63,0.79952610235529065,0.79952610235529065,0.0027972552365719311,-0.98898981132251829,-0.34332655148503438,0.95712926700074441,-0.98657814189610127,-0.33572902209171573,0.91643540679385582,0.79674243474580864,0.0058010839502025671,0.80811255928820569,0.79482059296141117,0.79850841130904338,0.79482059296141117,0,0,0,-0,-0,-0
52,Inf,64,0.79921186159820068,0.79921186159820068,0.0010829217666872952,-0.9902439029547685,-0.34367942209709235,0.98616247200612217,-0.93187797761000191,-0.37744793254291187,0.44893582562872103,0.76829729970667882,0.0039480664728761454,0.77603550999351611,0.76771417595472791,0.7996742001587579,0.76771417595472791,0,0,0,-0,-0,-0
53,Inf,65,0.79921289775560256,0.79921289775560256,0.0010853563214755584,-0.99024791702739212,-0.34367621907315049,0.98624027505125156,-0.95737057117653013,-0.36334138208005751,0.68527047656785012,0.78400418168019903,0.0045365278213321241,0.79289577621000995,0.78358824321452603,0.79967749086196227,0.78358824321452603,0,0,0,-0,-0,-0
54,Inf,66,0.79921117236396721,0.79921117236396721,0.0010846488451529128,-0.99031760398718027,-0.34365304706530481,0.98623042415654627,-0.93924096965419679,-0.33547819307167748,0.82918317029344557,0.77132808933898656,0.0076950655508488822,0.7864104178186504,0.77055455215732371,0.79967792034980856,0.77055455215732371,0,0,0,-0,-0,-0
55,Inf,67,0.79923249482086078,0.79923249482086078,0.0011731445557544595,-0.99050532002712077,-0.34348530566296132,0.98773481627315873,-0.94312521549498163,-0.35931876384914441,0.95808336597783539,0.77492628208761372,0.00948876154633581,0.79352425471843191,0.77836450035372096,0.79974280956648536,0.77836450035372096,0,0,0,-0,-0,-0
56,Inf,68,0.79924563835837292,0.79924563835837292,0.001272736075661236,-0.99058630866930975,-0.34371198423243959,0.98997425723239596,-0.99074184324296688,-0.36461888280585386,0.94938028812214315,0.78875526784345218,0.0031125039629204257,0.79485577561077625,0.78767180439229267,0.79981660277710631,0.78767180439229267,0,0,0,-0,-0,-0
57,Inf,69,0.79935071015409898,0.79935071015409898,0.0011495638604670541,-0.99006269445138573,-0.34336019868296458,0.98760932945625912,-0.97451117911928842,-0.40618728167691698,0.54235207460127777,0.72843712084828904,0.0099057395581292323,0.7478523703822223,0.72997092716841527,0.79974443218253022,0.72997092716841527,0,0,0,-0,-0,-0
58,Inf,70,0.7993510858444477,0.7993510858444477,0.0011429279568717838,-0.99003442820689969,-0.34337680517924934,0.98761328425853179,-0.92519875332572798,-0.37554560293329997,0.56820674764167789,0.76763693422356294,0.0035244321609442307,0.77454482125901358,0.76827247795503428,0.79974406672212783,0.76827247795503428,0,0,0,-0,-0,-0
59,Inf,71,0.79935182327007948,0.79935182327007948,0.0011434333417513925,-0.99003963270393724,-0.3433724807738836,0.98766031431508183,-0.98160936006731969,-0.29003327987378613,0.88063550833350712,0.7204958079186965,0.01545702841100745,0.75079158360427112,0.72230165026970983,0.79974587401891561,0.72230165026970983,0,0,0,-0,-0,-0
60,Inf,72,0.79934748622779461,0.79934748622779461,0.0011143891125785432,-0.99081374836748448,-0.34295522689581287,0.98725182567417269,-0.99407543957615019,-0.3568036789505773,0.78922860898705682,0.78578870072554019,0.0066876782235859343,0.79889655004376858,0.78499542087996799,0.79973939346899914,0.78499542087996799,0,0,0,-0,-0,-0
61,Inf,73,0.79935419861889634,0.79935419861889634,0.0011100487530739599,-0.99076272236006813,-0.34296040137917549,0.98726208730126308,-0.97645625617604992,-0.35240590344895573,0.91254412522642081,0.79555288804302704,0.0031160002996849403,0.80166024863040952,0.79526108990151334,0.79974015761032569,0.79526108990151334,0,0,0,-0,-0,-0
62,Inf,74,0.79939507004447963,0.79939507004447963,0.0012374026096219832,-0.99129287380763387,-0.34269153253255147,0.98967467506152407,-0.98770065189390177,-0.37996476855910766,0.91148643646408312,0.77081475848693071,0.0057047178786788551,0.78199600552914128,0.76888383708212082,0.79983602653988528,0.76888383708212082,0,0,0,-0,-0,-0
63,Inf,75,0.79936260267732551,0.79936260267732551,0.0011017514353211882,-0.99062311838617723,-0.34305336307553824,0.98863770331074163,-0.9087797697369222,-0.39620370861155507,0.34293193789657739,0.75015664224937428,0.0046642987869577853,0.75929866787181155,0.75076765526961853,0.79979334393718127,0.75076765526961853,0,0,0,-0,-0,-0
64,Inf,76,0.7993630739669747,0.7993630739669747,0.0011017611914198441,-0.99063150895504082,-0.34305114981735413,0.98869840143446241,-0.92978170897158918,-0.35881527251610779,0.93854473718379072,0.76747446793971785,0.0038070044385620778,0.77493619663929958,0.76813165868820243,0.79979587186429379,0.76813165868820243,0,0,0,-0,-0,-0
65,Inf,77,0.79935832693138431,0.79935832693138431,0.0010785676206042458,-0.99078450046826183,-0.34292917522524408,0.98803980938596703,-0.98149364832364094,-0.34651495711877667,0.83424024754883908,0.79254958837790412,0.0032434113121892418,0.79890667454979503,0.7928794830281044,0.79977165803826522,0.7928794830281044,0,0,0,-0,-0,-0
66,Inf,78,0.79937091379884984,0.79937091379884984,0.0011440721465873658,-0.99087056900388537,-0.34291170182891328,0.98927020925266773,-0.94528103930815766,-0.35779611011993362,0.83200307753374236,0.7831982834720842,0.0030569367228043382,0.78918987944878072,0.78286699689542194,0.79982033465969271,0.78286699689542194,0,0,0,-0,-0,-0
67,Inf,79,0.7993669870393405,0.7993669870393405,0.0011236354081898016,-0.99081166470385151,-0.34294562521429833,0.98907452386416872,-0.96745500244573757,-0.38876542561593608,0.74924095791850531,0.76065660124214229,0.0051372554113100826,0.77072562184831006,0.76135828003954842,0.79981227920480447,0.76135828003954842,0,0,0,-0,-0,-0
68,Inf,80,0.79936524489831862,0.79936524489831862,0.0011097474105381984,-0.99076938035303619,-0.34296242481845801,0.98894534331068207,-0.92024150784769931,-0.33827957904348871,0.42296321045527741,0.74382268540488339,0.007086242484704631,0.75771172067490444,0.74431071365165069,0.79980703169800837,0.74431071365165069,0,0,0,-0,-0,-0
69,Inf,81,0.79936564747081895,0.79936564747081895,0.0011088842201048953,-0.9907806659392242,-0.34295805924603084,0.98899204448067946,-0.96099781442123788,-0.33703751970523088,0.70013273300578271,0.77982831502875471,0.0039006572499172211,0.7874736032385925,0.77894628794120191,0.799808943625411,0.77894628794120191,0,0,0,-0,-0,-0
70,Inf,82,0.79934211584199488,0.79934211584199488,0.00095068424026563988,-0.99073553938325032,-0.34296800065419297,0.98679218581646122,-0.93756367097589077,-0.34594157003190995,0.55891433312562411,0.768608648153982,0.0032902542303388104,0.77505754644544611,0.76891199203034755,0.79972148167979218,0.76891199203034755,0,0,0,-0,-0,-0
71,Inf,83,0.79934228163791143,0.79934228163791143,0.00095191758835218548,-0.99075548026592331,-0.34296180369348755,0.98685413637589148,-0.90757752665197122,-0.39245251250093283,0.72231443257260475,0.73491010556933312,0.010485867536980189,0.75546240594181424,0.73743829230954272,0.79972391679650268,0.73743829230954272,0,0,0,-0,-0,-0
72,Inf,84,0.79934340313944552,0.79934340313944552,0.00093945161270289493,-0.99070766278826894,-0.34296618807163071,0.9866933849478623,-0.95531713229579651,-0.3236836242175376,0.7669212967854464,0.76680628235729464,0.0036387244417538721,0.77393818226313227,0.76654029833428594,0.79971782579028983,0.76654029833428594,0,0,0,-0,-0,-0
73,Inf,85,0.79934247512042411,0.79934247512042411,0.00094242763879657891,-0.99074378959757126,-0.34296486246469349,0.986811746236956,-0.99947842146732713,-0.36794946231226477,0.91248670705809953,0.78105830466966064,0.0029373288435084162,0.7868154692029371,0.78020877299918245,0.79972234376248197,0.78020877299918245,0,0,0,-0,-0,-0
74,Inf,86,0.79936890104012048,0.79936890104012048,0.0009482422757567606,-0.99018684222445408,-0.34325876738214811,0.98769985830598672,-0.95368982245210931,-0.30773921662529391,0.97355052658880625,0.74887151404870134,0.0094290798961480793,0.76735251064515153,0.74671367664818877,0.7997517704188446,0.74671367664818877,0,0,0,-0,-0,-0
75,Inf,87,0.79937845387060769,0.79937845387060769,0.00087040456978972145,-0.98965805179999522,-0.34341670390660967,0.98626319106189875,-0.89853636172661311,-0.36141853836299953,0.45489609935879516,0.74872705123476424,0.0043590598474691471,0.75727080853580375,0.74827694666740474,0.79968875490635594,0.74827694666740474,0,0,0,-0,-0,-0
76,Inf,88,0.79937865948985021,0.79937865948985021,0.0008684934305105001,-0.98966289328740109,-0.34341525199567524,0.98629323116155876,-0.96381873699246734,-0.37290304036745292,0.67691011634440112,0.77806543445936005,0.0021988199163115417,0.78237512149533073,0.77845896271044979,0.79969016632583034,0.77845896271044979,0,0,0,-0,-0,-0
77,Inf,89,0.79937975708357445,0.79937975708357445,0.00087143007130916113,-0.98968860946383275,-0.3434030165594712,0.98640496884876783,-0.99163293021893439,-0.33739108056704481,0.98725147730222274,0.7984571207806086,0.0021387159483535942,0.80264900403938166,0.79915311886329932,0.79969505817722752,0.79915311886329932,0,0,0,-0,-0,-0
78,Inf,90,0.79970835948427421,0.79970835948427421,0.0010977838749497626,-0.99266656033524103,-0.34141049968644765,0.99723453507134519,-0.93236276551665531,-0.39393324038316546,0.94826129783386293,0.73261016540885837,0.010658647714319378,0.75350111492892435,0.73193431189326452,0.80011824314757674,0.73193431189326452,0,0,0,-0,-0,-0
79,Inf,91,0.79970739495736698,0.79970739495736698,0.0010875057061481151,-0.99268306960022401,-0.34140497023493638,0.99716096838810897,-0.94941051817223565,-0.38330385614356333,0.78933687216982884,0.76718016914935561,0.0033920033456745695,0.77382849570687773,0.7672307403471047,0.80011470391553541,0.7672307403471047,0,0,0,-0,-0,-0
80,Inf,92,0.79968175074822623,0.79968175074822623,0.00095958304498068212,-0.99256017078580183,-0.34140976606867957,0.9953792004483597,-0.98439144401324263,-0.34036439396715412,0.65905506547711168,0.77741020770335312,0.0039079341353749093,0.78506975860868788,0.77752904242408982,0.80004220951610172,0.77752904242408982,0,0,0,-0,-0,-0
81,Inf,93,0.79968196812235437,0.79968196812235437,0.00095883213961883175,-0.99256662667661388,-0.3414087662423424,0.99540428463408981,-0.9978367007670581,-0.3439068011312556,0.75953213855835333,0.78404306916925315,0.0036263065014044676,0.79115062991200591,0.78302346074415685,0.80004296143816134,0.78302346074415685,0,0,0,-0,-0,-0
82,Inf,94,0.79968440676557551,0.79968440676557551,0.00095242163602287961,-0.99245407541074182,-0.34144118109082089,0.99533632392014848,-0.99156294178761462,-0.33042997130191543,0.78908941154830803,0.78235425577798012,0.0030064695144241026,0.7882469360262514,0.78231524417428744,0.8000435570064669,0.78231524417428744,0,0,0,-0,-0,-0
83,Inf,95,0.79968459821474691,0.79968459821474691,0.00095096003692713771,-0.99245690487671423,-0.3414412544743427,0.99535181274669327,-0.93187630466233662,-0.39842609247576455,0.46373356187489456,0.75207260696913769,0.005054739846085894,0.76197989706746605,0.75297268031248643,0.80004421107609436,0.75297268031248643,0,0,0,-0,-0,-0
