iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
66,Inf,78,1,1.0002386106620009,0.0055692117949561982,0.00021247224653228122,0.00033570698624212271,0.043316880974451667,-0.018454187948206968,-0.0099401091304742728,-0.41459093093732102,0.98072057430078585,0.0074728222517847376,0.99536730591428391,0.98296494277619573,0.99996694478490455,0.98296494277619573,0,0,0,-0,-0,-0
67,Inf,79,1,1.0002205623473148,0.0055378156916604188,0.00015144055343149497,0.00036078293140082921,0.04474680585218295,-0.039662325229346873,-0.00019000027274618247,0.091950466446112156,0.98491508288188268,0.0066655146927542767,0.99797949167968103,0.98482494974801604,0.99996383497102836,0.98482494974801604,0,0,0,-0,-0,-0
68,Inf,80,1,1.0002279820350353,0.005504166274105356,0.00018306859997218626,0.00034594024421659143,0.043957309715640699,0.025089929874454686,-0.013196302745425825,0.12860421606614114,0.98559129230949571,0.0063275553273182466,0.99799330075103942,0.98524348610091017,0.99996573819621659,0.98524348610091017,0,0,0,-0,-0,-0
69,Inf,81,1,1.0002343062738723,0.005412771295216179,0.00011567265545716996,0.00058999799233379292,0.050357713497693087,0.036797380141388558,0.0012029517520861788,0.26643092808093227,0.98332046701023024,0.005484090048692338,0.99406928350566726,0.9832741319696956,0.9999449371209187,0.9832741319696956,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001849896859785,0.0050393184614940523,0.00016612946374623477,0.0010053479594431013,0.062738283594631836,-0.025911950463437528,-0.0071642037392463109,-0.0021057526704666429,0.99226590371055856,0.0027606939480042491,0.99767686384864684,0.99244675825547901,0.99989048554927473,0.99244675825547901,0,0,0,-0,-0,-0
71,Inf,83,1,1.0003226236579545,0.0048570614896638912,-0.00013144133691903517,-8.9552270404059991e-07,0.032472398750306324,0.021987327281873359,-0.010471787071891114,0.029053291830510641,0.99217642182655308,0.0055327070205468875,1.0030205275868249,0.99225929332831386,0.99998759910232582,0.99225929332831386,0,0,0,-0,-0,-0
72,Inf,84,1,1.0003640995817844,0.0039857101311065075,-4.9908334330624936e-05,5.435526380751299e-06,0.033278791178589742,0.039087642561251634,-0.0071341782057321446,-0.02872002308520516,0.98468934906573435,0.0022312292809734085,0.9890625584564422,0.98458245708366376,0.99998726116331815,0.98458245708366376,0,0,0,-0,-0,-0
73,Inf,85,1,1.0003836743084418,0.0039833703454158339,6.1738751000905251e-06,0.00016846658418279709,0.038819986850189982,0.0010540108320387098,-0.0024280342559714896,0.014052996876951163,1.0002439142745259,0.0035668521107102354,1.0072349444115178,0.9999282266294256,0.99997845108997852,0.9999282266294256,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001422046162505,0.0032371070065607575,0.00010793693291834242,0.0012503490556038733,0.075743971350262465,0.040598231248393013,0.025840429786476271,0.26629992261748292,0.97366857897884218,0.0073278152965248668,0.98803109696003089,0.97337299952399647,0.9998169109538203,0.97337299952399647,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001419475562654,0.0032320566621554035,0.00013463407644995071,0.0012744975305079118,0.076170544071627724,-0.014147376316385518,0.0036906041068260897,-0.21151772969364657,0.98996481791416313,0.0042478862955993612,0.99829067505353786,0.99029494627555992,0.99981369704432521,0.99029494627555992,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001421621104001,0.0032229403133829273,0.00012983295842930971,0.0012717184595252989,0.076178395063703969,-0.0066012684638558916,-0.0085594161082944709,0.19061170397822691,0.99172204139645781,0.0048667843753611838,1.0012609387721658,0.99229201378614151,0.99981378281521682,0.99229201378614151,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000510193719794,0.0029229766466788293,9.0306107838199551e-05,0.00093120987428655744,0.063302366490904372,0.0053131486709299125,0.0095385187037155816,-0.065309153450418655,0.99434265544209532,0.0031871570222122576,1.0005894832056315,0.99424035394026522,0.99989022340464806,0.99424035394026522,0,0,0,-0,-0,-0
78,Inf,90,1,1.000057165004508,0.0028613182159199029,5.8438244868978716e-05,0.00084833148914996708,0.06138211699405445,-0.020254229462548956,-0.025265048203798379,-0.3792538388080855,0.98089540355074878,0.0041067044998072738,0.98894454437037105,0.98161488518335005,0.99990049939236325,0.98161488518335005,0,0,0,-0,-0,-0
79,Inf,91,1,1.000056744722158,0.0028317612970690828,5.1418179654694571e-05,0.00081938042224374776,0.060573162898493786,0.017633963891222848,0.003738604696211123,-0.054190946197635981,0.99506867575138336,0.0024708959168059153,0.99991163174832298,0.99530405995607796,0.99990460074274623,0.99530405995607796,0,0,0,-0,-0,-0
80,Inf,92,1,1.00003933822456,0.002925583525272322,0.00019812999557839586,0.0010486489606820585,0.066206646476677136,0.025685834305368527,-0.015888863047711865,-0.19376159935659487,0.98862298389539294,0.0023453717450264912,0.9932199125156449,0.98820462296385714,0.99987359245682828,0.98820462296385714,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000437792643597,0.0029086832033756449,0.00024214134181566645,0.0010387307909000239,0.06567053747181946,0.036155743868645729,-0.01030150010137687,-0.34144834167335958,0.97707419002850682,0.006327440455369533,0.9894759733210311,0.97792206448135577,0.99987627123973488,0.97792206448135577,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000432870089031,0.0028964022320597631,0.00024226409655654356,0.0010324510081735501,0.065505587191668158,0.032042255097793682,0.010564310116164322,0.15547178880463441,0.98850830294697756,0.003598507023350074,0.9955613767127437,0.9885963725733562,0.99987720509508193,0.9885963725733562,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000526658523781,0.002947423576181597,0.00028528366645969613,0.0012260077752474503,0.071028649915379896,0.0082645467404489636,0.0020727932710404851,0.092529651113320011,0.99940436135791044,0.0032067925217135812,1.0056896747004691,0.99905035169912282,0.99984418405780207,0.99905035169912282,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000372607142396,0.0011890227267709612,-0.0002009434770045154,-0.0015415243465312742,-0.0030848312397959519,-0.015244648463100141,0.0032125011413111082,-0.12741488277041269,0.99376688690735371,0.0040348293472902584,1.0016751524280427,0.99403775281903661,0.99995398473912567,0.99403775281903661,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000450549737896,0.0012971565978335778,-0.00022174206181059674,-0.0016173076639036141,-0.0055719464377600924,-0.025835704390536396,-0.009443572080643392,-0.27287286909993513,0.98677549850705515,0.0035253596461075846,0.99368520341342603,0.98742581491245507,0.99994490187766383,0.98742581491245507,0,0,0,-0,-0,-0
