iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,1,1.0020627327271812,0.010102988178943966,-0.0019871039430082219,0.01029751851570013,0.20524571601628899,-0.003446448196993579,-0.0049313408073246023,0.48447639017691202,0.95662273836832812,0.032597903695327821,1.0205146296111707,0.97473357305620856,0.99701861078573584,0.97473357305620856,0,0,0,-0,-0,-0
18,Inf,30,1,1.0021807416307154,0.010693761365966744,-0.00046325223237533711,0.0093326911038837043,0.21629228798218833,-0.5847611014350611,-0.95171200421833113,-0.96257183715021144,0.49261698624990297,0.2741023232518755,1.029857539823579,0.29242383450360432,0.99713921901357461,0.29242383450360432,0,0,0,-0,-0,-0
19,Inf,31,1,1.0021725846361642,0.010605597531010294,-0.00045459175214806948,0.0093378966795840037,0.21623436535462609,-0.056876948873440192,0.014299709012699058,0.77370209123600109,0.88684996964472518,0.06813745675863131,1.0203993848916426,0.93876872635039887,0.99713881335066246,0.93876872635039887,0,0,0,-0,-0,-0
20,Inf,32,0.99998288630777066,0.99998288630777066,0.0074290156884997439,0.0019517410817747531,0.0078699284745879176,0.19555190952922583,0.013209631622661977,0.029959131812359097,0.14941083004063316,0.98628688190314029,0.0089292017301108775,1.0037881172941576,0.97774654054450805,0.99775818362521562,0.97774654054450805,0,0,0,-0,-0,-0
21,Inf,33,0.99886243672043085,0.99886243672043085,0.0054806106736890927,0.0014689006482497961,0.0050013554133929361,0.16207677753419861,0.024595758166545245,0.017534456063426518,0.01891824776523654,0.97446117342066552,0.015064151481898234,1.0039869103251862,0.9851875426015505,0.99868008155868071,0.9851875426015505,0,0,0,-0,-0,-0
22,Inf,34,0.99751322745292526,0.99751322745292526,0.0046337779814591218,0.0011585922101935862,0.0040686817678047991,0.14148585061804406,0.0051780776684076102,0.016139377811885236,0.31323994121948529,0.98877650556118268,0.010425687200290287,1.0092108524737518,0.9926387967138337,0.99904842197470378,0.9926387967138337,0,0,0,-0,-0,-0
23,Inf,35,0.99799583301751804,0.99799583301751804,0.004764557421982089,0.0020451396077497885,0.0038000762855375293,0.16478470672853865,-0.9511628877772984,0.97819420376235922,0.93611408234695093,0.48745966779003214,0.26862765438606151,1.0139698703867128,0.02498613501791842,0.9986616091756535,0.02498613501791842,0,0,0,-0,-0,-0
24,Inf,36,0.99799177285019347,0.99799177285019347,0.0048703000374778994,0.0020622817687328612,0.0037947254432326664,0.16480184719109148,0.15194409639543638,-0.010177469435938669,-0.83042419351217323,0.67508294496132049,0.1694180141386111,1.0071422526729983,0.746488838120275,0.99866058767852894,0.746488838120275,0,0,0,-0,-0,-0
25,Inf,37,0.99814624655202167,0.99814624655202167,0.0048337467237819873,0.0019030286700185467,0.0038848792428637317,0.16668418215886055,0.0974174232006777,-0.017434866340883648,0.073432255808071556,0.92484359338120115,0.041678675024041711,1.006533796428323,0.90219936162041914,0.99863181858366123,0.90219936162041914,0,0,0,-0,-0,-0
26,Inf,38,0.99811312736993463,0.99811312736993463,0.0047237444484206983,-0.00038114796724063294,0.0043355677865518361,0.15732383788815976,-0.027284406395868377,-0.0099224278059137916,-0.1295014364133662,0.93207136285178327,0.033618172038931013,0.99796298004808803,0.990507771957998,0.99881425689381287,0.990507771957998,0,0,0,-0,-0,-0
27,Inf,39,1,1.0010889246939965,0.0095307950630441063,-0.0081208135303686615,0.00054756341438602109,-0.0036452890350788807,-0.033998920197419569,-0.026489859519644554,-0.5434358534512902,0.86395016125367141,0.070615728163456154,1.0023569884540455,0.96532939594715061,0.99918970643050808,0.96532939594715061,0,0,0,-0,-0,-0
28,Inf,40,0.99915102442853743,0.99915102442853743,0.0056634779012155797,-0.0022972245348748437,0.003360398011421449,0.10034329621691208,-0.17556753351178367,0.0079185647900126277,-0.94160707681481259,0.81215141497071641,0.12840599822635348,1.0638271714943692,0.67055949842131501,0.99948556161733104,0.67055949842131501,0,0,0,-0,-0,-0
29,Inf,41,0.99908973068933271,0.99908973068933271,0.0050118975734851886,-0.0018581267110367586,0.0037017881364210239,0.1166620429770525,0.080729714145163722,0.023701506705251063,-0.30976508407200454,0.92195388535053913,0.046339259160702043,1.0127788333055152,0.90877711067432987,0.99933918065117577,0.90877711067432987,0,0,0,-0,-0,-0
30,Inf,42,0.99894955722429524,0.99894955722429524,0.0057618056027250028,-0.0023318627195436977,0.0034004979768883451,0.10829506785774536,-0.043510341958610699,-0.010923667199222997,-0.33980347234278518,0.98494389288073747,0.021961172505999993,1.0279877909924975,0.97192934411678877,0.99942051941826227,0.97192934411678877,0,0,0,-0,-0,-0
31,Inf,43,0.99945957492838633,0.99945957492838633,0.0074635763777310942,-0.0039658639757415093,0.0024851709080812722,0.066422962492955775,-0.031634492474348797,0.020325513174412002,-0.19561115829785969,0.96703964181636359,0.017518112449007108,1.0013751422164174,0.96698377308256001,0.99963120372480807,0.96698377308256001,0,0,0,-0,-0,-0
32,Inf,44,0.99946105207558023,0.99946105207558023,0.0074282893487376978,-0.0039603802315849954,0.0024816644481334151,0.066477785393782629,-0.0145386973884718,0.012169690702889646,0.0022004728461406664,0.99420809226324502,0.0083131517871634086,1.0105018697660852,0.99280099164348889,0.99963222921397177,0.99280099164348889,0,0,0,-0,-0,-0
33,Inf,45,0.99903234536957464,0.99903234536957464,0.0055294159943990616,-0.0022201247867767778,0.0031377125909618359,0.10906572935771142,-0.0039529864336871334,-0.020087815137449727,-0.1596994679387036,0.98264172239718706,0.012908407776843088,1.0079422016397994,0.99241016421352168,0.99943826580303796,0.99241016421352168,0,0,0,-0,-0,-0
34,Inf,46,0.99938248335833013,0.99938248335833013,0.0058513509549186641,-0.0015119273611367606,0.0027435636873464025,0.094688286040464392,0.0069860951444744579,-0.0071998414141276612,0.010306072627597196,0.99641137737967411,0.0098164203687165739,1.0156515613023587,0.99841529679816066,0.99960396593884271,0.99841529679816066,0,0,0,-0,-0,-0
35,Inf,47,1,1.0004060786286335,0.0029781694196854298,-0.00016200555358305879,-0.00053967559677340357,0.019587238687287099,-0.049413882844294488,-0.0038003839829197084,0.079970699520019561,0.97801321625606019,0.012960793734222809,1.003416371975137,0.97570093786812462,0.9999951237311937,0.97570093786812462,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003848285101529,0.0028891382557753461,0.00089867284340968009,-0.0010767728245741355,-0.0030008231321616381,0.041693390419113463,-0.024220936298390505,-0.38256856159526853,0.96357924645923032,0.025775451308507967,1.014099131023906,0.96761666134916813,0.99993826538052744,0.96761666134916813,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003941567450396,0.0028428848844045422,0.00091125996892488475,-0.0010055287264557583,-0.00146304151339366,-0.021496202476137594,0.005689192436154844,0.25944567655465889,0.99178279909935607,0.0043628678094816487,1.0003340200059401,0.99228973625302241,0.99994256853720631,0.99228973625302241,0,0,0,-0,-0,-0
38,Inf,50,1,1.0004085139643903,0.0028248400859442195,0.00086918444590410298,-0.00096883391859666477,-0.00083793739928356278,0.020119319005036385,0.018674847298424169,0.56846378192966984,0.96267672279932648,0.019742905954240459,1.0013728184696378,0.97804435720248684,0.99994471805124641,0.97804435720248684,0,0,0,-0,-0,-0
39,Inf,51,1,1.0004070599990278,0.0029018485163534572,0.00089038306751551847,-0.0010995020637089182,-0.0041492473999661808,-0.007630804499179078,-0.02839919011591574,-0.4331692112335439,0.98027185468534273,0.010923157913122273,1.0016812441950624,0.98141498161070917,0.99993403108833923,0.98141498161070917,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004466913597081,0.0026305527345288743,0.0010026424091294144,-0.0010060632394514801,-0.0031384192759949482,-0.048340015381770129,0.026263670311560627,0.59239208468648163,0.9685357909332023,0.018976615560444429,1.0057299574316734,0.9608591139314937,0.99993345281616397,0.9608591139314937,0,0,0,-0,-0,-0
41,Inf,53,1,1.0004514720932169,0.0027008491125735546,0.0010827466720525582,-0.00105529961520738,-0.0053390145602693773,0.034477884298359296,0.0094370179892155903,0.31748265239031781,0.98349801091524025,0.0096558652446421915,1.0024235067947389,0.98452170600575029,0.99992311020605829,0.98452170600575029,0,0,0,-0,-0,-0
42,Inf,54,1,1.000460682847494,0.0027420681172900109,0.0011011027128575424,-0.0010909341736288526,-0.0065937535400715864,-0.0089645075824691389,0.0071676742859065889,0.44450371162955493,0.9862832938682955,0.0069068561195124636,0.99982073186253995,0.98707212728903126,0.99991778709865586,0.98707212728903126,0,0,0,-0,-0,-0
43,Inf,55,1,1.00045384438304,0.0026985809507403214,0.001074083367515704,-0.0010770069333058665,-0.0057576280362868068,-0.00012998392435381589,-0.01314889025105348,-0.38140847458827221,0.98465203614678498,0.0091127982262270302,1.00251312067019,0.98906965553799608,0.99992185126386035,0.98906965553799608,0,0,0,-0,-0,-0
44,Inf,56,1,1.0005038354222551,0.0030656723169909059,0.0010214278903472953,-0.0012948717997917419,-0.013718198545521802,-0.021038661134554992,-0.011344214069291425,-0.5723738338556017,0.96002474543205718,0.013832108330162827,0.98713567775917632,0.96937272382421724,0.9998869330508251,0.96937272382421724,0,0,0,-0,-0,-0
45,Inf,57,1,1.0004895381214172,0.0030083006082572768,0.0009013100954106529,-0.0013247589138996655,-0.012931128132433505,-0.03415473469881869,-0.011920807077420381,-0.20203559958216566,0.98382757351523709,0.0063902584453944082,0.99635248006821009,0.98442714082269245,0.99989506641467407,0.98442714082269245,0,0,0,-0,-0,-0
46,Inf,58,1,1.0004615953454201,0.0025418119870832499,0.00090899118785514859,-0.0009370212980816992,-0.0020133196035715304,0.013340957693055877,-0.015552390626954793,-0.018147425175878418,0.99138967542965128,0.0048352774371083493,1.0008668192063837,0.99252826575655084,0.99993773514098405,0.99252826575655084,0,0,0,-0,-0,-0
47,Inf,59,1,1.0004778746857423,0.0043604585851728505,0.0015356761843139885,-0.0027741788908586984,-0.041250044266363681,0.026462670965255342,-0.014195520990994748,-0.11854006172897291,0.99024926901603405,0.0076677325830984445,1.0052780248789071,0.98926950308677064,0.99970415264869039,0.98926950308677064,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003140091473595,0.0035416791783056353,0.0010265110992614163,-0.0024029282268240078,-0.028310961264597957,-0.012834172485433282,-0.00083075179672675858,0.15923099212495062,0.99696390019650916,0.0040321519647110587,1.0048669180473428,0.9966549628717265,0.99981562781746547,0.9966549628717265,0,0,0,-0,-0,-0
49,Inf,61,1,1.0003065296190992,0.0035138171268705369,0.001020171483877882,-0.0024068189094928862,-0.02799553991838306,-0.01359200935228877,-0.03388980996563884,-0.31979745501134804,0.97364903587813079,0.0098824483122620758,0.99301863457016448,0.97691734357037407,0.99981791895095562,0.97691734357037407,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003720050648941,0.0035072621525135297,0.0010345649276819482,-0.0023988540488245756,-0.029325809125339875,-0.026246972356231968,-0.02078851042347063,-0.1718162530113303,0.9848309919787408,0.0034212577204936379,0.99153665711090833,0.98496764754317856,0.99980831299197748,0.98496764754317856,0,0,0,-0,-0,-0
51,Inf,63,1,1.000359616632474,0.003433541625327937,0.0010417177755366932,-0.0023632529347230439,-0.028262837916455986,0.03605491818488149,-0.00383232959294455,0.13974224699000271,0.98374687198455835,0.0073993513555532485,0.99824960064144275,0.98573490415046205,0.99981543978309406,0.98573490415046205,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002656138787605,0.0034189944053696496,0.0011363240092311601,-0.0023157120699757922,-0.028558427942372688,0.0047115274450106881,-0.024299462994798127,-0.20701402069377517,0.98831616053891724,0.0045401565232607299,0.99721486732450826,0.9887241634812135,0.99981112541397754,0.9887241634812135,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002438532283981,0.0033133049809940165,0.0011052259394425878,-0.0022402699489175873,-0.026648800639026554,0.029733658559401466,-0.00012997628210342782,-0.16649803709359468,0.98703989078912313,0.0071493482527481547,1.0010526133645095,0.98795968801257972,0.99982438374774696,0.98795968801257972,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002885057075381,0.0034750638313879373,0.0011856606455069127,-0.0023397314622812877,-0.031053344363809111,0.93238199668289345,-0.9757566965750919,0.9980945869658524,0.47325052973178838,0.26531710735094094,0.99327206013963265,0.01397890417981734,0.99979199441556255,0.01397890417981734,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002920583194708,0.0035851829949651924,0.0011877791022438301,-0.002345536865474973,-0.031191014827696883,0.011289852570791403,0.0069281645091567867,-0.48464255600044792,0.96986837224423672,0.012260539288797096,0.99389902925027906,0.96581043487080653,0.99979103178657325,0.96581043487080653,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002706564207691,0.0035258476664532389,0.0011578133793839972,-0.0023326439533397623,-0.030192635746475925,0.0023765082997035947,-0.0021966743713961456,0.28916332908965314,0.99225848943246875,0.0048775747977202301,1.0018185360360004,0.99224729802079181,0.99979903299715256,0.99224729802079181,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002704764082289,0.0035141506775555158,0.001157998983900267,-0.0023330512152909826,-0.030208192114689988,-0.032160814102928814,0.005303665045733208,-0.060585039034025012,0.98771469323963634,0.0051997002485236511,0.99790610572674265,0.9877145362648192,0.99979891836030188,0.9877145362648192,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002703030544613,0.0034247572706191734,0.0011575823617329213,-0.0023328710515206023,-0.030200716513028802,-0.020957441738428617,0.016381654255734013,0.44652616607493112,0.98489243718428998,0.0045688617944882647,0.99384740630148694,0.98482096337202563,0.99979897345486723,0.98482096337202563,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002699742520382,0.0034112799293957931,0.00115853202032203,-0.0023318673092453624,-0.030187949486387013,0.0021830018865962586,0.009126616711921276,0.34532541041129905,0.99306439041089001,0.0033253885680884243,0.99958215200434331,0.99330258236949276,0.99979906752151959,0.99330258236949276,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002973968707463,0.0032206603901893767,0.0011863542849685712,-0.002298961413604526,-0.028866184031307966,0.025565381987183056,0.0038453068105281929,0.34390514751685419,0.98682398362680246,0.0029108189488106511,0.99252918876647134,0.9867886394988522,0.99980765304847352,0.9867886394988522,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002977743679076,0.0032084993216387374,0.0011865333865417617,-0.0022992592078940931,-0.028864574674526258,0.017098925091723061,-0.023164363306110047,-0.10082262635845263,0.9848790612450814,0.0034267708999876881,0.99159553220905727,0.98559508010313535,0.99980766458569681,0.98559508010313535,0,0,0,-0,-0,-0
62,Inf,74,1,1.000232303442447,0.0029600895890022267,0.00090658520499121379,-0.002152603570622318,-0.023399030411202448,-0.014190040085268585,0.012423723929023467,0.59807535532147149,0.97521159711032934,0.0069909080776783244,0.98891377694257887,0.97687623055584483,0.99984898699760461,0.97687623055584483,0,0,0,-0,-0,-0
63,Inf,75,1,1.0002304968647422,0.0029428136511168547,0.00090777072598860822,-0.0021457801752525095,-0.023268114477323437,-0.024300292030944526,0.0043236135885624805,-0.23259339865409956,0.98411387549677887,0.0044726656304561645,0.99288030013247297,0.98500183645677342,0.99984977106498352,0.98500183645677342,0,0,0,-0,-0,-0
64,Inf,76,1,1.0002565280392777,0.0029857017121875293,0.00081738078162660213,-0.0022094442777303128,-0.024690900139473022,-0.0030291756916529522,0.030033164824909253,0.29221590661640073,0.98072551737962999,0.0046745285531848996,0.98988759334387244,0.98134106459913517,0.99984256461484067,0.98134106459913517,0,0,0,-0,-0,-0
65,Inf,77,1,1.000257162978583,0.0029708493860073422,0.00081176653229586191,-0.0022008128488905285,-0.024605229291300136,0.035023128736376918,-0.015397955518922757,-0.10929948156262004,0.98317979818096446,0.0021614087782590341,0.98741615938635219,0.98326497469363638,0.99984312960320865,0.98326497469363638,0,0,0,-0,-0,-0
66,Inf,78,1,1.0002395884932695,0.0028575129696566514,0.00083623936969473838,-0.0021233182651179123,-0.022851122436012099,-0.0033785957108434239,0.0091278610749689904,-0.048293750025276694,0.99558952957638824,0.003874337651501302,1.0031832313733309,0.99526792532915076,0.99985340646274634,0.99526792532915076,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001235779529798,0.0020301937495041836,0.00073785300594385187,-0.0017383344395416073,-0.0099668463471432565,0.017985772946358392,0.0078289949493055566,0.026941768020267709,0.99511227289440862,0.0025793795398713691,1.0001678567925565,0.99499719562337219,0.99992217550200702,0.99499719562337219,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001147621423114,0.0020664866161769413,0.00062036941704182085,-0.0018975262590360232,-0.011935115699283072,0.012474090952635741,-0.0075019272200851361,-0.21260066081590256,0.99489344399347002,0.0036170117660949907,1.0019827870550162,0.99473973777674096,0.99991525262053504,0.99473973777674096,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001152030495113,0.0020619461817950211,0.00062428566353749158,-0.0019037728851373839,-0.012055465821950223,0.015080326674664857,-0.02863299901831784,-0.44265393613304438,0.9773033110517948,0.0044086409897293568,0.98594424739166431,0.9787031526507598,0.99991462439078282,0.9787031526507598,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001596067780993,0.0020817421494199804,0.0006358340059601389,-0.0020017136407290918,-0.01428314015496541,-0.032523382453622407,0.027310175137145176,0.38523845218159769,0.9750380315236622,0.0053108503989555246,0.98544729830561506,0.97609337599902235,0.99990384125934195,0.97609337599902235,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001606772413831,0.0020728377461086854,0.00061882071639559049,-0.0020033607371803524,-0.014234880122713237,-0.04760349917495077,-0.0034980944723423946,0.20062486717946193,0.97522745404855282,0.0049613011713603404,0.98495160434441908,0.97442424448991927,0.99990429688158156,0.97442424448991927,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001575419222615,0.0020525233877479953,0.00055834619229133394,-0.0019873058609197257,-0.013682155260904424,-0.011605632145968769,-0.0082111583045465508,-0.037326529712520706,0.99762337867877515,0.0033036802964110123,1.0040985920597407,0.99754458596768181,0.99990769367011034,0.99754458596768181,0,0,0,-0,-0,-0
73,Inf,85,1,1.000129019809058,0.0016074462615277671,0.00064632853282038899,-0.0018477850527611455,-0.011014231460572147,0.040733356452819613,0.018468211434866433,0.24241531384715831,0.97890608084906616,0.0053396186804709192,0.98937173346278917,0.97921319141247798,0.99991911469856198,0.97921319141247798,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001335009658932,0.001600976866709142,0.00065739324206336993,-0.0018525357217423373,-0.011153224976951063,-0.0020032868345105648,-0.0010250330177616895,-0.29409536015187454,0.98937736497345485,0.004517788068448908,0.99823222958761471,0.99034877346472605,0.99991832495602861,0.99034877346472605,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001316389469039,0.0015957454063860071,0.00067232357759052961,-0.0018532927537609047,-0.011191573248689277,0.048717352883043574,0.0015179962037725758,0.53994480201627493,0.95563438202239526,0.009294251215100446,0.97385111440399208,0.95745539478319264,0.99991792490736364,0.95745539478319264,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001325933802785,0.0015889564996229321,0.00067521042703018864,-0.0018541999893507426,-0.011203706471334417,-0.047483317561838767,0.0045562995619312652,0.51371377302393384,0.96698350728364157,0.0077947268138954017,0.98226117183887651,0.96223611858357716,0.99991786934973148,0.96223611858357716,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001357540978579,0.0015824665999272401,0.00067142382544773326,-0.0018517249925878415,-0.011211550063515896,-0.015017099790526345,-0.031193055445974505,-0.49847895606577453,0.97400604909029842,0.0038637169983072052,0.98157893440698052,0.97517850847954679,0.99991789968212741,0.97517850847954679,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001351226838238,0.0015760289642088067,0.00067171970812300098,-0.0018530874946322629,-0.011203542055315414,0.02386591065447119,0.0027499837712676722,0.038912053848636496,0.9942533952894782,0.0018172928149637114,0.99781528920680707,0.99452834291158598,0.99991793646350169,0.99452834291158598,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000852181943256,0.0015726190841164633,0.00067339283060962967,-0.0020340096498259823,-0.014686594626179569,-0.008449326980235039,-0.0072907300945828091,0.07025676025897365,0.99645570439910691,0.0037420662934248661,1.0037901543342196,0.99718004112589609,0.99990135604316277,0.99718004112589609,0,0,0,-0,-0,-0
80,Inf,92,1,1.0002519486987156,0.0018389829147386003,0.00032853431454883702,0.00057900266029184356,0.061894066003450508,-0.027432014237582347,0.0053512466492029453,0.20000956611532628,0.99093399510505131,0.0025112572980289364,0.99585605940918798,0.99124080999060671,0.99990090719783042,0.99124080999060671,0,0,0,-0,-0,-0
81,Inf,93,1,1.0002494172570731,0.0018132967402934262,0.00030265846348235067,0.00049994689505244549,0.059792171156497695,-0.0098841269854159641,0.0097665751197868467,0.31020260900840047,0.99370055774807731,0.0018564176504059181,0.99733913634287286,0.99384733251850588,0.99991146970831868,0.99384733251850588,0,0,0,-0,-0,-0
82,Inf,94,1,1.0002481753293133,0.001806405666783793,0.00030155802975080891,0.00049855788287474364,0.059729277430882646,-0.043222813180582964,-0.005651841960150783,-0.10668364537825958,0.98114821404680042,0.0030574993322690829,0.98714091273804783,0.98050422173389939,0.99991175997984405,0.98050422173389939,0,0,0,-0,-0,-0
83,Inf,95,1,1.0002495573572525,0.0017994949063579648,0.00027670989524047115,0.00050296959557797455,0.05964487068406292,0.016984598458865907,-0.0039414482866355627,0.031847921784782685,0.99694760534017846,0.0011994882699025964,0.99929860234918755,0.9968980403705946,0.99991228302655299,0.9968980403705946,0,0,0,-0,-0,-0
84,Inf,96,1,1.0002375403679387,0.0017753613718301065,0.00021012392232712851,0.00053525587680832158,0.060075119587478409,0.014369695623099421,0.0039188789284030356,0.19186304976428437,0.9969553745106301,0.0031747276360883534,1.0031778406773633,0.99629991694453857,0.99991038167811908,0.99629991694453857,0,0,0,-0,-0,-0
85,Inf,97,1,1.0002330798337282,0.0017858597143675236,0.00026589576093945992,0.0006063086405946142,0.061754466277643409,0.0031509135528398069,0.019248577646135523,-0.079173046958701754,0.98405105206952326,0.0038852177657701021,0.99166607889043268,0.98410605383633543,0.99990177670230274,0.98410605383633543,0,0,0,-0,-0,-0
