iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0036000150853097,0.014168462048110271,0.015339123735748885,-0.0051016253567094149,-0.12084390400849621,0.15378729560541915,-0.033565144082578158,-0.58825348064831218,0.83492089835439254,0.11002222279926906,1.0505644550409599,0.75234949935622586,0.99634236837977064,0.75234949935622586,0,0,0,-0,-0,-0
12,Inf,24,1,1.0046914872550976,0.01498662831297452,0.0082289472951002744,-0.0044319387444391838,-0.098732857028731316,0.076700739728967626,-0.013264847932221269,-0.14776469505364931,0.97087121484370065,0.031788480446995476,1.0331766365198118,0.94037061117339193,0.99836005317374255,0.94037061117339193,0,0,0,-0,-0,-0
13,Inf,25,1,1.0027674663086192,0.013501806798051331,-0.010055773667455819,-0.0056754834209326779,-0.10883476961211756,-0.028955706806621073,-0.020292670583927919,0.21013746869623517,0.91515042855147932,0.061092115301417872,1.0348909745422583,0.9685957018097372,0.9978534277722777,0.9685957018097372,0,0,0,-0,-0,-0
14,Inf,26,1,1.0112908123799627,0.018106959833940988,-0.014165285987073223,-0.0048285143574467995,-0.031980734277191156,-0.8154083200950768,-0.9680526908014091,0.9690052004309635,0.51803991980858688,0.267388863054218,1.0421220913948541,0.040768946970902394,0.99770172268877944,0.040768946970902394,0,0,0,-0,-0,-0
15,Inf,27,1,1.011303090748753,0.01854712000602159,-0.014148981785532498,-0.0048257239423800747,-0.031824189843342926,-0.15257905813221395,0.031474996504953889,0.59570940043109077,0.80214909970227188,0.11976841399924518,1.0368951911407924,0.81634094954324932,0.99770652457519771,0.81634094954324932,0,0,0,-0,-0,-0
16,Inf,28,1,1.0111096105050599,0.018393506731692405,-0.014405383193668424,-0.00469872110195446,-0.032876745576039264,-0.087291626921838894,-0.013175361876671676,0.14319217243054538,0.96318146952069594,0.030108410720382239,1.0221939545326451,0.91720646746050627,0.99764918265714819,0.91720646746050627,0,0,0,-0,-0,-0
17,Inf,29,1,1.0048997760255731,0.016019814537638358,-0.00046892971635042449,-0.0072917992798071582,-0.050333959182144908,0.014045412486548337,0.010362491821653386,-0.22630671194139085,0.97148626326351017,0.021537810402229497,1.01370037165188,0.98379266294562906,0.99913589576008877,0.98379266294562906,0,0,0,-0,-0,-0
18,Inf,30,1,1.0055360621165166,0.014505961875168191,-0.0017688358782632552,-0.0043805759217765347,-0.084131599522441328,0.017158360627882008,0.020910668246277631,0.20375950639626428,0.9561314952208656,0.037470836715511623,1.0295743351832685,0.98813964560721834,0.99921197185857835,0.98813964560721834,0,0,0,-0,-0,-0
19,Inf,31,1,1.0098067893214826,0.018386900794278096,0.0022802750355217821,-0.0010063349358540436,-0.020329483880966812,-0.95448888505062657,-0.49935105074005914,-0.9198035975547767,0.51780966870667067,0.26631286638442359,1.0397828868201409,0.49317702826851334,0.99978479224178762,0.49317702826851334,0,0,0,-0,-0,-0
20,Inf,32,1,1.0075833722244329,0.016431955857121532,0.0026273411607568185,-0.002026425707950176,-0.025370760959288093,0.0015382707231004211,-0.0083815111606644344,0.10588950786228013,1.0012998671543905,0.016202509126129677,1.0330567850416046,0.99624904043683937,0.9997762113345392,0.99624904043683937,0,0,0,-0,-0,-0
21,Inf,33,1,1.0045938885184869,0.011140479372467179,0.001894058733345846,-0.0030783221554131338,-0.075223976650132127,-0.037412222080303703,-0.0023544154618719837,0.99864232710419865,0.79753239871869186,0.11650981057217333,1.0258916274401515,0.896506235386895,0.99930383640412124,0.896506235386895,0,0,0,-0,-0,-0
22,Inf,34,1,1.0047124591061558,0.011165508509771513,0.0018055873345906054,-0.0030659129064108154,-0.073341407256558466,0.043190282659280044,0.091180795187004726,0.96018155724518639,0.82190071751371219,0.10900028320002762,1.0355412725857662,0.85915989077893784,0.99933373048717433,0.85915989077893784,0,0,0,-0,-0,-0
23,Inf,35,1,1.0047109231455564,0.011108033080951445,0.0016549403877538784,-0.0030965270665831175,-0.072796387822315414,0.0022047927319017724,0.0016921756988224068,0.64318744921826454,0.93546956118086233,0.046829538074616983,1.0272554558071116,0.96612963288348586,0.99934777226521643,0.96612963288348586,0,0,0,-0,-0,-0
24,Inf,36,1,1.0046766486249301,0.011088593368295048,0.0017972490696548595,-0.0032790297214175469,-0.073451361250423258,0.015447838144085235,0.015237559096600073,0.40733597073548733,0.98157481679088332,0.021157250335885551,1.023043027449219,0.98822085434955997,0.99934179748357821,0.98822085434955997,0,0,0,-0,-0,-0
25,Inf,37,1,1.0045121648241846,0.01102217472775702,0.0017034371295433549,-0.0035038024239202287,-0.075264111248557058,0.98272776592793809,-0.029011213285734083,-0.94170529564908323,0.46822889181133798,0.28074240775871395,1.0184840110184172,0.0034401308670733437,0.99932715143766648,0.0034401308670733437,0,0,0,-0,-0,-0
26,Inf,38,1,1.0042615494043241,0.011351521899389625,0.0016508569261316462,-0.0035693131455465988,-0.074831009405629131,-0.00033753338668862654,-0.0058592354916533473,0.27521518800610689,0.98997734067012,0.012229331876416231,1.0139468311478959,0.99037369199022207,0.99933660209414998,0.99037369199022207,0,0,0,-0,-0,-0
27,Inf,39,1,1.0042215497633555,0.01129979775969763,0.0016739017164989541,-0.0035840605824874762,-0.075440023381174892,0.96653707108052389,0.99519769676250203,-0.98739260318129629,0.45246491710228942,0.29657946945191788,1.0337606772280483,0.0013016196752083089,0.99932771451010427,0.0013016196752083089,0,0,0,-0,-0,-0
28,Inf,40,1,1.0042266360315328,0.011588948878156615,0.0016642381644856926,-0.0035803661556460561,-0.07547024333018626,-0.27556174721502735,-0.98602284537361662,-0.94429164392201681,0.46382352293676898,0.28747712364634059,1.0272786852835964,0.14303984177453344,0.99932770117205771,0.14303984177453344,0,0,0,-0,-0,-0
29,Inf,41,1,1.0042252492497525,0.011669267814748384,0.001658195044888611,-0.0035820484906594007,-0.075512266088844149,-0.042961660693678905,0.03154192557687141,0.37835539673448881,0.96239558352245025,0.028589352599877261,1.0184307146182097,0.96638265394717293,0.99932732121797629,0.96638265394717293,0,0,0,-0,-0,-0
30,Inf,42,1,1.0035977308996178,0.010258057002329006,0.0019668041658352665,-0.0039167088097851578,-0.079477921114169695,0.0076035052405747372,-0.013051670009995409,0.50268854682044584,0.97255225280206814,0.017519134202429079,1.0068897558388292,0.95964219972258025,0.9992674387773447,0.95964219972258025,0,0,0,-0,-0,-0
31,Inf,43,1,1.0033745441684812,0.010111847018509165,0.0015647084427981377,-0.0040408400690618018,-0.082634912984082695,0.0076750299893255658,-0.0043274238908588281,-0.039079602693229187,1.0023459553961056,0.011073070251984436,1.024049173089995,0.99910789462234184,0.99923819178469775,0.99910789462234184,0,0,0,-0,-0,-0
32,Inf,44,1,1.001042295335322,0.0053120875767120081,0.0010093132180948104,-0.005025413620434625,-0.11124468171072055,0.011371926855953784,-0.02504220313502481,-0.10529524277068392,0.98717997851042405,0.0076683262931887437,1.002209898045074,0.98522347921871778,0.99879863506315247,0.98522347921871778,0,0,0,-0,-0,-0
33,Inf,45,1,1.0014511965838246,0.0053342657094328089,-0.00050940874352190901,-0.0043899704545472982,-0.11520963470220735,0.029442767940174086,0.036752057769038782,0.48123557816676144,0.97159245511180603,0.017812593366180664,1.00650513810952,0.96577707980192329,0.99871055922321961,0.96577707980192329,0,0,0,-0,-0,-0
34,Inf,46,1,1.0014420428707493,0.0053275635499971255,-0.00050626356733943266,-0.0043910295345197326,-0.1151815040699113,-0.034516693445956204,-0.0085134604196315244,0.10002459715057421,0.9826813432074869,0.0098491473743467853,1.0019856720612066,0.98478062043435588,0.99871152178640787,0.98478062043435588,0,0,0,-0,-0,-0
35,Inf,47,1,1.0015039370117405,0.0053135648412045476,-0.0012418514932539659,-0.0043198556145748685,-0.11156974416713586,0.0068869905486934613,0.0020527672709662603,-0.37014265684556724,0.95023037108594366,0.025303710005243597,0.9998256426962211,0.98240150599192233,0.99876662777200287,0.98240150599192233,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003092033520367,0.0041410088681931708,-0.0026153171083808865,-0.0021565923306052937,-0.009723523506159501,-0.0041727641900104473,0.015015366831680144,0.064889404589194566,0.99400513202206309,0.0098347295666625107,1.0132812019727215,0.99373585329748648,0.99986087165168747,0.99373585329748648,0,0,0,-0,-0,-0
37,Inf,49,1,1.000273265325696,0.0036067873091054025,-0.0025094056005705964,-0.0025892148032168852,-0.018862669223948796,-0.03039556863031212,-0.005408348793232598,-0.18811557371209142,0.98775504551993287,0.010794135582540608,1.0089115512617124,0.98776200626292709,0.99981767441566372,0.98776200626292709,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002731047038294,0.0035760608818469169,-0.0025094679736640054,-0.0025918899797790652,-0.018942761353104503,0.0020113180746217374,0.01369188788468545,0.41648231411798875,0.98943206637421566,0.0048534903200732069,0.99894490740155917,0.99000333819059294,0.99981713357904167,0.99000333819059294,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002702600766713,0.0035859972017142222,-0.0024919842952920764,-0.0025734081538510102,-0.018145044136599058,-0.0024496650693990318,0.036841539160479275,0.62178797533218955,0.96550319153916775,0.017043912196646954,0.99890925944459574,0.96775983934400611,0.99982220885370987,0.96775983934400611,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002205055509457,0.0034412183009312741,-0.0022817421761705107,-0.002444887895675331,-0.016333644425869407,-0.015704361560299862,0.006020202728044044,-0.15815584037964747,0.99202247516386421,0.00556041385190509,1.0029208863135981,0.99095621474056517,0.99984334605084613,0.99095621474056517,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002322933335748,0.0039132336894212244,-0.0019584441435058653,-0.0020527061628408416,0.0010702967075587511,-0.0016905239102227299,-0.0036451968269672896,-0.24830313677044069,0.99460517184553465,0.0060060013875250853,1.0063769345650839,0.99403303927922593,0.99992199474638876,0.99403303927922593,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002358049217253,0.0038606371533267984,-0.0020548749581157993,-0.0021337794204399447,-0.0010508374278523794,0.027002275327104197,0.0063317048458921832,-0.31655804150541256,0.97858777816874754,0.0077096647883048881,0.99369872115382507,0.97648291021195111,0.99991131108773279,0.97648291021195111,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001461812994921,0.0039497911463572868,-0.0016976654642258575,-0.0018836612529363056,0.005135249860615386,0.0021558276790458741,-0.0078176278983375092,0.016795959200245569,0.99878541941188059,0.0044351326074767361,1.007478279322535,0.99852856664500811,0.99994279620411919,0.99852856664500811,0,0,0,-0,-0,-0
44,Inf,56,0.99999324397423628,0.99999324397423628,0.0024924595529488133,-0.0012838778390495634,-0.0025247177544234669,-0.01759923940293576,0.0080660547016466744,0.041825314488830756,0.3121544245824337,0.97188866053801648,0.012202242870069574,0.99580505656335283,0.9639204338519437,0.99986969683781779,0.9639204338519437,0,0,0,-0,-0,-0
45,Inf,57,0.99998145083459344,0.99998145083459344,0.0024445800429618923,-0.0011432956025899828,-0.002190027967788289,-0.0089958891327854857,0.0044851805319754412,-0.028247164656156176,-0.2913412687708874,0.97345875485670308,0.013110070183950029,0.99915449241724519,0.98475823828008424,0.9999154032935611,0.98475823828008424,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001208189374111,0.0024959824574044779,-0.0012178132540985097,-0.0016618963336140964,-0.0045470129202422457,0.055264938016212461,0.0024704241224386969,0.13028079937428227,0.96882254186886341,0.014516652138995289,0.99727518006129412,0.9725048593764275,0.99993528776722151,0.9725048593764275,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000722047345207,0.0024025288884844441,-0.00061390002927644652,-0.0013523207132996877,0.0028365272670985882,-0.020324963375323524,0.021288244962136993,0.17413064633471853,0.98651558554120033,0.0087172383807502512,1.0036013727674709,0.98677211746637306,0.99996891552950962,0.98677211746637306,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000624443945425,0.0023647595714954813,-0.00058579348794819816,-0.0014027317793672619,0.0020684782290040114,-0.0058374587534122391,0.01871729369812325,0.56612757832603355,0.97825057678191285,0.007759535612833904,0.99345926658306727,0.98109394693041496,0.99996721299272218,0.98109394693041496,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000644034508079,0.0023582695167006056,-0.00060103566614358157,-0.0014207797796151115,0.0015961402140472086,0.018409774445450111,-0.017572095556507072,0.069378881705027595,0.98725005267237309,0.0059432746400636897,0.99889887096689789,0.9859120581604377,0.99996576021854799,0.9859120581604377,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002273458025683,0.0022349332758433934,-0.0011075735405824808,-0.0012088402779174749,0.0060089986959122226,-0.041425870044249358,-0.0084085574376602246,-0.12070920692213116,0.98032488563256848,0.0070645440891944971,0.99417139204738969,0.98130157785322414,0.99996845272384838,0.98130157785322414,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002682527222082,0.0022938964696935407,-0.0016146195346770989,-0.0014722968965359053,-0.001999645085300491,0.0056203941397594548,-0.018896613404486118,-0.23253111844539864,0.99333061450500104,0.0039542356873313441,1.0010809164521706,0.99258659541424121,0.99993317919227942,0.99258659541424121,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002555950322629,0.0022834089033747377,-0.0016394060368177736,-0.0015370811261844223,-0.0027235940331768356,-0.0038669634682437781,2.1703966860187052e-05,0.16693324865577175,0.99825143879439882,0.0043733570720897487,1.0068232186556947,0.99806258170576301,0.99993019464098432,0.99806258170576301,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002562248447315,0.0022790781398317268,-0.0016634225794549718,-0.0015286181765890321,-0.0026176200875965747,-0.01866969689038811,-0.015349590453975992,0.05781557734116971,0.98857673828814296,0.0040866657692522458,0.99658660319587733,0.98884178107185106,0.9999297592023012,0.98884178107185106,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002548374685043,0.0023020075282676111,-0.0018727226257300676,-0.0016843178418090969,-0.0060680221280634229,-0.020681339078369998,-0.0045737404991310626,-0.211283655144205,0.991657573430061,0.0019831519790384556,0.99554455130897634,0.99170621944023285,0.9999102656504838,0.99170621944023285,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002558322875705,0.0022947408536950092,-0.0018804224083849351,-0.0016904822139647375,-0.0062054821478669817,0.0038302972095376475,-0.01039971301654985,-0.19560288416103244,0.99607600580205347,0.002786423946077888,1.0015373967363661,0.99651297724406751,0.99990951674866069,0.99651297724406751,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002390094493712,0.0022695782037017343,-0.0018511609997510943,-0.0016260602574967886,-0.0039808927390325979,-0.022820062742864966,-0.0094785957837459911,-0.41066863382559049,0.972141594335999,0.012183153637062955,0.9960205754646424,0.98127551193906892,0.99991891386823795,0.98127551193906892,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002123453125491,0.0022341357868926946,-0.0017527558431485921,-0.001512708765529111,-0.00071207425095597035,0.010402055346695693,0.01684736728927172,-0.51686017183517441,0.93667964367952905,0.024128367463963345,0.98397124390889723,0.94784441480847126,0.99993329202621017,0.94784441480847126,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002207173650408,0.0022290266606859702,-0.0017802500562792653,-0.0015100251884202702,-0.00092515349802074558,-0.026417631160222665,0.014664540891551781,0.012510975027370641,0.98704749958906846,0.0063768427955569256,0.99954611146836003,0.98688002022433385,0.99993155744032425,0.98688002022433385,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001973671379798,0.0020130300691194743,-0.0016485383906541097,-0.0015190445172300507,5.2591437961467506e-05,0.023221140456086697,0.0035516333382350496,0.193228483260798,0.99354700894705539,0.0042123996160079308,1.001803312194431,0.99330846464516398,0.99993891385777889,0.99330846464516398,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001887191409293,0.0019632270307193066,-0.0016016165093780137,-0.0014935627494817041,0.0007113645832747071,-0.99941997394591509,0.99922793814040611,0.90225382649901187,0.46291270412368773,0.27242741022608685,0.99687042816681792,0.018032679282594458,0.99994242862763083,0.018032679282594458,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001889441596683,0.0020155126505864377,-0.0016035452896714178,-0.0014965177907557759,0.00063674743538106953,0.036061477412652643,-0.01034245491595831,0.32002923795765659,0.97222121815174201,0.0096143433739864503,0.99106533116475548,0.97064347698523779,0.99994201683700445,0.97064347698523779,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001852107423115,0.0020031781723132665,-0.0015589190208723557,-0.0014287189384584182,0.0022154178545600203,-0.0061685978912091599,-0.0037112900828897288,0.06484903319225932,0.99917013737567717,0.0023805504054079025,1.0038360161702766,0.99896273113807543,0.99994802147795769,0.99896273113807543,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001707620263229,0.0019979632664553931,-0.0014537390673198527,-0.0017467223812248536,-0.0056606901975618708,-0.015230472702341569,-0.00071424558199773003,0.31472233395628857,0.9888094991863603,0.0050600027046722095,0.99872710448751778,0.98969915191530189,0.99992508267787683,0.98969915191530189,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001703525988899,0.0019924002858748534,-0.0014589390160913269,-0.0017499724114520999,-0.0058882527781574309,0.037311993312016511,-0.0078032872376692097,-0.084425200594016925,0.9840072193109296,0.0056937660838719938,0.99516700083531873,0.98542598802353953,0.99992421963503686,0.98542598802353953,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000837752234513,0.0018837713334086401,-0.00099787224732950444,-0.0013223927656362653,0.0077174879869542244,-0.030252602078262747,0.024592161515379463,0.54273732764344018,0.97428769743938282,0.0073176166461434164,0.98863022606582396,0.97421490227571794,0.99997458194422717,0.97421490227571794,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000838947787078,0.0018762761750243553,-0.00099766101109514341,-0.0013217917569882153,0.0077240062444014542,0.018795798093086624,0.0077374920321764407,-0.0097465191487096092,0.99367613030507906,0.0047649353360645066,1.0030154035637655,0.99408535497200923,0.99997461341870486,0.99408535497200923,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001406858273292,0.00176523761272214,-0.0006412097977475244,-0.0010630883009359251,0.0092471451244985192,0.011432432481975674,-0.011437990955395883,-0.1326768955550488,0.99650686727743176,0.0028120377952614442,1.0020184613561443,0.99615597526721567,0.9999824010226197,0.99615597526721567,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001359764602797,0.0017603256528653652,-0.00061242962697562132,-0.0010999959345763901,0.0083660679225491062,0.015947292334709928,0.011753555223825263,-0.25985871526119286,0.97984204091907534,0.0024729477354337209,0.98468901848052548,0.97941513341832009,0.99998119059019652,0.97941513341832009,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001297804649547,0.0017514290484122511,-0.00061868190840932047,-0.0011129575307481166,0.0083860367143083012,0.039837177863207174,-0.0069381973522260054,-0.22224879696561262,0.97957891564929656,0.0052290340794625282,0.98982782244504308,0.98049906622695415,0.9999812697532372,0.98049906622695415,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001306596689801,0.0016706402737737367,-0.00060444545115044372,-0.0011032217078530409,0.0084643015932275075,0.013719770698942479,0.018010903877887063,-0.053210875774314381,0.98534586873521945,0.0045284372400853827,0.99422160572578677,0.98532201491866866,0.99998153531074985,0.98532201491866866,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001314373191834,0.0016578901720682292,-0.00059768696713043113,-0.0011003139334698005,0.0085172484449090192,0.0068894165553183839,0.00018540158107249738,-0.12454631640750824,0.99709196462064198,0.002496491610059316,1.0019850881763583,0.99713627560456652,0.99998166992352444,0.99713627560456652,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001314488446769,0.0016516632034953873,-0.00060012793619290661,-0.0010957716093935965,0.0086528951940295033,-0.039064422998962733,-0.010033869478406565,-0.28735730630587542,0.98086101120054836,0.0069737380043347159,0.9945295376890444,0.97814984711868225,0.9999819138193824,0.97814984711868225,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001273903232306,0.0016435580414677997,-0.00060665876295899149,-0.0011031852598323434,0.0087614084748647691,0.0047637615162399172,0.031661010361109465,0.29379662980625332,0.97868747530533995,0.0036780075192496707,0.98589637004306929,0.97913653965578684,0.99998218229597924,0.97913653965578684,0,0,0,-0,-0,-0
74,Inf,86,1,1.000132793115732,0.0016376197409626583,-0.00061296976158964941,-0.0010843002693210141,0.0089663731819105887,0.00062985897783285338,0.00041389133815350476,0.31559721553044007,0.99238509974097822,0.0024192212388304173,0.99712677336908584,0.99237344169337149,0.99998234174613598,0.99237344169337149,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001328678480088,0.0016318336162436994,-0.00061343990552904857,-0.001084164471031738,0.0089655081276239588,-0.013759351798776187,0.020570375920069495,0.22514456317609577,0.98964656682783869,0.0033497578615378928,0.99621209223645302,0.98950884843262388,0.99998233987970508,0.98950884843262388,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001296342191226,0.0016234415104292596,-0.00060703654425039088,-0.0010960817365644861,0.0088268744954257301,-0.011283803776761747,0.018545743372511581,0.46085825738887465,0.98620066104853765,0.0035141733088016993,0.99308844073378899,0.98607063650981808,0.99998222136674464,0.98607063650981808,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001296089383711,0.0016174936047242251,-0.00060701600844404444,-0.0010964641069649437,0.0088222414777860553,0.0046965732545629635,0.010970767814120652,0.28180684276941026,0.9951813847290113,0.0028880071694272688,1.0008418787810887,0.99514877727660711,0.99998221135593679,0.99514877727660711,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001297490541936,0.0016118873736684683,-0.00060788783313367098,-0.0010961617933968949,0.0088290693227162619,-0.010629560476983713,-0.023457620584539374,-0.3179533414122675,0.98646322365587413,0.0034442019080576603,0.9932138593956672,0.98750807674378016,0.99998222610776644,0.98750807674378016,0,0,0,-0,-0,-0
79,Inf,91,1,1.000124534336633,0.0016041035162892411,-0.00059785155740974048,-0.0011041410781896966,0.008860571872168703,0.0053712399545444711,0.026828100110126485,0.56451235506614195,0.9788074717874431,0.0030481350667945317,0.98478181651836039,0.97815823885319708,0.99998246565970261,0.97815823885319708,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001320941808647,0.0015706255669806668,-0.00060532180964832454,-0.0010930096882302591,0.0087793763164914981,-0.015618582462959552,-0.0044114539185660107,0.23032085461048313,0.99098367206832427,0.0027770398512759107,0.99642667017682507,0.9915995874958482,0.99998211853671015,0.9915995874958482,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001272933060954,0.0015635561745871002,-0.00059868030803118593,-0.001091316776842425,0.0089231237776168128,-0.028581516563895626,0.023704443418026688,0.041502802862915633,0.97729180189064246,0.0037004138602739962,0.98454461305677954,0.97756856449606044,0.99998249963719765,0.97756856449606044,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000980815151104,0.0014933505105774456,-0.00048020832188039168,-0.0011430262359128779,0.0092044447016554256,-0.0034686188478145752,-0.017973560127950705,-0.29343681973689462,0.99255739127296871,0.0020742100728190363,0.99662284301569404,0.99196702402806769,0.99998461987619203,0.99196702402806769,0,0,0,-0,-0,-0
83,Inf,95,1,1.000100376526353,0.001488516522965138,-0.00047720717824138275,-0.0011384333896112262,0.0092105567765102501,-0.041841172151275252,0.013311284116576783,0.080134318493924273,0.97972850982382909,0.003951392600421118,0.98747323932065445,0.98027436020982395,0.99998465771635625,0.98027436020982395,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000928250638983,0.0014804563842306568,-0.00050564541837836048,-0.0011769105053104974,0.0090033374848454122,0.036223772983917879,-0.0024730182209529161,0.34532786565027784,0.97538925868190729,0.0029976645219702484,0.98126468114496901,0.97723188607750056,0.9999841141542033,0.97723188607750056,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000783125485959,0.0014694981906594495,-0.00045625610295244024,-0.0011770418488483779,0.0093516698754596006,0.012279287946516337,-0.0035614053780643751,0.22750053894897215,0.99309168826822247,0.002275322126666784,0.99755131963648935,0.99315271080533851,0.99998524250537213,0.99315271080533851,0,0,0,-0,-0,-0
