iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.67876191145838338,0.67876191145838338,0.026028117394253494,-0.82313622344322634,-0.39797629148233493,0.91530944730563402,-0.011702956192852998,-0.51384103561822503,0.98341767340331376,0.5696972847007018,0.13864676555731342,0.84144494519303614,0.35369341494816386,0.58686817923012602,0.35369341494816386,0,0,0,-0,-0,-0
2,Inf,14,0.69382808164227938,0.69382808164227938,0.044545428482882739,-0.99999999999999989,-0.37672488974767865,0.79225446117978882,-0.99885718676018564,-0.21631270937803171,0.58957130542464897,0.63056154131300257,0.11934969020298659,0.86448693411085631,0.4364305314871747,0.76474927946332927,0.4364305314871747,0,0,0,-0,-0,-0
3,Inf,15,0.68472268229429933,0.68472268229429933,0.025525590670312511,-0.99999999999999989,-0.44158656058858992,0.92015336853174179,-0.99468774782532376,-0.51990105269274922,0.67285478766686913,0.65116425220228424,0.076134953313395093,0.80038876069653864,0.47359280951390775,0.61691641537645991,0.47359280951390775,0,0,0,-0,-0,-0
4,Inf,16,0.69907229751689015,0.69907229751689015,0.024550601426447147,-0.91288240153873745,-0.38528241826156445,0.99999999999999989,-0.66352102511628219,-0.33596252723526776,0.97410311972429486,0.65775401423477797,0.055931106200983578,0.76737898238870583,0.27503370045152004,0.72336022576606318,0.27503370045152004,0,0,0,-0,-0,-0
5,Inf,17,0.72162619589654375,0.72162619589654375,0.022522349704731347,-0.99999999999999989,-0.43245399543325347,0.97885932746839788,-0.98333151362177507,-0.4154483872563266,0.96147194982509854,0.70899052043456123,0.016194901148471729,0.74073252668556577,0.69132845708346968,0.63670070851297911,0.69132845708346968,0,0,0,-0,-0,-0
6,Inf,18,0.7036816962635748,0.7036816962635748,0.0089011861201579168,-0.99999999999999989,-0.42909199062722864,0.9258174486457702,-0.9644174602219957,-0.45429923061825406,-0.86534785072168985,0.40062043269495778,0.17190120644151008,0.73754679732031758,0.51437707620277451,0.65056831215276678,0.51437707620277451,0,0,0,-0,-0,-0
7,Inf,19,0.70366018739258163,0.70366018739258163,0.0088191486253093934,-0.99999999999999989,-0.42878277552779981,0.92467644847920027,0.8521135455792721,0.99403322852328602,0.80510089957681963,0.34123623355909438,0.19542119410465422,0.72426177400421665,0.023821545775932214,0.6515079378282258,0.023821545775932214,0,0,0,-0,-0,-0
8,Inf,20,0.70364482080783486,0.70364482080783486,0.0091838626020396934,-0.99999999999999989,-0.42879429489454696,0.9247949945421915,-0.91226414377250808,0.99049400299248047,-0.87749677455543162,0.43266000121086157,0.15401989204867053,0.73453898962625574,0.027286515287105347,0.65146477007732728,0.027286515287105347,0,0,0,-0,-0,-0
9,Inf,21,0.70365083614661539,0.70365083614661539,0.0094399718181056979,-0.99999999999999989,-0.42873014391243947,0.9245087872077884,-0.96978697311180317,-0.23359175677260602,-0.46967674521568581,0.47851004677161368,0.13104543904117011,0.73535910729230713,0.39964852920513438,0.65165696061533063,0.39964852920513438,0,0,0,-0,-0,-0
10,Inf,22,0.71459807607012105,0.71459807607012105,0.022605869857259174,-0.95007526230836215,-0.41795355635475234,0.99999999999999989,-0.93560274868338267,-0.70109372739662978,0.99598006117330184,0.66939022211799393,0.069092969704931367,0.80481244273965946,0.39318833050442098,0.6783676870658456,0.39318833050442098,0,0,0,-0,-0,-0
11,Inf,23,0.76640013403827922,0.76640013403827922,0.047213316718226178,-0.95945499092199282,-0.19295551706871289,0.99322586007322178,-0.98596988971988209,0.045343179137227185,0.96609819586499057,0.70860602376237281,0.083584852798632786,0.87243233524769304,0.37245118101335728,0.32578538927007533,0.37245118101335728,0,0,0,-0,-0,-0
12,Inf,24,0.7086077162619715,0.7086077162619715,0.015262616714541058,-0.95470838976152328,-0.36130131745056826,0.93356384998200703,-0.80132117789591906,-0.98413845669699507,-0.81772669959396715,0.45670767613485735,0.14613357518981779,0.74312948350690022,0.01375165630009313,0.78524813449014119,0.01375165630009313,0,0,0,-0,-0,-0
13,Inf,25,0.70868235754835496,0.70868235754835496,0.015720467052224171,-0.95478372784867649,-0.36151003986547203,0.93272007576988869,-0.94503082713723519,-0.32267526735950058,0.9766114499899059,0.6951531551065866,0.022833933919026841,0.73990766558787924,0.76290391985505046,0.78518594808353759,0.76290391985505046,0,0,0,-0,-0,-0
14,Inf,26,0.76369353693525521,0.76369353693525521,0.0037621920119359754,-0.94368357726327201,-0.31599441123707916,0.98673635186367881,-0.037589652558942088,0.46121970445062255,0.30655963206927295,0.41759331800779542,0.16990816940299647,0.7506133300376685,0.48736027538210142,0.75177886774242608,0.48736027538210142,0,0,0,-0,-0,-0
15,Inf,27,0.76370285301739926,0.76370285301739926,0.0037540368381358976,-0.94367500449251518,-0.31601738438112398,0.98682915580594976,-0.93525248035318187,-0.25843451475049628,0.96485880665174362,0.74699564352180758,0.013701651999951936,0.77385088144171332,0.57984218790183006,0.75181321792495648,0.57984218790183006,0,0,0,-0,-0,-0
16,Inf,28,0.82409484564011581,0.82409484564011581,0.010688938229553198,-0.94939515318840928,-0.38406460287061289,0.99999999999999989,-0.96151144528343968,-0.46240940978931899,0.95490150005303143,0.73121561008406744,0.012900080347680375,0.75649976756552095,0.56293509078834492,0.75432827839895189,0.56293509078834492,0,0,0,-0,-0,-0
17,Inf,29,0.84433271869642568,0.84433271869642568,0.021805446357067829,-0.99999999999999989,-0.3063170808509732,0.99999999999999989,-0.15817075469673281,-0.97167475930043334,-0.53345583845059386,0.4069516809416075,0.16834821515159021,0.73691418263872432,0.04486339471119144,0.77160381588051519,0.04486339471119144,0,0,0,-0,-0,-0
18,Inf,30,0.84427845957596181,0.84427845957596181,0.022171394929949337,-0.99999999999999989,-0.30625605753811136,0.99999999999999989,-0.24010908843119827,-0.0038426075020527861,0.50249462527082356,0.4783480801294972,0.13958340945142506,0.75193156265429029,0.60100692221031637,0.77150140571690851,0.60100692221031637,0,0,0,-0,-0,-0
19,Inf,31,0.84435431401375283,0.84435431401375283,0.022290061807572835,-0.99999999999999989,-0.30624477011582946,0.99999999999999989,-0.23716902951347718,0.93588781278937372,0.84401856799001829,0.43297727088241755,0.17583712188204945,0.77761802977123451,0.41425395050996089,0.77148090119441182,0.41425395050996089,0,0,0,-0,-0,-0
20,Inf,32,0.78528758816508792,0.78528758816508792,0.027044021610164812,-0.95647096226023054,-0.34958652794311768,0.9997607265841113,-0.90982306557844073,-0.34284604634536642,0.55333437086941695,0.69764566955875473,0.075470453870624996,0.84556775914517979,0.7466197574599962,0.78875739821774704,0.7466197574599962,0,0,0,-0,-0,-0
21,Inf,33,0.78911390050019914,0.78911390050019914,0.028719652439492545,-0.94963245818212683,-0.35141919136819527,0.86009176537049892,-0.99488531775206246,-0.37875476001184394,0.32170408823179075,0.69852722020305658,0.085351528722549586,0.86581621649925378,0.72483910341407087,0.78558939849316767,0.72483910341407087,0,0,0,-0,-0,-0
22,Inf,34,0.79172024420996068,0.79172024420996068,0.030951323236027773,-0.95402309959649123,-0.35248754665589138,0.82373624989163308,-0.11043638465562911,0.146484452953068,0.26052281255098864,0.50383072731451084,0.18253513039932331,0.86159958289718452,0.65838606653967191,0.78751131829777132,0.65838606653967191,0,0,0,-0,-0,-0
23,Inf,35,0.79165324082026201,0.79165324082026201,0.031137184160801235,-0.95403769133797134,-0.35247297526865051,0.82432019440274185,-0.19697865975487616,0.12503445149977965,-0.76963776627555536,0.56140553501756441,0.16874876466886163,0.89215311376853323,0.48079741934837522,0.7875244807243742,0.48079741934837522,0,0,0,-0,-0,-0
24,Inf,36,0.79163847409705523,0.79163847409705523,0.030747902234194338,-0.95404124589179728,-0.35246932881305043,0.82445951336739787,-0.052105519719256588,0.022644792942896785,0.95330800393836368,0.5845262775927883,0.15462506857834382,0.88759141200634217,0.92882160818557202,0.78752894147771468,0.92882160818557202,0,0,0,-0,-0,-0
25,Inf,37,0.92957264255222105,0.92957264255222105,0.010759030142678285,-0.049634646526326279,0.024403930699725726,0.99139774635971833,-0.012642152947327734,0.097494191083658421,0.99715661378812381,0.83202114743887301,0.11195184121882693,1.0514467562277738,0.84801972487439459,0.92705637937065388,0.84801972487439459,0,0,0,-0,-0,-0
26,Inf,38,0.93054360068899578,0.93054360068899578,0.014268386133890707,-0.047655591381707316,0.027454292789291096,0.99999999999999989,0.017195102396029505,-0.015802985762314314,0.72408835453577236,0.82671775544306259,0.11145258515931709,1.045164822355324,0.91968750103671726,0.92856726804423528,0.91968750103671726,0,0,0,-0,-0,-0
27,Inf,39,0.94582119383889607,0.94582119383889607,0.032112854404245932,-0.016806334887612035,0.0084446145561475148,0.87478063383042437,-0.037390103924130447,-0.0014560550339610678,0.27411416500567665,0.85161571575105555,0.10880052278283371,1.0648647404054097,0.98067139362951994,0.94317479154796435,0.98067139362951994,0,0,0,-0,-0,-0
