iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.98167235269358155,0.98167235269358155,0.01775922315101516,0.0020998963272927419,-0.025649138359968574,-0.57477725847843264,-0.0064988365008096238,0.0047537024823078866,-0.23827271806340411,0.91617153769196125,0.064874254560533903,1.0433250766306077,0.98950339823637434,0.9754754364628393,0.98950339823637434,0,0,0,-0,-0,-0
12,Inf,24,0.99704885886693417,0.99704885886693417,0.021186869515437617,0.0032274795142020005,-0.0059616526365332571,-0.37437871374580922,-0.074639691988704016,0.040779902445370553,0.53353767851002631,0.78044175095904911,0.14450737260772464,1.0636762012701895,0.92987785503677844,0.98758461358779859,0.92987785503677844,0,0,0,-0,-0,-0
13,Inf,25,0.99141201980736393,0.99141201980736393,0.013567284873699036,-0.0058069805459002727,-0.0053438834615390403,-0.30785880617451478,0.053370724624775434,0.06167137058394756,0.30961084213874024,0.88674743136206402,0.1021838110834502,1.0870277010856264,0.90920167491283443,0.99123748637884956,0.90920167491283443,0,0,0,-0,-0,-0
14,Inf,26,0.99105538292750373,0.99105538292750373,0.014358691480572072,-0.0023667250942978478,-0.0050907616927407095,-0.31174919214227681,-0.052647593589190134,-0.016693981800098179,0.32562264777195438,0.92784547021647723,0.077527632371027083,1.0797996296636903,0.94613863961040445,0.99120262883209787,0.94613863961040445,0,0,0,-0,-0,-0
15,Inf,27,0.99113755845878782,0.99113755845878782,0.0097900562379842522,-0.0065706965979140733,-0.0032458315707843488,-0.24093491008502838,0.071127257470844807,0.0039366446194097904,0.98384106738398103,0.81231720908201732,0.14215491641095837,1.0909408452474958,0.88882158867976746,0.99384780357341529,0.88882158867976746,0,0,0,-0,-0,-0
16,Inf,28,0.99176631684515804,0.99176631684515804,0.013316741018312988,-0.0027800235307795977,-0.0055244375020044988,-0.29029547299654296,-0.20190999978304802,-0.033325081020673775,0.90604169629952303,0.77375446281668347,0.14787018760952642,1.0635800305313552,0.56238315964961616,0.99250729419334272,0.56238315964961616,0,0,0,-0,-0,-0
17,Inf,29,0.99272150689752992,0.99272150689752992,0.027754974930730893,-0.010820945765404164,0.0027566536279652288,-0.036769598850716789,0.032530827672936358,0.020131001811690918,0.41531236514879399,0.96838487626115932,0.044155810636410504,1.0549302651085239,0.97989919616458954,0.99779133031164513,0.97989919616458954,0,0,0,-0,-0,-0
18,Inf,30,0.99590963401016941,0.99590963401016941,0.031760938907731691,-0.0066948749685345806,0.0086479942262903294,0.16470099929840112,0.098533907392371223,0.024222128114615771,-0.37183680457442847,0.8945942020476656,0.079251232407968622,1.0499266175672841,0.87785637224644641,0.99761614806113719,0.87785637224644641,0,0,0,-0,-0,-0
19,Inf,31,0.99642348622484112,0.99642348622484112,0.032021529818350741,-0.0090735476644043713,0.0086898307801010176,0.15570556351441445,-0.042484708221823819,0.022557212870776056,0.018905293100954346,0.97920380266070173,0.04170577678361076,1.0609471251565787,0.9699550755648485,0.99735054918909138,0.9699550755648485,0,0,0,-0,-0,-0
20,Inf,32,0.99128614738528475,0.99128614738528475,0.0079605248718541185,-0.0065867905981393951,-0.0035913454017797277,-0.24587586190601446,-0.94673778908835038,-0.9114710260728538,0.95479374437389852,0.54884220172237663,0.27581396089906096,1.0894375650845363,0.083916715347085613,0.99373397652771767,0.083916715347085613,0,0,0,-0,-0,-0
21,Inf,33,0.9914060038356578,0.9914060038356578,0.020365121340455698,-0.0028146789710688782,0.013116782397408794,0.3342171261104015,0.95489240036858014,0.99691667681120677,-0.72207660593877598,0.52406813079751624,0.28031190201087763,1.0734794587388365,0.0023422068813789935,0.99328589825516611,0.0023422068813789935,0,0,0,-0,-0,-0
22,Inf,34,0.99136418522406844,0.99136418522406844,0.020754717817851358,-0.0027836479436674551,0.013158955786012949,0.33546930216729975,0.023763880035173823,-0.025531099377186894,0.069250884105931387,0.95529379040294349,0.042752690174640208,1.0390890631452383,0.97207021081352285,0.99323840777087258,0.97207021081352285,0,0,0,-0,-0,-0
23,Inf,35,0.99566280876774405,0.99566280876774405,0.020117397900361406,-0.00032725937488352639,0.0018184199068980106,0.095203106872174648,-0.99420426061172895,-0.2917246368930777,-0.91526445285147373,0.47560787623082151,0.28446623687590183,1.033161700507589,0.42098520314062771,0.99965951456716307,0.42098520314062771,0,0,0,-0,-0,-0
24,Inf,36,0.99564919078464076,0.99564919078464076,0.019830652075721,-0.00032978028899907473,0.0017903221172534819,0.094302188048904292,-0.043761052281898749,-0.0070280894406575811,-0.15313482484543783,0.97662733625524689,0.027583971753725831,1.0306919208925496,0.9789417901137667,0.99966788510448223,0.9789417901137667,0,0,0,-0,-0,-0
25,Inf,37,0.99547600535120573,0.99547600535120573,0.018811471559740483,-0.0017717467172326284,-3.2019990284755246e-05,0.046123856643716155,0.020194467977585617,0.033378806309947606,0.70778465585257599,0.95125050158437596,0.041017888426819846,1.0316455629009429,0.96358360224678141,0.99993627202465718,0.96358360224678141,0,0,0,-0,-0,-0
26,Inf,38,0.99559805258728196,0.99559805258728196,0.018283829511089714,-0.0033580618116106653,-0.0015397735561522381,-0.0039953427676484602,0.09858972198231486,-0.011647241960996979,0.45127017567195837,0.91051815539230996,0.058084965031976868,1.0243646868549847,0.88842188983629988,0.99984399510612243,0.88842188983629988,0,0,0,-0,-0,-0
27,Inf,39,0.99712481108284789,0.99712481108284789,0.018087188900124344,-0.0028706215749461673,-0.00098288300003228726,0.027643629923577502,0.032819425889346832,0.10153161602809746,0.99764754812653855,0.84578193480680341,0.096178269314999509,1.0342913426642024,0.83902752624130683,0.99991704121384017,0.83902752624130683,0,0,0,-0,-0,-0
28,Inf,40,0.99710808994897127,0.99710808994897127,0.017960766117335627,-0.0028466816367893354,-0.0010366721339338224,0.02505548835552367,-0.0024956169687961882,0.029381408509296048,0.2876152258528526,0.98641500984789732,0.021830585413715214,1.0292029572587791,0.98211598335650963,0.99991998987748432,0.98211598335650963,0,0,0,-0,-0,-0
29,Inf,41,0.99656962417784123,0.99656962417784123,0.017446551424624972,-0.0036880722679799266,-0.0024785759261135572,-0.019177176023356213,0.00420293039152142,0.013111899334577348,0.016630589764906833,0.99045223448598785,0.020141144389477967,1.0299288774893647,0.99411070974288662,0.9997490105564798,0.99411070974288662,0,0,0,-0,-0,-0
30,Inf,42,0.99850259901948002,0.99850259901948002,0.0084769022498967801,-0.0014729205976363564,0.00011024949644405974,0.002887883800220742,-0.012064785638544073,0.0121995824478911,0.51386349767120887,0.98328161267013481,0.019599890817518485,1.0216973986724711,0.98341436204260735,0.99988161813451393,0.98341436204260735,0,0,0,-0,-0,-0
31,Inf,43,0.99850502802618712,0.99850502802618712,0.0084988070399308439,-0.0014799636772057749,0.00010569099159419197,0.0026555113512385514,0.0045194895970510629,-0.002902864219498813,-0.37885010321279244,0.98482772196369006,0.01586237120358595,1.0159179695227185,0.98556977341469221,0.99988070010882801,0.98556977341469221,0,0,0,-0,-0,-0
32,Inf,44,0.99850582269451493,0.99850582269451493,0.0084545854180162559,-0.0014749814331191013,0.00014172891391531616,0.0051316624602442303,0.00090649429162237283,-0.008206371806604551,0.09982875908286859,0.99440862455693046,0.011679912440609242,1.0173012529405245,0.99656418062353724,0.99989104933622264,0.99656418062353724,0,0,0,-0,-0,-0
33,Inf,45,0.9994980695259934,0.9994980695259934,0.0057297815188508301,-0.0022506152347947727,-0.0002617621302467998,0.041189063259519064,0.007912689288020136,0.00050947699397774215,-0.025851449514137315,0.99726612437661988,0.0088144461094606073,1.0145424387511626,0.99900973462909004,0.99993104097544017,0.99900973462909004,0,0,0,-0,-0,-0
34,Inf,46,1,1.0005427221257919,0.0047885076681800712,-0.0021171502257807343,-0.0017267080738924752,-0.0035130359355284779,-0.02671339380874338,-0.025880695151765831,-0.029323743161508098,0.97852850787311729,0.017263672662109694,1.0123653062908522,0.97577496376846129,0.99991022715153366,0.97577496376846129,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002551050691797,0.0040681503026132803,-0.00088661497458731621,-0.0011420758597056606,0.0006508223842822189,-0.00043692144831730673,0.0012288960931146065,-0.45026709617283078,0.97918190139208861,0.011385860747706983,1.0014981884575942,0.97660476308591881,0.99995522002893344,0.97660476308591881,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002193072420162,0.0040537347259815932,-0.00077829708430934483,-0.0011419972344363584,0.0015670244032786492,-0.016224546778010662,-0.018145804734120308,-0.36317905314061694,0.98577738893417721,0.011839631172750534,1.0089830660327683,0.98683613287179095,0.99996016515581043,0.98683613287179095,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002167930717174,0.0040516950540366867,-0.0006883312895365842,-0.0011415886992300404,0.0026311908565600116,-0.058614035387508867,-0.011213529446177262,-0.017787704289215167,0.96337916623127817,0.013777755859829247,0.99038356771654346,0.96326277897869672,0.99996505746366293,0.96326277897869672,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002184731665731,0.0040348268484351512,-0.00069376324366850521,-0.0011490835710060879,0.0023936123061984202,-0.012397656732707762,0.0096398057688706906,0.16796166753531638,0.99381678748443603,0.0094251360915532101,1.0122900542238804,0.99633874258217359,0.99996430489917565,0.99633874258217359,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001552238301694,0.0039789511651157541,-0.00075945117603273989,-0.0010832069340067513,4.3820115036483686e-06,0.0367703836393658,-0.021746843505807245,-0.51600408149781662,0.96480262969584096,0.019828335963525932,1.0036661681843517,0.96593515737233393,0.99995323710849993,0.96593515737233393,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000488348037564,0.0034501884404779886,-0.00037925973859089619,-0.0011041052153702841,-0.0037887842085412762,0.01261245506176234,0.015266757748352067,0.14840951263267721,0.99136619532686721,0.0087754762516323928,1.0085661287800667,0.99339098350402055,0.99994198549166624,0.99339098350402055,0,0,0,-0,-0,-0
41,Inf,53,0.99989310843710211,0.99989310843710211,0.0031125626175969256,0.00037487746098933109,-0.0012213239745085141,-0.0074039723999068845,0.00039543691364007927,-0.0053634521378458366,0.26703470686039354,0.98929437687678301,0.01195649983244748,1.01272911654838,0.99125776724819292,0.99992819444719794,0.99125776724819292,0,0,0,-0,-0,-0
42,Inf,54,0.99986809877091054,0.99986809877091054,0.0029422353272976006,0.00029960624028254598,-0.0011644826968384998,-0.012982501249841677,-0.027915579042114835,0.00081843955298221971,0.12049726135301864,0.99087621581012764,0.0060904593435426512,1.0028135161234712,0.99206168429560926,0.9998947841531276,0.99206168429560926,0,0,0,-0,-0,-0
43,Inf,55,0.99991123394707748,0.99991123394707748,0.0030585821778115739,-7.4891582874142425e-06,-0.0011563377665341115,-0.010828906102770458,0.0078455108987895983,0.0083201811008262183,-0.12574422975352961,0.99262547664774781,0.0083372333058472411,1.0089664539272083,0.9924437318138869,0.9999084284876526,0.9924437318138869,0,0,0,-0,-0,-0
44,Inf,56,0.99993266392996794,0.99993266392996794,0.0029372295029012514,-2.2967064209195329e-05,-0.0011549008565368936,-0.0090640748950164777,-0.0082593175722021073,0.0080788267761340293,-0.11090950060210769,0.99368251469867486,0.0052106875071236958,1.0038954622126373,0.99321639303970299,0.99991847166783854,0.99321639303970299,0,0,0,-0,-0,-0
45,Inf,57,0.99985513507591495,0.99985513507591495,0.0028208738920502342,0.00041457768394550316,-0.001130471152820299,-0.0046501671167016347,-0.0015218407436337067,-0.011891195188720172,-0.25422757011583252,0.99215310347822983,0.0079695603250036148,1.0077734417152369,0.99477447172189259,0.99993855010151378,0.99477447172189259,0,0,0,-0,-0,-0
46,Inf,58,0.9998598811586541,0.9998598811586541,0.0027213726381518219,0.00034380267938872837,-0.0012666205538777971,-0.0085553571686463707,-0.025333304706858684,0.0514171445365732,0.49481699033607951,0.96260795769965279,0.017626577094085789,0.99715604880406095,0.94591408858901183,0.99992409720770481,0.94591408858901183,0,0,0,-0,-0,-0
47,Inf,59,0.99989388621844744,0.99989388621844744,0.0028370628762769538,0.00019029071148474443,-0.0012886749642954018,-0.0053168347261784077,-0.04060771968218635,0.018744289890938237,0.13292979331388288,0.97813194853221508,0.0076129945692730086,0.99305341788799018,0.97826001612771196,0.99994118830569667,0.97826001612771196,0,0,0,-0,-0,-0
48,Inf,60,0.99989156586995376,0.99989156586995376,0.0028206384575192984,0.00021097391884628027,-0.0012917398232543428,-0.0053002292323045342,0.0059192297233936486,-0.026621265286312035,-0.65202887825066158,0.97273676817976029,0.015614382303696179,1.0033409574950047,0.96883162283508628,0.9999413201054016,0.96883162283508628,0,0,0,-0,-0,-0
49,Inf,61,0.99989116212585838,0.99989116212585838,0.0028116387813151142,0.00022765926985226183,-0.0012866025001684173,-0.0051113701210277196,-0.036664872184525077,0.0012935538142642145,-0.40011777806653726,0.96691691874798247,0.012213880430082735,0.99085612439094461,0.9680987459277246,0.99994196979687522,0.9680987459277246,0,0,0,-0,-0,-0
50,Inf,62,0.99983636861400249,0.99983636861400249,0.0026418683242164223,0.00040800704672100082,-0.0012675319643733424,-0.0066597401094826356,-0.00067335799253864792,-0.024348250974406849,-0.17819382964190167,0.98693385488862084,0.0080669789495195661,1.0027451336296791,0.98879953507605911,0.99993316982676339,0.98879953507605911,0,0,0,-0,-0,-0
51,Inf,63,0.99981123340052536,0.99981123340052536,0.0024851196961961689,0.00059661663359420218,-0.0014296112284138082,-0.010645288792781538,0.0074202988666511871,5.2458142309586009e-05,0.6156954597126636,0.9692370873801438,0.015284895447374302,0.99919548245699741,0.96683738912702177,0.99991561386032402,0.96683738912702177,0,0,0,-0,-0,-0
52,Inf,64,0.99981027505906828,0.99981027505906828,0.0024874399937284786,0.00060097459991813264,-0.0014208440777067238,-0.010191477086910634,0.040901359297560891,0.022998676937418416,0.56570525899806512,0.96930773459284936,0.012767835361270411,0.99433269190093931,0.96803758220292635,0.9999176058825523,0.96803758220292635,0,0,0,-0,-0,-0
53,Inf,65,0.99981174871628375,0.99981174871628375,0.0024806765410849813,0.00058690354479938925,-0.0014174843701655691,-0.01014711387135866,-0.015088267086158069,0.017005073603715726,0.40446485897921924,0.98720856393204504,0.0079278560949677113,1.0027471618781818,0.988060168520564,0.99991797871112698,0.988060168520564,0,0,0,-0,-0,-0
54,Inf,66,0.99981510498449722,0.99981510498449722,0.0024975322702391499,0.00057659094948681706,-0.0014128522204626787,-0.0093841379508170144,0.0037466739610843014,0.00039974568180634051,0.16188004690718794,0.99816902856273582,0.0035813622553620928,1.0051884985832455,0.99828483017146696,0.99992189186703884,0.99828483017146696,0,0,0,-0,-0,-0
55,Inf,67,0.99971440738294026,0.99971440738294026,0.0032517197672051433,-0.00086282186700275512,0.00097363361585399834,0.070110341138585081,-0.020051599818861732,0.0012674756184796188,-0.14329596855271953,0.9923291061339522,0.0034411576876381134,0.99907377520172291,0.99272330760606553,0.99984810957126857,0.99272330760606553,0,0,0,-0,-0,-0
56,Inf,68,0.99982891105094296,0.99982891105094296,0.0024745124743909526,0.00054753402200357227,-0.0014479844472233474,-0.0090788430935677504,0.0094063312237229191,0.020069260644415721,0.14952711982797062,0.99051019433281084,0.0021690519388746516,0.99476153613300511,0.99008925297183781,0.99992457181613126,0.99008925297183781,0,0,0,-0,-0,-0
57,Inf,69,0.99983193988360075,0.99983193988360075,0.0032932852731458757,-0.00037905149316392093,0.00069359752535276195,0.06065490504265951,0.017417898581627789,-0.02056542556703933,-0.055366293793193133,0.98572507780013252,0.006816763801861526,0.9990859348517811,0.9872886000984854,0.99990523712164681,0.9872886000984854,0,0,0,-0,-0,-0
58,Inf,70,0.99987013898973764,0.99987013898973764,0.0031493528427915056,-0.0004510521930314835,0.0010856846469954201,0.071619089090788554,0.0083704929465473477,0.0023105134300744901,0.13221050179688953,0.99859758212665928,0.0021014725448619295,1.0027164683145886,0.99858364148752998,0.99984279913535445,0.99858364148752998,0,0,0,-0,-0,-0
59,Inf,71,0.99982439417011604,0.99982439417011604,0.0026016288694030222,0.00079754896317362053,-0.001643202607649971,-0.0036148938189906952,-0.0048467305392447813,-0.017035473505550236,0.31733581304404712,0.97472757988810055,0.0075229064103406271,0.98947247645236813,0.97272032845527379,0.99994663051865007,0.97272032845527379,0,0,0,-0,-0,-0
60,Inf,72,0.9997753558312048,0.9997753558312048,0.0023354565252388386,0.0011000333858468933,-0.0018051377567763717,-0.0089733466167991067,-0.015630826794591712,0.030443051879196492,0.60912286912498859,0.96988565609999366,0.0093116282031263566,0.98813644737812134,0.97241055189809167,0.99992046953923996,0.97241055189809167,0,0,0,-0,-0,-0
61,Inf,73,0.99982120727790136,0.99982120727790136,0.0028329382309795156,-0.00028032818468491096,0.001086523864679656,0.073442652248074794,0.00027679027145044444,0.016330311547605891,0.34615694278706099,0.99222062023327795,0.0042010150545253805,1.0004546097401477,0.99196001933333866,0.99983310719819607,0.99196001933333866,0,0,0,-0,-0,-0
62,Inf,74,0.99977181679624783,0.99977181679624783,0.0022705436942353605,0.0011176897184536864,-0.0018506202741845519,-0.01045209300752213,-0.006278264619655971,-0.022310665961950971,-0.44088588418440144,0.98404449170239627,0.0045988024471401425,0.99305814449879093,0.98431041501511485,0.99991368013636306,0.98431041501511485,0,0,0,-0,-0,-0
63,Inf,75,0.99981763493545417,0.99981763493545417,0.0028122106605847595,-0.00027346587024710232,0.0010840659093414562,0.073380380801924439,0.0079126745371214113,-0.0036718189766498099,-0.265642335193645,0.9921424161369814,0.0034416742136120062,0.99888809759566088,0.99260453896786793,0.99983360152250167,0.99260453896786793,0,0,0,-0,-0,-0
64,Inf,76,0.99982374863057433,0.99982374863057433,0.0028187087544220019,-0.0002804553995268222,0.0010675601767581489,0.072677158726377949,-0.0092285222583128323,-0.015896663268777811,-0.29430208348240949,0.99176413282693776,0.0029534217960572105,0.99755283954720986,0.99187129109102634,0.99983799468703727,0.99187129109102634,0,0,0,-0,-0,-0
65,Inf,77,0.99982274310581343,0.99982274310581343,0.0028051980028228705,-0.00027917133245906065,0.001071009128766091,0.072806477418545498,0.013177984840718526,-6.4402665461926745e-05,0.45250389505984501,0.98152567064809992,0.0071363179011489902,0.99551285373435194,0.98132395243257442,0.99983721711309204,0.98132395243257442,0,0,0,-0,-0,-0
66,Inf,78,0.99977944599947821,0.99977944599947821,0.0022359725425411966,0.0010610236227219377,-0.0018486756786936229,-0.010696605903732332,-0.95508518525267005,-0.97615376559977385,-0.99761392408044136,0.47760343204038469,0.26361414496424795,0.99428715617031072,0.012378411673236439,0.99991375392007786,0.012378411673236439,0,0,0,-0,-0,-0
67,Inf,79,0.99982186567822051,0.99982186567822051,0.0028701154377367864,-0.00027987922916778731,0.0010816984023901939,0.07307087459978566,0.030181776178605624,-0.0030580127529984402,0.074537502516493159,0.98935838969098533,0.0059247129127222116,1.0009708269999209,0.99089274717967002,0.99983545210042524,0.99089274717967002,0,0,0,-0,-0,-0
68,Inf,80,0.99986070219786016,0.99986070219786016,0.003035493997316435,0.0012894383643917136,0.00060437059053450033,0.061659153508252129,0.025557651028627504,0.017090539089196888,0.20606594088667274,0.98736190307805438,0.0056178921264819137,0.99837297164595895,0.98821195976257659,0.99988745181681449,0.98821195976257659,0,0,0,-0,-0,-0
69,Inf,81,0.99984862753703929,0.99984862753703929,0.0030736284917218504,0.0012255312177378019,0.00047129913032512233,0.058862786349566446,0.0026297512531434641,0.015867568393886256,-0.046799813270804957,0.98977047487295788,0.0039261593756223642,0.99746574724917769,0.98952011432520159,0.99990269135356691,0.98952011432520159,0,0,0,-0,-0,-0
70,Inf,82,0.99990031583098482,0.99990031583098482,0.0028243966720119659,0.0012408502440552844,0.00050813469887235499,0.057988156030501212,-0.0071456434837489091,0.0031714992210920556,0.0036177369379148949,0.99836502015256867,0.0031647785894469002,1.0045679861878847,0.99888564610528252,0.99990584800618443,0.99888564610528252,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001633969814108,0.0022884293658592143,0.00051408506756870178,-0.00032602978024250947,0.034044361179538643,-0.020757523445236625,0.019095959564563003,0.4290353620278049,0.98467263364343183,0.002312865525209169,0.98920585007284179,0.98484564337529723,0.99998945632409086,0.98484564337529723,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001636536797343,0.0022822387481088286,0.0005140885805866919,-0.00032181115015783796,0.03416824930536505,-0.035453193218514034,0.0099172393508006884,0.26302478585199918,0.98333218607968265,0.0065854251457226169,0.99623961936529892,0.98521002463892249,0.99998926807720856,0.98521002463892249,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001557997195905,0.0022109620526203932,0.00053939984782957833,-0.00045435766519469274,0.030816009911420018,-0.031446224309993109,0.0020841314301809355,0.19771626808642173,0.98876387619637018,0.0037491577361883806,0.99611222535929944,0.98875452507532802,0.99999321664027652,0.98875452507532802,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001560398840967,0.0022023836324740241,0.0005384689267224238,-0.00045163318140204438,0.030899078922125095,7.3829114635159954e-06,-0.0063853844822014949,0.19112537991489731,0.99442525565625783,0.0024800426950749043,0.99928613933860466,0.99435069337345627,0.99999312005139906,0.99435069337345627,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001611350643762,0.0021974194159403129,0.00054462515848478592,-0.000446492321420561,0.031312541178649449,-0.0040561639555685147,-0.0019553947547774619,0.34483853296398737,0.98811775140402136,0.0036134202559140005,0.99520005510561282,0.98899684999473692,0.99999265692735717,0.98899684999473692,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001631535380846,0.0021845202886656306,0.00055035856200682653,-0.00046867927702899117,0.030996502654044761,0.0099412906318829819,-0.006181055085607845,-0.025986268557630865,0.99852206339923988,0.0016743039993595333,1.0018036992379846,0.99844397043221378,0.99999296584770547,0.99844397043221378,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001410427073971,0.0021470969881033967,0.00052954931564283168,-0.0003660686602854164,0.032325506745112642,0.033280072608128819,0.018769069876793498,0.36908867991967353,0.98084140510173801,0.0037347131381730691,0.98816144285255725,0.98147577326513491,0.99999144347125546,0.98147577326513491,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001408644513041,0.0021440426907701803,0.00052834728348289826,-0.00035479464268335051,0.03257964175181096,0.034716082437165507,0.012742619083017104,-0.023179859882844767,0.9825210555813424,0.0062050666807602689,0.99468298627563256,0.98298151423350277,0.99999111059378509,0.98298151423350277,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001374121954227,0.0021123976658516991,0.00048206272748499131,-0.00039296390173409665,0.031530204527967509,-0.024832397215688751,0.0081418030772013594,0.50949523362393823,0.9781139668363521,0.0038301053921043255,0.98562097340487653,0.97857312837408927,0.99999281929615491,0.97857312837408927,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001381271639662,0.0020881437928341401,0.00048256239358384777,-0.00039182178597531677,0.031208331510227973,-0.01328036540237898,0.0011368785218874855,-0.19699058236429901,0.99275021485234327,0.0023031829415957367,0.99726445341787096,0.99272857187281072,0.99999309542780912,0.99272857187281072,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001378519409709,0.002081578197255666,0.00048284177145923945,-0.00039060584494639722,0.031240123603854929,0.0022358985691304234,-0.016749212964259463,-0.11508420669478525,0.99498867862394924,0.0035006395413248572,1.0018499321249459,0.99476416188408423,0.9999930263321597,0.99476416188408423,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001505292993953,0.0020589856015260743,0.00051290049309607954,-0.00041457210295176792,0.030873113803365087,0.023174934571693395,-0.0089176749692438939,-0.26143834904111829,0.98773262253644223,0.0039899492947026282,0.99555292315405941,0.9892237236491388,0.99999319748196924,0.9892237236491388,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001486920393021,0.0020432981994608877,0.00050852794941565747,-0.00043315067779624034,0.03047898683270675,0.016571441940904208,-0.0014046269985747983,-0.074944669030070798,0.99640866440021814,0.0026903069370576788,1.0016816659968513,0.99657269228631196,0.99999367762212521,0.99657269228631196,0,0,0,-0,-0,-0
