iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.63550173102234475,0.63550173102234475,0.017295625185182822,0.076858757007296774,0.85283639421563362,0.87348952135746549,0.047187257489705647,0.18772103610087276,0.93493105786445474,0.57517166448701851,0.10239463523313777,0.77586514954396857,0.67576633994659374,0.62970165767821085,0.67576633994659374,0,0,0,-0,-0,-0
2,Inf,14,0.6791055048240926,0.6791055048240926,0.022420937145882492,0.052193809111772752,0.32732134449449707,0.9105682770216732,0.058071121130391923,0.26166826301546564,0.16589085038127971,0.60559010882566322,0.10678236134535642,0.81488353706256178,0.55893798201262679,0.5461708976582732,0.55893798201262679,0,0,0,-0,-0,-0
3,Inf,15,0.68062982231990099,0.68062982231990099,0.024067211974816767,0.050335960725538184,0.32357597441097091,0.99999999999999989,-0.038917702934647025,0.81218603064785899,0.8788524402919009,0.57713458055430267,0.12825086122179044,0.82850626854901188,0.65435453415997413,0.54956572318578978,0.65435453415997413,0,0,0,-0,-0,-0
4,Inf,16,0.69114241831128354,0.69114241831128354,0.047586277758510792,0.02395334966153502,0.47938221212344234,0.99999999999999989,-0.037214652318112496,-0.53645051999568949,0.96917472585303832,0.56372042098756547,0.13805552016757355,0.83430924051600963,0.36613135713692868,0.51305984342296318,0.36613135713692868,0,0,0,-0,-0,-0
5,Inf,17,0.69790336163031286,0.69790336163031286,0.042780877167441125,0.038208797102510406,0.51995770974854028,0.99999999999999989,0.020804976403460351,0.82834313448073216,0.93207193832734214,0.68619225859617838,0.053710099848849509,0.79146405429992339,0.66383016115112503,0.51801285589484458,0.66383016115112503,0,0,0,-0,-0,-0
6,Inf,18,0.68968425736211025,0.68968425736211025,0.029268354294380478,0.050391621661414143,0.39930053207452731,0.99999999999999989,0.11034326067778721,0.23026772058946499,0.9019869119782169,0.63314110698675852,0.076776835768571042,0.78362370509315782,0.64550014837346725,0.52119423120096253,0.64550014837346725,0,0,0,-0,-0,-0
7,Inf,19,0.69045010520982153,0.69045010520982153,0.029539845795178089,0.054617933537026361,0.38838447830424072,0.99999999999999989,-0.15384045670380475,0.98765292825942774,0.81908086534392677,0.50965959029832475,0.13535439690727258,0.77495420823657901,0.49598876447213158,0.52500194156354629,0.49598876447213158,0,0,0,-0,-0,-0
8,Inf,20,0.69036859654600513,0.69036859654600513,0.028846744452497117,0.054545330248230182,0.38738192244507763,0.99999999999999989,0.0034650243744631659,0.9423733119376938,-0.03561984693492759,0.55219738179926936,0.10470942008008881,0.7574278451562434,0.52587588410843877,0.52527239633622436,0.52587588410843877,0,0,0,-0,-0,-0
9,Inf,21,0.6908358719629617,0.6908358719629617,0.028673506253599809,0.054126759447872701,0.39368816186178607,0.99999999999999989,0.059885968954636493,0.58783324783576951,0.99003874206961173,0.68219387589491731,0.034563788900252676,0.7499389021394125,0.52947941073220217,0.5234252261947806,0.52947941073220217,0,0,0,-0,-0,-0
10,Inf,22,0.67790018148697451,0.67790018148697451,0.016146862084162834,0.055174147187136896,0.16378544273139967,0.9806282937293086,0.11421320849183303,0.0041584214637819805,0.9251264427484287,0.62580659938954208,0.084104158777736054,0.79065075059390477,0.84767978346879858,0.71735646776636175,0.84767978346879858,0,0,0,-0,-0,-0
11,Inf,23,0.85190411312968806,0.85190411312968806,0.016317607787958214,0.11560258359856136,-0.020409226448494588,0.97836434645722603,0.068447848487863894,-0.12649429780594712,0.94671705619968982,0.78596029766583286,0.065669388192722847,0.91467229852356957,0.36674237548459365,0.77071135195065998,0.36674237548459365,0,0,0,-0,-0,-0
12,Inf,24,0.90647102355673692,0.90647102355673692,0.030484563976181933,0.1499687911196701,0.041360252808404496,0.92393044808821112,0.28379069938890922,0.034287390534275541,0.99782360264955283,0.74714309343811036,0.11334930148325105,0.96930772434528245,0.53880791734642175,0.82595541040489384,0.53880791734642175,0,0,0,-0,-0,-0
13,Inf,25,0.88766064260240873,0.88766064260240873,0.017689109071355992,0.13094378927730393,0.04421501723785317,0.90351491180190668,0.13994266340815331,0.0078577562722221828,0.74142357583271545,0.84544220769133593,0.036320435806678972,0.91663026187242669,0.83041928814291721,0.85439743090769082,0.83041928814291721,0,0,0,-0,-0,-0
14,Inf,26,0.88533205222594935,0.88533205222594935,0.01725529233516335,0.12918543699755233,0.04471828031631063,0.93066935086915858,0.16281866728726113,0.035988485737576514,0.92389716013453604,0.85238140792601591,0.028683847317065726,0.90860174866746468,0.80357393224712481,0.85553717260484774,0.80357393224712481,0,0,0,-0,-0,-0
15,Inf,27,0.87422060443155458,0.87422060443155458,0.014240416847861502,0.1180595092960831,0.041444665849563148,0.88210174388942464,0.089889991103289102,0.090657457053337609,0.65880470709155414,0.79910381696442623,0.037335716714160486,0.87228182172418078,0.84065713853792812,0.87287463492029504,0.84065713853792812,0,0,0,-0,-0,-0
16,Inf,28,0.88491453440277446,0.88491453440277446,0.014687407599894675,0.11388130684851484,0.051185202077916034,0.84797301096231859,0.13928093887518322,0.10274671820585324,0.92456189021894053,0.82373130025965158,0.023157870644170964,0.86912072672222662,0.79182567468342324,0.8743031750541489,0.79182567468342324,0,0,0,-0,-0,-0
17,Inf,29,0.87429136374164529,0.87429136374164529,0.011405520419736971,0.11347273996662276,0.042110355684696121,0.83972935479298172,0.10299176424710721,0.063083340883629102,0.83527657770043939,0.86759920593382067,0.013873744674689006,0.8947917454962111,0.87455998801492019,0.88014781344809512,0.87455998801492019,0,0,0,-0,-0,-0
18,Inf,30,0.87939864717218685,0.87939864717218685,0.0056450942731011726,0.11103753912967403,0.046179965106502366,0.83321136386826788,-0.29164323277302051,-0.96934101943875239,-0.96038061556445387,0.46980754027360022,0.2144612204576429,0.89015153237058031,0.18217681191019186,0.88131575498101167,0.18217681191019186,0,0,0,-0,-0,-0
19,Inf,31,0.87941220678961529,0.87941220678961529,0.0056894734828848029,0.11106616158406787,0.046158288822063916,0.83333395632192664,0.093976333083203301,0.057566452066179163,0.75284927512286615,0.86611855369284441,0.0085345448687330072,0.88284626163556112,0.89083787952099935,0.88128960682425417,0.89083787952099935,0,0,0,-0,-0,-0
20,Inf,32,0.90164693859035294,0.90164693859035294,0.015411566061247708,0.082690583449259572,0.040066450609117878,0.75336489832627096,0.033075088058013069,0.01728652454352142,0.83278585754315193,0.85301290139196673,0.054632125207411918,0.96009186679849412,0.95024529556459403,0.91805100891889357,0.95024529556459403,0,0,0,-0,-0,-0
21,Inf,33,0.95696028457064797,0.95696028457064797,0.014345224946990653,0.027660619191068662,0.029502737733156047,0.8015541142887751,-0.068331105101481882,0.024518271984253825,0.58697214197148329,0.85541005628639655,0.093133068835486957,1.0379508712039509,0.9445317929574889,0.95664480798236418,0.9445317929574889,0,0,0,-0,-0,-0
22,Inf,34,0.97078240250537107,0.97078240250537107,0.027339976052857116,-0.0078583776059239288,0.032430084013339203,0.71522557673534093,-0.085264906910483607,0.035246194725240709,0.93107233562444236,0.91175006696266947,0.073410879000595716,1.0556353898038371,0.90497745232281668,0.96636437380893758,0.90497745232281668,0,0,0,-0,-0,-0
23,Inf,35,0.9706826062539673,0.9706826062539673,0.027709410144434201,-0.0064627776538002625,0.031920375521929951,0.7029495978305087,-0.014498350435660168,0.034028352328572709,0.018316256518173812,0.83952917233925894,0.10136725995133818,1.0382090018438817,0.96586023576421964,0.96755630485101396,0.96586023576421964,0,0,0,-0,-0,-0
24,Inf,36,0.98010618922331805,0.98010618922331805,0.036507760249860133,-0.0097116283901730691,0.030828600930244022,0.32749248251776836,0.085026966479679889,0.002362282586365172,-0.93891852243325813,0.72867414898211558,0.17882671078024809,1.0791745021114019,0.84538433056979312,0.97989049623454783,0.84538433056979312,0,0,0,-0,-0,-0
25,Inf,37,0.97631727546109248,0.97631727546109248,0.037268431148659686,-0.007126251711296468,0.029519537488352714,0.39602033737873094,-0.067557382668335997,-0.0045821450258904939,-0.56116870485766901,0.855598323628883,0.11255259415967864,1.0762014081818532,0.92612921319737518,0.98112320291723032,0.92612921319737518,0,0,0,-0,-0,-0
26,Inf,38,0.97188808427926787,0.97188808427926787,0.03361172105524108,-0.0050060415699161561,0.029368866334077301,0.54848855387249151,0.011205334768642494,-0.0045285727171866519,-0.21020840125243057,0.94677326970395004,0.058826303230985991,1.0620728240366826,0.99472320591745711,0.9772678480250151,0.99472320591745711,0,0,0,-0,-0,-0
27,Inf,39,0.99548374749364288,0.99548374749364288,0.0070195492310536657,0.0044910416943158239,-0.0016258245876983892,-0.19313647053758731,-0.052703566186117712,-0.020555523634516071,0.047121701207696098,0.95070525355932678,0.06160737882366249,1.0714557160537053,0.9587061118936735,0.99558656045711691,0.9587061118936735,0,0,0,-0,-0,-0
28,Inf,40,0.99597693490659245,0.99597693490659245,0.0089102773376685124,0.0013786776195731248,-0.0030748783781727857,-0.17808814168780332,0.99805371628587292,0.18608069156480855,-0.82155673223158976,0.5541991482823545,0.25866256917330027,1.0611777838620231,0.020568889005044867,0.99676674511433427,0.020568889005044867,0,0,0,-0,-0,-0
29,Inf,41,0.99594649245671607,0.99594649245671607,0.0091097434189026886,0.0013904617487429977,-0.0031203646619394221,-0.17939552995646621,0.019666727148136776,-0.12427623055478332,-0.62815496982854802,0.79123586566232051,0.1415882292691131,1.0687487950297823,0.73580979269348989,0.99673168667672896,0.73580979269348989,0,0,0,-0,-0,-0
30,Inf,42,0.99618668858634396,0.99618668858634396,0.0080999883707794026,0.0011459322758153262,0.00071119527383486372,-0.1907250668920295,-0.9994233787701301,-0.98053735845616297,0.75528050064694074,0.5017642595419699,0.27363801996950926,1.0380947786822081,0.011026491190198145,0.99489381786727893,0.011026491190198145,0,0,0,-0,-0,-0
31,Inf,43,0.99617903473535674,0.99617903473535674,0.0083168128949305566,0.0011675059083083232,0.00071709157644166501,-0.19112315871450708,0.04568532993497243,0.033917658646001492,-0.4397014897284679,0.94621525949679275,0.05399305334527308,1.0520416440535281,0.90982232823210107,0.99487269991965521,0.90982232823210107,0,0,0,-0,-0,-0
32,Inf,44,0.9974788738042123,0.9974788738042123,0.0098667850064725789,-0.0041810380329489966,-0.0032189442241718448,-0.1642662634672224,-0.99433306412576439,0.97960953263633677,0.78866874299303014,0.49401628917174945,0.27847361973717183,1.0398245838566063,0.017817429536008848,0.99711044840109264,0.017817429536008848,0,0,0,-0,-0,-0
33,Inf,45,0.99746599276217562,0.99746599276217562,0.010085095690114594,-0.0041731596159624304,-0.0032310758708404825,-0.16439123939171479,-0.083160178609476887,-0.0090721812301977067,-0.14713785256942913,0.96212562352115727,0.03735996948409382,1.0353511637099813,0.9300893166682771,0.99710963114031581,0.9300893166682771,0,0,0,-0,-0,-0
34,Inf,46,0.99850496950689138,0.99850496950689138,0.01591282298495415,0.012942674572487819,-0.0036643479687369423,-0.098790531975431167,0.030941264885275821,0.015629398674585016,0.16977399795573422,0.98056664302798358,0.036577244193445074,1.0522580416471359,0.98662178104272735,0.99737078784588118,0.98662178104272735,0,0,0,-0,-0,-0
35,Inf,47,0.9997891505206844,0.9997891505206844,0.01690103437596626,0.014979011873396484,-0.0029613681276970849,-0.069319206156527327,0.086461056081077903,-0.031138154907688342,-0.13531453573062535,0.94247174938082967,0.052788007146012152,1.0459362433870134,0.90329381453022661,0.99727276852724756,0.90329381453022661,0,0,0,-0,-0,-0
36,Inf,48,0.99829603492218977,0.99829603492218977,0.013977958989277867,0.0058697792007219186,-0.0005953574392615447,-0.10228366912388341,0.94635715258752162,0.9875694560228041,-0.89646448781255872,0.4612985348275917,0.2899371877534398,1.0295754228243337,0.0026290678315156334,0.99809986471636813,0.0026290678315156334,0,0,0,-0,-0,-0
37,Inf,49,0.99828478671412668,0.99828478671412668,0.014275107152310923,0.0058668224185335644,-0.00060561957158210159,-0.10245545435214157,-0.0045392246595903352,-0.026420727157220991,-0.35691165710359307,0.96482093162875771,0.030027279527475841,1.0236743995026103,0.98547896110553135,0.99809869871062051,0.98547896110553135,0,0,0,-0,-0,-0
