iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0936107810909863,0.077909718126343813,0.35317535957367946,-0.019609800015266559,-0.5042629129941657,0.74363859658780118,-0.042940427847629081,-0.44462855445671501,1.0141214694733607,0.14546937149306585,1.2992414375997696,0.0017539340389653251,0.32082248657212109,0.0017539340389653251,0,0,0,-0,-0,-0
12,Inf,24,1,1.0094629912404578,0.034035329898460011,-0.02558842755419214,-0.017617299025906644,-0.5497639872451684,0.12827966242018363,-0.021808851253017902,-0.73543587487286288,0.82297592656349594,0.11395496151935548,1.0463276511414328,0.80760660071757451,0.9711354206726005,0.80760660071757451,0,0,0,-0,-0,-0
13,Inf,25,1,1.0071906750034407,0.028766096041693758,-0.025998131383997036,-0.017498139723688185,-0.54690668288209288,-0.16579451944837942,-0.016159588061237518,-0.6519269686728788,0.90749413819249747,0.060164284506165421,1.0254161358245817,0.73430069437180867,0.97113242507880537,0.73430069437180867,0,0,0,-0,-0,-0
14,Inf,26,0.98330471124531682,0.98330471124531682,0.012231835953587931,0.0063536146931085051,-0.014450883428711321,-0.51192396650910943,0.11903366482230826,0.0099332635797706459,-0.53542992348353247,0.93531543082428681,0.037860775645658006,1.0095225510897765,0.84095035417249597,0.97991989381729538,0.84095035417249597,0,0,0,-0,-0,-0
15,Inf,27,0.97915625535173834,0.97915625535173834,0.0056943725161519654,-0.037348232157321332,-0.022159527177875261,-0.49666276139458965,-0.035965132799564703,-0.047562877831474726,-0.58277926148816261,0.90023151107392962,0.029819476246628153,0.95867768451732083,0.94416922723336427,0.96699813872000095,0.94416922723336427,0,0,0,-0,-0,-0
16,Inf,28,0.98582690466335765,0.98582690466335765,0.012815708210557093,-0.033402177476596691,-0.028693854142239447,-0.51270043481068561,0.11413379688897196,-0.026506860203490579,-0.55342913950514827,0.91699677638014787,0.025449954970767599,0.96687868812285238,0.84956081862903399,0.96656459554323182,0.84956081862903399,0,0,0,-0,-0,-0
17,Inf,29,0.9842875230030026,0.9842875230030026,0.0089405946346408881,-0.06736377769050253,-0.021647586021970384,-0.49777459657897039,-0.01698945168547672,-0.026714413802354731,-0.48072829516997517,0.96654778945082254,0.014437328360838674,0.9948449530380663,0.97796694846932442,0.93463925551825444,0.97796694846932442,0,0,0,-0,-0,-0
18,Inf,30,0.98787704530594045,0.98787704530594045,0.010108835850053007,-0.065538182920734836,-0.027007212744722134,-0.49288308761733884,-0.030041819473645592,-0.017904140315812445,-0.45424435042965339,0.96115055346606981,0.019165899204057344,0.99871571590602226,0.97543173619549128,0.93516152818492226,0.97543173619549128,0,0,0,-0,-0,-0
19,Inf,31,0.98756170979979152,0.98756170979979152,0.0077851696556473617,-0.063039247629933917,-0.020851738677251354,-0.48053058983352792,-0.91059501565394108,-0.9998992878689803,-0.01454436227931577,0.4603118795033036,0.28297643262595296,1.0149456874501714,0.016424407351471684,0.94163825285390479,0.016424407351471684,0,0,0,-0,-0,-0
20,Inf,32,0.97921144218030631,0.97921144218030631,0.0041382289074489848,-0.013497172446773328,-0.020717613235805829,-0.46514659057060209,0.044047200595499714,-0.0064076650529192314,0.10397927093070569,0.79891401671870155,0.10976062982506848,1.0140448511758358,0.97944285514334484,0.98192390699361398,0.97944285514334484,0,0,0,-0,-0,-0
21,Inf,33,0.98813027403046849,0.98813027403046849,0.028982500345145202,0.018913421585093487,-0.008205869313472277,-0.04536812900854939,0.022841436885496336,0.029825341558446627,0.98589914555699565,0.7432856433597248,0.1853228754221018,1.1065184791870444,0.94066355594160311,0.99537729555977528,0.94066355594160311,0,0,0,-0,-0,-0
22,Inf,34,0.98312534668957396,0.98312534668957396,0.018403116815601497,0.022894885238153598,-0.001847159782178834,0.11960290435658487,0.11353356068111831,-0.062999345060485989,0.7063043726832503,0.88013291163830631,0.11728959579635793,1.1100205193991679,0.64159076430804562,0.99402281078618948,0.64159076430804562,0,0,0,-0,-0,-0
23,Inf,35,1,1.0017930284849259,0.031533044937900191,0.0066424815839979364,0.011997567575537908,0.06071208702759999,-0.066804906592403679,0.1416445670833637,0.72309477559681135,0.93316904986555871,0.12544888214518338,1.179048858870118,0.72446854408516803,0.99562016004197051,0.72446854408516803,0,0,0,-0,-0,-0
24,Inf,36,0.99762236774556035,0.99762236774556035,0.027644324460948871,0.013392503933778468,-0.001385195243213243,-0.030281938805048862,-0.041424882094212467,-0.003656136493183304,0.27899665096927206,0.93684962824802964,0.065532245538745912,1.0652928295039716,0.97594101175570103,0.9980810602927469,0.97594101175570103,0,0,0,-0,-0,-0
25,Inf,37,1,1.004303025223855,0.025897250977967492,-0.0011572846628184401,0.00017137629229573253,0.040538567984908722,0.018783140606906112,0.04048392446893212,0.088018236103458491,0.97083880327118766,0.042664197400758094,1.0544606301766735,0.95661342474350242,0.99996360666009954,0.95661342474350242,0,0,0,-0,-0,-0
26,Inf,38,1,1.0018690984804977,0.025281043026272914,-0.000658584876083999,-0.0058903194408323704,0.035010722390639064,-0.12031461696144419,-0.0026152401320596042,0.95771507744278095,0.8645736803576618,0.099516421191454138,1.0596258658929119,0.80555877722643265,0.99906701429375544,0.80555877722643265,0,0,0,-0,-0,-0
27,Inf,39,1,1.0019513068043078,0.024535311695784909,-0.0021022555407873124,-0.0057592089142116101,0.047893967707688119,0.018753529882585607,-0.0029670794577536519,-0.068073915389398554,0.99454667478047321,0.027868359721145323,1.049168659833918,0.99608208704660806,0.99889747732101375,0.99608208704660806,0,0,0,-0,-0,-0
28,Inf,40,1,1.0029852040326264,0.016964733939889821,-0.0022116577793912856,-0.0062282417132772288,0.035799430195445202,-0.015549354539218463,-0.015173909179447609,0.0018538532009357844,0.99960722754593712,0.022007063634871527,1.0427410722702852,0.99182675394365427,0.9988950361825345,0.99182675394365427,0,0,0,-0,-0,-0
29,Inf,41,0.99845681678399012,0.99845681678399012,0.0077116671349925121,0.0064603285356417293,-0.0042732278645098406,0.012157640144737372,-0.66149371373452182,0.96662356506569269,0.93097323850587577,0.4595594018177997,0.29296391559904245,1.0337686763919229,0.20980791539711854,0.99929247663387788,0.20980791539711854,0,0,0,-0,-0,-0
30,Inf,42,0.99879704755357646,0.99879704755357646,0.0092019324706318611,0.0055974097398392483,-0.0033497810732940636,0.022652844384920927,-0.0017071207175063385,0.028459936818778786,0.69328775782581964,0.94897664119156167,0.046937556480416663,1.0409742518931784,0.97024558703678188,0.99950256334813858,0.97024558703678188,0,0,0,-0,-0,-0
31,Inf,43,0.99861612365444508,0.99861612365444508,0.0079316718218995514,0.0059686710853119858,-0.0043339874712637928,0.0043471545356294069,-0.11382570479993692,-0.98246314080433139,-0.99276237169228043,0.47706746842832326,0.28126919699846037,1.0283550945453057,0.098286320362035606,0.99937235497708832,0.098286320362035606,0,0,0,-0,-0,-0
32,Inf,44,0.99862907001043966,0.99862907001043966,0.0080518162849606643,0.0059368173254482192,-0.0042990656016767895,0.0047988666128467184,0.023170523150524591,-0.005486917953871906,0.35062088145986348,0.96768235702133221,0.028315986584038052,1.0231816907260467,0.98086240256607815,0.99938002807438553,0.98086240256607815,0,0,0,-0,-0,-0
33,Inf,45,0.99857962653699128,0.99857962653699128,0.007050056202056643,0.0055174697470007977,-0.005051894615466593,-0.0095229908304067939,0.089688545912069095,0.07101810395067476,0.50036310019897012,0.87810909322127706,0.072215918929558795,1.0196522943232122,0.87241550652282873,0.99932422927134679,0.87241550652282873,0,0,0,-0,-0,-0
34,Inf,46,0.9986502795755603,0.9986502795755603,0.0075692113795379282,0.0054188242262052993,-0.0047236316815777125,-0.00067889924546317524,-0.010938663530639658,0.0060712596876708602,-0.0017165825438212323,0.9927885634203899,0.013577804998081909,1.0194010612166304,0.99716184235298144,0.99937512168185438,0.99716184235298144,0,0,0,-0,-0,-0
35,Inf,47,1,1.0006265835388743,0.0080331340546732789,0.0019484693160499182,-0.00059231587688610404,0.039583522109747443,-0.0071279323082711343,0.014056469981936992,0.2472381552839602,0.99488998212586977,0.016469936707415905,1.0271710580724049,0.99463527798816842,0.99994273300997238,0.99463527798816842,0,0,0,-0,-0,-0
36,Inf,48,1,1.0005965061228816,0.0076247607258373915,0.0019510163182408025,-0.00063670474679427213,0.036849437392950345,-0.008191701728336831,0.0027678885105748563,-0.1124715310078046,0.99501697041280479,0.012209625300825313,1.0189478360024224,0.99631967217236406,0.99994899307212526,0.99631967217236406,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002256105971676,0.0057234682967663509,0.0015932600609185825,-0.00087298365028226123,0.018594950392542074,-0.021115576491180565,0.034745936723820314,0.43904909374330359,0.9725681596011847,0.025776434966303635,1.0230899721351399,0.97215611408794111,0.99997445581496347,0.97215611408794111,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002335490463456,0.0057845534445990984,0.0016113451016846773,-0.00083933917537491656,0.020344183160702325,-0.011187402195997898,0.0066955672624531282,0.59958009452953842,0.96853888141449351,0.01975416103567295,1.0072570370444125,0.97429566169195647,0.99997479303842185,0.97429566169195647,0,0,0,-0,-0,-0
39,Inf,51,1,1.0003065238644155,0.0058722636147354196,0.001790789476318264,-0.00080554837691307433,0.021837814113435879,0.021278640925745496,-0.016610062100459011,-0.19414857498192895,0.98819773840041081,0.016813436138306794,1.021152073231492,0.98993175416907453,0.99996942047268866,0.98993175416907453,0,0,0,-0,-0,-0
40,Inf,52,0.99993693109168702,0.99993693109168702,0.0045418221928849815,0.00089329992065188552,-0.00087409357249656149,0.0087909054333078877,0.006201238738927195,0.01428775623857792,0.40281178626302339,0.99067705839498466,0.010246774764996476,1.0107607369343778,0.99022622117613202,0.99997477967624859,0.99022622117613202,0,0,0,-0,-0,-0
41,Inf,53,0.99993452632110746,0.99993452632110746,0.0045657299771815294,0.00088740623456384706,-0.00086536329360585433,0.0094961785244523367,-0.05617033478843636,-0.0093846791765321846,-0.26106190376174343,0.96223643482395049,0.020469177719709335,1.0023560231545807,0.96298619930783913,0.99997640836326518,0.96298619930783913,0,0,0,-0,-0,-0
42,Inf,54,0.99991468887390722,0.99991468887390722,0.0045085255398964472,0.00088305765859468034,-0.00085711732797526708,0.0091268055071855349,0.022052217345341685,-0.014794261843096734,-0.43854221581310338,0.97608928386687044,0.015749810230188586,1.00695891191804,0.98065825868067757,0.99997544664100846,0.98065825868067757,0,0,0,-0,-0,-0
43,Inf,55,0.99998958445338515,0.99998958445338515,0.0047808870091554569,0.001050509964980366,-0.00072683201955559983,0.015942045010291103,0.039205940398313821,0.016832706401558095,0.16453112629131184,0.97918899659928571,0.011723192215289698,1.0021664533412535,0.98110260127704008,0.99998367298032309,0.98110260127704008,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000168802037395,0.0047614638977838625,0.0010025194471626874,-0.00057522513568248766,0.016183613910434675,0.022290697756206956,0.011363103400008789,-0.32019417341154899,0.97525368489203923,0.017299985756224007,1.0091616569742383,0.97292134082539239,0.99998190265722586,0.97292134082539239,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000054293319265,0.0044591277656796449,0.00095933097527227244,-0.00077699136455690527,0.0084836521708376075,-0.004579403320030373,0.010658238504380524,-0.19293444682602345,0.98722327722157732,0.0082694852713567253,1.0034314683534364,0.98722010639660407,0.99997036980326004,0.98722010639660407,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000057795350887,0.0044500438465612489,0.00096039001544613047,-0.00077655345020111665,0.0084939435339206597,0.042683325762445712,-0.0068771668844589406,-0.2085212357539632,0.97790073097411745,0.010286968517708136,0.99806318926882542,0.97876325670077924,0.99997028603068983,0.97876325670077924,0,0,0,-0,-0,-0
47,Inf,59,0.99994477588098452,0.99994477588098452,0.0043614352421518779,0.00080494829817912244,-0.00073096720095342936,0.0087303366157621444,-0.0078410428612993854,0.020704984324297016,0.16611235897483967,0.98919891661739467,0.0078641290548672332,1.0046126095649344,0.99001425105550134,0.99997229253089892,0.99001425105550134,0,0,0,-0,-0,-0
48,Inf,60,0.99996142496300133,0.99996142496300133,0.0051811845532108393,0.00092991260747616472,-0.00025647809494045202,0.028650001790631534,-0.0022566609049272657,-0.014869781195980813,0.22000680568890862,0.98756555379369626,0.012095892764210536,1.011273503611549,0.98409680900950103,0.99998643504573326,0.98409680900950103,0,0,0,-0,-0,-0
49,Inf,61,0.99980805900420144,0.99980805900420144,0.0038576613739625329,0.00040932381038059874,-0.001205828615553744,-0.0076141505762178339,-0.0089641304650149856,0.0069828208494535637,0.14863750844987811,0.99685073616847863,0.0058640487462731424,1.0083442717111739,0.99786468513552906,0.99992647479580266,0.99786468513552906,0,0,0,-0,-0,-0
50,Inf,62,0.99977215998806712,0.99977215998806712,0.0041634921216698066,0.00028900476649133708,-0.00033028871057284116,0.020077153949937691,0.01786912544387631,0.018170958091214828,0.33672664653984796,0.98946503157173082,0.0068100758039930384,1.0028127801475573,0.9887355278639357,0.9999897809857744,0.9887355278639357,0,0,0,-0,-0,-0
51,Inf,63,0.99977984858119573,0.99977984858119573,0.0041242460647133864,0.00033744125995337177,-0.00034727186218681892,0.018916057138835318,-0.027901522505543674,0.0052856733403112699,-0.077132119827149737,0.98944534142202256,0.0063384003150668824,1.0018686060395536,0.98961040120771526,0.99998829983391901,0.98961040120771526,0,0,0,-0,-0,-0
52,Inf,64,0.99973964477378763,0.99973964477378763,0.0037170190430896788,0.00028605139331875723,-0.00044742256590284081,0.0158161885690132,0.0143136706771263,0.010068208018807034,-0.096085588515546938,0.99159446813550889,0.0054853371307175269,1.0023457289117153,0.99105051338083705,0.99998619037620429,0.99105051338083705,0,0,0,-0,-0,-0
53,Inf,65,0.99979668363383012,0.99979668363383012,0.0036198865432446343,0.00028068397160941494,-0.00064741633444574058,0.013646250502689928,0.022234100671101764,0.0163075565372095,0.28195763733313095,0.98954411272548692,0.0041599602634179462,0.99769763484178609,0.98932644202174724,0.99998762087010595,0.98932644202174724,0,0,0,-0,-0,-0
54,Inf,66,0.99979908771740567,0.99979908771740567,0.0036273754917897794,0.00029493439735011679,-0.00061899146501193656,0.01428241360585906,0.0069283206876726844,-0.016449784478765661,-0.04718994623899464,0.99414517049542772,0.0050774989634378388,1.0040970684637658,0.99371435396881236,0.99998805085548792,0.99371435396881236,0,0,0,-0,-0,-0
55,Inf,67,0.99978635536459093,0.99978635536459093,0.0038914923710682806,0.00014265943679388785,-0.00020799681889475954,0.024999526044986672,-0.013539674789440959,0.003969945203251779,0.13860327305653364,0.99726010571551171,0.0020818723763042298,1.001340575573068,0.99744510586642865,0.99999189277060729,0.99744510586642865,0,0,0,-0,-0,-0
56,Inf,68,0.99978975253937075,0.99978975253937075,0.0042833473428522595,-0.00014756270699607012,0.00018916756067175161,0.039528636625306125,0.0044011026383485863,0.025758434758294424,0.60524091566432148,0.9775411578565949,0.0088847117278727135,0.99495519284322542,0.97669911144445032,0.99997687591863571,0.97669911144445032,0,0,0,-0,-0,-0
57,Inf,69,0.99979620203533648,0.99979620203533648,0.0043016294219219995,-0.00015071278000221817,0.00022077242703557633,0.04073005880275192,-0.0095470760974420976,0.01638947952261427,0.3153583357907821,0.9918984912144162,0.0047706128122680909,1.0012488923264617,0.9920179039298529,0.99997441726953462,0.9920179039298529,0,0,0,-0,-0,-0
58,Inf,70,0.99980240250515406,0.99980240250515406,0.0043206628603776045,-0.0001491422981478623,0.00026551849933662789,0.042157481620969224,0.0076734206630333368,-0.013901467768220321,-0.16721453125080421,0.99517112774182293,0.0038178795732910316,1.0026541717054733,0.9955985095607307,0.99997108451977446,0.9955985095607307,0,0,0,-0,-0,-0
59,Inf,71,0.99977917022472296,0.99977917022472296,0.0043813383006762732,-0.00025714143151716538,0.00043580053907891743,0.045875692558705113,0.019920810668023758,-0.0057121016804719815,0.16713447556583061,0.99168179666844503,0.0052368529167605852,1.0019460283852957,0.99207096711661324,0.99995916138692165,0.99207096711661324,0,0,0,-0,-0,-0
60,Inf,72,0.99973551251095016,0.99973551251095016,0.0043226076363862545,-0.0004282399581747518,0.00052796132407745798,0.051079375295976899,0.017829258698968342,-0.0075340441250970613,0.20582311556201915,0.98963719809853323,0.0029569599455002539,0.99543283959171369,0.98980237267366789,0.99994296705494423,0.98980237267366789,0,0,0,-0,-0,-0
61,Inf,73,0.99969657527086753,0.99969657527086753,0.0040575157146347587,-0.00052897129779572768,0.00031581422000807055,0.042724839929554288,-0.01183650329217123,0.00016613895923622835,0.22956278500923144,0.99427646906465328,0.0034229508116893825,1.0009854526555644,0.99495052249847737,0.99996626776418018,0.99495052249847737,0,0,0,-0,-0,-0
62,Inf,74,0.99967158561294289,0.99967158561294289,0.0035339013091463707,-0.00046407656437853811,-0.00022499306725463534,0.024578805913076571,0.00090440886064024895,0.0049636681591609388,0.089266934668311926,0.99918377287203719,0.0042297442210110893,1.0074740715452188,0.99932365946929325,0.99999032120593601,0.99932365946929325,0,0,0,-0,-0,-0
63,Inf,75,0.99975723917804693,0.99975723917804693,0.0027106845498784849,-0.0003568814177418515,0.00043752340690090061,0.046269469075446566,0.0053932312951152639,-0.045037710887922966,-0.32296312445887088,0.96411634412428526,0.014821560027907141,0.9931666017789833,0.96056833774077344,0.99995777029293964,0.96056833774077344,0,0,0,-0,-0,-0
64,Inf,76,0.99977108971554185,0.99977108971554185,0.0027335894860338523,-0.00038608312840463654,0.00034547901704055315,0.044707055592705824,0.0028491996018851218,0.0049078228840637728,0.031493258449809769,0.99892427452003463,0.0028076846056303011,1.0044273363470699,0.99905649168399868,0.99996320783668846,0.99905649168399868,0,0,0,-0,-0,-0
65,Inf,77,0.99987124065433652,0.99987124065433652,0.0018080881391025875,-8.8019468831152393e-05,0.00015350835500658975,0.036656171145693667,0.018507535485511095,-0.0012046375363206074,0.091303065063911504,0.99615271329741628,0.0030346445693618294,1.0021006166533655,0.99631506834319528,0.99998090890011526,0.99631506834319528,0,0,0,-0,-0,-0
66,Inf,78,0.99988676615240801,0.99988676615240801,0.0017947268657221762,0.00011737365949969871,6.3088005533819161e-05,0.036782746992812768,-0.021464112301324612,0.005091749860762107,-0.31612433699980391,0.97877989892974726,0.008067304295707959,0.99459181534933483,0.98005000961591293,0.99998317517194324,0.98005000961591293,0,0,0,-0,-0,-0
67,Inf,79,0.99989092572368343,0.99989092572368343,0.001792329700147197,0.00011911530314916259,3.515235972944328e-05,0.036469901324491197,-0.024529819193163771,-0.01369848841363952,-0.20398468230528533,0.98870310623655966,0.0060758206121227084,1.0006117146363203,0.98962295593739003,0.99998406044617494,0.98962295593739003,0,0,0,-0,-0,-0
68,Inf,80,0.99987983259981172,0.99987983259981172,0.0017749235905137294,0.00015939790493786046,9.766674961796079e-06,0.034713234783573382,0.013981840690359348,0.015755509615186014,0.16076773567922453,0.99312804771224827,0.0031284508354722804,0.99925981134977393,0.992812241615877,0.9999860392887403,0.992812241615877,0,0,0,-0,-0,-0
69,Inf,81,0.99989366833047955,0.99989366833047955,0.0017765467419368253,0.00014646720294581877,6.8290807424008985e-05,0.037838920134157669,-0.025935925819891903,-0.022369282463397866,0.12635454532652268,0.97519565659840224,0.0081081598711244835,0.99108764994580623,0.97296484832825791,0.99998179526764386,0.97296484832825791,0,0,0,-0,-0,-0
70,Inf,82,0.99991344682631356,0.99991344682631356,0.0017703227821601803,9.9376440908777077e-05,-0.00031416577239378065,0.026231557556412568,-0.0097663223294341961,0.0084582989839669942,-0.095861220726924046,0.99332206797499345,0.0020226181521305472,0.99728639955316933,0.99330417164001605,0.99999535810276075,0.99330417164001605,0,0,0,-0,-0,-0
71,Inf,83,0.99991346189170782,0.99991346189170782,0.0017637285238440415,9.2608613020770463e-05,-0.00030990531385440538,0.026301007249876333,0.026956287845439242,-0.013114244820662702,-0.010208019604756036,0.98912048347823212,0.0045357064463879115,0.99801046811315242,0.98882277913108751,0.99999538969991064,0.98882277913108751,0,0,0,-0,-0,-0
72,Inf,84,0.99989344081471732,0.99989344081471732,0.0017043536570536407,3.7154285967424993e-06,-0.00018719740022168967,0.027551206604180829,-0.0029615218704597268,-0.0052916087369672127,0.23716381062742276,0.99293146386054598,0.0017967048400660255,0.99645300534707537,0.99284828168555994,0.99999287140973991,0.99284828168555994,0,0,0,-0,-0,-0
73,Inf,85,0.99989389081980562,0.99989389081980562,0.0016996001180194988,7.191556266422192e-06,-0.00019127890177141546,0.02749685776504366,0.0051647617947607749,-0.039566158007065422,-0.14967404308840759,0.96802247892405491,0.010055902176756582,0.98773204719049779,0.96447295788404952,0.9999930187197652,0.96447295788404952,0,0,0,-0,-0,-0
74,Inf,86,0.99997901569032099,0.99997901569032099,0.0019101250370067821,-5.4662710352585184e-05,-0.00091095894684410802,0.013766654037245024,-0.025191333321180398,0.0096075304307490228,0.036290863359516035,0.99133209523983434,0.0043355481362514813,0.9998297695868873,0.99146088192377035,0.99999318458817343,0.99146088192377035,0,0,0,-0,-0,-0
75,Inf,87,0.99996652425115684,0.99996652425115684,0.0017778690639493977,-6.9040196145097292e-05,-0.0007026386326708853,0.019288909632024349,-0.0020576660789708434,-0.0091119695815784496,-0.36954860922765587,0.98890502651328127,0.0053182569605748874,0.99932881015600805,0.98906835426485662,0.99999765270017982,0.98906835426485662,0,0,0,-0,-0,-0
76,Inf,88,0.99996636371680603,0.99996636371680603,0.0017717526342191918,-6.7899540302034106e-05,-0.00070204192293811388,0.019297993502729066,0.0022078469044739535,-0.0059461190705407674,0.068504619460400651,0.99826152891647768,0.0027805145546156494,1.0037113374435243,0.99846642107096084,0.99999766079190011,0.99846642107096084,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000369676815664,0.0013636513985290667,-9.9547322830747406e-05,-0.0004952431288105998,0.030836910771460026,0.016660816855357474,0.01558622992444203,0.48516892285583335,0.98224060283723136,0.0067291144093583888,0.99542966707957381,0.98417266631172606,0.99999591655375941,0.98417266631172606,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000368113910307,0.0013619531706810266,-9.3641525808077437e-05,-0.000502699503343416,0.030654171540502158,0.0053107487337213932,-0.0020616574199538995,0.10789138466897752,0.99876436119222811,0.0015574903373149381,1.0018170422533654,0.99876933679911961,0.99999610833616803,0.99876933679911961,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000363537780321,0.0013520842099781971,-9.514924748145996e-05,-0.00050429055677115675,0.030549629339998264,0.021721316392321111,0.067184593425548389,0.96757838837023957,0.93065678278335384,0.026724340567228458,0.98303649029512163,0.90821539677394969,0.99999621316952403,0.90821539677394969,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000410807152327,0.001332650258226567,-9.456795321879386e-05,-0.00049924959634531395,0.03066346230952325,-0.004683463648747388,0.014256566112965885,0.29590413487161271,0.99397224200405998,0.0014529050108019505,0.99681993582523176,0.99388242122803483,0.99999609971881187,0.99388242122803483,0,0,0,-0,-0,-0
81,Inf,93,1,1.000041616153998,0.0013264501849267949,-9.5195362313938765e-05,-0.00049541296330023697,0.030780868480196202,-0.0088001671128368208,0.0018249869477506842,0.09054882451219104,0.99898389930684672,0.0013800025561914002,1.0016887043169818,0.9989849733480326,0.99999598083426866,0.9989849733480326,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000417168224354,0.0013141667723839431,-9.6128178087698056e-05,-0.00049363195037300134,0.03083468614110774,0.0011822505086076518,-0.0059197251671667672,0.14709517641058145,0.99619268135008854,0.0019022640948425553,0.99992111897597991,0.9963822465423634,0.99999593001706577,0.9963822465423634,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000384763902943,0.001298087723881745,-9.8841805086054393e-05,-0.00046956152895573068,0.031505939701079393,0.015513024012102417,-0.021069901284880288,-0.34078721355132169,0.98594918804651566,0.0049602453498102913,0.99567126893214386,0.98664422948764052,0.999995215382396,0.98664422948764052,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000379399014621,0.0012995459681764006,-9.0949392510081267e-05,-0.00048230611802115052,0.031152112107989592,-0.023461183776178451,-0.0036577828440469418,0.45843443944855355,0.97578423791761315,0.0093939545543257202,0.99419638884409156,0.97388795853608023,0.99999560379414398,0.97388795853608023,0,0,0,-0,-0,-0
