iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.69010313205052709,0.69010313205052709,0.0175201157387108,-0.09694196098622318,-0.023817812621457171,0.24389448582779646,-0.22567041980585056,0.51926564964487687,0.37339689034273782,0.58390911667498335,0.13233244311649781,0.8432807051833191,0.40699722350798251,0.87677728377858399,0.40699722350798251,0,0,0,-0,-0,-0
2,Inf,14,0.69503202886339421,0.69503202886339421,0.024562929115056659,-0.069671869925660906,-0.15731431279527913,0.2144938379261318,-0.078614856107574127,-0.7808838701241414,0.12236021838596933,0.60112717216714229,0.11570210498365789,0.82790329793511175,0.38989370776008114,0.38361880821244049,0.38989370776008114,0,0,0,-0,-0,-0
3,Inf,15,0.69524977399676202,0.69524977399676202,0.020310219730458025,-0.062879325082070781,-0.00080340107535901029,0.25570060838220404,-0.011804413275046333,0.023447649932858639,0.41123207912030546,0.62702676222785203,0.078976254958889505,0.78182022194727541,0.98533333809195978,0.95844905432872141,0.98533333809195978,0,0,0,-0,-0,-0
4,Inf,16,1,1.0025004667780051,0.029873049721625532,0.00057612617146245691,0.061146650313528686,0.46079528009819309,0.01700980785254691,0.22240985572117156,0.57388015926353875,0.94210749970669783,0.095074651608599584,1.128453816859553,0.60366769264991416,0.92993998188775517,0.60366769264991416,0,0,0,-0,-0,-0
5,Inf,17,0.99232424557058341,0.99232424557058341,0.012677952932493956,-0.0056081343784133387,-0.01642073049934397,0.39496926920464326,0.0014987297749344819,-0.10956611930647275,0.33173090962839824,0.94006780106486709,0.040642729953736176,1.0197275517741899,0.60404204865478006,0.96593494125478174,0.60404204865478006,0,0,0,-0,-0,-0
6,Inf,18,1,1.0553145592579021,0.027595834630927574,-0.045751389255977319,0.077533979400028222,0.43327791787334735,-0.079782923047583498,-0.045888104918812456,0.51089055432510966,0.95490146388890307,0.06986174442976556,1.0918304829712435,0.80311928582616365,0.8813363475868049,0.80311928582616365,0,0,0,-0,-0,-0
7,Inf,19,1,1.0378575497074238,0.024314323987322927,-0.030419121102000707,0.1283446008984403,0.41842037058880249,0.029256688569220479,0.44589695091399317,0.36260753676795332,0.82847355990461702,0.073729941686146674,0.9729842456094645,0.49290879414007682,0.75536319706478139,0.49290879414007682,0,0,0,-0,-0,-0
8,Inf,20,1,1.0177407913062939,0.0113255200722347,-0.027249383629402203,0.040438520403035555,0.43159515381857044,-0.064526250281585984,0.049202995394950211,0.44181673765345009,0.95884058779874159,0.024507318338960922,1.0068749317431049,0.92790625634762536,0.96286114824344748,0.92790625634762536,0,0,0,-0,-0,-0
9,Inf,21,1,1.0102781678786139,0.0086933624259928274,-0.021359361568238824,0.029531076420652117,0.43388649548847669,-0.02190846728882434,0.089895736659342695,0.47694691298427072,0.95044117678123907,0.020034360682162175,0.98970852371827689,0.85965224513931615,0.97765594884139206,0.85965224513931615,0,0,0,-0,-0,-0
10,Inf,22,0.98683241119726417,0.98683241119726417,0.008488204827605832,0.0003889350964535618,0.02421527999491449,0.42036694767549238,0.023448940031606469,0.024727484932662414,0.84254588731505864,0.90361990348693522,0.097492913700046091,1.0947060143390255,0.95502691452952704,0.98551515856088501,0.95502691452952704,0,0,0,-0,-0,-0
