iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99995321332582598,0.99995321332582598,0.0027354103809092605,5.5172939986789238e-05,-0.00012131332986658567,0.037025169700541274,-0.0083743166346788023,-0.028280610650863292,-0.27339962102931148,0.98356294369773289,0.0034044792906306842,0.99023572310736907,0.98447100148754263,0.99998615657418077,0.98447100148754263,0,0,0,-0,-0,-0
85,Inf,97,0.99995270627089705,0.99995270627089705,0.0027292232910512363,4.7621661146325502e-05,-0.00011268342540669688,0.037217166651969703,-0.019245835712808912,-0.0048588923394281558,0.13269088694064379,0.99398729590734514,0.0024678295831057667,0.99882424189023244,0.993893430742532,0.9999858138951071,0.993893430742532,0,0,0,-0,-0,-0
86,Inf,98,0.99993592105317275,0.99993592105317275,0.0026630788607003189,0.00010730382818296162,-0.00016626984668961011,0.034925445002499479,-0.012261020274639822,-0.020544118512667797,-0.099482491529622852,0.98969870561124829,0.0030488505594965768,0.99567445270786159,0.99005937530749766,0.9999893548361749,0.99005937530749766,0,0,0,-0,-0,-0
87,Inf,99,0.99994336485948632,0.99994336485948632,0.0026478826017909945,6.3699293502941109e-05,-0.0002257557947855401,0.033699724402887439,0.022563047691238403,0.015334405708845367,0.19412992880089908,0.99051759765299185,0.0023004800906349559,0.99502653863063639,0.99051362851794822,0.9999914065338571,0.99051362851794822,0,0,0,-0,-0,-0
88,Inf,100,0.99994340268270976,0.99994340268270976,0.0026400876853259988,6.3622469656457871e-05,-0.00022636105233346057,0.033686247883328455,0.018774693037255208,-0.0032123422943226565,-0.004011868181204914,0.9964688034385949,0.0012642795345248932,0.99894679132626374,0.99653983195644991,0.99999141974286387,0.99653983195644991,0,0,0,-0,-0,-0
89,Inf,101,0.99998134107267656,0.99998134107267656,0.0024730304149102765,0.00011130650620450817,-0.00044003982198049873,0.027619798831583942,-0.025144089619177912,-0.018909502785521948,-0.43223801220958391,0.97732051955192811,0.0059628282976986989,0.98900766301541754,0.97942755361242817,0.99999741248779939,0.97942755361242817,0,0,0,-0,-0,-0
90,Inf,102,0.99997485189618462,0.99997485189618462,0.0023998707121397206,0.00012794819535858485,-0.00046100711215878892,0.026816260025054234,-0.032349723820688681,-0.0045443902789137347,0.26798095882549022,0.98322714437348091,0.0054657465026300336,0.99394000751863576,0.98207592999536608,0.99999779267153865,0.98207592999536608,0,0,0,-0,-0,-0
91,Inf,103,0.99996746369234357,0.99996746369234357,0.0023670519875890503,0.00015123879419212761,-0.00050915290624344597,0.025246785332748975,-0.0032971097813092598,-0.012533309426669526,-0.092266271742060368,0.99711542255888186,0.0019647249229274286,1.0009662834078197,0.99712200006239349,0.99999822323315701,0.99712200006239349,0,0,0,-0,-0,-0
92,Inf,104,0.99996726142758197,0.99996726142758197,0.0023583522147845792,0.00015182209707795543,-0.00051190859894496908,0.025161268033891116,-0.018394897081207784,0.011306455260584602,0.16909430389344404,0.9941122780697107,0.00066150416415679128,0.99540882623145799,0.99411515952762453,0.99999828536616486,0.99411515952762453,0,0,0,-0,-0,-0
93,Inf,105,0.99996758504734706,0.99996758504734706,0.0023515777111610759,0.00015111152407503106,-0.00050986257599356603,0.025223851728001512,0.025618009610614667,0.00045276222949475198,0.1139207018948567,0.99339975229326383,0.0026723720312683249,0.99863760147454972,0.99340266835957969,0.99999829223805803,0.99340266835957969,0,0,0,-0,-0,-0
94,Inf,106,0.99996738608342772,0.99996738608342772,0.0023370817043242395,0.00015147259718668264,-0.0005108257138809651,0.025192738895229539,0.001990852628063422,0.0014050012415567359,0.066756046172670391,0.99980013984893579,0.0025013610010629129,1.0047028074110191,0.9998219976925915,0.99999828891685871,0.9998219976925915,0,0,0,-0,-0,-0
95,Inf,107,0.99998009274626809,0.99998009274626809,0.0018339031679068026,0.00012933989706644423,-0.00043657940249968607,0.027374307125160004,0.040170464566045894,0.0052528451840854196,0.26899331857125253,0.98164086105590731,0.0030533998215967004,0.98762552470623688,0.98221518050370671,0.9999974165011265,0.98221518050370671,0,0,0,-0,-0,-0
96,Inf,108,0.99997765764113111,0.99997765764113111,0.001825408001526472,0.00013602573972626059,-0.00042452303959230703,0.027539789631392801,-0.0059971268044782811,-0.017814782457041378,0.16266270965122231,0.98358012345827572,0.00070647290777153262,0.98496481035750794,0.98366618428055086,0.9999972250149699,0.98366618428055086,0,0,0,-0,-0,-0
97,Inf,109,0.99998121516579908,0.99998121516579908,0.001820053094653212,0.00012576254933290197,-0.00044098073867830022,0.02760705471272442,-0.02320388755615399,-0.011175594010413015,-0.17475726024773053,0.99165887159093991,0.001662201752632713,0.99491678702609998,0.99155374462133694,0.99999745556674735,0.99155374462133694,0,0,0,-0,-0,-0
98,Inf,110,0.99998026163705012,0.99998026163705012,0.0018146582613606699,0.00013229009660605399,-0.00044004081749378067,0.027589469055275477,0.050377913294920695,0.024904658456947448,0.54929744149383186,0.94496729665884449,0.017877405625191321,0.98000701168421944,0.96205503366122136,0.99999737590536364,0.96205503366122136,0,0,0,-0,-0,-0
99,Inf,111,0.9999759720960385,0.9999759720960385,0.0017924917961504882,0.00015061611626555598,-0.0004007026864835142,0.028628070784266539,0.028953560279399326,0.011607988761807686,0.2103135100645952,0.98940110703376649,0.0015645448235959882,0.9924676148880146,0.9894364113959303,0.99999661961230113,0.9894364113959303,0,0,0,-0,-0,-0
100,Inf,112,0.99997355259946341,0.99997355259946341,0.0017605078674004877,0.00016441329030600108,-0.0003654587202693667,0.029466022824152456,0.0071453492199524682,-0.021012064581528378,-0.40743486359479686,0.98630239857577839,0.0032069122262802087,0.99258794653928761,0.98611674594170695,0.99999582412800869,0.98611674594170695,0,0,0,-0,-0,-0
