iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,Inf,45,0.69253538743399701,0.69253538743399701,0.0020270214201872877,-0.00093983221610669443,0.89359478072194554,0.99999999999999989,0.030201791683344137,0.86482852211058514,0.99931148419720817,0.68162839466069713,0.0023866853147629513,0.68630629787763253,0.68142745093320212,0.69367781816189,0.68142745093320212,0,0,0,-0,-0,-0
34,Inf,46,0.6925322477053758,0.6925322477053758,0.0020240037878329902,-0.00087646448466921207,0.89399124742591141,0.99999999999999989,0.024359948156031486,0.84781864202387203,0.88196998622525635,0.66437422744556518,0.0015565552719790665,0.66742507577864418,0.6644237509742581,0.69369581553504089,0.6644237509742581,0,0,0,-0,-0,-0
35,Inf,47,0.69253676368526285,0.69253676368526285,0.0020092808037910559,-0.00087608569503817011,0.89400214056435479,0.99999999999999989,0.00028355728707829542,0.95749169168021631,0.98803329523279482,0.67371356168037166,0.0031086978998173692,0.67980660956401373,0.67691246968787733,0.69369610794068737,0.67691246968787733,0,0,0,-0,-0,-0
36,Inf,48,0.69330235867129342,0.69330235867129342,0.0019492409939685855,-0.0010652484799631042,0.89904180922669241,0.99999999999999967,-0.017006498477318832,0.92435766007316467,0.90084120532923917,0.67530367172707961,0.0010044689609659679,0.67727243089057287,0.67522526478344114,0.69383077309258234,0.67522526478344114,0,0,0,-0,-0,-0
37,Inf,49,0.69329866653511829,0.69329866653511829,0.0019395067610687719,-0.001065589059096391,0.89908886560958923,0.99999999999999989,0.023005088816261399,0.85017991986409847,0.7869380828074557,0.65186515001972478,0.0049035969147243263,0.66147619997258444,0.65415357081150671,0.69383098663762666,0.65415357081150671,0,0,0,-0,-0,-0
38,Inf,50,0.69331789527957521,0.69331789527957521,0.0019281399887296502,-0.0010967012630374987,0.89913539203089643,0.99999999999999989,-0.045723330259157535,0.88085613743321822,0.96884814448993639,0.67761407253424877,0.002503587823468041,0.68252110466824611,0.67794133940372892,0.69383166210684233,0.67794133940372892,0,0,0,-0,-0,-0
39,Inf,51,0.69329667177675292,0.69329667177675292,0.0019134044197991128,-0.001032882034741799,0.89933253562334803,0.99999999999999989,-0.075692771639608747,0.88404818206465396,0.98302506504375753,0.66003776394198399,0.0041983605941854464,0.66826655070658747,0.66041206201342284,0.69383142519691432,0.66041206201342284,0,0,0,-0,-0,-0
40,Inf,52,0.69332036422685528,0.69332036422685528,0.0018558871015092483,-0.0010388562364898046,0.89937091088237042,0.99999999999999989,-0.028332802366226595,0.90863843691911228,0.89705980460682078,0.67472983192927583,0.00129341805803299,0.67726493132302046,0.67455594163853139,0.69383161255246839,0.67455594163853139,0,0,0,-0,-0,-0
41,Inf,53,0.69333490480404181,0.69333490480404181,0.0018455930607613952,-0.0011127734056182671,0.89945738859926194,0.99999999999999989,-0.0080551304494873577,0.94198995817411646,0.9086212318574387,0.67185091103280836,0.00091245535839450955,0.67363932353526157,0.67202471900891003,0.6938328512007238,0.67202471900891003,0,0,0,-0,-0,-0
42,Inf,54,0.69332381085733674,0.69332381085733674,0.001832957937439301,-0.0010654561421426189,0.89935553816551628,0.99999999999999989,-0.011511287364011746,0.91684655308610852,0.9404693018437098,0.68350362044843183,0.00089896985507322274,0.68526560136437531,0.68346055178629506,0.69383194725529818,0.68346055178629506,0,0,0,-0,-0,-0
43,Inf,55,0.69331898592739083,0.69331898592739083,0.0018197055341346335,-0.0010461793990982902,0.89924724494892183,0.99999999999999989,-0.96402117991483172,-0.99444411894924922,-0.96209373967512812,0.33603942651277435,0.16576797690104561,0.66094466123882367,0.01530352233908833,0.69383136491340369,0.01530352233908833,0,0,0,-0,-0,-0
44,Inf,56,0.69331781012082316,0.69331781012082316,0.0018795709451023749,-0.0010434636300739677,0.89924506619232913,0.99999999999999989,0.032454395089428267,0.84270694897620668,0.88207781035023691,0.65946353528878543,0.0011693253754066983,0.66175541302458252,0.65929386885727659,0.69383134377106237,0.65929386885727659,0,0,0,-0,-0,-0
45,Inf,57,0.69330257781146321,0.69330257781146321,0.0018660008124730012,-0.0010668314124245334,0.89922567180147484,0.99999999999999989,0.043549367102581726,0.87947171659068957,0.93539499431013606,0.66997238050234409,0.00091112028005999968,0.67175817625126166,0.66978568189319632,0.6938316443166701,0.66978568189319632,0,0,0,-0,-0,-0
46,Inf,58,0.69331136301580032,0.69331136301580032,0.0018551718794214463,-0.0010310222318615245,0.8991971374723855,0.99999999997378197,0.050817221038165439,0.95297552337943126,0.95650198011772813,0.65571594208340145,0.0040566597359704875,0.66366699516590355,0.65681757766646565,0.69383100030411315,0.65681757766646565,0,0,0,-0,-0,-0
47,Inf,59,0.69331951463460784,0.69331951463460784,0.0018445608318525665,-0.00096017536936367513,0.89930186971201986,0.99999999998639966,-0.0031169361038498877,0.92152311199836312,0.86344022149270661,0.6721009116825154,0.0011293923979318326,0.67431452078246179,0.67221296069966208,0.6938302821969734,0.67221296069966208,0,0,0,-0,-0,-0
48,Inf,60,0.69332101202972718,0.69332101202972718,0.0018354518330599139,-0.00096129448478722861,0.89931537692760299,0.99999999999999989,0.002532907103238724,0.90236709953116057,0.92895044728451559,0.68389323519610878,0.0010551637776361521,0.68596135620027565,0.68396665606317564,0.6938303192027776,0.68396665606317564,0,0,0,-0,-0,-0
49,Inf,61,0.69328926144037917,0.69328926144037917,0.0017686935827932251,-0.00096722249488069014,0.89931372072517624,0.99999999999999989,-0.011078070169066478,0.81930568000083959,0.87188794976515327,0.65942676106736331,0.002136998774863735,0.66361527866609626,0.65912317863550363,0.6938304175842116,0.65912317863550363,0,0,0,-0,-0,-0
50,Inf,62,0.69327081526878331,0.69327081526878331,0.0017070831341066204,-0.00090079218022465809,0.89929158854040281,0.99999999999999989,0.003406173863163886,0.84932284966037086,0.91086094012511198,0.67335615024931283,0.0013698326525032067,0.67604102224821916,0.67352467760539314,0.69382925024433828,0.67352467760539314,0,0,0,-0,-0,-0
51,Inf,63,0.69325576038754022,0.69325576038754022,0.0016937373795845589,-0.00090100868853914033,0.89923504721213532,0.99999999999999989,-0.0126702467748947,0.89756750219571479,0.89525874604393607,0.67883484595841126,0.00071490897663249546,0.6802360675526109,0.67893425150612807,0.69382906137616474,0.67893425150612807,0,0,0,-0,-0,-0
52,Inf,64,0.69324917431752731,0.69324917431752731,0.0016844652366536299,-0.00087583667216044781,0.8992041214464257,0.99999999999999989,-0.0050295877799717559,0.88523711441763542,0.93309028330153865,0.68424947363985889,0.00093821644698913902,0.68608837787595756,0.68424815292029695,0.69382852352576962,0.68424815292029695,0,0,0,-0,-0,-0
53,Inf,65,0.69324987079156597,0.69324987079156597,0.0016477791530942628,-0.00087665302641992573,0.89920579184833271,0.99999999999999944,-0.012224065118283001,0.88574010512766277,0.98256240758935132,0.69017240988764028,0.00086259457282599503,0.69186309525037926,0.69030562609798229,0.69382852352576962,0.69030562609798229,0,0,0,-0,-0,-0
54,Inf,66,0.69340193269791672,0.69340193269791672,0.001309832140213253,-0.0012267422146262801,0.89872701956693768,0.99999999999999989,-0.033903892052046025,0.94890148349360937,0.81597328342912334,0.64714785010722142,0.0028710278050555625,0.65277506460513035,0.64802580052104153,0.6938310028480047,0.64802580052104153,0,0,0,-0,-0,-0
55,Inf,67,0.69340400879382447,0.69340400879382447,0.0013023454650457518,-0.0012165358251542001,0.89873273236056184,0.99999999999999989,0.029857273524893202,0.88055988392435136,0.93893627104821986,0.67748684047427754,0.0010069767017919073,0.67946051480978964,0.67741479901924917,0.69383096919432774,0.67741479901924917,0,0,0,-0,-0,-0
56,Inf,68,0.693414658152951,0.693414658152951,0.0012892731030698643,-0.0011764345250824823,0.89877598429984185,0.99999999999999989,0.036898508710514921,0.92613215519695924,0.95345778725400043,0.67446726160287929,0.0014472115386637476,0.67730379621866021,0.67447388083957327,0.69383071226189397,0.67447388083957327,0,0,0,-0,-0,-0
57,Inf,69,0.69341466355178338,0.69341466355178338,0.0012826090709270801,-0.0011751155953752879,0.89877780429244547,0.99999999999999989,-0.0013676158165729646,0.91732733185426518,0.9401284354756152,0.68412030906923349,0.00056080176925274732,0.68521948053696891,0.68405033609554422,0.69383071226189397,0.68405033609554422,0,0,0,-0,-0,-0
58,Inf,70,0.69341196092581314,0.69341196092581314,0.0012742478411213599,-0.001215809697004367,0.89868591689697663,0.99999999999999989,-0.021018347340878041,0.88232289901173955,0.98549473243601637,0.68879748156363352,0.00054186624624760727,0.68985953940627887,0.68892726650912206,0.69383063187161242,0.68892726650912206,0,0,0,-0,-0,-0
59,Inf,71,0.69343962194194741,0.69343962194194741,0.0012605185259990724,-0.0013826758920303145,0.89858887105668117,0.99999999997365319,0.015411464913927642,0.91168948724356325,0.93216639164970738,0.68191333067753279,0.00080495952421100463,0.68349105134498633,0.68187896505479484,0.69383175871173164,0.68187896505479484,0,0,0,-0,-0,-0
60,Inf,72,0.69343293568479702,0.69343293568479702,0.0012350285670910876,-0.0013445098002575148,0.89861171317910449,0.99999999999999989,-0.0061458953734265798,0.87457742057662458,0.84478526028346934,0.67157235698956586,0.0010235260138214085,0.67357846797665577,0.67147493797198821,0.69383155010768227,0.67147493797198821,0,0,0,-0,-0,-0
61,Inf,73,0.69343521401387909,0.69343521401387909,0.0012291199152988266,-0.0013464440389837071,0.89862134797678095,0.99999999999999989,-0.016857585971684852,0.88439905613262937,0.94480986601138728,0.68465331831940224,0.00065349457296567405,0.685934167682415,0.68461182885607563,0.69383160245037589,0.68461182885607563,0,0,0,-0,-0,-0
62,Inf,74,0.69344406354921495,0.69344406354921495,0.0012170246274359605,-0.00138341629047811,0.89866397732113812,0.99999999999999989,-0.046680636106216422,0.87679933958876433,0.94925379225417705,0.67487255599334706,0.00086905696432576268,0.67657590764342557,0.67473571775703034,0.69383237833129285,0.67473571775703034,0,0,0,-0,-0,-0
63,Inf,75,0.69344945027347704,0.69344945027347704,0.0012114178592521232,-0.0014235167553757883,0.8986948217487748,0.99999999998231048,-0.025934063564925669,0.87275734405079941,0.93183280421683445,0.67978337674867384,0.00077517074988442023,0.68130271141844734,0.67976680890883956,0.69383308656901765,0.67976680890883956,0,0,0,-0,-0,-0
64,Inf,76,0.69344789463665657,0.69344789463665657,0.0012033555967157622,-0.0014231024690486641,0.89869231060597443,0.99999999999999989,-0.0057167381370319958,0.88731829170719756,0.96746250205142648,0.68894863718067445,0.00044120242437091609,0.68981339393244145,0.68893306420521405,0.6938330865713821,0.68893306420521405,0,0,0,-0,-0,-0
65,Inf,77,0.69345580995931655,0.69345580995931655,0.001178375747064355,-0.0014350206115127408,0.89870979260798878,0.99999999999999989,-0.037173583433375512,0.88725987415871632,0.93407132232023082,0.67747643729399043,0.00069710861968727902,0.67884277018857753,0.67747985068909511,0.69383335623734965,0.67747985068909511,0,0,0,-0,-0,-0
66,Inf,78,0.69345605861363735,0.69345605861363735,0.0011727017368069581,-0.0014352248755986447,0.89870941881896838,0.99999999999999989,0.011629338344040008,0.9138033282810536,0.93921240188767774,0.68337864286475836,0.0003021545120642287,0.68397086570840426,0.68335673145722353,0.69383335623734965,0.68335673145722353,0,0,0,-0,-0,-0
67,Inf,79,0.69345672733581032,0.69345672733581032,0.0011667958719488313,-0.0014407387355668665,0.89867611156239025,0.99999999999999512,-0.014498575172992911,0.87306145544555491,0.79297660372533052,0.66271058236935709,0.0026404217386310695,0.66788580897707395,0.6639237756251809,0.69383313321759821,0.6639237756251809,0,0,0,-0,-0,-0
68,Inf,80,0.69345842083218945,0.69345842083218945,0.0011610197742839936,-0.0014470905295776379,0.89867585180893805,0.99999999999999989,-0.051002102409253958,0.85715566228610252,0.92689636006069032,0.66750514920427295,0.0010862189987111766,0.66963413844174691,0.66768416956792265,0.69383319603323401,0.66768416956792265,0,0,0,-0,-0,-0
69,Inf,81,0.6934642073787638,0.6934642073787638,0.0011553232659191909,-0.0014679455707465104,0.89869541072635994,0.99999999999999989,0.013519728078825288,0.95260337018530539,0.9811522164931934,0.67723738892393448,0.0010906296635558915,0.67937502306450404,0.67712074932050748,0.69383352551097643,0.67712074932050748,0,0,0,-0,-0,-0
70,Inf,82,0.69345728010604357,0.69345728010604357,0.0011364171480364416,-0.0015350921145518015,0.89864211078018552,0.99999999999999989,-0.03339842754159017,0.91901055875932602,0.91298454099414927,0.67302837293503848,0.00055324222097005423,0.67411272768813979,0.67300924173679288,0.69383377733492746,0.67300924173679288,0,0,0,-0,-0,-0
71,Inf,83,0.69345764422034573,0.69345764422034573,0.0011312955323780111,-0.0015357497873216888,0.89864240496252368,0.99999999999999989,0.044026534890199365,0.90090525548899203,0.99059236497955805,0.6783755677870944,0.0012736711879531972,0.68087196331548272,0.67851735180383432,0.69383377733492746,0.67851735180383432,0,0,0,-0,-0,-0
72,Inf,84,0.69344546174215504,0.69344546174215504,0.0011218260358094988,-0.0016050939524081972,0.89869041060152388,0.99999999999999989,-0.033866563830683205,0.86395987519597028,0.88691979211781424,0.67062424772283669,0.001025720161085924,0.67263465923856514,0.67057629010149211,0.69383469565114408,0.67057629010149211,0,0,0,-0,-0,-0
73,Inf,85,0.69344563606752796,0.69344563606752796,0.0011167320073020869,-0.001603625079386675,0.89869064361883466,0.99999999999999989,0.019872439100786732,0.92068569032532954,0.77210999260126378,0.65046178844662139,0.0040539929389705872,0.6584076146070037,0.65629910617611698,0.69383474254578437,0.65629910617611698,0,0,0,-0,-0,-0
74,Inf,86,0.69344684376742105,0.69344684376742105,0.0011104159792434231,-0.0016303241936828543,0.89865917857489697,0.999999999999865,-0.027150851293362255,0.86567033074178745,0.89145972033120469,0.6732792118000035,0.00043408317773720482,0.67413001482836843,0.67330090242409624,0.69383465197664529,0.67330090242409624,0,0,0,-0,-0,-0
75,Inf,87,0.69344761843441749,0.69344761843441749,0.0011055000313085757,-0.001632160332159797,0.89866176555723376,0.99999999999999989,-0.025072471375497951,0.89790955029635677,0.7497427788810942,0.65376768293957832,0.0031058438396730898,0.65985513686533759,0.6561269409712821,0.69383470035078365,0.6561269409712821,0,0,0,-0,-0,-0
76,Inf,88,0.69344993234677177,0.69344993234677177,0.001100128310202342,-0.0016473951509915611,0.89866241192181895,0.99999999999999989,-0.040956841383616105,0.81614767528185128,0.97335419220850294,0.66490731009816861,0.0022558684556087429,0.6693288122711617,0.66506849465614626,0.69383484165314524,0.66506849465614626,0,0,0,-0,-0,-0
77,Inf,89,0.69345375929633235,0.69345375929633235,0.0010938490105687573,-0.0016557767483716152,0.89866268479577549,0.99999999999999989,0.037138831010727014,0.89258420364487945,0.98970191177457645,0.68204390895126388,0.00039976468062077089,0.68282744772528059,0.68196010363483095,0.69383488773548907,0.68196010363483095,0,0,0,-0,-0,-0
78,Inf,90,0.69350726311241062,0.69350726311241062,0.001061345795856891,-0.0014597924875487359,0.89872484268633668,0.99999999999999989,0.0032913340546198988,0.80023450693135434,0.99334452763444148,0.66108864954241986,0.0025847662826297647,0.66615479145637424,0.66073248214179203,0.69383369815159301,0.66073248214179203,0,0,0,-0,-0,-0
79,Inf,91,0.693508041152615,0.693508041152615,0.001057466682772166,-0.00146681891213307,0.89876820369665722,0.99999999998421252,-0.051775979154370155,0.84915552768455438,0.88292400530703308,0.66073973381869044,0.00051025271480129009,0.66173982913970097,0.66074660429545751,0.69383407255552199,0.66074660429545751,0,0,0,-0,-0,-0
80,Inf,92,0.69350560326867638,0.69350560326867638,0.0010603150345522699,-0.0014714364547845284,0.89872841512041524,0.99999999999999989,-0.017042887255652506,0.85676734644152264,0.79465922126050303,0.66122485786282614,0.0011383531064330565,0.66345602995143493,0.6613593879708779,0.69383380489582158,0.6613593879708779,0,0,0,-0,-0,-0
81,Inf,93,0.69350551397806681,0.69350551397806681,0.0010556187497056063,-0.0014726180644931176,0.89872962145878821,0.99999999999999989,0.070022225709158725,0.87399653089193885,0.99527245425149413,0.6570539356976054,0.003023774716668419,0.66298053414227553,0.65612723279582252,0.69383386534374059,0.65612723279582252,0,0,0,-0,-0,-0
82,Inf,94,0.69350627716719437,0.69350627716719437,0.0010500942652961576,-0.0014479527917352576,0.89870093731528389,0.99999999999999989,0.00047650449998348776,0.84826052817019493,0.93069659841873609,0.6758515162460248,0.00074224368824278889,0.67730631387498064,0.67584802823828727,0.69383338793851601,0.67584802823828727,0,0,0,-0,-0,-0
83,Inf,95,0.69350671013757847,0.69350671013757847,0.0010428038128966538,-0.0014483659412987181,0.89870208505700688,0.99999999999999989,0.053072881508828385,0.89850746809063775,0.90993767400452974,0.66152367784434896,0.0010376887171580972,0.66355754772997888,0.66166926300214823,0.69383338793851601,0.66166926300214823,0,0,0,-0,-0,-0
84,Inf,96,0.69350424360121432,0.69350424360121432,0.0010376549384338153,-0.0014508708083827071,0.89868472061399984,0.99999999999999989,0.041153478165267376,0.84713346708513582,0.97005101497955337,0.66667579786214737,0.0012967140532485911,0.66921735740651456,0.6666125383973257,0.6938332926368509,0.6666125383973257,0,0,0,-0,-0,-0
