iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.68062994159124846,0.68062994159124846,0.0088923295017766749,-0.041748704044378714,0.8527759199526932,0.99999999999999989,-0.038871055565350865,0.59783964704681836,0.97916136298055401,0.61827549027325035,0.03684411837126296,0.69048996228092574,0.55232934591065397,0.67934437543818571,0.55232934591065397,0,0,0,-0,-0,-0
12,Inf,24,0.67771564747226365,0.67771564747226365,0.0074574504112169364,-0.042375442609190427,0.8727010241296026,0.99999999999999989,-0.27891794179359808,-0.12186009702291134,0.97527282167097074,0.43929758110803929,0.1274547663996958,0.68910892325144302,0.27018092235778757,0.68271320597626284,0.27018092235778757,0,0,0,-0,-0,-0
13,Inf,25,0.67748531227875897,0.67748531227875897,0.0071317739887461666,-0.042793378420663761,0.87319446199987183,0.99999999999999989,0.074606220576649118,-0.042109870570397057,0.9556834168431827,0.49716394724994861,0.094686853681567928,0.68275018046582181,0.73280772853881881,0.68259053661345137,0.73280772853881881,0,0,0,-0,-0,-0
14,Inf,26,0.73659742753037305,0.73659742753037305,0.014743661049079324,0.079602151832918591,-0.080903068323845778,0.99999999999999989,0.14756249782453068,-0.2257595886180801,0.82036393254567974,0.67199536358834644,0.062859177665581328,0.79519935181288581,0.40810092975220147,0.5199740875146196,0.40810092975220147,0,0,0,-0,-0,-0
15,Inf,27,0.7672464311140299,0.7672464311140299,0.022244111335281976,0.041631732908386197,-0.0056470442326816191,0.99999999999999867,0.02917884214419475,-0.13946134600567905,0.97537621371209715,0.72767273082385997,0.040866095171022819,0.8077702773590647,0.32967900134855177,0.88669707847306589,0.32967900134855177,0,0,0,-0,-0,-0
16,Inf,28,0.88896967586048925,0.88896967586048925,0.035121997347473816,0.10452633669367307,0.11042638257341539,0.99478696839606595,0.11199329781004286,0.076568811173054918,0.96324764887629355,0.8809121150449718,0.032000394430702787,0.94363288812914925,0.8480373375553093,0.80399877096262273,0.8480373375553093,0,0,0,-0,-0,-0
17,Inf,29,0.85686008990853579,0.85686008990853579,0.01084090846236143,0.097285539139070537,0.09553504012102014,0.98036275207907264,0.089682215489378603,0.089007647406877499,0.64451474900244499,0.75596314595110492,0.053945525972356884,0.86169637685692435,0.84348626940129356,0.83099616182937053,0.84348626940129356,0,0,0,-0,-0,-0
18,Inf,30,0.87432357416380202,0.87432357416380202,0.014088557025407752,0.093583466461947207,0.10807108690390742,0.83606090873169903,0.12692293497164719,0.1714481390949647,0.68775130424435771,0.82499609546407138,0.028662531319711471,0.88117465685070584,0.70150615086641954,0.81090361166829206,0.70150615086641954,0,0,0,-0,-0,-0
19,Inf,31,0.87986281898231622,0.87986281898231622,0.01569024992856962,0.082875550595766345,0.089452329295626978,0.85575797852333679,0.051476956943990793,0.18155921778977158,0.96465251333728608,0.813266442920072,0.035702315878350425,0.88324298204163887,0.68725111726392296,0.8491115806525309,0.68725111726392296,0,0,0,-0,-0,-0
20,Inf,32,0.86967150028421547,0.86967150028421547,0.028032269280783156,0.1014798908765349,0.048392517147764762,0.80054390759600769,0.15695160803608754,0.03797172732236076,0.67009181332360868,0.83197453357415285,0.067879828280796792,0.96501899700451454,0.81986303978358188,0.89149151569216745,0.81986303978358188,0,0,0,-0,-0,-0
21,Inf,33,0.86776459909406656,0.86776459909406656,0.025434215346096276,0.096134843580321205,0.051057019736112375,0.81512315525533219,0.073662544170868482,0.027604123327610086,-0.29526801861785579,0.63689772321193217,0.14852478859934881,0.9280063088666558,0.91271299208439727,0.89421867860291882,0.91271299208439727,0,0,0,-0,-0,-0
22,Inf,34,0.91466007255320048,0.91466007255320048,0.016326340866954645,0.075951838596837032,0.036853012079669255,-0.24477567866692165,0.16419102421699217,0.080837117212313014,-0.96458355669641804,0.76002892334067118,0.15513032605106877,1.0640843624007661,0.60501603539973947,0.89997346007025403,0.60501603539973947,0,0,0,-0,-0,-0
23,Inf,35,0.92204504930649089,0.92204504930649089,0.028619741242704944,0.065334366703746552,0.030306284476388938,-0.1486671792049547,-0.026769481591274236,0.042469211151386244,-0.1638168753833571,0.83891519548315596,0.095872826114616186,1.0268259346678037,0.93227596922813061,0.93031403666938062,0.93227596922813061,0,0,0,-0,-0,-0
24,Inf,36,0.95110219995787326,0.95110219995787326,0.029398975058679871,0.018631771281880812,0.040148440956186179,-0.13999197260297036,-0.002549528142667068,-0.020010030883880869,-0.495253169942099,0.86572899135169656,0.08931537886056759,1.0407871339184092,0.98192670571206186,0.94165746746941492,0.98192670571206186,0,0,0,-0,-0,-0
25,Inf,37,0.98459650906058083,0.98459650906058083,0.013947541529444515,-0.0011704985551515598,-0.0089933898392907836,-0.44135254762244691,-0.052693812509055249,-0.081061480359010396,-0.96799914072939242,0.84634736720394366,0.1218966425287972,1.0852647865603862,0.86400681485533271,0.98412908143563571,0.86400681485533271,0,0,0,-0,-0,-0
26,Inf,38,0.98388060903161678,0.98388060903161678,0.011852519072312351,-0.0021849364086122232,-0.0097178959184085895,-0.45163847087806042,-0.054988975501965243,0.030850249697386811,-0.70670595176912654,0.91241629006088676,0.08434461433112167,1.0777317341498853,0.87010540428567573,0.98359229667414538,0.87010540428567573,0,0,0,-0,-0,-0
27,Inf,39,0.98546018629655663,0.98546018629655663,0.016178332888101804,0.0034956320167883674,-0.016683084240991426,-0.40534977945890127,0.027643218276133918,-0.082958999876801442,-0.514634116354308,0.92255189011372318,0.069185032352538228,1.0581545535246981,0.86108391571532505,0.98756036102048828,0.86108391571532505,0,0,0,-0,-0,-0
28,Inf,40,0.98684685721794319,0.98684685721794319,0.015666580085077979,-0.0010875267772618902,-0.0075950901015128507,-0.41636356428395349,-0.041936727357971826,-0.03996808341803737,-0.15754915803098024,0.90022774513193005,0.069361840002955297,1.0361769515377224,0.9465088010835494,0.98541829941441672,0.9465088010835494,0,0,0,-0,-0,-0
29,Inf,41,0.99290258265963338,0.99290258265963338,0.019953765532399335,-0.0090783495774371826,-0.012017551219396997,-0.34811669537659751,0.02528176957161099,-0.0062890126210919384,0.073870161674568724,0.93782456697610939,0.05663167063567931,1.0488226414220407,0.99219537470164176,0.98997453990124284,0.99219537470164176,0,0,0,-0,-0,-0
30,Inf,42,0.99919245616367269,0.99919245616367269,0.019796356605438277,0.013540113731512987,-0.0041055320773469321,-0.078278562762147078,0.97610451170909673,-0.9957323519665815,0.54318294801849731,0.53452651377958149,0.26192897412700761,1.0479073030685164,0.012317757912654324,0.99755727308472331,0.012317757912654324,0,0,0,-0,-0,-0
31,Inf,43,0.99914235106469329,0.99914235106469329,0.020293787639126207,0.013572795654169105,-0.0040945611993856643,-0.077585341457923174,-0.034332348007036106,-0.0017390593789325948,0.29831356240065032,0.91550990712111779,0.057209619742980874,1.0276407618173602,0.98128427170206223,0.99755700906258482,0.98128427170206223,0,0,0,-0,-0,-0
32,Inf,44,1,1.0020334289375192,0.016995157441588443,-0.0022732634712432373,0.0053897683732593831,0.15773218211700521,-0.016950581288967648,0.049097029289233429,0.47096436273632136,0.9418684234273107,0.049677299125055793,1.0392359297124201,0.95193975588071467,0.99868343859749931,0.95193975588071467,0,0,0,-0,-0,-0
33,Inf,45,1,1.0024907292755023,0.017963616301994435,-0.0017200183789980734,0.0074592185832146746,0.17169413055103522,0.024791491658401998,0.011231900261866823,0.50996210937263164,0.95918978894253659,0.037889940493976752,1.0334540723107311,0.97970189538140151,0.99819477661716494,0.97970189538140151,0,0,0,-0,-0,-0
34,Inf,46,1,1.0041173962197019,0.019438045975066178,0.0051655373315385254,0.0088072690986336216,0.24118487299421948,0.051834891302400266,0.037248052957382871,0.20002592680533038,0.96267771198134555,0.038232045416889009,1.0376125209984479,0.95047241775811531,0.99650075988544262,0.95047241775811531,0,0,0,-0,-0,-0
35,Inf,47,1,1.0014125178734665,0.016340720837226118,0.0020893731080878866,0.0057218829968040145,0.22807684624917193,0.0042996885145982766,-0.012268429934056524,-0.27895098681083574,0.98982671830773583,0.023396131610757764,1.0356831362648211,0.99368549392116712,0.99724869367752789,0.99368549392116712,0,0,0,-0,-0,-0
36,Inf,48,1,1.0012236340840355,0.01649197983725759,0.0017911633553855514,0.0060314811965525589,0.23108514324199661,-0.0061890870525758146,-0.0089938155618876081,0.19197588662737086,0.99468815830727908,0.015290244452373336,1.0246570374339308,0.9919052145468974,0.99717955599152319,0.9919052145468974,0,0,0,-0,-0,-0
37,Inf,49,0.9994447472807173,0.9994447472807173,0.014076887200815616,0.0017467304735691409,0.0076621326894644598,0.25034979406548247,-0.031074067135049788,-0.0069191639202421662,-0.046917093061419113,0.98272671191507399,0.022088453917044091,1.0260200815924805,0.98973327753643581,0.99660741521758223,0.98973327753643581,0,0,0,-0,-0,-0
38,Inf,50,0.99983708286098194,0.99983708286098194,0.011725760879430468,-0.00084711152356112588,0.0013013466636722494,0.06063898892819472,-0.97502199279752855,-0.36778381851656361,-0.87309454440880341,0.49014540326370581,0.26982392792030807,1.0190003019875096,0.50450244147532675,0.99988016509989364,0.50450244147532675,0,0,0,-0,-0,-0
39,Inf,51,0.99983673211356261,0.99983673211356261,0.011615016548507407,-0.0008473709390980971,0.0012981710391333076,0.060547744371530057,-0.036282600153221711,-0.014078878964034036,-0.32334187983684259,0.98062311402194036,0.021038000485121989,1.0218575949727795,0.97844480158563074,0.99988045887379395,0.97844480158563074,0,0,0,-0,-0,-0
40,Inf,52,0.99887163404985979,0.99887163404985979,0.0094237851724614883,-0.00099910995406002606,1.9005960304670898e-05,0.050515484515478944,0.01730234566149047,0.023628275063019455,0.19533490246736918,0.98609011087872678,0.014241076405262641,1.0140026206330415,0.98541067825461637,0.99994148601892863,0.98541067825461637,0,0,0,-0,-0,-0
41,Inf,53,0.99873092556930954,0.99873092556930954,0.0087865482412077742,-0.0009594413794378917,-0.00067927354560441135,0.038233119422753502,0.033912583371895622,0.011468657667433213,0.3531912024504491,0.98737121193269139,0.015315669426967486,1.0173899240095476,0.98352273591542716,0.99997147081593507,0.98352273591542716,0,0,0,-0,-0,-0
42,Inf,54,0.99932730825116867,0.99932730825116867,0.0086152884823688363,-0.0012863374879171557,0.00020466894615041781,0.052780144260133652,0.022535643501274016,0.0022194998137465838,-0.17529834495580099,0.98943622291088063,0.013432111043189627,1.0157631605555324,0.99007708078508949,0.99992728536781328,0.99007708078508949,0,0,0,-0,-0,-0
43,Inf,55,0.99936987120641207,0.99936987120641207,0.0086046275247365668,-0.0010852212730362496,2.8466607699400551e-05,0.044765141009985639,-0.01881252996087257,0.018444031591414056,0.46214560573815122,0.9802440414018061,0.013661909877305945,1.0070213847613259,0.98430894714079031,0.99995815729106297,0.98430894714079031,0,0,0,-0,-0,-0
44,Inf,56,0.99938859792979029,0.99938859792979029,0.0085885667408802883,-0.00088771378973681809,-0.00012264433312855725,0.042215901883518231,-0.96372242783353856,0.97601941261826708,0.93633192918389474,0.4832621840508311,0.27285429476240897,1.0180566017851527,0.02096341643068762,0.99996884866605984,0.02096341643068762,0,0,0,-0,-0,-0
45,Inf,57,0.99938528369703206,0.99938528369703206,0.0087846114579209576,-0.00088467851376906968,-0.00013242737331159397,0.042007710671221755,-0.041134803160479461,0.023822132340706847,0.24829854631034243,0.9771167725861476,0.01745802506822151,1.0113345017198618,0.97489542859700129,0.9999693612599555,0.97489542859700129,0,0,0,-0,-0,-0
46,Inf,58,0.99931422460539998,0.99931422460539998,0.0087081268523077678,-0.0004660692415139396,-0.00057276711891194503,0.031015223348740691,-0.018568932948427097,-0.0097580443602347522,0.08113226793553352,0.99273854594186128,0.0092515672375355334,1.0108716177274308,0.99277686850112445,0.99999366507396548,0.99277686850112445,0,0,0,-0,-0,-0
47,Inf,59,0.99933365633790672,0.99933365633790672,0.0076008445953248543,-0.00049598749697551633,-0.00055992290225213501,0.031753114629883346,0.045189048489952199,-0.013567863314203343,-0.34937705119798101,0.97207923625053505,0.017863383908917778,1.0070914687120138,0.97019318493798357,0.999992603381754,0.97019318493798357,0,0,0,-0,-0,-0
48,Inf,60,0.99941248155604345,0.99941248155604345,0.0076214051235504315,-0.00042816273130095311,-0.00059930720934290324,0.029009752984409085,0.02578764313060411,-0.036019841204256497,0.14085785453716104,0.95210328919470366,0.025006172848496152,1.0011153879777561,0.94256012819805068,0.99999586841150034,0.94256012819805068,0,0,0,-0,-0,-0
49,Inf,61,1,1.0003983634072982,0.0070869812826317158,-2.8954933356695843e-06,0.0011964123769524428,0.057941434101298636,0.0098581014958116775,0.0079118993056055409,-0.18896485185563838,0.98937866952227482,0.0066075523909450793,1.0023294722085272,0.98927885836498286,0.99990042768399523,0.98927885836498286,0,0,0,-0,-0,-0
50,Inf,62,1,1.000427090523788,0.0062109011200430489,-5.1245387588417038e-05,0.0019010687597783081,0.068293003931103033,0.010717545333385647,-0.0033063157880004468,-0.0062792912457481087,0.9983547508909989,0.0072814685229838239,1.0126264291960472,0.99877341215747706,0.99982400268937599,0.99877341215747706,0,0,0,-0,-0,-0
51,Inf,63,1,1.0005967481853175,0.0054423074382407817,0.00010438742899190054,0.0016244560938548207,0.054386795674572323,0.022761413293914678,-0.00044988989789018774,-0.039152716492909523,0.99495924867577412,0.0047325219278426117,1.0042349916543456,0.99473790794721795,0.99987948001676508,0.99473790794721795,0,0,0,-0,-0,-0
52,Inf,64,1,1.0006457409866336,0.005286655728197553,7.8317709018675683e-05,0.0015218004158152989,0.053089068807525799,0.021534122543053869,0.01717077573500303,-0.078432160448806965,0.98315066287780661,0.0091847126106179948,1.0011526995946178,0.98272177962188334,0.99988985759311189,0.98272177962188334,0,0,0,-0,-0,-0
53,Inf,65,1,1.0005627152587595,0.0049382950751531854,8.0995084028364202e-05,0.0013844196966094667,0.053490079628425773,0.0013978366730174052,0.024999978179506055,0.45619124004835765,0.98562423928694542,0.0068754458415080178,0.99910011313630109,0.98387778781250135,0.99989899289835826,0.98387778781250135,0,0,0,-0,-0,-0
54,Inf,66,1,1.0006006973671475,0.004980444271343247,2.9768802404244408e-05,0.0014787455445552109,0.054281395790713179,-0.010739833684521027,0.018747085328988611,-0.42577056182644046,0.95883494921971812,0.019460112674160167,0.9969767700610721,0.95545606760896518,0.99989098272359944,0.95545606760896518,0,0,0,-0,-0,-0
55,Inf,67,1,1.0006150681984272,0.0049914236378947848,-3.9442352402969097e-05,0.0015127767130757041,0.054677617154165969,-0.041493161631212416,-0.024575546169941287,-0.49059344865978272,0.9696418470330761,0.014987458854817597,0.99901726638851862,0.96319754038440109,0.99988799763801628,0.96319754038440109,0,0,0,-0,-0,-0
56,Inf,68,1,1.0005938452813217,0.0049919281174540886,3.7638257848083137e-05,0.0014999448115370559,0.055702197619626172,0.023073570319438463,-0.0020903960505567198,0.21728486221180088,0.99058033808614643,0.0072223022196457303,1.004736050436652,0.99093898259279301,0.99988708715611196,0.99093898259279301,0,0,0,-0,-0,-0
57,Inf,69,1,1.0005949117327295,0.004986276418505629,-4.2219585381642563e-06,0.0014939517103930377,0.055582499423254099,0.00011574347901666115,0.012162214051861131,0.13605126812208379,0.99738952895586608,0.0067490381186711412,1.0106176436684615,0.99663050483582838,0.99988778188614214,0.99663050483582838,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003133064769836,0.0037313027320985963,0.00029473389110322494,0.00054430792773082983,0.038075289797462046,-0.00050237445774525824,0.0024365033716078344,0.26315253920777071,0.99529976719878255,0.0056079518041357995,1.0062913527348887,0.99564874905426437,0.99996415092830526,0.99564874905426437,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003123528323004,0.0037227106467700856,0.00027750798519709358,0.00050994856440881068,0.038161958225217535,-0.028226084949722452,0.0046190607006555418,0.1795816334096787,0.99156238033170918,0.0060531849194631563,1.0034266227738569,0.99122724534930817,0.99996573119236709,0.99122724534930817,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003755964313843,0.003587115393345104,0.00032619002814425295,0.00066842367776044132,0.038352109666831814,-0.018877901691978671,-0.024280552160329982,-0.047687824768563924,0.97948640171551604,0.0080425215128064539,0.99524974388061671,0.9823796495215863,0.99995729264356692,0.9823796495215863,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000187784509147,0.003225674395739691,0.0007699345349820283,-9.1162656279519314e-05,0.035727050476502126,-0.0098725323635844298,0.011850954522585777,0.13095113539153758,0.99581976622038026,0.0022017046314177151,1.000135107297959,0.99596333069859055,0.99998194389810324,0.99596333069859055,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000513995131342,0.0032457226590938545,0.00062579298131158572,4.4843083397505052e-05,0.037705211035978153,-0.024118924579280776,-0.0096684546915617453,-0.29421026910922654,0.98718130062751075,0.0036223736068621212,0.99428115289696051,0.98737183778221738,0.99997901120565191,0.98737183778221738,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000512000950688,0.0032422747851781394,0.00063697693157617496,4.9509762423019165e-05,0.037825043398045925,-0.045927419278043669,0.020408985007253744,-0.050778985188467463,0.96717670415970503,0.011181137632912517,0.98909173392021354,0.96662700753621356,0.99997858776891313,0.96662700753621356,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000410064183836,0.0032224398802372296,0.00067210477065060158,4.3585128948449783e-06,0.038084576074303891,0.046689938443025714,0.011689402774901048,0.069856255028184489,0.97851619145361446,0.0085149659351919892,0.99520552468659074,0.97783509301534965,0.99997860971604324,0.97783509301534965,0,0,0,-0,-0,-0
65,Inf,77,1,1.000031255932228,0.0032106610092934819,0.00059858638587860361,-8.7899246692704167e-05,0.038721548418251282,-0.0052134483862587011,0.026029563725218807,0.27055137698033871,0.98553413616596186,0.0059852782212415868,0.99726528147959537,0.98567019689780011,0.99997982603599234,0.98567019689780011,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000317760181952,0.0032054542370834318,0.00059816013950498008,-8.5066132260330931e-05,0.038781775308991129,0.0098958406559948031,0.014246496773039574,0.0078535242584827358,0.99225283421679666,0.0052875341276675779,1.0026164011070251,0.99221783456718304,0.99997972408021463,0.99221783456718304,0,0,0,-0,-0,-0
67,Inf,79,1,1.00002268887711,0.0028873422181649655,0.000597527214616297,-0.0001167836629293704,0.038586480231330704,0.00024334937222025843,0.0075026931179662526,0.4132889476796282,0.99064350194446327,0.0062699894109801008,1.0029326811899844,0.98973343036671912,0.99998035640763472,0.98973343036671912,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000250067238894,0.0028809262484895447,0.00059465808607818361,-0.00011018969053846315,0.038526744016273477,0.046352915435937447,-0.029547985278853162,-0.16677301946872536,0.96141850585746536,0.014863809184188927,0.99055157185847564,0.9591303944815458,0.99998047193926709,0.9591303944815458,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000216519149314,0.0028651634425468754,0.00069909881327483278,-0.00011513680356834047,0.038418610812318482,0.023593702593046384,-0.011228649193236961,-0.38870298283427873,0.9833505469739483,0.0056420646908661243,0.99440899376804592,0.98274417610037368,0.99997936623570105,0.98274417610037368,0,0,0,-0,-0,-0
70,Inf,82,1,1.000030153084096,0.0027708759059967133,0.00074394022677022316,-9.0891288089129288e-05,0.038550725093487996,0.0032858143443159626,0.024113757458999352,0.32340060590033159,0.98721567469695859,0.0041149534117369191,0.99528098338396298,0.98732590837065548,0.9999783674128081,0.98732590837065548,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000302950649886,0.0027661874546824599,0.00074335823528584328,-8.6475318042084261e-05,0.038614473308707105,-0.011625280967737517,-0.0024881530250757677,0.28997228301914557,0.99040905129732293,0.002750530626273551,0.99580009132481906,0.99082783370576133,0.9999781956600643,0.99082783370576133,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000338872728678,0.0027654022422845012,0.00073300449562955334,-7.8517325755936461e-05,0.038878476400702008,-0.0058655523085380246,0.012398562543654457,-0.11129997254892521,0.98906888784192093,0.0049533251026771608,0.99877740504316814,0.98984654423767804,0.99997785749897639,0.98984654423767804,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000288215466342,0.0027754841533642323,0.00069999910912597635,-3.1525489091003504e-05,0.039628789579861858,-0.0083963144197141126,-0.016081846850985126,0.35827725609985128,0.97098956477295439,0.0088540190808064599,0.98834344217133507,0.96997469452600049,0.99997641698765516,0.96997469452600049,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000234180875927,0.0027562686981372122,0.00067615609106222083,-5.6963478977082609e-05,0.039003478560829877,-0.025899800167478393,0.011321146059910081,0.34572008722158243,0.98733199622959145,0.0045138490561295501,0.99617914037960531,0.98765553607076717,0.99997810935748277,0.98765553607076717,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000240200760424,0.0027513954135329299,0.00066859351083989414,-5.5581227699600198e-05,0.039087622500764356,0.012790127494854531,0.0011645581417472073,0.022537359312491123,0.99853787903740621,0.0020840636426138919,1.0026226437769294,0.99837152853698796,0.99997804593340722,0.99837152853698796,0,0,0,-0,-0,-0
76,Inf,88,0.99989771368523861,0.99989771368523861,0.0020042705999107503,0.0004384641415847962,-0.00070882883806981743,0.023894968374540096,0.052184467600877582,-0.027219951368331774,-0.64978506210710174,0.9273863945855102,0.027991651784035655,0.98225003208222006,0.94006646623181755,0.99999795516101087,0.94006646623181755,0,0,0,-0,-0,-0
77,Inf,89,0.99989066244767633,0.99989066244767633,0.0020129159182799053,0.00047345776913703503,-0.00064949536823755247,0.025678233208780127,0.027874624276462701,0.025148205318676009,0.32665371722487579,0.98014449376523261,0.0040271002490670487,0.98803761025340398,0.98042499281793394,0.99999727019333873,0.98042499281793394,0,0,0,-0,-0,-0
78,Inf,90,0.99989018256647699,0.99989018256647699,0.0020031099631067704,0.00047243621714414562,-0.00066052317657363038,0.025287425510333625,-0.025306859981534924,-0.0016683237712218357,0.11796549906632281,0.99320398037431279,0.0028730389634378938,0.99883513674265101,0.99289852994867112,0.99999738569584151,0.99289852994867112,0,0,0,-0,-0,-0
79,Inf,91,0.99990075775729448,0.99990075775729448,0.0019802918508675577,0.00046998858218301351,-0.00079230341756349415,0.023934615091355801,-0.013393028526554662,0.011532040376888819,-0.090884128571417921,0.99010146926498832,0.0019820295555721852,0.99398624719390982,0.99030158989773065,0.99999764938271474,0.99030158989773065,0,0,0,-0,-0,-0
80,Inf,92,0.99990189052134615,0.99990189052134615,0.0018662272286031234,0.00047228892284784183,-0.00089556753219254589,0.019994676735006302,-0.011434864275372547,0.018067723667861468,0.082238266510485936,0.99041672105545575,0.0038802270138218499,0.99802196600254656,0.99050605229334321,0.9999970131507544,0.99050605229334321,0,0,0,-0,-0,-0
81,Inf,93,0.99990730293094998,0.99990730293094998,0.0018742398430336025,0.0004355493677438784,-0.00081081940860659057,0.022328187531004184,0.011500776933593748,0.010832139241944816,0.015088252299958693,0.9947272934862923,0.00093975785479952288,0.99656921888169936,0.99473229518952011,0.99999796801286633,0.99473229518952011,0,0,0,-0,-0,-0
82,Inf,94,0.99990721410372996,0.99990721410372996,0.0018694197407685984,0.00043187354118339464,-0.00080687430129809895,0.022254270229642215,0.044250091721946383,0.019752218124775567,0.66646308458206382,0.94245836749242817,0.018588207487346693,0.97889125416762768,0.96016185636953177,0.99999801705382518,0.96016185636953177,0,0,0,-0,-0,-0
83,Inf,95,0.99990458595800669,0.99990458595800669,0.001857044758836563,0.0004487844937415112,-0.0008241975886479851,0.021799572393424786,-0.0042354126824037941,-0.007465849130039004,0.087556579857705152,0.99688843099656799,0.0022296104853989375,1.0012584675479499,0.99718111256031872,0.99999778836302966,0.99718111256031872,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000091472833221,0.0020456105769818037,0.00040672696498286927,0.00027691780414811995,0.057012646374775058,0.0073170216714593117,0.013920006708245669,0.20385259889839258,0.9950304369429549,0.0024955229898854245,0.99992166200313037,0.99508600109564571,0.99992359465265035,0.99508600109564571,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000092187417369,0.0020400992524996597,0.0003984159975456825,0.0002665874674423145,0.05670174507834462,0.010383139495857563,0.039460283395481799,0.30696302471430492,0.96802397781602001,0.0055344941646303276,0.97887158637869542,0.96738127978648869,0.9999250192692114,0.96738127978648869,0,0,0,-0,-0,-0
