iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,Inf,45,0.99879305455498479,0.99879305455498479,0.01418854736799508,0.0024394740864057724,-0.0011998605878363652,-0.03912124421916098,0.047246467447863871,-0.0048610708886722698,0.043135896308883481,0.97784356518685611,0.017249963895257035,1.0116534944215598,0.97858533962142047,0.99961233073993638,0.97858533962142047,0,0,0,-0,-0,-0
34,Inf,46,0.99894192453293962,0.99894192453293962,0.013867590901704484,0.0029622448525096494,-0.0007739079779677606,-0.030246158326423196,0.025945888035478148,-0.030789216718441814,-0.50340943313046349,0.96801849277806307,0.025154535512530163,1.0173213823826222,0.96961803414939574,0.99963988377101287,0.96961803414939574,0,0,0,-0,-0,-0
35,Inf,47,0.99899817459195384,0.99899817459195384,0.013827274919598764,0.0029104382758109414,-0.00090506776797432938,-0.032775480288447796,0.012320530478778124,-0.025493837917594409,-0.13481059000766926,0.9857965374820844,0.015185182502512553,1.0155594951870091,0.98511461945402279,0.99962932998545373,0.98511461945402279,0,0,0,-0,-0,-0
36,Inf,48,0.99882716396079163,0.99882716396079163,0.0133506623330692,0.0030830966974330237,-0.00016349531099996514,-0.022287389039728919,0.99342530237079885,0.53866299028020581,0.98686999051359203,0.44302014409825319,0.29193369512551592,1.0152101865442644,0.074181988266064106,0.99964523934836991,0.074181988266064106,0,0,0,-0,-0,-0
37,Inf,49,0.99882592599851461,0.99882592599851461,0.013539535748999116,0.0030620403052246587,-0.00022877155939251273,-0.023935043941687724,0.0051632156701204579,0.023610939187942215,0.019633514809097363,0.98551607697967092,0.015098671558029273,1.0151094732334083,0.98304366204666738,0.99963811025903093,0.98304366204666738,0,0,0,-0,-0,-0
38,Inf,50,0.99795957438477811,0.99795957438477811,0.010763328741821222,0.0020001454182030269,-0.0036044279566191202,-0.090157004045289105,-0.024525960953210912,0.043002264110747923,0.34094338177467165,0.96811397445590397,0.022320805256656247,1.0118627527589501,0.95926291223426507,0.99909285374966983,0.95926291223426507,0,0,0,-0,-0,-0
39,Inf,51,0.99851781987662047,0.99851781987662047,0.011970598170454098,0.0015889282207144032,-0.001764473457475566,-0.044714543723135894,0.017829162618613559,-0.013769278285967967,-0.31226702892402125,0.98938930735148645,0.01091514487861199,1.010782991313566,0.98913059542901882,0.99962853444312305,0.98913059542901882,0,0,0,-0,-0,-0
40,Inf,52,0.99796032748410335,0.99796032748410335,0.0091567721051567103,0.001670369128230349,-0.0035790375204927524,-0.094802381803323024,-0.0080141121966819107,-0.032509765088283515,-0.42342144937867543,0.97719991741312762,0.010480368194713078,0.9977414390747652,0.9783513989473096,0.99902362112746557,0.9783513989473096,0,0,0,-0,-0,-0
41,Inf,53,0.99796198656054247,0.99796198656054247,0.0090882033141769514,0.0016559987725198329,-0.003634451615031628,-0.096259953856312946,-0.0088403785208597263,-0.01018610189334801,0.47198655598956707,0.97168624227359901,0.019849004529749571,1.0105902911519082,0.9679407485788083,0.99900167276727647,0.9679407485788083,0,0,0,-0,-0,-0
42,Inf,54,0.99804779177540826,0.99804779177540826,0.0094506411781673412,0.0016302052021819541,-0.003247900096014375,-0.086178280923752043,0.0062076554436654163,-0.0030411294920162923,0.30599586712237326,0.98920134189491793,0.010108936316245662,1.0090148570747595,0.99040783527753851,0.9991512920738076,0.99040783527753851,0,0,0,-0,-0,-0
43,Inf,55,0.99804569795087184,0.99804569795087184,0.0093392991406696189,0.001644267235198293,-0.003308297844067826,-0.0889691475782598,0.015594707302208466,0.001687671348379105,0.25740752944388934,0.99372794598327951,0.0046115317006833372,1.0027665481166188,0.99349410284987894,0.99910775178820355,0.99349410284987894,0,0,0,-0,-0,-0
44,Inf,56,0.99804604397968388,0.99804604397968388,0.0094033910329043274,0.0016673157329364047,-0.0032548682711338625,-0.086824713036103618,-0.017586777295394818,0.018456639223539906,0.17171288404452678,0.98882023480409109,0.0083955786747554762,1.0052755690066117,0.99003536180889451,0.99913975848023773,0.99003536180889451,0,0,0,-0,-0,-0
45,Inf,57,0.99795080773135125,0.99795080773135125,0.0092568262521337437,0.0018617799246985279,-0.0034640770772245079,-0.089215749271865014,0.0092242683306036355,-0.032052344294368318,-0.68378019570024895,0.96096478670021424,0.02005244093265058,1.0002675709282094,0.96416948341498998,0.99910588461660566,0.96416948341498998,0,0,0,-0,-0,-0
46,Inf,58,0.99792629515574283,0.99792629515574283,0.0091711826968946027,0.0018594729984573385,-0.003535057349642975,-0.090721164477566091,-0.031659670138043161,-0.0077945654169444545,-0.038921824342986522,0.98448915351884547,0.013692849141109908,1.0113271378354209,0.98911141884025311,0.99908483908658552,0.98911141884025311,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001832940262134,0.0078255415064363374,-0.00094766766155291783,-0.0021382153014012279,-0.035428357585273809,0.023112135122579147,0.057213118106318905,0.68132488909286693,0.94406066564881375,0.028236387701522776,0.99940398554379839,0.93415771547549076,0.99975684359310546,0.93415771547549076,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000967290362439,0.0077616354820624267,-0.0010573271913368247,-0.0022521473538013878,-0.038968175764160638,-0.030513126152803327,-0.00039439059182289071,0.062013451491053306,0.9893949444838579,0.0083155109912987513,1.0056933460268034,0.9910906816305497,0.99972659345528736,0.9910906816305497,0,0,0,-0,-0,-0
49,Inf,61,1,1.0004626797073823,0.007507328453581325,-0.0010299732377281412,-0.00095587308272436803,0.0042617217778496723,0.0020906009605345943,0.033830176633562026,0.13651839359282381,0.97393374379969244,0.0089672731767958674,0.99150959922621229,0.97291175650103923,0.99996080403858523,0.97291175650103923,0,0,0,-0,-0,-0
50,Inf,62,1,1.0005464552441901,0.0069139018931031601,-0.00094571925048596739,-0.00092997819888503478,0.0019740170804480187,0.037598730605661324,-0.0021625440781289917,-0.0136522857590613,0.98645209095311748,0.0060573401286677288,0.99832447760530618,0.98676489207752016,0.99995357299290999,0.98676489207752016,0,0,0,-0,-0,-0
51,Inf,63,1,1.0006949954692677,0.0063052886349925525,-0.00063215067639135205,-0.0011037803673802152,-0.0021337561997244194,-0.019528579498760301,0.021547765263213225,0.31262883632084071,0.98580628439684637,0.0054409219162598593,0.9964704913527157,0.98675024434033087,0.99994692355802373,0.98675024434033087,0,0,0,-0,-0,-0
52,Inf,64,1,1.0006430441664445,0.0062809126984165724,-0.00061705195180420227,-0.0011966891444571616,-0.0050465954589941041,-0.028619675068169315,0.0086575616703816749,0.2596106746200415,0.98792530076040519,0.0066160241964914289,1.0008927081855283,0.9892044524837712,0.99993661466333705,0.9892044524837712,0,0,0,-0,-0,-0
53,Inf,65,1,1.0005133777689221,0.0062303716294971291,-0.00053341452279975603,-0.0013351893872745239,-0.0093249612457408943,-0.002752038852267269,-0.027004506973564713,-0.36348070657420584,0.98537191216339248,0.0049528885049109697,0.99507957363301802,0.98499803362020899,0.99992063331809888,0.98499803362020899,0,0,0,-0,-0,-0
54,Inf,66,1,1.0005128023643377,0.0062125900875810384,-0.00053101029125006242,-0.0013426731498528677,-0.0091290649325858619,0.0034156581812836428,0.0023561272924830234,0.040855439111852299,0.99988700512694084,0.006105097586687246,1.0118529963968479,0.99967741540758948,0.99992183176721439,0.99967741540758948,0,0,0,-0,-0,-0
55,Inf,67,1,1.000360293501283,0.0044678904144498681,-0.00055572582280784624,-0.0015126147631678625,-0.015104631740334495,-0.062355184211595471,0.028895544028311182,0.45132441291429393,0.95006874678150699,0.018098587161543094,0.98554197761813145,0.95283427862146985,0.99989310766527439,0.95283427862146985,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003452837835967,0.0044451765256788177,-0.00053164442100699246,-0.0015063681374853206,-0.015038060769341454,-0.027305592948157376,0.011725546631315975,-0.30794431509851217,0.97149330257955113,0.011130177066383331,0.99330844962966247,0.97128037305543802,0.99989357705679671,0.97128037305543802,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003445233739772,0.004435252090465136,-0.00053003696987043061,-0.0015084532451230357,-0.01517893203737858,0.0143916474459167,-0.01774646856160933,0.15239254399162405,0.98207650997656626,0.0043102779854791162,0.99052465482810537,0.98259245654771232,0.99989272870306711,0.98259245654771232,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003334659732821,0.0043502563231094388,-0.00054831643273046753,-0.0015433008817098911,-0.013522019470603107,-0.012965357677352518,0.02093822512320509,0.12317132456417434,0.98810654176164148,0.0033904298974623361,0.99475178436066769,0.98827754606572271,0.99990325396820667,0.98827754606572271,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003036642057084,0.0042972678183656925,-0.00055784627152899457,-0.0015518299995225466,-0.013526571384581869,-0.0390606246888483,0.021476527142930912,-0.06580712323658755,0.96986042662720895,0.0094850189293248025,0.98845106372868552,0.96946610441169945,0.99990331866765814,0.96946610441169945,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002736800113765,0.0039355551798812456,-0.00050942212365829133,-0.0014550518440207452,-0.0092478249178526133,-0.011021274190299302,-0.0054671502814604978,-0.35900258290132125,0.98745315727806149,0.0030551696758257516,0.99344128984267999,0.98729775894054772,0.99992425679396935,0.98729775894054772,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002706022111487,0.0039137572524142105,-0.00050714012774896278,-0.0014492385731161271,-0.0090460852019974194,0.0035635929752779738,-0.021379079758444774,-0.050074872436249862,0.98900862225270014,0.0062316723331439765,1.0012227000256624,0.98934928919430365,0.99992518070996395,0.98934928919430365,0,0,0,-0,-0,-0
62,Inf,74,1,1.00035349423208,0.0037975781126898265,-0.00040724827740914158,-0.0017750711790481329,-0.013890156841429135,0.0075381870458492983,-0.0078504432196182528,-0.052209986853524182,0.99885911595066801,0.0041053222219849016,1.0069055475057584,0.99842572026383691,0.9999068581792766,0.99842572026383691,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001429638612094,0.0024184657074487323,-0.00064630148619327287,-0.0010227964800540992,0.0093976124351514458,0.025856782877005546,-0.018688502730491052,-0.17804985570640408,0.98670994968503334,0.0042314041254423789,0.99500350177090036,0.98652832129786616,0.99998233308189444,0.98652832129786616,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001381301828636,0.0024032074248566391,-0.00063846611070742464,-0.0010038525703837146,0.009504588364072605,0.02218322177725085,-0.013612592873492257,0.040606199425868184,0.98976129314608896,0.0045668980193692057,0.99871241326405258,0.98951744419107934,0.99998241977286584,0.98951744419107934,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001236793082384,0.0023915654443230523,-0.00074171044720025916,-0.00090293830050354993,0.0091755323090212566,0.013038031984492271,-0.0026499816266114529,-0.13983388662421792,0.99635888871812284,0.0038441532995200874,1.0038934291851822,0.99626292037980901,0.99997858137818729,0.99626292037980901,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001302769164864,0.0023895116083146655,-0.00073262638063362998,-0.0009362251779206558,0.0085281436018141994,-0.032307238392226267,-0.011858943799071042,-0.19662382878208584,0.98556705353079932,0.004741743942771842,0.99486087165863213,0.98581399547300974,0.9999778462625224,0.98581399547300974,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001192650259401,0.0023419703981994661,-0.00069098400733520662,-0.0009046272168098939,0.0094238415083551744,-0.026193624354103218,-0.0096996386320267192,-0.050302285107862055,0.99149663924803688,0.0016383993440518782,0.99470790196237857,0.99155622858374182,0.99997998396631294,0.99155622858374182,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001221453239215,0.0023528665255122048,-0.00070923872395343491,-0.00093409123161781061,0.0088179708080636694,0.038736881001192103,0.0067638222812909099,0.15212868609763808,0.98420560862341322,0.0059545990351469969,0.99587662273230138,0.98557086651618875,0.99997879625463781,0.98557086651618875,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000819608580815,0.002332006735450374,-0.00054016208602392925,-0.0010086099169875659,0.0087961773948816973,-0.0036907882151155924,0.0025610443063377453,0.12586594780819382,0.99905403171079277,0.0040589782730620014,1.0070096291259942,0.99919087441034093,0.99998192321073198,0.99919087441034093,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000664285334437,0.0022151603877407183,-0.00052661651581593547,-0.0009849406833039088,0.0098608554371984805,-0.026029284606669201,-0.0033043643558028357,0.064652353598865897,0.99281644828480309,0.00135671727065185,0.99547561413528074,0.99294820667583528,0.99998419656726822,0.99294820667583528,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000916921560001,0.0021096424987238189,-0.00072041479363652873,-0.00099111632915924847,0.012738237142166901,-0.0042094098519629419,0.016936578854607642,-0.049595522111325785,0.98824291118115615,0.0045817870818539181,0.99722321386158985,0.98819872431927536,0.99998739150148463,0.98819872431927536,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000873407509561,0.0020236398058316621,-0.00071750292800614997,-0.00097029928522245935,0.01360906711548044,0.030538969942313976,0.0048489834665317311,0.11429348291611818,0.99063778250453605,0.0029397549044931849,0.99639970211734263,0.99097760950239389,0.99998855934776698,0.99097760950239389,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000512978981826,0.001983141493689711,-0.00062862820927229231,-0.00097287105753082184,0.013782959950300858,-0.018337097435196625,0.017243122490511187,0.22370959323781658,0.99094333936165535,0.0025569155001327177,0.99595489374191548,0.9907738116979945,0.99998996570853993,0.9907738116979945,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000528449038537,0.0019860703220795067,-0.00061409855177515984,-0.0009830411761288444,0.01348147477607917,-0.028792605703348517,-0.019496293033835599,-0.12555928825245344,0.98380308107870484,0.0042490511930758767,0.99213122141713361,0.98435138100586461,0.99998978613457223,0.98435138100586461,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000308008807035,0.0017932470055470814,-0.00052224195080871659,-0.00080195332296473416,0.018150213808346673,0.024939659779676493,0.013016152661180058,-0.25169885240243905,0.9747362193021748,0.0073277125193994663,0.9890985358401978,0.97532438318364201,0.99999504367289682,0.97532438318364201,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000291740807361,0.0017527643630352767,-0.00052946276996851307,-0.00077861756999527613,0.019018767363169566,0.007112200553577086,-0.019626210835844482,-0.25508112419048867,0.99173106415945789,0.0043514130547279133,1.0002598337467246,0.99160085900143302,0.99999557999767552,0.99160085900143302,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000279339396669,0.0017276097304198335,-0.00053540656304696841,-0.0007597136055118945,0.019488046433713928,0.020620457366238298,0.014407626498613713,0.54885932623134881,0.97933269400926837,0.0057871729292770816,0.99067555295065146,0.97915434196635676,0.99999573483063919,0.97915434196635676,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000278550752979,0.0017199894159456947,-0.00053543584266935033,-0.0007586212498166112,0.019522377724980545,0.0076381947610846268,0.025420394388881551,0.23964335454541352,0.98584850942085944,0.0036767546694570106,0.99305494857299514,0.98584972717665909,0.99999571232602824,0.98584972717665909,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000278383146468,0.0017136961846382743,-0.00053538811903709477,-0.00075868844500656912,0.019516583324134328,-0.012727908394768672,0.0099159078189230421,0.048553004972369695,0.99585362951631173,0.002394811448600433,1.0005474599555686,0.99569632400854868,0.99999570805226556,0.99569632400854868,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000236755881124,0.0016757158170511088,-0.0003018608372181096,-0.0008184756927292914,0.019983882684092097,-0.0065399559316041689,0.00054609487680412627,0.13486292872503558,0.99855221335078137,0.0010655876838646593,1.0006407652111562,0.99863239386168656,0.99999821978694159,0.99863239386168656,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000335723672322,0.0017445475757647965,-0.00027077908175318567,-0.00087317729265226878,0.017952960836372281,0.03582843561841198,0.013288981057129501,-0.18141563537104854,0.97345726476065375,0.0053924072502420616,0.98402638297112821,0.97413225552425409,0.99999722564329296,0.97413225552425409,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000297089439858,0.0016232784463296596,-0.00031056991038113573,-0.00079773918196921487,0.02089045159197684,0.010983132261938255,-0.009742342379609692,0.084421865079895131,0.994529735713231,0.0024544155595946208,0.99934039021003651,0.99485449006466975,0.99999850724590023,0.99485449006466975,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000217427163844,0.0009419049237613385,-0.00038140765165541811,-0.00032434705527773465,0.038884448131653176,-0.018724629251612779,0.0010373517820041478,0.24316669174034677,0.99264630843094759,0.0028405158227901117,0.99821371944361625,0.99281953609204798,0.9999822720032655,0.99281953609204798,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000217630409138,0.00093631406363240831,-0.00037859970641846016,-0.00032210849684582933,0.038995577935210191,-0.016160140041726834,0.0048840558596561223,0.11198294022408062,0.99696827037268787,0.0018216223050200656,1.0005386500905271,0.99689314568618537,0.99998202826640037,0.99689314568618537,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000251808091913,0.0010321982605346019,-0.00040725167978828384,-0.0004363249417980061,0.035348933777721241,0.006062150129252597,-0.0062542072556150963,-0.16089206561703229,0.99735348309839988,0.0020175093840919885,1.0013078014912202,0.99738891950073294,0.99998851933545063,0.99738891950073294,0,0,0,-0,-0,-0
