iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.91236380885477475,0.91236380885477475,0.015403421372996226,-0.086833732341011119,0.021747508969968701,0.99999999999999989,-0.075346764617262973,0.01231031403488192,0.85205044229727633,0.85369850604272912,0.031445771287278462,0.91533221776579488,0.91049121638376329,0.89092338547294503,0.91049121638376329,0,0,0,-0,-0,-0
17,Inf,29,0.92314627342819766,0.92314627342819766,0.012094199203501001,-0.088866314506125185,0.02710211524988489,0.87811445779892794,-0.11064283242044626,-0.0080202387730419211,0.78950060055625437,0.8862569218034646,0.026502178291150341,0.93820119125411927,0.83092785143552739,0.90358303554713193,0.83092785143552739,0,0,0,-0,-0,-0
18,Inf,30,0.92278197401048168,0.92278197401048168,0.011897173709036016,-0.07858473323491183,0.036702486770208563,0.88462346866368191,-0.072161475525553076,0.087424119569312175,0.75815935509860255,0.86920651773050972,0.033926175639103433,0.93570182198315244,0.85229489995814967,0.91488099854372051,0.85229489995814967,0,0,0,-0,-0,-0
19,Inf,31,0.92016990328042392,0.92016990328042392,0.0094101322326565796,-0.078864556341914055,0.031674655403878149,0.88777680704146478,-0.11729142849907959,0.092085219699458598,0.84175970081574691,0.83343439685402565,0.03310044767016717,0.89831127428755331,0.80821334767683894,0.91480849216399673,0.80821334767683894,0,0,0,-0,-0,-0
20,Inf,32,0.93629567132548164,0.93629567132548164,0.030614442510951426,-0.035762616670903753,0.031674492645817696,0.83723536224175321,0.10077576230400132,0.045010928170167386,0.8598915978232915,0.83401214755101827,0.11373944974948864,1.0569414690600161,0.89232350936574933,0.9504455400376679,0.89232350936574933,0,0,0,-0,-0,-0
21,Inf,33,0.94734205731496779,0.94734205731496779,0.033747696886246792,-0.013579969536806335,0.034963522492411366,0.84591729164589524,0.045249964881171945,0.026628518854936445,0.18777071063575645,0.78776636001070677,0.1171748605505593,1.017429086689803,0.96864680763969724,0.95500773429671859,0.96864680763969724,0,0,0,-0,-0,-0
22,Inf,34,0.98451377008368168,0.98451377008368168,0.035994041936310804,0.025503278138976748,0.036046932434745903,0.36631494692876576,-0.015508934403722474,0.083081917899776592,-0.16040656203921344,0.84635177423952612,0.12467418196746567,1.0907131708957589,0.83220585332072605,0.96900616687170205,0.83220585332072605,0,0,0,-0,-0,-0
23,Inf,35,0.98494839909680942,0.98494839909680942,0.036500267247423175,0.025952603583317531,0.035017938293813111,0.37623224706921643,0.15645618333345412,0.08458261211533058,0.42594238825547537,0.85076521409829242,0.10497349353880041,1.0565132614343411,0.77630294892963858,0.9701956291184719,0.77630294892963858,0,0,0,-0,-0,-0
24,Inf,36,0.98663512179402946,0.98663512179402946,0.038076151136422196,0.014250045343120205,0.029662270580132429,0.38197665170340417,-0.040919200908466902,-0.0091709412595144535,-0.013343843633729868,0.86440455507386715,0.091421653334904429,1.0435909956102798,0.98178327379751973,0.97982893003925298,0.98178327379751973,0,0,0,-0,-0,-0
25,Inf,37,1,1.0017466721401369,0.031809773006133107,-0.01771062485969482,0.012141874827977656,0.1524977908246811,-0.056966614816966743,0.029363240866822959,0.30224772929545285,0.97391978072864815,0.054567994387556648,1.0808730497282593,0.95815144117151574,0.99398949431563388,0.95815144117151574,0,0,0,-0,-0,-0
26,Inf,38,0.99677408485882035,0.99677408485882035,0.023615103181506596,-0.013843205669337725,0.0086063414614168787,0.10121421427664742,-0.092195134744298635,-0.019055233693582529,-0.83562082650292124,0.75409952932341751,0.17154960523215521,1.0903367555784418,0.86432143373968451,0.99652985549185857,0.86432143373968451,0,0,0,-0,-0,-0
27,Inf,39,0.99397598094392792,0.99397598094392792,0.023348953167851967,-0.013207856942681544,0.0094868648291533686,0.090943214188957677,0.96104809196613727,-0.88574864296764044,-0.98919144324328379,0.48737590751410154,0.29885666777842873,1.0731349763598219,0.12807951019760278,0.99626123737782701,0.12807951019760278,0,0,0,-0,-0,-0
28,Inf,40,0.99395232343987638,0.99395232343987638,0.023517056148913612,-0.013226844979107259,0.0094886405426783619,0.090838403172776555,0.057016568489168584,-0.0026522491103593282,-0.33872884379603896,0.89900396387913184,0.084601112599024475,1.0648221445732198,0.95788040017010834,0.99625618912152991,0.95788040017010834,0,0,0,-0,-0,-0
29,Inf,41,0.99822735045833622,0.99822735045833622,0.026068468061790796,-0.0057986204905021085,0.0052740103998359586,-0.057040735066090274,-0.86185941910357045,0.99592148152876181,0.93724704094639222,0.47953947477599534,0.30394363568858568,1.0752690007256231,0.097878188870581015,0.99709269336710571,0.097878188870581015,0,0,0,-0,-0,-0
30,Inf,42,0.99870190581649521,0.99870190581649521,0.024106290544619852,-0.0080643097196213022,0.0067252383110295855,-0.067033344934841851,-0.031266319111356466,0.017651553041018619,-0.21150799465224113,0.98312483941253737,0.039752818504692887,1.0610403636817354,0.96955540677635965,0.99573326087224812,0.96955540677635965,0,0,0,-0,-0,-0
31,Inf,43,0.99520677813271019,0.99520677813271019,0.020402305827159635,-0.0066076159240245165,0.0056814790375349089,0.0082770528162956856,-0.012067764049516594,0.016403503140442588,0.46013503869473693,0.97292143174716306,0.034297543985912227,1.040144617959551,0.98648116243354134,0.99817888260423682,0.98648116243354134,0,0,0,-0,-0,-0
32,Inf,44,0.99450675126549803,0.99450675126549803,0.020416829601055699,-0.0067492948339037068,0.0045205742738924437,0.019256878881463737,0.16208731356081119,0.043550875882814477,-0.99657241545364794,0.75508058759825802,0.163148701922084,1.0748520433655426,0.65389531904306519,0.99871822326493098,0.65389531904306519,0,0,0,-0,-0,-0
33,Inf,45,0.99458027903997936,0.99458027903997936,0.019931129563253273,-0.0046985359304500948,0.0029304238137846843,-0.017158674309385835,-0.077008859060139212,-0.05528568232730402,-0.33673320243463634,0.8836353670006829,0.077617703035973873,1.0357660649511917,0.87836827669100026,0.99894860608219516,0.87836827669100026,0,0,0,-0,-0,-0
34,Inf,46,0.99497499603163464,0.99497499603163464,0.019251306009019968,-0.0046570004709849738,0.0032403098122951034,-0.010986212434439485,0.043167282562247777,0.013677083395365219,0.016966009223845724,0.97758182917063352,0.025102836470648173,1.0267833886531039,0.97799927234018968,0.99895172671698818,0.97799927234018968,0,0,0,-0,-0,-0
35,Inf,47,0.99519668139644579,0.99519668139644579,0.014473302202851241,-0.0042487792316712059,0.0033038465226294706,-0.011058608313779925,-0.010051706319424092,-0.0060740851226128711,0.20756804909554427,0.98103995238887176,0.027791723907344586,1.0355117312472673,0.99287041991494729,0.99896352597332472,0.99287041991494729,0,0,0,-0,-0,-0
36,Inf,48,0.99954295828136908,0.99954295828136908,0.012072336124462704,-0.0048070521136988941,0.0049711209094433955,0.15835291751192107,-0.0067096186926258738,-0.018069847857657528,-0.28527531979319498,0.97489716362785095,0.027532267664862723,1.0288604082509818,0.99183167321824095,0.99855468347980059,0.99183167321824095,0,0,0,-0,-0,-0
37,Inf,49,0.99859033462912783,0.99859033462912783,0.014340765903618274,-0.0011332062876917323,-0.0063002485884698809,-0.17938342928703782,-0.0076721484848967236,-0.012965477300308947,-0.47950507088801553,0.96782256480139062,0.030162567403810302,1.0269411969128588,0.98194291624122265,0.99723901881469357,0.98194291624122265,0,0,0,-0,-0,-0
38,Inf,50,0.99991242467326447,0.99991242467326447,0.012234225784855996,-0.0026355008414882162,0.0046871013562126617,0.152258157163842,0.045948809353977715,0.031777910385270669,0.57473040617630566,0.95990097116687156,0.031147051544671612,1.0209491921944278,0.95987732784480861,0.99880889001073925,0.95987732784480861,0,0,0,-0,-0,-0
39,Inf,51,0.99991759428549976,0.99991759428549976,0.012261899876947214,-0.0026429246709746817,0.0046912847848380491,0.15225937652458882,0.04709129782689736,-0.016664481404172538,-0.048522520486685039,0.96322114298318962,0.028165516702348563,1.0184255557197928,0.9719563099970373,0.99880810244068963,0.9719563099970373,0,0,0,-0,-0,-0
40,Inf,52,0.99954951171662321,0.99954951171662321,0.011515845893323119,-0.00036130420449841767,0.0023957603988791262,0.11459812284347318,-0.0026893276081163542,-0.011331266766902548,0.49716578014002843,0.95210124847989941,0.026600607896773376,1.0042384399575752,0.96387167715797661,0.99945426398785941,0.96387167715797661,0,0,0,-0,-0,-0
41,Inf,53,0.99850537971874287,0.99850537971874287,0.011637289232179439,0.00048483527739277577,0.0015661697608584232,0.096779567285501508,-0.05839497346616529,0.01419499954393677,-0.47599326666240493,0.94819031467019599,0.034356973583208224,1.015529982893284,0.92780446042547782,0.9996450301244415,0.92780446042547782,0,0,0,-0,-0,-0
42,Inf,54,0.99917845072322886,0.99917845072322886,0.011800877794956074,0.00087996884015680054,-0.00070326336785824027,0.0045355057748224618,-0.02409129973332691,0.015483693081131289,0.23720064013198572,0.99036110179468451,0.012083343995817009,1.0140444560264859,0.98967993274507038,0.99995631188304268,0.98967993274507038,0,0,0,-0,-0,-0
43,Inf,55,0.99909275717526125,0.99909275717526125,0.011697581615131897,0.0010761621663937595,-0.001076340871176573,-0.0024228230653383013,0.031291581562104653,-0.021316701719447995,0.21806186766924895,0.9619678856977294,0.020392122179376027,1.0019364451693065,0.96451836577355343,0.99993756567415792,0.96451836577355343,0,0,0,-0,-0,-0
44,Inf,56,0.99901349360336078,0.99901349360336078,0.011721248214284172,0.001065343508558131,-0.00068858885318653755,0.016072002795726278,0.0049255906838365782,-0.015049612688571301,-0.12795447366192558,0.99415933942584334,0.01208022092549392,1.0178365724398115,0.99564731758964264,0.99998296225335348,0.99564731758964264,0,0,0,-0,-0,-0
45,Inf,57,0.99975929810452357,0.99975929810452357,0.0087743686873791391,0.0014282515101585718,-0.0034920864348730856,-0.071462990009866723,0.011798922649577825,0.00027085516524172348,0.050184440850507883,0.99814796783240411,0.011380587740425755,1.0204539198036386,0.99865987769047959,0.99938674836634245,0.99865987769047959,0,0,0,-0,-0,-0
46,Inf,58,0.99999079665237289,0.99999079665237289,0.0075207593607506847,0.0014765127315502608,-0.0026024129320895914,-0.043468803407026878,-0.039814509111445684,0.026302578156680134,0.12455113338422796,0.97059877929230687,0.016581100795730941,1.0030977368519396,0.97114124021627979,0.99968357563668264,0.97114124021627979,0,0,0,-0,-0,-0
47,Inf,59,0.99999022295720941,0.99999022295720941,0.0074924711885769072,0.0014239121608368853,-0.0024760509497173673,-0.041537454678730441,0.010725159880085045,0.00062839560579597276,0.12536038521594328,0.99809812278438059,0.0064708875732606029,1.0107810624279714,0.99815513777844578,0.99970029440484676,0.99815513777844578,0,0,0,-0,-0,-0
48,Inf,60,0.99996946770948036,0.99996946770948036,0.0071302378642736407,0.0014130415041286183,-0.002518756429943249,-0.042617803092275558,0.0014062402308363531,-0.034617905310878161,-0.61697238384095776,0.94081881175430127,0.032226576453334918,1.0039829016028377,0.96876827589493009,0.99969155172810187,0.96876827589493009,0,0,0,-0,-0,-0
49,Inf,61,0.99995497098377539,0.99995497098377539,0.0064160886216223807,0.00097908431340968521,-0.0016927462592569848,-0.020742551350414799,-0.021283224935937373,-0.015494985424416186,-0.13236825128636998,0.99039401844731501,0.0077798429285940761,1.0056425105873594,0.99108770180697536,0.99985634810215263,0.99108770180697536,0,0,0,-0,-0,-0
50,Inf,62,0.99984998063032438,0.99984998063032438,0.0055914353456156373,0.0010216662879143662,-0.0012852755587398933,-0.0077475530420442647,-0.010599693464506732,0.019168033317506161,0.0060879671399862723,0.98713661386936868,0.01049862713130716,1.0077139230467307,0.9872496495719375,0.99992008015229228,0.9872496495719375,0,0,0,-0,-0,-0
51,Inf,63,0.99987241328436038,0.99987241328436038,0.0053221240270471086,0.00097062761643749898,-0.0013092362139867986,-0.010231425851738512,0.019349728469141958,-0.0038764210565762625,-0.30747560968317567,0.98771429868162219,0.0086350252172703642,1.004638948107472,0.98736461116756002,0.99990859591120085,0.98736461116756002,0,0,0,-0,-0,-0
52,Inf,64,0.99986469195185301,0.99986469195185301,0.0051612065562871463,0.00096813479530194826,-0.0012132684327320321,-0.0071690732657568599,0.029113484115418142,0.0091737263390010426,0.40400131665178129,0.98385732966587547,0.014595921044297112,1.0124653349126977,0.9836147449482846,0.99992162337932522,0.9836147449482846,0,0,0,-0,-0,-0
53,Inf,65,0.99986083281714044,0.99986083281714044,0.0050910289024481154,0.00096912154699760474,-0.0011834842781419635,-0.0060198129851691705,-0.02327239386219393,-0.021826756107581335,0.14409659916928463,0.97348810280050357,0.012898951715482549,0.99877004816284942,0.97393998917821711,0.99992631996249737,0.97393998917821711,0,0,0,-0,-0,-0
54,Inf,66,0.99984466741768674,0.99984466741768674,0.0046075919769527759,0.00098957293034430136,-0.00095426072145616853,0.0026641495936781884,-0.0016033952775829086,0.032528257939127947,0.40731311388745439,0.97868311089251636,0.012125122437574137,1.0024483508701616,0.97799261765554224,0.99995609543569164,0.97799261765554224,0,0,0,-0,-0,-0
55,Inf,67,0.99983942952007521,0.99983942952007521,0.0044874387088688792,0.00098396019453013427,-0.0008803658204440233,0.0047418241011031479,0.0657744830340663,-0.1079708269740669,-0.97548722846235725,0.7726656450654904,0.11554739771322199,0.99913854458340556,0.7642958556232361,0.99996131848981817,0.7642958556232361,0,0,0,-0,-0,-0
56,Inf,68,0.99983833939785993,0.99983833939785993,0.0044173046883924346,0.00098199510123552869,-0.00085242641739122324,0.005449852099136997,0.021278404601811296,-0.0367719081143143,-0.36166312122994748,0.96848590318826655,0.018310234033153849,1.0043739618932481,0.96925511417828314,0.99996276147291396,0.96925511417828314,0,0,0,-0,-0,-0
57,Inf,69,0.99983325174782722,0.99983325174782722,0.0042609979171875263,0.00097320093603164327,-0.00076483078916228498,0.0081854711734057877,-0.0027536557558818231,0.0057121645825901624,-0.15290561515754986,0.99419388156406785,0.0083570998529872639,1.0105737972759228,0.99362097173152308,0.9999688074040709,0.99362097173152308,0,0,0,-0,-0,-0
58,Inf,70,0.99979714231000893,0.99979714231000893,0.0032305693209047303,0.00097229070222146707,-0.00013984972666343119,0.028643848896022034,-0.016145913682450441,0.011283480957354097,0.26865532218665678,0.99350341065643233,0.0043678461247285234,1.0020643890609002,0.9934187793088326,0.99998286697317396,0.9934187793088326,0,0,0,-0,-0,-0
59,Inf,71,0.99980004953126023,0.99980004953126023,0.003207827513681866,0.00095782147064345528,-0.00012324474043330327,0.029075013321640555,-0.018969477829607673,-0.014650223750661606,-0.28104544231126161,0.9897905670469338,0.0042968137229238432,0.99821232194386456,0.98979709458667919,0.99998293024076579,0.98979709458667919,0,0,0,-0,-0,-0
60,Inf,72,0.99977940560239653,0.99977940560239653,0.0027448505500925566,0.001031041037021184,0.00025094642940778065,0.036885145772693237,0.01395191028346332,-0.015861672324008147,-0.27964731628844985,0.9915667350929136,0.0039582666945047994,0.999324937814143,0.99112393233820328,0.99996788244734969,0.99112393233820328,0,0,0,-0,-0,-0
61,Inf,73,0.99979054556813463,0.99979054556813463,0.0029984514015442081,0.0010399482318643562,-4.380942409405527e-05,0.02924295762309273,-0.018618457216572182,-0.0050514429358146096,0.39047195171052307,0.98111532746988939,0.0096866403085897924,1.0001011424747255,0.97992145236160311,0.99997906959919602,0.97992145236160311,0,0,0,-0,-0,-0
62,Inf,74,0.99980085882514291,0.99980085882514291,0.0030980433653709973,0.0010291700468021518,-0.00016336054570769958,0.026752241535070047,-0.01557934297748842,0.0090417711998522776,0.073145137689167861,0.99551997742005194,0.0053467817287178006,1.0059996696083389,0.99572133035007826,0.99998188707759328,0.99572133035007826,0,0,0,-0,-0,-0
63,Inf,75,0.99984099350199995,0.99984099350199995,0.0024147625758291547,0.00072701859271359713,0.0003299325725463034,0.039136749813869491,-0.00014323260277260275,-0.0011757443615416641,0.16905745277365014,0.99777526460618216,0.0028095511563738943,1.0032819848726751,0.99780872353328409,0.99996828658070347,0.99780872353328409,0,0,0,-0,-0,-0
64,Inf,76,0.99984447014618882,0.99984447014618882,0.0024392118621092188,0.00073163720662175718,0.00028384073966829742,0.037959532960527634,0.98564496640871946,-0.97999059185661075,0.91178880947483787,0.43461189704138148,0.28405722360447716,0.99136405530615668,0.013604880728531488,0.99997096181068545,0.013604880728531488,0,0,0,-0,-0,-0
65,Inf,77,0.99984437659801995,0.99984437659801995,0.002500770131049085,0.00073368804443978901,0.00027914225258420921,0.037824001076751976,0.011902540169366205,0.0078640092395634298,0.077644436123374128,0.99731204401891604,0.0033102379508630373,1.0038001104026075,0.99714448476902129,0.9999710714288147,0.99714448476902129,0,0,0,-0,-0,-0
66,Inf,78,0.99988183785204066,0.99988183785204066,0.002825114901625667,0.00070782847810477688,-0.00017403967050185114,0.028616162535640879,-0.017532819158069479,0.0093962305593371376,0.63470823586525071,0.96855759835780852,0.015602465852251664,0.99913843142822178,0.97140083701569402,0.99998807392456279,0.97140083701569402,0,0,0,-0,-0,-0
67,Inf,79,0.99988184334782715,0.99988184334782715,0.0028138910518311095,0.00070404540955626709,-0.00017214701050058035,0.028698571031138209,-0.012549920294352646,-0.019932126631299951,-0.16998040603243192,0.99067600109566012,0.0042770430209787894,0.9990590054167785,0.99113004008678085,0.99998808171746989,0.99113004008678085,0,0,0,-0,-0,-0
68,Inf,80,0.99986273017923655,0.99986273017923655,0.00241833826219551,0.00063696358683307578,0.00012515449025885607,0.037890430966949155,0.027663727639144486,0.0075302316413545789,-0.097547751676736016,0.98790825206903732,0.0072167703936857038,1.0020531220406612,0.9878641423724408,0.99997681762070478,0.9878641423724408,0,0,0,-0,-0,-0
69,Inf,81,0.9998616302824106,0.9998616302824106,0.0023970385075441311,0.00063333167169470409,0.0001310712110174622,0.038166646812762918,-0.025193620824255358,-0.024919012212811342,0.012327284826145757,0.97496366728050465,0.0088515889418162731,0.99231278160646452,0.97606743221696568,0.99997642475778203,0.97606743221696568,0,0,0,-0,-0,-0
70,Inf,82,0.99988300797800234,0.99988300797800234,0.0023050701308915279,0.0006333658020742268,-7.0751534239127506e-05,0.036613938060139579,-0.025953705446952302,-0.0044470602659889558,-0.25409743455018896,0.98783629833883957,0.0041645996918543192,0.99599891373487404,0.98739754593375395,0.9999823076282075,0.98739754593375395,0,0,0,-0,-0,-0
71,Inf,83,0.99988092662847272,0.99988092662847272,0.0022814026130816519,0.00062892236958230602,-5.7223832803354277e-05,0.037132319425669504,0.031349016426136078,0.0043680830316841224,0.067388355931520039,0.99058509465381728,0.0035087373909511188,0.99746221994008144,0.99067391331377896,0.99998145029457475,0.99067391331377896,0,0,0,-0,-0,-0
72,Inf,84,0.99986156242436552,0.99986156242436552,0.0021579473020186947,0.0006614514888140337,-6.8195875092182616e-05,0.036673282408786236,-0.01028521066078758,0.01090723652953951,0.53820493409618475,0.98222802617390337,0.0055333180234352153,0.9930733294998364,0.98171436531783651,0.99998185468157852,0.98171436531783651,0,0,0,-0,-0,-0
73,Inf,85,0.99986153812577316,0.99986153812577316,0.0021505842300595973,0.00066117068851029293,-6.8129604439178502e-05,0.036716806611023882,-0.0055515958910872243,0.025476457692747534,0.78411451462710424,0.9655309407276057,0.015645357897407969,0.99619584220652535,0.96403520508194074,0.99998179995033065,0.96403520508194074,0,0,0,-0,-0,-0
74,Inf,86,0.9998617981943787,0.9998617981943787,0.0021480181180859644,0.00066155128725613828,-7.2484621445609171e-05,0.036610128872532462,-0.006674054198574364,-0.01664816070856201,0.011371806403203788,0.99171236543807129,0.0044415532884241457,1.0004178098833827,0.99218645651729742,0.99998203005845299,0.99218645651729742,0,0,0,-0,-0,-0
75,Inf,87,0.99997559343824349,0.99997559343824349,0.0028568941280513382,0.00060843567051975143,-0.0011523075478230285,0.01548429801280727,0.0082075277739792618,0.024157282083469678,0.1114260811843808,0.98542582410440926,0.0058981656477292872,0.9969862287739587,0.98512942427636807,0.99999193748936444,0.98512942427636807,0,0,0,-0,-0,-0
76,Inf,88,0.9999799096914056,0.9999799096914056,0.002844012174900862,0.00056039756672003507,-0.0011172571284722103,0.015658291077214875,-0.0074970273473820015,-0.0012532653764831814,0.1415054164910039,0.99796311140569327,0.0024150067746087521,1.0026965246839263,0.99799297217093053,0.99999277678812015,0.99799297217093053,0,0,0,-0,-0,-0
77,Inf,89,0.9999771762313705,0.9999771762313705,0.0028084733875610437,0.00055498130867955616,-0.001104837972236242,0.016140688465429712,0.018323997269501735,0.0019805193632040918,-0.20652499522384593,0.99027418608202722,0.0055491961422842948,1.0011506105209045,0.99034495935996614,0.99999328376547691,0.99034495935996614,0,0,0,-0,-0,-0
78,Inf,90,0.99997430262354225,0.99997430262354225,0.002753274533155142,0.00054264642051622149,-0.0010740333439844113,0.017081332077751657,-0.026607557833538298,-0.0011265423195725432,-0.092993639012219909,0.99172584013241205,0.0045342688671494123,1.0006130071120249,0.99195236868407832,0.99999423021599909,0.99195236868407832,0,0,0,-0,-0,-0
79,Inf,91,0.99999328771679341,0.99999328771679341,0.0029381072817181494,0.00055423544020748042,-0.0012454216615344368,0.011713496755618056,0.019077373668590969,-0.0073494858341902614,-0.19607194217569601,0.99328095319934484,0.0031869989484805267,0.99952747113836671,0.99321449719999499,0.99998794525014145,0.99321449719999499,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000052439305838,0.0029592536148340199,0.00061893047298581031,-0.0013362571778695637,0.0092311098581518876,0.025752799188619946,0.019493101425680948,0.26505929849072452,0.98632288473705898,0.0063354387394965218,0.99874034466647221,0.98626085380800499,0.99998302549117524,0.98626085380800499,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000049000520903,0.0029476220769977597,0.00061646276478259491,-0.0013336928207292851,0.009325523271770322,0.038540848989464305,-0.0061196214202432486,-0.55860809582278126,0.95905786904539658,0.017585984978483776,0.99352639960322475,0.95754254544788886,0.99998321939505874,0.95754254544788886,0,0,0,-0,-0,-0
82,Inf,94,1,1.000002045652129,0.0029108169837862288,0.0006007082648695881,-0.0013103661487456127,0.010036340187202692,0.013945412747542907,-0.025981921417033149,-0.23123561630478218,0.98448566016615435,0.004858838544905048,0.99400898371416824,0.98517069429365178,0.99998466497166105,0.98517069429365178,0,0,0,-0,-0,-0
83,Inf,95,0.99999717077896111,0.99999717077896111,0.0028443095569250241,0.00056342038498973694,-0.0012461101033303149,0.011599563272066781,0.011827954046983447,0.016062602657032965,-0.042768257193376069,0.98850036980932654,0.0040169044723396075,0.99637350257511215,0.98831946951604566,0.99998772914618217,0.98831946951604566,0,0,0,-0,-0,-0
