iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.69218755204476801,0.69218755204476801,0.0031346840509697861,-0.00076253991221484089,0.89618138363238453,0.99999999999999989,0.015373317589928437,0.87019450807119458,0.95762183394844547,0.68261221379023196,0.0077581347721287107,0.69781815794360424,0.68271541471545238,0.69377642077859358,0.68271541471545238,0,0,0,-0,-0,-0
22,Inf,34,0.69219028826738749,0.69219028826738749,0.0031429076885018301,-0.00066871590202282401,0.89609815490734268,0.99999999999999989,-0.051795935217296307,0.85959206803515809,0.73314089069787469,0.64232106110192078,0.02408804981150546,0.68953363873247153,0.64355434237686637,0.69377196858945844,0.64355434237686637,0,0,0,-0,-0,-0
23,Inf,35,0.69218445838153597,0.69218445838153597,0.0031185242657850091,-0.0005179194137943531,0.89617481366264118,0.99999999999999989,-0.051146443031309996,0.93242290264821159,0.89954763034996255,0.65798570739532991,0.013612059800823421,0.68466534460494377,0.65772493464911175,0.69377065483549016,0.65772493464911175,0,0,0,-0,-0,-0
24,Inf,36,0.69218364744944361,0.69218364744944361,0.0031120563345927855,-0.00051871186973024793,0.89616985896626877,0.99999999999999989,-0.96994763370560699,0.97527499872641554,0.9294199291629921,0.26814262402193095,0.21504716263188592,0.6896350627804273,0.019645602698418748,0.69377047121280366,0.019645602698418748,0,0,0,-0,-0,-0
25,Inf,37,0.6921750376440976,0.6921750376440976,0.0031621325219354226,-0.00052205090979202712,0.89617331975814873,0.99999999999999989,-0.20695294352007387,-0.73161586444127202,0.99608698816472119,0.50084297945164091,0.090261526069581155,0.67775557054801994,0.55577012332037778,0.69377080765824484,0.55577012332037778,0,0,0,-0,-0,-0
26,Inf,38,0.6921810322883809,0.6921810322883809,0.0031403487871474556,-0.00053312858552462229,0.89617069307981267,0.99999999999999989,-0.019098091152502494,0.84875598841237565,0.82032358472129507,0.66346325886803492,0.0093269696790959731,0.68174411943906299,0.66252203322092784,0.69377077642512863,0.66252203322092784,0,0,0,-0,-0,-0
27,Inf,39,0.69221144688899838,0.69221144688899838,0.0031652218314332848,-0.00062687212361775535,0.89591409731923244,0.99999999999999989,-0.032218336845743156,0.8604848589328431,0.92631750420294123,0.6759214067475906,0.0068331444839965965,0.68931436993622397,0.6753440580074479,0.69376522191321721,0.6753440580074479,0,0,0,-0,-0,-0
28,Inf,40,0.69222156885179276,0.69222156885179276,0.0031771505328113854,-0.00062275537652435446,0.89585652514418779,0.99999999999999989,0.048499864924150593,0.9649934987222335,0.97246329363300577,0.65152514101195547,0.019193871426701564,0.6891451290082905,0.65422657433716025,0.69376344218477726,0.65422657433716025,0,0,0,-0,-0,-0
29,Inf,41,0.69219721364189679,0.69219721364189679,0.0031225325920023711,-0.00028607562642184132,0.89598799900452597,0.99999999999999989,0.057748085967568752,0.91557152509223361,0.90112941213052933,0.6489800564905307,0.014021146255617812,0.67646150315154163,0.65565640322440688,0.69375895412784128,0.65565640322440688,0,0,0,-0,-0,-0
30,Inf,42,0.69143168135166766,0.69143168135166766,0.0029314573159130398,-0.0011048642187558445,0.89659755427184906,0.99975975670742667,0.0280317080608814,0.92168781420681034,0.80830469846938335,0.65799580512869271,0.007748328164111206,0.67318252833035064,0.65864123333826585,0.69376216261533152,0.65864123333826585,0,0,0,-0,-0,-0
31,Inf,43,0.69145408623610116,0.69145408623610116,0.0029550628960298775,-0.0012032492320723427,0.89651806640223575,0.99999999999999956,0.03458299135596965,0.83144917289629516,0.88742979900754593,0.65491351971664424,0.0083846957593214574,0.67134752340491433,0.65452464155149526,0.6937938024772814,0.65452464155149526,0,0,0,-0,-0,-0
32,Inf,44,0.69145621962240833,0.69145621962240833,0.0029482556480980812,-0.001145270135398621,0.89644168182619044,0.99999999999999989,0.014520153769005173,0.91575047251530695,0.95467606918407855,0.68522068713272311,0.0031534614949993039,0.69140147166292176,0.68470602155296389,0.6937908571788749,0.68470602155296389,0,0,0,-0,-0,-0
33,Inf,45,0.69172235397207671,0.69172235397207671,0.0025159730697925488,-0.0016619392976246882,0.89608349785030694,0.99999999661413774,-0.30703228370318048,-0.99185730421591778,0.94979268707584596,0.5063119327383333,0.089375873431112085,0.68148864466331305,0.019727912122958147,0.69378749125668837,0.019727912122958147,0,0,0,-0,-0,-0
34,Inf,46,0.6917365816840837,0.6917365816840837,0.0025618654147527703,-0.0016784151890278651,0.8960569459129557,0.99999999999999989,-0.20634247745984569,-0.50211779278691271,0.91355971029882799,0.62578316755301455,0.047305077674596394,0.71850111979522346,0.41811073895521339,0.69378694450649336,0.41811073895521339,0,0,0,-0,-0,-0
35,Inf,47,0.69172103592854284,0.69172103592854284,0.0025305533004007295,-0.0016437487690485434,0.89608208505983855,0.99999999999999989,-0.056149870609310426,0.86011952889923382,0.9169123820578533,0.66493021705717514,0.0050698811090890816,0.67486718403098978,0.66432309409066226,0.69378730680518108,0.66432309409066226,0,0,0,-0,-0,-0
36,Inf,48,0.69171060838622378,0.69171060838622378,0.0025273603302280335,-0.0016609384852688664,0.89607134072642891,0.99999999999999989,-0.0085731676918237021,0.94388051987065236,0.86702188596280028,0.66688976187902926,0.0047356235988725223,0.67617158413281941,0.66502395575337669,0.69378712834465428,0.66502395575337669,0,0,0,-0,-0,-0
37,Inf,49,0.69182743751302334,0.69182743751302334,0.0025202889497381387,-0.0020485238814227113,0.8963678529285406,0.99999999999999989,0.0046447048679048031,0.89689102598881565,0.84627741185278937,0.6729207080613161,0.0014802805191877456,0.67582205787892413,0.67258049487096361,0.69379818645390245,0.67258049487096361,0,0,0,-0,-0,-0
38,Inf,50,0.69188376008673247,0.69188376008673247,0.0024974027464112246,-0.0018748902152442009,0.89631818085168613,0.99999999999999989,0.0055390929179144344,0.88777831339537094,0.95778334978189594,0.68836628876215489,0.0016506825134913893,0.69160162648859802,0.68726236416188824,0.69379587947237475,0.68726236416188824,0,0,0,-0,-0,-0
39,Inf,51,0.6924052478783751,0.6924052478783751,0.0022695961014601741,-0.0015465749139991164,0.8986290548443524,0.99999999999999989,-0.062907037516849229,0.91016765603002403,0.97419250661804968,0.66265689398890182,0.0082089463698823816,0.67874642887387127,0.66597069078603133,0.69383373263667003,0.66597069078603133,0,0,0,-0,-0,-0
40,Inf,52,0.69289123705370947,0.69289123705370947,0.0026355091354435273,-0.0035310508921149162,0.89983504071838993,0.99999999999999989,-0.96043435353794093,-0.95259182806703446,-0.95637999288017417,0.29475194443613095,0.22054360800820419,0.72701741613221116,0.0158505707962103,0.6938269001952857,0.0158505707962103,0,0,0,-0,-0,-0
41,Inf,53,0.69288985160322891,0.69288985160322891,0.0026820283028988145,-0.0035321610022002216,0.8998377200629486,0.99999999999999989,-0.017934278380479007,0.90091496550945749,0.97920505730563168,0.68928086343803929,0.0031522155940601347,0.69545920600239719,0.68938555918966793,0.6938269001952857,0.68938555918966793,0,0,0,-0,-0,-0
42,Inf,54,0.69293868798142211,0.69293868798142211,0.0022787709154926221,-0.0038872063943088944,0.89969965096924953,0.99999999999999989,0.063026972005817861,0.82301563290470003,0.311588294497811,0.56436362532171525,0.062250962620236244,0.68637551205737823,0.56554384907188116,0.69382008645146898,0.56554384907188116,0,0,0,-0,-0,-0
43,Inf,55,0.69294012502584812,0.69294012502584812,0.0022619483450654222,-0.0038870053761213184,0.89969460527175527,0.99999999999999989,-0.99953939377660594,0.94494500043523733,-0.97161537088311878,0.23075502143301538,0.23661992558189426,0.69453007557352808,0.016708884040077358,0.69382010577018738,0.016708884040077358,0,0,0,-0,-0,-0
44,Inf,56,0.69293971259451714,0.69293971259451714,0.0022975488052993341,-0.0038891528382021309,0.89970088768995693,0.99999999999999989,-0.039732347335813323,0.84541804359870598,0.93164432574664735,0.67052912733140602,0.0032928787985154889,0.67698316977649642,0.67029935015374931,0.69382008645146898,0.67029935015374931,0,0,0,-0,-0,-0
45,Inf,57,0.6929465291190815,0.6929465291190815,0.0022980482460970993,-0.0038744567919379814,0.89961519549379654,0.99999999999999989,-0.53025880462353259,-0.60174735034598914,0.1695590901600843,0.45231210833759639,0.11643146088075251,0.68051777166387128,0.27714560440887726,0.69382060932759615,0.27714560440887726,0,0,0,-0,-0,-0
46,Inf,58,0.69294622986991983,0.69294622986991983,0.0022853886344138376,-0.0038751651227891619,0.8996151805476611,0.9999999999328244,-0.010922439441943155,0.91337183286770163,0.89109028681504565,0.67723350244047531,0.0020405779862057482,0.68123303529343859,0.67712449820839271,0.69382060931856149,0.67712449820839271,0,0,0,-0,-0,-0
47,Inf,59,0.69295492678392212,0.69295492678392212,0.0022812612297866092,-0.0038049280705309452,0.89959012339249955,0.99999999999999989,0.0067736438303165336,0.87899046354041133,0.68334961747326117,0.64529325643513324,0.013777952162695723,0.67229804267401683,0.64956141203393325,0.69382217950864167,0.64956141203393325,0,0,0,-0,-0,-0
48,Inf,60,0.69299718371540409,0.69299718371540409,0.0022880067257524278,-0.0037295668831731766,0.89935627212524194,0.99999999999999989,-0.0065389109651445843,0.86653754034560526,0.92952069041073582,0.68119255894799047,0.0028332477022893453,0.68674572444447757,0.68094339907542434,0.6938240056556414,0.68094339907542434,0,0,0,-0,-0,-0
49,Inf,61,0.69302957874278481,0.69302957874278481,0.0022727998831766688,-0.003635530009725111,0.89914644989625925,0.99999999999999989,-0.037747944376443687,0.87238925005246104,0.9611223911502611,0.67976585812105617,0.0032495724817087801,0.68613502018520534,0.6796932544555877,0.69382567020138108,0.6796932544555877,0,0,0,-0,-0,-0
50,Inf,62,0.69299387935491141,0.69299387935491141,0.0021628559892474487,-0.0036685091305185972,0.89916260048801622,0.99999999999999989,-0.056477942225345856,0.74730489253281407,0.99220793265116569,0.63409609329768002,0.018746774119172235,0.67083977057125765,0.63232143846614763,0.69382510329966529,0.63232143846614763,0,0,0,-0,-0,-0
51,Inf,63,0.69299407305110472,0.69299407305110472,0.0021553119473654856,-0.0036611418227497205,0.89914258359304999,0.99999999994446553,-0.017359011008380332,0.95863140137418945,0.98551998810571018,0.67195842034107522,0.0050016970066721978,0.68176174647415277,0.67386301750305588,0.69382519284077515,0.67386301750305588,0,0,0,-0,-0,-0
52,Inf,64,0.69305315839268333,0.69305315839268333,0.0020803980900821885,-0.0036652889144575171,0.90032155671870562,0.99999999999999989,-0.0099093148700970524,0.94847391172322482,0.89904016378977536,0.66799222463193708,0.0023763645394154682,0.67264989912919138,0.66756664446774805,0.69382148021239276,0.66756664446774805,0,0,0,-0,-0,-0
53,Inf,65,0.69309360158068434,0.69309360158068434,0.0020624921999364922,-0.0036026829904556006,0.90035338927205677,0.99999999999999989,0.0038192436221744508,0.90234550986166617,0.98515234908349703,0.69126969332959731,0.00098020444730335921,0.69319089404631185,0.69157088813908585,0.69382242410451467,0.69157088813908585,0,0,0,-0,-0,-0
54,Inf,66,0.69360136149535001,0.69360136149535001,0.0013157587476486257,-0.0021975442057485754,0.89873156350779049,0.99999999999999989,-0.037544030495384018,0.92679178849741106,0.93139579425016272,0.67191702966455447,0.0025142528220485445,0.67684496519576964,0.67178437658312329,0.69383742166111584,0.67178437658312329,0,0,0,-0,-0,-0
55,Inf,67,0.69360655990088771,0.69360655990088771,0.0013121158165198268,-0.0022318564732292444,0.89869539143501354,0.99999999999999989,0.038300213298350538,0.90448458437606449,0.87856882748469767,0.66671764719238924,0.0032740448200145461,0.67313477503961772,0.66641357396852985,0.69383716873156431,0.66641357396852985,0,0,0,-0,-0,-0
56,Inf,68,0.6936069144390673,0.6936069144390673,0.0013088984772773476,-0.0022127040712548573,0.89864697139027616,0.99999999999999944,0.014410940824661989,0.9494217130520255,0.93259930256059898,0.67146759396446698,0.0034707644190570819,0.6782702922258188,0.671299075469869,0.69383686013925272,0.671299075469869,0,0,0,-0,-0,-0
57,Inf,69,0.69360325733631722,0.69360325733631722,0.0013018504080929041,-0.0021992997578405954,0.8986523674723168,0.99999999999999989,0.015933889513528143,0.82524980000630554,0.99306609664386425,0.66979651288326902,0.0047881006419676492,0.67918119014152567,0.67047544626246258,0.69383685791466887,0.67047544626246258,0,0,0,-0,-0,-0
58,Inf,70,0.69361616718748786,0.69361616718748786,0.0012995683683532755,-0.0021878611096174511,0.89851101834790181,0.99999999999999989,-0.014666263840212856,0.89491122340422269,0.8571351952297106,0.67344325875164412,0.0025019996926877973,0.67834717814931222,0.67349101604792116,0.69383577285127862,0.67349101604792116,0,0,0,-0,-0,-0
59,Inf,71,0.69361707842864906,0.69361707842864906,0.0012955086532180178,-0.0021941337878745668,0.89851543945715395,0.99999999999999989,0.0029955870869042833,0.9389357235474538,0.99442914418615436,0.68513905877899961,0.0034988167517149772,0.69199673961236097,0.68607404603816435,0.69383577606081348,0.68607404603816435,0,0,0,-0,-0,-0
60,Inf,72,0.69365124343453188,0.69365124343453188,0.0012059876577609665,-0.0021887184746573135,0.89943535384227524,0.99999999996993794,-0.010660413933170076,0.81765788048193278,0.53313175345251818,0.61765146257355186,0.021715517413581326,0.6602138767041712,0.62019786956675382,0.69384000915804789,0.62019786956675382,0,0,0,-0,-0,-0
61,Inf,73,0.69365175668200352,0.69365175668200352,0.0011998389976057686,-0.0021864826792998204,0.89944151073571044,0.99999999999999989,-0.0046584369386981628,0.91824861096782096,0.95979099006187463,0.68672398039774252,0.0014422526138503054,0.68955079552088916,0.6865848525710162,0.69384001350144453,0.6865848525710162,0,0,0,-0,-0,-0
62,Inf,74,0.69364786517144117,0.69364786517144117,0.0011990417170696102,-0.0022385256748418333,0.89943662663306068,0.99999999999999989,0.050555066691528872,0.88710696184174109,0.95737580394261101,0.66799758571348089,0.0049965169127098117,0.67779075886239215,0.66912688579268198,0.69383997642502648,0.66912688579268198,0,0,0,-0,-0,-0
63,Inf,75,0.69362567847186152,0.69362567847186152,0.0011771661921418282,-0.0020479945195179925,0.89959615297790207,0.99999999999999989,0.0082284316354779286,0.93262893980185968,0.84727848693331964,0.66627072163305512,0.0021305652796669698,0.67044662958120238,0.6662974464106951,0.69383996180801,0.6662974464106951,0,0,0,-0,-0,-0
64,Inf,76,0.69362600265072194,0.69362600265072194,0.0011731012019115983,-0.002048016751194392,0.89959848036980206,0.99999999999999989,0.036637304102995927,0.93950202719629328,0.91635284180286769,0.66531599253228213,0.0026577232029722452,0.67052513001010772,0.6652122617684062,0.69383995879092231,0.6652122617684062,0,0,0,-0,-0,-0
65,Inf,77,0.6936251050210791,0.6936251050210791,0.0011690592514031588,-0.0020461666562389936,0.8995847159247784,0.99999999999999989,-0.030074787091981303,0.91408164119063029,0.88597328862140801,0.67144281084099544,0.0017360184449121442,0.6748454069930232,0.67150053427131295,0.69383995596876114,0.67150053427131295,0,0,0,-0,-0,-0
66,Inf,78,0.69362739188579925,0.69362739188579925,0.0011647693767144495,-0.0020654967318073031,0.89957603376914785,0.99999999999999989,0.0010877972701885952,0.87613373995852317,0.77202553332756718,0.66215524626602618,0.0040926195254925085,0.6701767805359915,0.66187890696664098,0.693839984575366,0.66187890696664098,0,0,0,-0,-0,-0
67,Inf,79,0.69362736389442636,0.69362736389442636,0.0011601479185692246,-0.0020643485668941589,0.89959267787536001,0.99999999999999989,0.01675676591301789,0.81707407317392056,0.94083521791962754,0.66084038474632067,0.0033242603116628755,0.66735593495717993,0.66086719872566024,0.69383997726410873,0.66086719872566024,0,0,0,-0,-0,-0
68,Inf,80,0.69362661727285424,0.69362661727285424,0.0011506851431239025,-0.0020621416462575752,0.89960101050857966,0.99999999999999989,-0.00055133358016901113,0.94336228218123841,0.84038063648688333,0.66176694691676641,0.0016357591919706233,0.66497303493302884,0.66175030105989352,0.6938399741733482,0.66175030105989352,0,0,0,-0,-0,-0
69,Inf,81,0.69362680332932525,0.69362680332932525,0.0011466251395408466,-0.0020624931940047384,0.89959865574692854,0.99999999999999989,0.039325943745950109,0.91059309001264443,0.98425385291547851,0.67924175973363787,0.0031514135012507055,0.68541853019608923,0.67998527461320335,0.6938399741733482,0.67998527461320335,0,0,0,-0,-0,-0
70,Inf,82,0.69360344835237719,0.69360344835237719,0.0011053571910880665,-0.0017775143746880384,0.89976430977419664,0.99999999999999878,0.051291294418234212,0.8873238795945988,0.88136743764392245,0.6587409662369581,0.0029265118409269016,0.66447692944517478,0.6586809268871161,0.69383895293873488,0.6586809268871161,0,0,0,-0,-0,-0
71,Inf,83,0.69360376591924544,0.69360376591924544,0.0011014220787180897,-0.0017785033655593075,0.8997605659501684,0.99999999999999989,0.023478392299858708,0.84953272147827086,0.8429318818159417,0.66056713167414949,0.0034143753355217188,0.66725930733177208,0.66061643984661345,0.69383898237709452,0.66061643984661345,0,0,0,-0,-0,-0
72,Inf,84,0.69360389021732149,0.69360389021732149,0.0010974024113218326,-0.0017783655146307495,0.89976144044622097,0.99999999999999989,-0.0084468286936774106,0.95442476103226959,0.95956470497427793,0.67405573496332993,0.0015922850566579567,0.67717661367437954,0.6738213947202909,0.69383898237709452,0.6738213947202909,0,0,0,-0,-0,-0
73,Inf,85,0.69361699047717074,0.69361699047717074,0.0010885044830856595,-0.001794101179777779,0.89988878491089175,0.99999999999999989,-0.021631932204914772,0.90396971286327377,0.93944538123680044,0.68294948166257019,0.0010936782436548355,0.68509309102013372,0.68293270398652373,0.69383877044664866,0.68293270398652373,0,0,0,-0,-0,-0
74,Inf,86,0.693620768158136,0.693620768158136,0.0010601261121547995,-0.0018242742060978518,0.8998803715583934,0.99999999999999989,-0.051501023106982124,0.85362247379952771,0.948331351402528,0.66952985125609565,0.0017478311963485126,0.67295560040093871,0.66941693524319879,0.69383891800503494,0.66941693524319879,0,0,0,-0,-0,-0
75,Inf,87,0.69361935171701017,0.69361935171701017,0.0010561956823761088,-0.0018141128005205866,0.89986520589499508,0.99999999999999989,-0.043511002125717457,0.89805996086135398,0.98519443824070141,0.68098942814513574,0.0020259901978805623,0.68496036893298162,0.68114791125803531,0.6938389152323664,0.68114791125803531,0,0,0,-0,-0,-0
76,Inf,88,0.69362127032468668,0.69362127032468668,0.0010515935660892382,-0.0018101843971630109,0.8999186936103728,0.99999999999999989,0.028515178128063479,0.83765274153021974,0.90745816872215679,0.66191018357739007,0.0017798130788408896,0.66539861721191818,0.66204772283081803,0.69383876211297091,0.66204772283081803,0,0,0,-0,-0,-0
77,Inf,89,0.69361895096634496,0.69361895096634496,0.0010464533214216327,-0.0018099347135078837,0.8999662357387519,0.99999999999999989,-0.03479605939855146,0.9180552532348174,0.99671533270054224,0.68415350822110499,0.0022727921517776925,0.68860818083858921,0.68438657462495778,0.69383860371139716,0.68438657462495778,0,0,0,-0,-0,-0
78,Inf,90,0.69363035380114435,0.69363035380114435,0.0010356787670360789,-0.0018641751017947415,0.9001919198915691,0.99999999999999989,0.0039563837207077235,0.87461209714142507,0.99565804782003786,0.69016176500416104,0.0022611632958604113,0.69459364506404742,0.69043327604427018,0.69383780784352422,0.69043327604427018,0,0,0,-0,-0,-0
79,Inf,91,0.69367572408684397,0.69367572408684397,0.00097649625497477793,-0.0019626095959546378,0.89934822313073259,0.99999999999999989,-0.051814314153489249,0.93783064718845166,0.93083639090772374,0.65985928591655141,0.0018369639888526368,0.66345973533470259,0.65976672565114969,0.6938396392081827,0.65976672565114969,0,0,0,-0,-0,-0
80,Inf,92,0.69366784790376479,0.69366784790376479,0.00096172474961276591,-0.0019623307895803438,0.89935780076264105,0.99999999999999989,-0.070794040088804522,0.91007385619101822,0.82576885303855097,0.63995372883140722,0.0062623913974965591,0.65222801597050051,0.63945917819766174,0.69383964944805276,0.63945917819766174,0,0,0,-0,-0,-0
81,Inf,93,0.69366803962491164,0.69366803962491164,0.00095778455561947365,-0.0019621381707671821,0.89936129179443003,0.99999999999999989,0.015257201550024746,0.92449471703404118,0.84792916523592909,0.66755762607294644,0.00093744946864957317,0.66939502703149956,0.66755874810017979,0.69383965936146608,0.66755874810017979,0,0,0,-0,-0,-0
82,Inf,94,0.69366809401260787,0.69366809401260787,0.00095452901805662246,-0.0019622057276538147,0.8993613730188873,0.99999999999999989,-0.05231411452471546,0.95154430140840995,0.95903762119400104,0.65747223812721456,0.0024474028209368059,0.66226914765625067,0.65739649273296774,0.69383965936146608,0.65739649273296774,0,0,0,-0,-0,-0
83,Inf,95,0.69366845741773031,0.69366845741773031,0.00095100605385959648,-0.0019634872006221052,0.89936612240984837,0.99999999999999989,0.022866875150939325,0.94300279281741028,0.90201575035757875,0.66740303473775753,0.0013534089718386282,0.67005571632256122,0.66739884901644964,0.6938396689483316,0.66739884901644964,0,0,0,-0,-0,-0
84,Inf,96,0.69366846883324507,0.69366846883324507,0.00094772404562561586,-0.0019639101470806286,0.89936536969227177,0.99999999999999989,-0.011509137114643408,0.9267030032771042,0.93743388090766855,0.68085333845107832,0.0011428227521204208,0.68309327104523432,0.68087979511826124,0.69383965936146608,0.68087979511826124,0,0,0,-0,-0,-0
