iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,0.98535235508527141,0.98535235508527141,0.0028887632640048982,0.02418506691733752,0.024343275007194985,0.46527634704364818,0.039382371440509267,0.0027240810676376626,0.53916320647988147,0.95677480283645311,0.015116321135620038,0.98640279226226835,0.96519220573441922,0.97954833614402725,0.96519220573441922,0,0,0,-0,-0,-0
18,Inf,30,0.98653212306948734,0.98653212306948734,0.0033759580405659587,0.026709995031735843,0.02414145328063207,0.47582851084667405,0.00041908534488888094,0.027497778306237564,0.57076835537795612,0.95921733135286646,0.0105267676641379,0.97984979597457678,0.97770377496546623,0.97835090992390894,0.97770377496546623,0,0,0,-0,-0,-0
19,Inf,31,0.98753855881521124,0.98753855881521124,0.0036824872432247996,0.020418279495390403,0.019844239463029319,0.50731787628373237,-0.007563348135624981,-0.0018130830818168242,0.74547171158859138,0.94532129377918273,0.020814109889278294,0.98611694916216819,0.94805084201266709,0.98113116882922868,0.94805084201266709,0,0,0,-0,-0,-0
20,Inf,32,0.98609615840371023,0.98609615840371023,0.0050519366530798462,0.0098623441929866842,0.016470831012800381,0.50266887023336415,0.0085099545269695653,0.033186245002296832,0.4198425524495053,0.97173784529251317,0.0086743906395577962,0.98873965094604643,0.97646794588371855,0.98454696236143191,0.97646794588371855,0,0,0,-0,-0,-0
21,Inf,33,0.98652004334728938,0.98652004334728938,0.0060699536835725288,0.005880130443536068,0.016812298037570152,0.49143775215887964,-0.044253645734351643,0.014550229434635575,0.30872084405400368,0.93820205065214868,0.034700503311685789,1.0062150371430527,0.97741291558399568,0.98561492141379548,0.97741291558399568,0,0,0,-0,-0,-0
22,Inf,34,0.99101121467639941,0.99101121467639941,0.009968512682703979,-0.010282478845452454,0.014654268069192971,0.44722775951502014,-0.97661384347218982,-0.98302659233387502,-0.80597032507985711,0.51582808396477731,0.25648537593643689,1.0185394208001934,0.014919557895934807,0.98766573703345117,0.014919557895934807,0,0,0,-0,-0,-0
23,Inf,35,0.99101124907401661,0.99101124907401661,0.01014418579218457,-0.010299655396328905,0.014661354275994238,0.44709333712598143,0.01087687054286901,0.014081833488250428,0.30506578898654446,0.97215835134387785,0.017089199385474183,1.0056531821394072,0.99288115089246576,0.98766869118743505,0.99288115089246576,0,0,0,-0,-0,-0
24,Inf,36,0.99483013504268858,0.99483013504268858,0.005474751246468494,-0.001236627373615979,0.013745862805586474,0.32711417224098205,0.96288953220797424,0.98339880363471011,-0.90038632124890583,0.50773005824034156,0.26221411173963627,1.0216697172500286,0.0015129346100663543,0.99338981082954325,0.0015129346100663543,0,0,0,-0,-0,-0
25,Inf,37,0.99482356517401005,0.99482356517401005,0.0055596394922123264,-0.0012321355838141414,0.013748811968962984,0.32706756899801298,0.0074489064130229821,0.0044871796394674313,0.13503906309252978,0.96305386930918746,0.027433534399133187,1.0168235967314885,0.99860525175310644,0.99338951199738967,0.99860525175310644,0,0,0,-0,-0,-0
26,Inf,38,1,1.0016268489427773,0.0068094554348464842,0.0017213636596890216,0.012134805408928653,0.16534366378475387,0.0051050862792041407,0.009100693210652544,-0.22991185136845349,0.90794180791071322,0.063198729839153089,1.0318113183954534,0.98637324613923494,0.99661090546523246,0.98637324613923494,0,0,0,-0,-0,-0
27,Inf,39,1,1.0051488937691613,0.016263923415645837,-0.00078998387889662829,0.015687480459568744,0.02300142833368948,-0.10758705133570645,0.013222340617910167,-0.31150935914900879,0.88699217795506613,0.079281600076013897,1.0423841141040533,0.87575373020076031,0.99224444338991025,0.87575373020076031,0,0,0,-0,-0,-0
28,Inf,40,1,1.0050053516186062,0.01599379802996629,0.0011251236606625037,0.015592457142613163,0.021372721517887581,-0.0083097010491526291,0.066309116989179628,-0.049777924702325116,0.93883551277744448,0.042701088187038383,1.0225296456240398,0.88957530893883585,0.99227018039088366,0.88957530893883585,0,0,0,-0,-0,-0
29,Inf,41,0.99954106003936294,0.99954106003936294,0.0066784332777306008,0.0031523601190325545,0.0065899087520028066,0.086088279837528162,0.045659945358834442,0.027186395194622293,-0.80968539049843047,0.80975942060147488,0.11197277929090657,1.0292260680116518,0.86793568385458153,0.99881091955752777,0.86793568385458153,0,0,0,-0,-0,-0
30,Inf,42,0.99926600955701139,0.99926600955701139,0.0056054560617799301,0.0077381732411024324,0.0070860760306906516,0.095873919286258671,0.079617619813441731,-0.0036178338131636067,-0.033839331812735907,0.95789168045832818,0.042310983402673426,1.040821207927568,0.94266359366398966,0.99821643091095114,0.94266359366398966,0,0,0,-0,-0,-0
31,Inf,43,0.99942230332062332,0.99942230332062332,0.004065566874257907,0.0021344183918294191,0.0076369081988156987,0.12135403274717423,-0.98306056760376226,-0.18665105797585024,-0.84483749348475623,0.48048725898570005,0.2772919492856723,1.0239794795856179,0.2235284427140603,0.99851631152349707,0.2235284427140603,0,0,0,-0,-0,-0
32,Inf,44,0.99941624326579426,0.99941624326579426,0.0040528720624000364,0.0019689147461048962,0.0075586502765868984,0.12144360592724754,-0.020814938418961315,0.0073642370527498002,0.072634644438879903,0.99398481131155703,0.014055111504280791,1.0215328298599473,0.99469765277722011,0.99854738677560484,0.99469765277722011,0,0,0,-0,-0,-0
33,Inf,45,0.99957391481222091,0.99957391481222091,0.0032775064600955015,0.0011526369261457459,0.0074515691739401686,0.11316601577098755,0.99309913658754434,-0.96155777102853479,-0.91594968851665248,0.48900265893902145,0.27967513807837496,1.0371659295726363,0.03567784133863499,0.99862281585926782,0.03567784133863499,0,0,0,-0,-0,-0
34,Inf,46,0.99957336203474623,0.99957336203474623,0.003309957187069691,0.0011392169952597535,0.0074565474066629021,0.11344587674361016,0.0078404359296597725,0.0012884189972641735,-0.00042191288898996149,0.99664973547010893,0.012148126430092507,1.0204600632730902,0.99915447569016813,0.99862066590936316,0.99915447569016813,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002066938611929,0.0041673400837305523,0.0030136687957164798,0.0056410421815028169,0.040870443791769157,0.019617739910350096,-0.0067686665950148495,-0.29291215670784432,0.97219444439527181,0.020057685803626737,1.0115075085703802,0.98899185442912574,0.99888819898125392,0.98899185442912574,0,0,0,-0,-0,-0
36,Inf,48,0.99995482257636326,0.99995482257636326,0.0037824718604856501,0.0016508100371053413,0.0041517147595488942,0.055743616755049269,0.044889171758539348,-0.011803063924010981,-0.48095237873456664,0.95260251789729056,0.029218469748271664,1.0098707186039031,0.96191929517339114,0.99946202695156339,0.96191929517339114,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000350927696156,0.0038210943986976146,0.0018585885374171256,0.0044018729839703707,0.054508560772630867,0.059127775010590522,0.02228863656234692,-0.43167221785978738,0.94710337476322093,0.030648456483521623,1.0071743494709233,0.92119536569978289,0.99939173449794105,0.92119536569978289,0,0,0,-0,-0,-0
38,Inf,50,0.9998218569677928,0.9998218569677928,0.0037916360941466346,0.001700904909897463,0.0043949127454499066,0.054259396344469198,0.02211507535099333,-0.014330623606873871,-0.092365590930213237,0.98782132753354612,0.014078460314766084,1.0154151097504875,0.9912691583443447,0.99939744505763373,0.9912691583443447,0,0,0,-0,-0,-0
39,Inf,51,0.99957582180045468,0.99957582180045468,0.003608004061334854,0.00086691326889877865,0.0033312001044340429,0.057614852239736225,0.018336816750068152,0.022004662131719588,0.023009210091774701,0.98426446145863855,0.013461586431725635,1.0106491708648209,0.98262579758502022,0.99965062480807909,0.98262579758502022,0,0,0,-0,-0,-0
40,Inf,52,0.99972975183448642,0.99972975183448642,0.0029614216984313801,0.0011151367960141397,-0.00060686889121236453,-0.016908431617456768,0.044864544221610902,0.015057305473594962,0.33786658550188697,0.97569335875361307,0.01232720296936724,0.99985467657357285,0.97659815244650672,0.99981847463389617,0.97659815244650672,0,0,0,-0,-0,-0
41,Inf,53,0.99974235562820857,0.99974235562820857,0.003078078658365698,0.0010730716919252303,-0.00069826980448361325,-0.018562945397606757,-0.03819485801769984,-0.01713987623311386,-0.078243875849114186,0.9764604293828747,0.018955402579804499,1.0136130184392915,0.97934869370963074,0.99981377079594458,0.97934869370963074,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000330074115262,0.0044338027307878796,3.1540460760697784e-05,-0.0020559954089404437,-0.044643199720700896,-0.024549536241566194,-0.034491228759915948,-0.51309371752449096,0.93681114476284599,0.035440752715783862,1.0062750200857824,0.96808274958831098,0.99967207426489901,0.96808274958831098,0,0,0,-0,-0,-0
43,Inf,55,0.99992092737881877,0.99992092737881877,0.0039304237090795266,0.00054291645757353652,-0.0020231387257446491,-0.036925638181177299,-0.0073724739897493841,-0.003002449807465446,-0.095910843712722293,0.99880189398554908,0.0069562054180261684,1.0124360566048805,0.99845844912613568,0.99974490673954131,0.99845844912613568,0,0,0,-0,-0,-0
44,Inf,56,0.9998330951569574,0.9998330951569574,0.0022324670711395011,0.0004676112698335535,-0.0010260121421203541,-0.0090347159904949105,-0.024724923363169893,-0.075684799686343229,-0.95878633832840521,0.83832025091099893,0.093421690847661568,1.0214267649724156,0.89509556653765732,0.99991087110378896,0.89509556653765732,0,0,0,-0,-0,-0
45,Inf,57,0.99984085267345069,0.99984085267345069,0.0023208933243703176,0.00050894061548529483,-0.0012120425680678874,-0.013982252517211833,-0.037848273946955224,0.0027380977356088465,0.15901114101597935,0.98582915810990868,0.0094899606144938919,1.0044294809143166,0.98564809712017143,0.99988919595722192,0.98564809712017143,0,0,0,-0,-0,-0
46,Inf,58,0.99984086641602787,0.99984086641602787,0.0022880124113979238,0.00046282135648873711,-0.0011431719161053245,-0.012477004231178594,-0.073465110725062566,-0.031385937338376468,-0.77934860793152572,0.91987404046756183,0.041435506005317334,1.0010876322379838,0.90106763464039741,0.99989588826173792,0.90106763464039741,0,0,0,-0,-0,-0
47,Inf,59,0.99981156072338284,0.99981156072338284,0.0021904556073314907,0.00055732738026527048,-0.00096298841687267507,-0.010068423644521089,-0.015689079870599976,-0.014942045960718353,0.13648333397085377,0.98309299849483844,0.011102545442306485,1.0048539875617593,0.98676544989864379,0.99990076219055846,0.98676544989864379,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000789697977706,0.0031975366820150928,-0.00080266850202605406,-8.5043395633672137e-05,0.041473251844321365,-0.0018155404809121478,0.01945099739923517,0.30512037112060275,0.99146575613750076,0.0041106732662379913,0.99952267573932718,0.99119591755233472,0.99997184261332439,0.99119591755233472,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000776690418054,0.0031988566497340191,-0.00080579395261536145,-5.4328196870050683e-05,0.041882326143184857,-0.034312245629121385,-0.0039852545169587472,-0.55780824348654612,0.94960024809496024,0.021073453069472562,0.99090421611112645,0.95884134264651533,0.99997066393205847,0.95884134264651533,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000616327655956,0.0030011042109761138,-0.0007527244459250873,-0.00025614615458449772,0.036320744442488957,-0.040325277500600443,0.0012509780785299185,0.47088906153304944,0.96767483764897477,0.014401292389086339,0.99590137073158402,0.96824326586175335,0.99998312003100975,0.96824326586175335,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000621178082594,0.003000087292917846,-0.00075839390567120459,-0.00024503020240210113,0.036587731658379592,-0.046535767824911645,0.036572153602731028,0.46918515858711318,0.95705201216886526,0.01496914288223777,0.98639153221805131,0.9579838308505928,0.9999825511047854,0.9579838308505928,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000610315590346,0.0029928124764346084,-0.0007454196606154188,-0.00025154778249736283,0.036642408928044691,-0.015761552946357504,0.0088259725927763988,-0.28933145871904609,0.97767102180641019,0.0092595127116967112,0.99581966672133571,0.98046371875106919,0.99998267076334624,0.98046371875106919,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000801577311118,0.0030212281441519733,-0.00061902616267917705,-0.00026526106163424261,0.0378402219355254,0.028241011443609576,-0.007376583088289479,0.21212962384940193,0.98295969937099414,0.0094285650184011589,1.0014396868070605,0.9851852070863526,0.99998223552391352,0.9851852070863526,0,0,0,-0,-0,-0
54,Inf,66,1,1.000031850943377,0.0025586281607949926,-0.00045298785121327306,-0.00070595190841986669,0.022945625531735021,-0.015562517241137996,0.012259351982717437,0.22170258097031281,0.99367662104070376,0.0054989008887770452,1.0044544667827067,0.99411596334540064,0.99999777925688338,0.99411596334540064,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000242620179274,0.0023607018665853614,-0.00043490442020471289,-0.00090924238959768343,0.016235731986838448,0.004146566067424029,-0.037175439338166694,-0.38220955934743372,0.97071733532676796,0.01360897592288521,0.99739092813562302,0.97397991324524757,0.99999461610195084,0.97397991324524757,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000235097827503,0.0024541538211782263,-0.00042361811220033036,-0.00073532346378395001,0.020299074548922418,-0.0028289097919427242,0.0020782422758411911,0.042598449153322893,0.99980410752686999,0.0028573223176556408,1.0054044592694751,0.99975480172888098,0.99999711791621959,0.99975480172888098,0,0,0,-0,-0,-0
57,Inf,69,0.99999463717234471,0.99999463717234471,0.0017143198628686894,-0.00027606039056062638,-0.001045209548638426,0.010396849806939241,-0.035083950888714632,0.017105262885689143,0.38435668208018781,0.9800091830640929,0.0054311129623775649,0.99065416447035293,0.98069862098865257,0.99998778502596897,0.98069862098865257,0,0,0,-0,-0,-0
58,Inf,70,0.99999446878219134,0.99999446878219134,0.0017167907359521919,-0.00028160932689655821,-0.0010509572595512719,0.010063361999039021,-0.032109523333317291,-0.016077425294151571,-0.20548564137570047,0.9835713348366657,0.010356510176781844,1.003870094783158,0.98423254966236229,0.9999871459109605,0.98423254966236229,0,0,0,-0,-0,-0
59,Inf,71,0.99998127988995078,0.99998127988995078,0.0015653485752499979,-0.00022495107081600018,-0.0008504373747298176,0.015088691787680008,-0.00010621437204294537,-0.021972586836856323,0.12647917431843636,0.97948337106719929,0.0054604508795569337,0.99018585479113086,0.98020166948089049,0.99999405789069862,0.98020166948089049,0,0,0,-0,-0,-0
60,Inf,72,0.99999327439193064,0.99999327439193064,0.001447291220625148,-0.00013360703803433314,-0.00084973957524303351,0.018210128068492391,0.0088473324449305224,-0.026929610478982458,-0.23778583646926332,0.98425867094879615,0.0079625842826360586,0.99986533614276285,0.98551444192718163,0.99999784576538098,0.98551444192718163,0,0,0,-0,-0,-0
61,Inf,73,0.99999744328263152,0.99999744328263152,0.0014763311092123137,-0.0001584837445369152,-0.00086478157010991491,0.016463348661339808,0.031751827390771314,0.025360938797810206,0.17516419139453898,0.97936248842081874,0.0099327146924384629,0.99883060921799816,0.97770150525353461,0.99999616531981161,0.97770150525353461,0,0,0,-0,-0,-0
62,Inf,74,0.99997154056063686,0.99997154056063686,0.0013374325131466935,-0.0001195456819246835,-0.00062792020533698506,0.020727323671921503,-0.012315829091773534,-0.0017410605591212658,-0.3734288838661195,0.98430525835185401,0.0077052817314198418,0.99940761054543692,0.98396152397994785,0.99999781662392262,0.98396152397994785,0,0,0,-0,-0,-0
63,Inf,75,0.9999715718582336,0.9999715718582336,0.0013362010604505289,-0.00011867569596881427,-0.00062867492581194855,0.020574600955967273,0.034089275360167814,0.0067531616254887794,0.34575831206100771,0.98220323610050353,0.0041403975446589894,0.9903184152880351,0.98333333898048081,0.99999778238453818,0.98333333898048081,0,0,0,-0,-0,-0
64,Inf,76,0.99997264756045601,0.99997264756045601,0.0013313132320516682,-8.9920050122746089e-05,-0.00064336479822563945,0.020691957103519631,0.043277203616875148,-0.0083446575345114127,0.10117092124003246,0.97893811592282742,0.0074975527139144347,0.99363331924209974,0.97885141612848237,0.99999809044444476,0.97885141612848237,0,0,0,-0,-0,-0
65,Inf,77,0.99997268331813782,0.99997268331813782,0.0013504549845243532,-0.00010804277872388855,-0.00066470412664738432,0.019671898734419546,0.020798253286089086,-0.0058056649176969621,0.33430529136263099,0.98069438751448024,0.0050399591790848981,0.99057270750548665,0.98263490397866127,0.99999746844753357,0.98263490397866127,0,0,0,-0,-0,-0
66,Inf,78,0.9999650584303762,0.9999650584303762,0.0012788329734956855,-2.9950757449097611e-05,-0.00057209399919756461,0.022087729528150333,0.012951974573542913,-0.00098338409476683708,-0.14938835806050088,0.99581904704948676,0.0044795607504909806,1.0045989861204492,0.99557635259046662,0.99999818418847108,0.99557635259046662,0,0,0,-0,-0,-0
67,Inf,79,0.99997169341736569,0.99997169341736569,0.0013643293588378926,-4.1815580386629482e-05,-0.00071747378045020397,0.018305035702688301,-0.0045097536369214097,-0.016811727966637324,-0.28149039859152003,0.99307759333079548,0.0044225360179888096,1.0017457639260536,0.99264927244535739,0.99999695107030229,0.99264927244535739,0,0,0,-0,-0,-0
68,Inf,80,0.9999692312669155,0.9999692312669155,0.0013345105664727252,-2.7208736726502711e-05,-0.00066477426425109835,0.019178327731773664,-0.0053492230808052099,-0.0030055405222317866,-0.16903969214571957,0.99672657293390243,0.0033427858210867941,1.0032784331432325,0.9967990649247247,0.99999710558089339,0.9967990649247247,0,0,0,-0,-0,-0
69,Inf,81,0.99996982081741392,0.99996982081741392,0.0013214010212148086,-1.4146553024173376e-05,-0.00065395766664332825,0.019545888222978949,0.015047635389303871,0.012896029253477881,0.38788967004869113,0.98930956903465417,0.0037672694368352929,0.99669341713085136,0.98950971230771134,0.9999973746385753,0.98950971230771134,0,0,0,-0,-0,-0
70,Inf,82,0.99996577048890178,0.99996577048890178,0.0013031786573308049,-3.8451300359784972e-05,-0.00062643008905548031,0.018651405926847945,-0.014544433701956905,0.0021110284523992995,0.15677989507071199,0.99663670245157276,0.002565885700472675,1.0016658384244992,0.99684331535671966,0.99999594331464714,0.99684331535671966,0,0,0,-0,-0,-0
71,Inf,83,0.99996671077984334,0.99996671077984334,0.0013045126718527885,-3.5536431505934608e-05,-0.00063790554552136845,0.018443715004299067,0.023326475608953068,-0.028409760810147233,-0.35430627472248855,0.97869658631598933,0.0051589028504597382,0.98880803590289046,0.97785535288105363,0.99999591503774543,0.97785535288105363,0,0,0,-0,-0,-0
72,Inf,84,0.99996727255650175,0.99996727255650175,0.0013007277403784664,-3.0826274066227082e-05,-0.00064713643253270494,0.018491603213600032,0.026834206220842649,0.0078259702592546887,-0.13543358151290041,0.98612358591924743,0.0042719893102480594,0.99449668496733357,0.98645854951086098,0.99999618189996753,0.98645854951086098,0,0,0,-0,-0,-0
73,Inf,85,0.99996141995546062,0.99996141995546062,0.0012504302675149024,-5.7209240248458023e-05,-0.00057938261738884754,0.020576280358854372,-0.01847925433054165,0.0090240874351223965,-0.0093921561766836525,0.99314661473726495,0.0048126094871312535,1.0025793293320422,0.99346436254515358,0.99999715069450379,0.99346436254515358,0,0,0,-0,-0,-0
74,Inf,86,0.99997886371725109,0.99997886371725109,0.0014121997622452344,-0.00031140947831604076,-0.00078740871302119717,0.0096395313158108131,-0.0014676112793270413,0.026490480787044302,0.35612951004434024,0.98498950268409524,0.0030487248723909425,0.99096500343398153,0.98491594173094021,0.99998155306667658,0.98491594173094021,0,0,0,-0,-0,-0
75,Inf,87,0.99997890306883785,0.99997890306883785,0.0014080763957322118,-0.00031194013844337246,-0.00078846487882781315,0.00960795661988487,0.011474739227371522,-0.0013404269804935254,-0.1819129022052679,0.99493054626657951,0.0019135377180606646,0.99868108019397839,0.99486258736899513,0.9999814709522924,0.99486258736899513,0,0,0,-0,-0,-0
76,Inf,88,0.99997622611908565,0.99997622611908565,0.0013882798707014492,-0.00030274787887940585,-0.00075664859552833385,0.010410928195903285,0.010651984336389919,-0.021705378296400291,-0.5834510388496148,0.96670009686319069,0.01077878870945548,0.9878265227337234,0.97409371535237788,0.99998280263038875,0.97409371535237788,0,0,0,-0,-0,-0
77,Inf,89,0.99997096020322074,0.99997096020322074,0.0013554663921680019,-0.00027335914640099244,-0.00069927032787251103,0.012140711138912522,0.99296766684852367,0.87079182999929339,0.99771474448986552,0.47105201471697467,0.26216498996913262,0.98489539505647461,0.014817046837803081,0.99998564493115882,0.014817046837803081,0,0,0,-0,-0,-0
78,Inf,90,0.99997143046220616,0.99997143046220616,0.0013876418842535187,-0.00027463625864307281,-0.0007036875619331654,0.011982692521443263,-0.036480117940160373,-0.006711902053587071,0.21390735240953429,0.98072012743252623,0.0055870600018325311,0.99167076503611795,0.98039026732843793,0.99998544227181396,0.98039026732843793,0,0,0,-0,-0,-0
79,Inf,91,0.99997544230482316,0.99997544230482316,0.0013856764329182581,-0.00028456154851351132,-0.00072539610352716406,0.01208781022086596,0.021648775032896417,-0.0051734211579046452,-0.0017793878866081414,0.99474265914768212,0.0029774566423048971,1.0005784741665997,0.99509278181377014,0.99998607960392483,0.99509278181377014,0,0,0,-0,-0,-0
80,Inf,92,0.99997232620980137,0.99997232620980137,0.0011863277192367767,-7.9332110140839935e-05,-0.00062917685737058334,0.02286356856414334,0.020500372381611953,0.0047071787339310056,0.010963388702777799,0.99504581935245429,0.0021823100454539386,0.99932314704154401,0.99516099274020031,0.99999911929802043,0.99516099274020031,0,0,0,-0,-0,-0
81,Inf,93,0.99995648740013898,0.99995648740013898,0.00089022339953440685,3.9782648848714611e-05,-0.000238622296767248,0.032199599607929084,-0.0038316043048736148,0.025703677796049984,0.66612031613933498,0.97224750264374515,0.0089093211131449929,0.98970977202550936,0.97310313715408203,0.9999928656096615,0.97310313715408203,0,0,0,-0,-0,-0
82,Inf,94,0.99995637846394669,0.99995637846394669,0.00088648975632536536,3.9704499810906168e-05,-0.00023697854153422699,0.032219108039581473,0.00010870736152757132,-0.015103447986282603,-0.20492432776500591,0.99530507942384527,0.0027771967678216626,1.0007483850887757,0.99520948119259034,0.99999285162863372,0.99520948119259034,0,0,0,-0,-0,-0
83,Inf,95,0.99995611760568759,0.99995611760568759,0.00087977937157046647,4.4716960405405299e-05,-0.00022979256774891013,0.032366316354293406,0.0040699855341390645,-0.021388554312478991,-0.12009170372026778,0.99016770256651943,0.0038161709396082708,0.99764739760815169,0.99083059025620945,0.99999265143530547,0.99083059025620945,0,0,0,-0,-0,-0
