iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,1,1.0016659290328136,0.014732827410360319,0.0077204948850351498,0.003227996363513278,-0.0091724533764294697,-0.98625361129811839,-0.75034230410370606,0.92375512349581523,0.52318210222224193,0.28395177895193335,1.0797275889680313,0.26186166672248457,0.99862924742659542,0.26186166672248457,0,0,0,-0,-0,-0
17,Inf,29,1,1.0016507853902588,0.014597682688832764,0.007728228328891017,0.0032171447013618587,-0.0088969956059021006,0.16924200415531665,0.02922473615260035,0.97056204324556683,0.73944566121465416,0.16437489415102013,1.0616204537506535,0.78651317194807657,0.99863311096416629,0.78651317194807657,0,0,0,-0,-0,-0
18,Inf,30,1,1.001638468320015,0.01405104773440705,0.0063286935720987666,0.0023524617927682067,-0.030039812799402016,-0.017703945867782789,-0.027138739516258337,-0.37881084421860578,0.9764177396932292,0.046109477793946196,1.0667923161693638,0.98139100344548502,0.99874736018240184,0.98139100344548502,0,0,0,-0,-0,-0
19,Inf,31,1,1.0017707292325824,0.014764698827256563,0.004523802001249278,0.0012206469625836486,-0.056153648521899073,0.98228598283422031,0.50334846427871893,-0.79285081556816817,0.51698974478397419,0.28293626846224612,1.0715448309699767,0.062570119877490421,0.9987786085616277,0.062570119877490421,0,0,0,-0,-0,-0
20,Inf,32,1,1.0008415643590742,0.010952376168981757,0.0048085814260472931,0.00041494328145685145,-0.044173726449489956,0.024307342276832511,0.021406776357018042,0.53148827219849437,0.93738928751587425,0.048952140499727188,1.0333354828953396,0.9781256617376185,0.99914755493865637,0.9781256617376185,0,0,0,-0,-0,-0
21,Inf,33,1,1.0013714995731298,0.010907382126056702,0.0023984250236238906,0.00041997003720527476,-0.039950608581718172,-0.98594554625290787,-0.30228555438327032,-0.86946544412805471,0.4805307167521467,0.29071207439384689,1.0503263825640865,0.45133408884909448,0.99937251844540476,0.45133408884909448,0,0,0,-0,-0,-0
22,Inf,34,1,1.0013703434082084,0.010750051105827881,0.0023933727332809754,0.00041453606950552521,-0.040042078130262143,0.005672823157753637,0.033538038072327581,0.20708188416599649,0.98060644179427681,0.030124142114552648,1.0396497603388,0.97518500332848823,0.99937266232426247,0.97518500332848823,0,0,0,-0,-0,-0
23,Inf,35,1,1.001321420403197,0.012396187596952898,0.0013309933653938742,-0.0012520657965320097,-0.066921492260003865,-0.94807782389595641,-0.97753951715689968,-0.9260182938768553,0.46667497481938863,0.28303916154862885,1.0214317314547012,0.012268502888716878,0.99927008274207896,0.012268502888716878,0,0,0,-0,-0,-0
24,Inf,36,1,1.0013135955635948,0.012592730316441576,0.0013264631145742502,-0.0012480410783630358,-0.066583230240057842,0.073459462857369928,0.06434352472256144,0.53225840450471118,0.9176741191500819,0.058899019229503254,1.0331161968399083,0.89741346000406674,0.99927584754675047,0.89741346000406674,0,0,0,-0,-0,-0
25,Inf,37,1,1.001194177872869,0.012244580240957049,0.0015663340099170702,-0.00092006985038226811,-0.061794139140502212,-0.07021316632972896,0.0043904908384968522,0.33842298480396238,0.92638588217655338,0.05261210538367149,1.0295056087285495,0.94950039946500331,0.99929826204303818,0.94950039946500331,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001087713435497,0.0081602269956332595,0.0010223314845659067,-0.0015130044098138232,-0.017148964814160832,0.89793309074358918,-0.98420826064640377,0.95721393204924654,0.46827673233209743,0.28957561630313533,1.0358449402862426,0.012553553479694255,0.99987336383557246,0.012553553479694255,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001064426558881,0.0082803807549385999,0.0010105855859099794,-0.0015062803408878998,-0.016656354002087977,-0.048779430779067212,-0.018327862158542985,-0.034663787841735516,0.96672927541479514,0.032036597746214743,1.0295210069973759,0.96810465837287951,0.99987653170974466,0.96810465837287951,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001396197971104,0.0083580304511258665,0.00036717888105416584,-0.0018063975772197494,-0.018592403696705069,0.012750218110967104,0.0033770413764289131,-0.31686950975998496,0.98557700459421516,0.023469599515727763,1.0315774196450416,0.98427886698184286,0.99988085121249581,0.98427886698184286,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000387692364163,0.0080044405014321075,0.0004625936044150508,-0.0015844725983027181,-0.0065983913297109412,0.020788761977465597,-0.03046046214857201,-0.56858417206241807,0.96385936111424342,0.032229685499869189,1.027029544693987,0.96906694755079015,0.99993891290707337,0.96906694755079015,0,0,0,-0,-0,-0
30,Inf,42,0.99995382938115251,0.99995382938115251,0.0064664866416816119,0.0017078959604209245,-0.0013157258837247397,-0.0084734870006869453,0.040281526756626107,0.0032799867472590449,-0.019208285820690563,0.98540970829377272,0.016159226484098357,1.0170817922026054,0.98436600643982497,0.99989956852498818,0.98436600643982497,0,0,0,-0,-0,-0
31,Inf,43,0.99994409961992159,0.99994409961992159,0.0064116886817630024,0.0010390396548222176,-0.0016183605996854637,-0.0067143695042352096,-0.0077235860875446427,-0.0083664551909246043,0.031152213976453069,0.99656674076342511,0.0082316096579474734,1.0127006956930023,0.99753711121441901,0.99993049478837626,0.99753711121441901,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004055365599642,0.0057886854477312436,-0.00023060884634336712,-0.00075660249161167562,0.021935110501938488,0.017481088403514811,0.016080013304885288,0.35815111088329488,0.99083352662109991,0.014340813277565432,1.0189415206451282,0.98918732868542447,0.99999914175664573,0.98918732868542447,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004071920610991,0.0058018736010638358,-0.00022939040145756863,-0.00075110459387306547,0.02156152636107829,0.0038641504194742993,0.0024378052626556901,0.28705419033627511,0.99075137074124953,0.013843775926827126,1.0178851715578308,0.99451277676744665,0.99999900313510792,0.99451277676744665,0,0,0,-0,-0,-0
34,Inf,46,1,1.0005636856549227,0.0072896252999039559,0.00017172058794058634,0.00056550216625564842,0.062008487839287064,0.0056303272586100128,0.006416018878715235,-0.23364148453831124,0.98743675545362997,0.011425634876749418,1.0098309998120589,0.98853242344042691,0.99990119663625454,0.98853242344042691,0,0,0,-0,-0,-0
35,Inf,47,1,1.0005462670771375,0.0068091975958678944,-6.0156521134798798e-06,0.00035181080994380672,0.051124467641000933,-0.99045342269524861,0.98256312720290095,-0.84353770178518062,0.44842657263166158,0.30145932909567691,1.0392868576591883,0.012507241109739208,0.99994765521370388,0.012507241109739208,0,0,0,-0,-0,-0
36,Inf,48,1,1.0005453975082519,0.0069208677103176144,-7.4458235732123543e-06,0.00034792877901402907,0.051021445480644349,0.99945333199863295,0.98662332102745998,-0.76690389309209062,0.41728024039244116,0.30514019440182094,1.0153550214200102,0.00027600594374714023,0.9999479876889289,0.00027600594374714023,0,0,0,-0,-0,-0
37,Inf,49,1,1.0005451804330723,0.007026578161096861,-5.4020378797725482e-06,0.00034452749964951275,0.050947307299546996,-0.98333538190011316,-0.098731389844257667,0.9988933422828481,0.42519765701556012,0.30140734278951298,1.0159560488830055,0.16994357721831502,0.99994830459709183,0.16994357721831502,0,0,0,-0,-0,-0
38,Inf,50,1,1.0005057743562555,0.0069454564846509366,-3.9033493633808204e-05,0.00025973758757652992,0.049299787383695677,-0.014959011859040139,0.035744092959273832,0.67033170759899718,0.94070777574584685,0.037318783804694791,1.0138525920030486,0.96542262327510053,0.99995440043007133,0.96542262327510053,0,0,0,-0,-0,-0
39,Inf,51,1,1.0006201991000407,0.007036076678404269,0.00019672988559965481,0.00043140639521479786,0.049139728861284732,-0.013128079172533003,0.0018479833765443487,-0.14190953221904579,0.99445137590596155,0.010572631001637172,1.0151737326691703,0.99471393529325813,0.99995181769524955,0.99471393529325813,0,0,0,-0,-0,-0
40,Inf,52,1,1.000608820133654,0.0059985781498231834,0.00047404584075111167,0.00023478461503788844,0.046746933237754404,-0.019231307359869554,-0.012837445565434979,-0.39951994835855809,0.98562112978540295,0.0096968896148002318,1.0046270334304115,0.98421941899964915,0.99995983696754487,0.98421941899964915,0,0,0,-0,-0,-0
41,Inf,53,1,1.000630776289767,0.0059838779284145764,0.00040079914485006041,0.00027807094117631543,0.045832395318614418,0.029146531551971666,-0.017717141568960759,-0.20776752487753436,0.98176466113867178,0.015142837359101661,1.0114446223625111,0.98507024649664243,0.99996211259348866,0.98507024649664243,0,0,0,-0,-0,-0
42,Inf,54,1,1.0003953562461825,0.0060371857619177802,5.6802299660337779e-05,0.000204847614424079,0.052108202309755894,0.008397073103221242,-0.0025834116355349934,0.13829465010712427,0.99811129399231335,0.010022731942842377,1.0177558486002845,0.99753599637378676,0.99994524274831575,0.99753599637378676,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002861649373909,0.0049910216419683604,-0.00031754582921484644,-0.00052547409834382533,0.031174772703112977,0.028394608358140783,-0.0040256147641044571,-0.37106346612303964,0.97910800912846985,0.0083116838633627149,0.99539890950066079,0.97914903753596394,0.99999471985876454,0.97914903753596394,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002875365453803,0.0049783762263122299,-0.00031775563509128937,-0.00052348629760319489,0.031148247718395222,0.016583562256553996,0.015297006368773847,0.056781485269834064,0.99075635449513544,0.010433335220713845,1.0112056915277345,0.99107326227786008,0.99999474834289648,0.99107326227786008,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003799949207748,0.0040480475916361185,-0.0002801221707253947,-0.00027485185852545331,0.03280853333131465,-0.037670083301023283,0.012413077634139569,0.21209691503988282,0.98481548939147245,0.011886115124500643,1.0081122750354936,0.98408365937338727,0.99999211146489686,0.98408365937338727,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003615077241239,0.0039986900787655731,-0.00018938220193483944,-0.00037900273419177723,0.03117765045928703,0.0034720279517674868,0.017312494661314126,0.32954206005039222,0.99250945927818568,0.0047312517610963011,1.0017827127299344,0.99183994904988748,0.9999948790600599,0.99183994904988748,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003422274417235,0.0039820471493746921,-0.00024010780358041831,-0.00041345708689978679,0.030429008783320919,-0.00021620040949521524,0.0025382263656843485,0.031547889966450082,1.0000630989209034,0.0046987729666947099,1.0092726939356251,0.99972131479326098,0.99999547294052793,0.99972131479326098,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000712110081191,0.001230317963633117,-0.00010554593063338243,-0.00098279817384020092,0.026728382410992207,0.0080652254331123885,-0.020271891243262452,-0.39188645086171903,0.98660539296957062,0.0067862410054804435,0.99990642534031227,0.98690882298562554,0.99999566070691659,0.98690882298562554,0,0,0,-0,-0,-0
49,Inf,61,1,1.000071493842059,0.0012398929228527424,-0.00011430735958233624,-0.001003307783962795,0.026036131942377264,0.031425713289137125,-0.0022329833667988908,-0.17185697622809482,0.98726687641838351,0.0071666481731838799,1.0013135068378238,0.98740262173050397,0.99999588702820985,0.98740262173050397,0,0,0,-0,-0,-0
50,Inf,62,1,1.000075010964685,0.0011096609505859471,0.00014646310470354786,-0.00081745560172015593,0.032355525149404242,-0.067979536099924687,-0.0082028593190046628,-0.17978502997016799,0.9557668613867456,0.016574079430828354,0.98825205707116914,0.95154693456255734,0.99999048610765584,0.95154693456255734,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000466824702796,0.001266088002298884,-0.00019886694559939427,-0.0010280292797982748,0.020795734611262068,-0.0083351748788804692,0.0017820300671615996,0.15948598389394286,0.99803793471356905,0.0045606201607474844,1.0069767502286342,0.9980536486918844,0.99999810529360855,0.9980536486918844,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000464485079206,0.0012677520870516871,-0.00020546085894504256,-0.0010311322881604232,0.02064823005472256,0.0036647313007236448,0.013518821190160235,0.2082285203683476,0.9961774867596771,0.0055022018861810686,1.0069618024565921,0.99560435823656235,0.99999801781650666,0.99560435823656235,0,0,0,-0,-0,-0
53,Inf,65,1,1.000036728218658,0.0011281927146158609,-0.00015707786165310939,-0.00091717955504907675,0.023852487720912741,-0.023339239973605874,-0.0024647715899668299,0.044178215940060106,0.99475935071733668,0.004009054163446448,1.0026170968776917,0.99460130877411668,0.99999867522976094,0.99460130877411668,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000418719925679,0.0010910438415333869,3.0835601175810229e-05,-0.00091385423818318961,0.024896855112507086,0.0090806542454870964,-0.0045567564805288896,0.52088791573266802,0.95963045398294,0.018836252031247874,0.99654950796418584,0.97093590165314636,0.99999842458174082,0.97093590165314636,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000317923394941,0.0010143171098359212,1.6839894826583842e-05,-0.00079594381314940113,0.028204524973050413,-0.027487347493375669,0.018940001650921801,0.44294819719741385,0.98311071270596329,0.012160293677763992,1.0069448883143808,0.98184129748130144,0.99999711302605099,0.98184129748130144,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000326339113026,0.0010080202535021243,4.2552475015756264e-05,-0.00078428363188398598,0.028647088165375385,0.025911089008080257,0.0004432075852642825,0.020096878523170769,0.99378193618647748,0.003330959157410759,1.0003106161350026,0.99375846855684846,0.99999677435573497,0.99375846855684846,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000313824338094,0.00099888922385773355,6.5683769112236221e-06,-0.00080562149592449848,0.027773955620361935,-0.03677391787776374,-0.00062800933430073869,0.22674206123926632,0.9833159534255469,0.006235891025931091,0.99553829983637188,0.98354981027979627,0.99999740253124336,0.98354981027979627,0,0,0,-0,-0,-0
58,Inf,70,1,1.000031528163144,0.0010143821262138025,1.831998176190212e-05,-0.00082985255403109819,0.026814173126326828,-0.0027284152937157025,-0.036527803440477236,-0.1145969338707995,0.96545582638034788,0.013463646739552929,0.99184457398987158,0.96909086112041687,0.9999979821389996,0.96909086112041687,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000151213518393,0.0012820739246412469,-4.4437543893452962e-05,-0.00024058231014101989,0.041645354796896024,-0.031915954701264404,0.0054118257584621077,-0.012075350061975243,0.9886904357566999,0.0050293625144620406,0.99854798628504549,0.98896653476953067,0.9999774549443774,0.98896653476953067,0,0,0,-0,-0,-0
60,Inf,72,0.99999770661923981,0.99999770661923981,0.00089785667601092545,-0.00010017084676682354,-0.00045469976806537744,0.034450716268363213,-0.018200381065015758,-0.010533277184101131,0.29677313099186531,0.98033897399862147,0.0072934449044777475,0.99463412601139789,0.98100618259888883,0.999991383995953,0.98100618259888883,0,0,0,-0,-0,-0
61,Inf,73,0.99999512098456478,0.99999512098456478,0.00089000316148072918,-0.00010739626232247383,-0.00044849327106555331,0.034345933686257081,-0.015455376961218015,0.0053729511835567401,0.045364852373537712,0.99698471006785494,0.0022747948573010649,1.0014433079881651,0.9969248159973173,0.99999155483164603,0.9969248159973173,0,0,0,-0,-0,-0
62,Inf,74,0.99999883421931957,0.99999883421931957,0.00083610960533467434,-5.2447257006109544e-05,-0.00054246139464742948,0.031622898493283168,0.009536479131551534,-0.015663391358481604,-0.313592817620862,0.99004733971133674,0.0057158367848635172,1.0012503798096692,0.99110345341083306,0.99999510081364151,0.99110345341083306,0,0,0,-0,-0,-0
63,Inf,75,0.9999995455059093,0.9999995455059093,0.00082813733622241032,-5.5722160790504561e-05,-0.000588338179275327,0.030173904614012065,-0.019946189066609943,0.009061307211805314,0.13570957706818731,0.99462928767557579,0.0035439593990913196,1.0015754480977948,0.99454979289506562,0.99999656120775382,0.99454979289506562,0,0,0,-0,-0,-0
64,Inf,76,0.9999988073265742,0.9999988073265742,0.00082649473893869408,-7.5170581910496013e-05,-0.00060640059371588244,0.029424831362692132,0.021263391574432244,-0.017911471827583014,0.021459349332031419,0.9873566241865871,0.0061743045419591315,0.99945826108882696,0.9863039897548701,0.99999719876188797,0.9863039897548701,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000589171701819,0.0015859604671184168,-0.00013603071744901863,-0.0012896141903363054,0.0061265304058099003,-0.027884651594489274,0.025474684229910949,0.083722649922961967,0.97692867868617284,0.0061605442854592496,0.98900334548567292,0.97723479089469745,0.99998051448111147,0.97723479089469745,0,0,0,-0,-0,-0
66,Inf,78,1,1.000063714831674,0.0016121755967007483,-0.00013609500110820289,-0.001298451158187323,0.0051874664803985204,-0.024394720149500948,0.0082745878793684113,0.26628632113572515,0.99078248094693211,0.0038722949934788093,0.99837217913415055,0.99099856985991275,0.99997830644938779,0.99099856985991275,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000614368719858,0.0015932511241219674,-0.00013665392792171221,-0.0012951179858386288,0.0055481535028378652,-0.019956715044176399,0.0078825680223153505,0.35368467633187661,0.98917993194449505,0.0048984266327228359,0.99878084814463186,0.98949858875819596,0.999979166366739,0.98949858875819596,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000606925173783,0.0015778294397168302,-0.00014230485923826775,-0.0012922400475984719,0.0058313220305078947,0.033727731545099005,-0.0067639637479430803,0.26319864827405626,0.98032489613584584,0.0068043067836338119,0.9936613374317681,0.97992327187200934,0.99997982402386776,0.97992327187200934,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000554007449007,0.001539521371643903,-0.00013289807140695769,-0.0012747954669345624,0.0066578596749768994,-0.0045635726814321487,0.018266361518268326,-0.14475129614203563,0.98222812097501633,0.008115298154429202,0.99813410535769753,0.98150455674568737,0.99998171034231653,0.98150455674568737,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000573249812772,0.0014778734460894926,-0.00018581112415949502,-0.0012849880331942465,0.007243067573550358,-0.01717222969004073,-0.00098322803145522997,-0.07688421350343777,0.99619416581242892,0.0037740017211487431,1.0035912091858805,0.99623830163627813,0.99998281675787926,0.99623830163627813,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000596546694391,0.00150065919360166,-0.00019561825943062493,-0.0013146214625536718,0.0060330355998446808,-0.015482423872280826,0.0097289662204902427,-0.065429897761459799,0.99221992802215597,0.0034149893315271406,0.99891330711194914,0.99221833605628185,0.99998016211453522,0.99221833605628185,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000595686002469,0.0014871990753159206,-0.00019583013202395359,-0.001314500546172673,0.0060576500578109196,-0.013037099909132266,-0.0047045591733723136,-0.52015729383385345,0.9740850885779202,0.010340551426381024,0.99435256937362704,0.97316322392757582,0.99998021811902349,0.97316322392757582,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000594522088042,0.0014823751513546588,-0.00019684461572324239,-0.0013146324467347027,0.0060377793825384385,0.017465822407096265,-0.0061612568091899966,-0.10245776777312576,0.99626995117978501,0.0042500609367045689,1.0046000706157259,0.99593859888194425,0.99998017291709618,0.99593859888194425,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000670523639683,0.0014549132574974558,-0.0001932312313933025,-0.0013231284350080112,0.0066350927663958465,-0.0054568110739574571,0.023760109064051793,0.59985102983036453,0.97841227522853158,0.0071184919099736088,0.99236451937207981,0.97785486642375463,0.99998148954260835,0.97785486642375463,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000670778467029,0.0014505678366112486,-0.00019236325657381528,-0.0013231989344098325,0.0066068582204869813,0.02782626576233671,-0.014899618841275331,-0.037218240882014531,0.98773571244194924,0.003745440383651539,0.99507677559390628,0.98744968984780435,0.99998142915708998,0.98744968984780435,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000845629852244,0.00149605403033475,-0.00013483098927589466,-0.0013827804349861848,0.0042283351281139402,0.017351616078829402,0.0075672747305204346,0.12100679191705543,0.99588342369190908,0.0034264460845042245,1.0025992580175374,0.99591635370051002,0.99997607061364024,0.99591635370051002,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000842300188897,0.0014880928936727652,-0.00013987121819343531,-0.001384566551078557,0.0043278168096072302,0.012785368223443339,-0.013797568849758246,-0.44792150605657133,0.98372947761654694,0.0046908238766276023,0.9929234924147371,0.98326783647021754,0.99997631724565472,0.98326783647021754,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000843090790195,0.0014838550632933637,-0.00013994382347272955,-0.0013858322891682024,0.0042942456828704741,-0.017654894040851854,-0.016382889274853429,-0.15771513745971966,0.99156921850447266,0.0052118104684893392,1.0017843670227118,0.99194336176204467,0.99997623442818051,0.99194336176204467,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000827204603389,0.0014669927808275368,-0.0001462386965512525,-0.0013748085971366588,0.0047249627486391013,0.011768631246725558,-0.026056778453588336,-0.34832649359808032,0.98410125655139713,0.0032380443422512493,0.99044782346220961,0.98445875376610814,0.99997727232815448,0.98445875376610814,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000863396549244,0.0014594225873609987,-0.00014695293685162527,-0.0013783453786982932,0.004120450164277421,0.01109084279489192,0.0057958994264719621,-0.30714329350500735,0.98334298638016482,0.0011756704730606234,0.9856473005073636,0.98325004896629209,0.99997576634521868,0.98325004896629209,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000867018294086,0.0014573969847810001,-0.00014783801508165751,-0.0013798730538025676,0.0040156807098601218,-0.0004219912971921147,-0.0097138766777207231,0.14465323035863475,0.99372100728207857,0.0028864744276732401,0.99937849716031812,0.99385762916318288,0.99997550164737614,0.99385762916318288,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000854606309251,0.0014606484120871109,-0.00012789757865771606,-0.0013773515635694294,0.0037022649193236535,0.0031041976956212025,0.0023132629953379613,-0.047718729787860958,0.99885994579737669,0.0025514208961221734,1.0038607307537761,0.99872585732174524,0.99997475262698599,0.99872585732174524,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000629035768884,0.0012349639286146025,-0.0001091361799930993,-0.0012788566744149415,0.0096113874392918693,0.039338129536038213,-0.014030851290279589,-0.15902625510104151,0.98115813125904416,0.0036971221194716584,0.98840449061320856,0.98071226716017601,0.99998747472231686,0.98071226716017601,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000542603149061,0.0011912600313486166,-0.00011320317901748334,-0.0012328378417793186,0.011073089845500485,-0.0087771189204204347,0.0039071303206954511,-0.029102810894632292,0.99798722582312815,0.0016613968707514264,1.0012435636898009,0.99791758985050627,0.99998993353886101,0.99791758985050627,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000383838163971,0.00099693156662418198,-4.2200874770037253e-05,-0.0011116679393609213,0.015993968937958881,-0.0083156015570784447,0.0043164832041346912,0.1347935791201027,0.99852305481069881,0.0013805625309525787,1.001228957371366,0.99850401580314307,0.99999604148108789,0.99850401580314307,0,0,0,-0,-0,-0
