iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.81960911625494492,0.81960911625494492,0.030979544512335925,0.068985970615607239,0.16513860839845917,-0.02323004838800739,0.07136668073278285,0.91014942898436235,-0.089897240272494905,0.71703048572850447,0.14025582195029881,0.99193189675109017,0.50095375846774393,0.66038372734786932,0.50095375846774393,0,0,0,-0,-0,-0
2,Inf,14,0.83168650479856732,0.83168650479856732,0.045019992171413267,0.068021393149852186,-0.07667876285171038,0.0010613654677105932,0.01516526695064746,-0.37819584380293092,0.46598801086707509,0.74669148150194653,0.13860305528755357,1.0183534698655516,0.37509439818045182,0.7765902080472471,0.37509439818045182,0,0,0,-0,-0,-0
3,Inf,15,0.82273916220404197,0.82273916220404197,0.025340352720184013,0.089146868122719672,0.066841862147683798,-0.19632673072612764,0.072339980428233641,-0.056814050115164605,-0.70839257096910968,0.72974995237509099,0.11463828489074583,0.95444099076095279,0.87747398987689817,0.83217985254330062,0.87747398987689817,0,0,0,-0,-0,-0
4,Inf,16,0.88421354191880308,0.88421354191880308,0.025875181729020102,0.077889082929907913,-0.020586580973860021,-0.56329881558152062,0.059459726998518203,-0.56667673377293504,-0.94489833098226272,0.75073148679307189,0.11386919099468085,0.97391510114264634,0.40236695216892826,0.91591097228510365,0.40236695216892826,0,0,0,-0,-0,-0
5,Inf,17,0.92945059648102135,0.92945059648102135,0.034949783790235812,0.081051745222593577,0.12204393760573437,-0.58902979156807489,0.097779565934953627,0.23816988108751191,-0.73609362484382901,0.89943012526324018,0.064247217314183633,1.02535467119904,0.50263956555385514,0.66835457403711163,0.50263956555385514,0,0,0,-0,-0,-0
6,Inf,18,0.9584798129847224,0.9584798129847224,0.039233663205496178,0.053722641982234434,-0.080321599289149906,-0.50040054023600578,-0.0033091207976365666,0.05316920697591998,-0.48670567844871782,0.84707521066804659,0.095271006938335651,1.0338063842671845,0.87323885429957715,0.84104983046192028,0.87323885429957715,0,0,0,-0,-0,-0
7,Inf,19,0.9653963617893766,0.9653963617893766,0.034184609627377384,0.050413416405749818,-0.071725153203141004,-0.49635478528036775,0.060120489511744424,-0.057057005417304296,-0.36621822524659819,0.94593018475498813,0.038938094687299661,1.0222488503420954,0.89263919727979701,0.87104625106435052,0.89263919727979701,0,0,0,-0,-0,-0
8,Inf,20,0.93288432041522862,0.93288432041522862,0.023012610899295738,0.048978193563941029,-0.059697192678218262,-0.57966596897865952,0.052510845241862558,-0.093653275344872444,-0.58165135540542012,0.93078551857312819,0.021468915059224124,0.9728645920892075,0.80546765578477852,0.9055607221451325,0.80546765578477852,0,0,0,-0,-0,-0
9,Inf,21,0.91052580698463093,0.91052580698463093,0.040517249752148675,-0.0030151251305225125,0.18103182794467546,-0.32569509366285876,-0.051640056854282079,0.43333448689374521,-0.31056668241072849,0.84729274171734525,0.096084722955691274,1.0356187987105001,0.44799605862476521,0.58948907870638045,0.44799605862476521,0,0,0,-0,-0,-0
10,Inf,22,0.93328865119863691,0.93328865119863691,0.035612795308653571,0.067601020064557746,-0.00767230836417111,-0.44715432081602258,0.14454889757699174,0.018846216346082745,-0.48025496175806426,0.87819412480494685,0.076800710044184844,1.0287235164915491,0.79185848525647662,0.93938697568505536,0.79185848525647662,0,0,0,-0,-0,-0
11,Inf,23,0.92407505720451155,0.92407505720451155,0.033461805827488415,0.040273368606228328,-0.014608388793199855,-0.42122504939128347,-0.025647102156374668,-0.0034369276437287155,0.026414411049956676,0.85049522567417823,0.084533043579404069,1.0161799910898102,0.99344233311400509,0.97025480797970121,0.99344233311400509,0,0,0,-0,-0,-0
12,Inf,24,0.99515216517412175,0.99515216517412175,0.010357827509955014,-0.015642181857520924,0.00041303440097790442,0.023474749607177527,-0.040459897213657392,0.037370980258820463,0.86573907048891696,0.81276519061340458,0.14583633627866716,1.0986044097195922,0.94370816955018144,0.99765556104045705,0.94370816955018144,0,0,0,-0,-0,-0
