iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.49642904491442952,0.49642904491442952,0.067414060019237124,-0.31336120296846603,-0.62226560313008561,-0.50911334462060953,-0.19263773088152591,-0.80924405922171871,-0.54472326160613616,0.46795570591666147,0.10417404590900151,0.67213683589830442,0.1723844179604351,0.46484457707549037,0.1723844179604351,0,0,0,-0,-0,-0
2,Inf,14,0.4675024355196008,0.4675024355196008,0.0058576640466726513,-0.42397416835854751,-0.58110125913038635,-0.5947310049082587,-0.076619029989856813,0.85564927678101954,0.64980511957354548,0.42936851346486238,0.11099916232760147,0.64692687162696128,0.61862466574238961,0.46179931528657253,0.61862466574238961,0,0,0,-0,-0,-0
3,Inf,15,0.61875970586163342,0.61875970586163342,0.0043432527153539763,-0.071881984257659584,0.85553751213462759,0.65059664407118178,0.031668943515717363,0.96930743891737992,0.99158571869360435,0.55839247451384422,0.084803809260718122,0.72460794066485179,0.66357954028451993,0.62179209241046218,0.66357954028451993,0,0,0,-0,-0,-0
4,Inf,16,0.66664352688569295,0.66664352688569295,0.016490458842066982,0.010250939428609843,0.97965935576591678,0.97887265297282822,-0.0016800620615309292,0.28056390923230978,0.99742083090425426,0.58758294865682037,0.087861859787497137,0.75979219384031471,0.55281089084209267,0.66071913510990576,0.55281089084209267,0,0,0,-0,-0,-0
5,Inf,17,0.6678930037418187,0.6678930037418187,0.016934355214396058,0.011159505461792273,0.99999999999999989,0.95524261276976763,0.044103995485203384,0.99602700969002633,0.37900197014880943,0.60848157628137656,0.080185228638243844,0.7656446244123345,0.54518315036125298,0.64045259983684222,0.54518315036125298,0,0,0,-0,-0,-0
6,Inf,18,0.67227586644980475,0.67227586644980475,0.025962460742173541,-0.0028347500370889162,0.99999999999999989,0.99999999999999989,-0.10939142874239716,0.99783060073572116,0.98594065199329872,0.63100959872177964,0.063466745426359855,0.75540441975744499,0.57289161734484528,0.64788907807120111,0.57289161734484528,0,0,0,-0,-0,-0
7,Inf,19,0.66555664113982593,0.66555664113982593,0.010450468938158345,0.019576434495122034,0.9942455818350574,0.99999999999999989,0.13727413162347935,0.97696019381880417,0.96004092841357913,0.571035144405867,0.06740319436157105,0.70314540535454628,0.54296710166783257,0.65040857177733458,0.54296710166783257,0,0,0,-0,-0,-0
8,Inf,20,0.66777610199767823,0.66777610199767823,0.012808221035022951,0.01329277025030203,0.98823007076013403,0.99999999999999989,-0.015546318335738274,0.85825435978381881,0.87700354898070021,0.65396025499537025,0.026478264892156482,0.70585765418399693,0.67208614442093528,0.65677896204516339,0.67208614442093528,0,0,0,-0,-0,-0
9,Inf,21,0.67602724895156963,0.67602724895156963,0.010211582729853522,-0.0039702136698418307,0.92426157390328412,0.94889063286453301,0.044273811927317386,0.75429132172531865,0.88647521907443627,0.63515490361877713,0.030547026516015655,0.69502707559016785,0.60973969145168871,0.68383621684331886,0.60973969145168871,0,0,0,-0,-0,-0
10,Inf,22,0.68287848881103252,0.68287848881103252,0.017190006896439066,-0.005702424129174424,0.99999999999999989,0.99475896276062836,-0.011179490104331169,0.96680839361730309,0.90070684674795753,0.67979549963804176,0.013211801560488836,0.70569063069659987,0.65761553045552745,0.64694716797174012,0.65761553045552745,0,0,0,-0,-0,-0
11,Inf,23,0.67634110306174988,0.67634110306174988,0.011681012755113183,-0.017088055014674731,0.81335101418327249,0.95215758023608288,-0.056115949571352797,0.70745266045873523,0.97947195996816161,0.65243290819895283,0.029397260489202975,0.7100515387577907,0.61068892147608977,0.66494169752320487,0.61068892147608977,0,0,0,-0,-0,-0
12,Inf,24,0.673005340817457,0.673005340817457,0.0028387335865658592,-0.012268626987860447,0.83690259540294176,0.87825390739761888,-0.2295553445324936,0.98490038460707385,0.23785798924002854,0.48056310930617402,0.11219773065462316,0.70047066138923542,0.32209686589726527,0.66640055127956321,0.32209686589726527,0,0,0,-0,-0,-0
13,Inf,25,0.67283814941639486,0.67283814941639486,0.0024268362339919585,-0.013396199295922255,0.83751384281789465,0.87004278432755333,-0.03136043378374298,0.91490666715427338,0.64071927631858694,0.64648677188807768,0.019979317437663811,0.68564623406589875,0.63544068286921784,0.66562724348410229,0.63544068286921784,0,0,0,-0,-0,-0
14,Inf,26,0.67308987390204778,0.67308987390204778,0.0032365831952611088,-0.011959336671737418,0.83808096696184908,0.89220266589304542,-0.00084765068969261392,0.75685691162416724,0.85989147879259553,0.66141855356165613,0.011048120390493439,0.68307286952702329,0.62613886202466207,0.66840576216572456,0.62613886202466207,0,0,0,-0,-0,-0
15,Inf,27,0.67521276715955536,0.67521276715955536,0.0039355919151984808,-0.02246991669541196,0.87214866055580542,0.89104687796759163,-0.041470683394075447,0.85613807808815379,0.80947569077533377,0.66191171240704805,0.010499469474958343,0.68249067257796636,0.65715094204937385,0.67527078031010002,0.65715094204937385,0,0,0,-0,-0,-0
16,Inf,28,0.67456375230010035,0.67456375230010035,0.0032849112123138563,-0.020498497352514702,0.8711689832859576,0.89730295413168548,0.13942594860801627,0.96119005343430786,-0.91421939321617529,0.41199088495073621,0.13637805107922277,0.67929186506601291,0.30037241630440126,0.67632053602289466,0.30037241630440126,0,0,0,-0,-0,-0
17,Inf,29,0.67452165784887153,0.67452165784887153,0.0031824738334137524,-0.020506824243201941,0.87117704598873735,0.89654093960915437,0.083554337373716425,-0.85369131452980307,0.9999413057241564,0.4352026972019975,0.12725620257492579,0.684624854248852,0.44873916876119851,0.67622297921373509,0.44873916876119851,0,0,0,-0,-0,-0
18,Inf,30,0.67452113484376186,0.67452113484376186,0.0031286359492659894,-0.020506603609648563,0.87117527301998476,0.89656925311293223,-0.050819569212316562,0.89982101056699682,0.97060480142229144,0.64673633553010257,0.013335903148506346,0.67287470570117502,0.67504751953417341,0.67622659541788432,0.67504751953417341,0,0,0,-0,-0,-0
19,Inf,31,0.68580341138509104,0.68580341138509104,0.0086796054293656714,-0.030394219255668681,0.90388025896457169,0.99999999999999989,-0.017809373036983267,0.92926377150533268,0.97992609574176459,0.67915249750856643,0.0082455294657571444,0.69531373526145046,0.68509543064977685,0.68850102278378933,0.68509543064977685,0,0,0,-0,-0,-0
20,Inf,32,0.69235593246578087,0.69235593246578087,0.0056332217679796954,-0.014661969938223529,0.8933397764637846,0.99999999999999989,0.049532729410308729,-0.11353263011056836,0.94003780126890524,0.51369307555747723,0.087963784531751882,0.68610209323971094,0.41187429427887567,0.69275965458476774,0.41187429427887567,0,0,0,-0,-0,-0
21,Inf,33,0.69221148265192922,0.69221148265192922,0.0054623527512916506,-0.014808058934770654,0.89394907733990303,0.99999999999999989,-0.043188390328618986,0.38870566065722256,0.30554948509148749,0.52160967101733724,0.084855901145346871,0.68792723726221716,0.47950949271684096,0.69275769578189805,0.47950949271684096,0,0,0,-0,-0,-0
22,Inf,34,0.69242040132622695,0.69242040132622695,0.0054782667462708514,-0.014566406013179318,0.89307806696346759,0.99999999999999989,-0.01957098305182825,0.88353182357057625,0.96379854497164752,0.68793227164512794,0.004627635531811277,0.69700243728747802,0.68652763445390885,0.69276430921177468,0.68652763445390885,0,0,0,-0,-0,-0
23,Inf,35,0.6911813100042703,0.6911813100042703,0.0031406577934228385,-0.014723840667411971,0.89818809919649001,0.99999999999999989,-0.36894457610549081,-0.16566339733874758,-0.99843321514621586,0.43816586593737417,0.12278739357956729,0.67882915735332605,0.33036123977034154,0.69282871829532766,0.33036123977034154,0,0,0,-0,-0,-0
24,Inf,36,0.69117774099014162,0.69117774099014162,0.0031044733351771729,-0.014726704415487421,0.89819923724985629,0.99999999999999989,-0.029823378235679598,0.9414193889370881,0.95451633758221899,0.67514437862234888,0.0036438986578402155,0.68228641999171569,0.67349528003407988,0.69282867794999925,0.67349528003407988,0,0,0,-0,-0,-0
25,Inf,37,0.69173938197331775,0.69173938197331775,0.0030215118987563772,-0.013134405997093994,0.89879481824373209,0.99999999999999989,-0.023765992951803927,0.96015485537290957,0.94436683689260326,0.66634349775367618,0.0022788187886795008,0.67080998257948798,0.66512064633890133,0.69306503645148143,0.66512064633890133,0,0,0,-0,-0,-0
26,Inf,38,0.69166776952280018,0.69166776952280018,0.0029603094005631464,-0.013326475660614994,0.89978757450088376,0.99999999999999989,-0.29719299566617163,-0.97270802794421218,0.96333073584213036,0.40125244827540879,0.13425890191069312,0.66439989602036731,0.048266549919516101,0.69302812763105293,0.048266549919516101,0,0,0,-0,-0,-0
27,Inf,39,0.69166172453143371,0.69166172453143371,0.0030544056579288486,-0.013278500031102735,0.89981926173119942,0.99999999999999989,0.01871132289520272,0.847192347722729,0.88987546115900251,0.65984197437474346,0.0088687843809380443,0.67722479176138206,0.66705124290791185,0.69303398757471912,0.66705124290791185,0,0,0,-0,-0,-0
28,Inf,40,0.69219678405120066,0.69219678405120066,0.0036341798354241508,-0.0091514103307065286,0.89816538243675925,0.99999999999999989,0.02727574194092508,0.91623223295192124,0.96412651480543543,0.67648720496089831,0.0065109785660101586,0.68924872295027817,0.68216636045478063,0.69352443788759321,0.68216636045478063,0,0,0,-0,-0,-0
29,Inf,41,0.69361994212506162,0.69361994212506162,0.004651655252630893,-3.8488113785273096e-05,0.89730875456911419,0.99999999999999989,-0.17341039112320633,0.085001978100158304,0.98353316527511181,0.51370356564309405,0.086637471923430714,0.68351301061301828,0.75201177902330185,0.69378580663321454,0.75201177902330185,0,0,0,-0,-0,-0
30,Inf,42,0.75992860905744797,0.75992860905744797,0.019809962694938042,-0.19943321370080114,0.10082000885077118,0.99999999999999989,-0.26231255177335733,0.06556851012972098,0.99245884609520951,0.73177492777188435,0.056767309763663551,0.84303885490866493,0.60611152802163304,0.69217116329507311,0.60611152802163304,0,0,0,-0,-0,-0
31,Inf,43,0.75892278286388981,0.75892278286388981,0.010065411734210366,-0.15476844730842962,0.093949751983739102,0.99999999999999989,-0.1494117681372984,0.22019052977869835,0.989905037412949,0.71985482412343549,0.039348631189313761,0.79697814125449051,0.54270538532386081,0.76562099136696216,0.54270538532386081,0,0,0,-0,-0,-0
32,Inf,44,0.79944652066877198,0.79944652066877198,0.025059331099354955,-0.16055216557715773,-0.0023215567241506633,0.99462986338908843,-0.1945129303044153,-0.085107356846765736,0.94641938526011016,0.75606505927368861,0.040048261910398807,0.8345596526180703,0.3613560563364796,0.72789146246050129,0.3613560563364796,0,0,0,-0,-0,-0
33,Inf,45,0.75637507523216418,0.75637507523216418,0.0039430230421575192,-0.17426639707080113,0.091316552905286175,0.99999999999999989,-0.17570726789608715,0.055239051232843117,0.92064117808164481,0.69732235417884614,0.014272159056948114,0.7252957859304644,0.77010861975388778,0.74300598595322109,0.77010861975388778,0,0,0,-0,-0,-0
34,Inf,46,0.80437388887599881,0.80437388887599881,0.015431713348382867,-0.17430674143930885,0.088842448257598905,0.83524225266996865,-0.15534417771392306,0.10828049679105245,0.76875508597568221,0.78704477325259226,0.026035464086049231,0.83807428286124874,0.73226000674113878,0.74176175412976608,0.73226000674113878,0,0,0,-0,-0,-0
35,Inf,47,0.78574458431280925,0.78574458431280925,0.0058515987572858455,-0.17674012856693219,0.079365120904617809,0.88807170053173601,-0.17914666300160365,0.098659964923698773,0.82865383497885414,0.77164527604567634,0.010009152890623027,0.79126321571129743,0.71954175022866085,0.75141481557050827,0.71954175022866085,0,0,0,-0,-0,-0
36,Inf,48,0.78474395566102262,0.78474395566102262,0.0088914413220747453,-0.15281976838947658,0.065672441253995018,0.90304811322771916,-0.1516544794718917,0.063072172632967494,0.9018957226538391,0.7845649188756374,0.0093198367824854807,0.8028317989693089,0.80639375611201303,0.80251513734300972,0.80639375611201303,0,0,0,-0,-0,-0
37,Inf,49,0.81123421293922138,0.81123421293922138,0.0046911064526246327,-0.13776096506129867,0.065309735191707241,0.89172305858653633,-0.11197121810859301,0.083393964260958242,0.90907605545936265,0.79210779500258532,0.014535196038805008,0.82059677923864316,0.83010402470790634,0.82483822924240735,0.83010402470790634,0,0,0,-0,-0,-0
38,Inf,50,0.83408414928318497,0.83408414928318497,0.0043877771236127587,-0.11102737131610747,0.071328054841488894,0.88609298929846159,-0.10654159606974067,0.023780424116641274,0.753477801148978,0.77094882797690989,0.023963028042635573,0.81791636294047565,0.88747994261772678,0.8504024296810937,0.88747994261772678,0,0,0,-0,-0,-0
39,Inf,51,0.8998751715978226,0.8998751715978226,0.0095837256013441702,-0.087932726953412199,0.035959341462945056,0.74215505712890906,-0.097047015778324752,0.032432067807894427,0.68108439100303064,0.88809437086714982,0.011834457793753049,0.91128990814290578,0.90557322726115652,0.9132411118440531,0.90557322726115652,0,0,0,-0,-0,-0
40,Inf,52,0.92139696657816805,0.92139696657816805,0.022125447101213773,-0.058048773782810828,0.041010967706400295,0.69791323270836236,0.0062772501749210896,0.044057167765314098,0.86670306023336074,0.87331460362426494,0.055377145827901854,0.98185380944695255,0.94717149496712738,0.93987039774236858,0.94717149496712738,0,0,0,-0,-0,-0
41,Inf,53,0.95833858431801455,0.95833858431801455,0.019053774982147807,-0.01009285764969893,0.047157855784842349,0.75687766065595607,0.04191902068459008,0.094382233733099952,0.63012313529306452,0.89196493290799705,0.063162639134543078,1.0157637056117015,0.85163163239922368,0.94976750314770242,0.85163163239922368,0,0,0,-0,-0,-0
42,Inf,54,0.95452603017974247,0.95452603017974247,0.01476877665976248,-0.016265847050810821,0.043756836976244946,0.78881836983491394,0.065124649066195861,0.042840017089349036,0.87929958639184358,0.90133262582303642,0.032246942608453899,0.96453663333560602,0.92395947301068293,0.95133100081614352,0.92395947301068293,0,0,0,-0,-0,-0
43,Inf,55,0.9503595024261513,0.9503595024261513,0.011985884383691324,-0.0062912170206830317,0.043714627827057012,0.79709694388369801,0.0058120932275884662,0.043008107707079635,0.69284007782528523,0.9399828158151714,0.024542567249108683,0.98808624762342445,0.957736404352588,0.95203337116396869,0.957736404352588,0,0,0,-0,-0,-0
44,Inf,56,0.96114787633759957,0.96114787633759957,0.0064464585636226264,-0.0056116730778764997,0.039613602923024384,0.73268777966725052,0.058075208588882266,0.01649287873413785,0.46647768224445141,0.86146476547532735,0.055354600118928357,0.96995978170842689,0.96165691203330184,0.9597455952956111,0.96165691203330184,0,0,0,-0,-0,-0
45,Inf,57,0.97085645983673707,0.97085645983673707,0.014388794059572971,0.026376599364658838,0.022379473666916828,0.53825707246643706,-0.044075966073689798,0.027726090074973619,0.43835895590240614,0.93343240907287373,0.036554889313961121,1.0050799921282376,0.9682697298480768,0.97666704192887599,0.9682697298480768,0,0,0,-0,-0,-0
46,Inf,58,0.98325578982131723,0.98325578982131723,0.013454090744082789,0.0011424116172244576,0.022113550867749295,0.46017016645851089,0.045832728339655127,0.038917113354730581,0.26475816669641539,0.935463793312308,0.04360433195124274,1.0209282839367437,0.95372360896644237,0.98550127460346781,0.95372360896644237,0,0,0,-0,-0,-0
47,Inf,59,0.98416546895595403,0.98416546895595403,0.013645666025115705,0.0033429574898686271,0.024001135470544603,0.42197170453770338,-0.01929873410834837,0.019187411805015486,0.01013330996724493,0.89428287537437723,0.067150928102026788,1.0258986944543498,0.98522833389320308,0.9855119193424341,0.98522833389320308,0,0,0,-0,-0,-0
