iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.93542734699998031,0.93542734699998031,0.028204913902246141,-0.0084967269034731622,0.044877313607804371,0.63230571168729632,0.024945212679912565,0.018909510631784254,0.97148937365242949,0.89432278569161316,0.061799952790578372,1.0154506931611467,0.93791632141438486,0.9575020994332748,0.93791632141438486,0,0,0,-0,-0,-0
12,Inf,24,0.9513997979845521,0.9513997979845521,0.029562014334783324,0.00061315896548822316,0.03355108935938507,0.78582744208100785,-0.5524390007949771,0.97725619025308275,-0.91440312063284201,0.49332777732427063,0.2712025262517308,1.024884728777663,0.1547197535382451,0.96122041250684498,0.1547197535382451,0,0,0,-0,-0,-0
13,Inf,25,0.95153474069618493,0.95153474069618493,0.029576152459913681,0.00067006160046693161,0.033553296521110575,0.78550217552119161,0.40551133350884161,0.98420690101405928,0.8298611777522007,0.50958400944055415,0.25221496914842101,1.0039253489714592,0.11540221856473994,0.96123888305597549,0.11540221856473994,0,0,0,-0,-0,-0
14,Inf,26,0.95167507436615795,0.95167507436615795,0.029687736641674317,0.00070356371392263774,0.033551592225379123,0.78530422245367903,-0.0043163919984303689,0.01056680221613604,0.49772080028007881,0.90620280970582434,0.051015869829945146,1.0061939145725167,0.98513607652495383,0.96125578818949831,0.98513607652495383,0,0,0,-0,-0,-0
15,Inf,27,0.9899645085797788,0.9899645085797788,0.015086670732096304,0.0090647418373342361,0.015150214243315396,0.56156152833065431,0.053360401599742868,0.035786494229474552,0.18302188161623345,0.89331091875027147,0.081038730785457036,1.0521468310897673,0.95097652763358864,0.98102790565918951,0.95097652763358864,0,0,0,-0,-0,-0
16,Inf,28,0.99092133971640706,0.99092133971640706,0.015042202556003796,0.019055478787537116,0.015556708514234043,0.48374548665573419,0.088317126820688152,0.0018655115063994643,0.41156164419899266,0.94849121172093787,0.052501144685128051,1.0513934553037889,0.9248880683640226,0.98358186257340752,0.9248880683640226,0,0,0,-0,-0,-0
17,Inf,29,0.98854289279057994,0.98854289279057994,0.009850367666413732,0.0085385116138455269,0.017135491682365719,0.47551683643855386,0.94924470660359406,-0.99708366662391867,0.76435038395247812,0.47855629078848905,0.29801544432532484,1.0626665616661257,0.010052925485801311,0.98606353522264822,0.010052925485801311,0,0,0,-0,-0,-0
18,Inf,30,0.98854656982412326,0.98854656982412326,0.010030308691469619,0.0085808115198079109,0.017139519692144684,0.47598033732114592,-0.016106982826629146,0.0070476766757856524,-0.11128363232431848,0.86107321572467677,0.092064392217517652,1.0415194244710113,0.99217725118188382,0.98603449839974577,0.99217725118188382,0,0,0,-0,-0,-0
19,Inf,31,0.99838063863937943,0.99838063863937943,0.025525908214037007,-0.0091336252368218566,0.0094721875875146567,0.028991939144568653,0.042284187910837545,-0.0051410528664410649,-0.91793703955816408,0.76953739000579713,0.18935014746023585,1.1406636790278593,0.90521077128700955,0.99631909520923256,0.90521077128700955,0,0,0,-0,-0,-0
20,Inf,32,0.98841118144113671,0.98841118144113671,0.01728513634039363,6.5457210276086697e-05,0.014679499210106228,0.39629343585989485,-0.13713383139691082,0.028288235379893667,-0.91086060010466063,0.81961420323225376,0.14269253098402071,1.0992915639609344,0.72613167322886607,0.99075220451405388,0.72613167322886607,0,0,0,-0,-0,-0
21,Inf,33,0.9956589978371897,0.9956589978371897,0.013889213624489419,0.0025258294366564808,0.0076441786371815382,-0.079022617003490322,0.12846154855382519,-0.0059717826336016522,-0.33260321695518114,0.91221632355093496,0.092972614123255082,1.0944426472325148,0.84603812891448382,0.99528906491299007,0.84603812891448382,0,0,0,-0,-0,-0
22,Inf,34,0.99602563385000498,0.99602563385000498,0.020883955036320175,-0.010230972018658012,0.010162043843997649,0.01194830418529415,-0.0016142463357651238,-0.014089814519907318,0.19118543213327355,0.97209137536481571,0.042323445690755281,1.0550453289186961,0.98699599868026711,0.99537432542739068,0.98699599868026711,0,0,0,-0,-0,-0
23,Inf,35,1,1.0028311544781994,0.018935945003700928,-0.0086934636552916302,0.006808927231223001,0.11962287155368717,0.0093643210094844775,-0.050439972495462726,-0.42863534391387237,0.89249616725879211,0.079949052606188217,1.0491963103669211,0.95165531430250483,0.9981361221258116,0.95165531430250483,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003163151089343,0.017534021907580417,-0.0076658169649881647,0.0045831725438590081,0.11687142721170551,-0.041099359810271796,-0.0074611404295588102,-0.48758415396196275,0.95191736235206448,0.047582568446985295,1.0451791965081556,0.96273087340810359,0.9987397760685961,0.96273087340810359,0,0,0,-0,-0,-0
25,Inf,37,0.99985136081269887,0.99985136081269887,0.017576878165922551,-0.0072155627973416875,0.0052476544783094711,0.14311211070565186,-0.013251385251580761,-0.14521383748006933,-0.97334548139514387,0.72901784641215284,0.16195945177970089,1.0464583719003666,0.71430881695197368,0.99846616877857797,0.71430881695197368,0,0,0,-0,-0,-0
26,Inf,38,0.99977693483579211,0.99977693483579211,0.017309884609030289,-0.0070877855433369814,0.0052106554099125083,0.14317327970486429,-0.088055005592767799,0.0035932785737480266,-0.023619449144996363,0.94821234655766473,0.048108742188280193,1.0425054812466938,0.92776718036948036,0.99848610912348112,0.92776718036948036,0,0,0,-0,-0,-0
27,Inf,39,0.99881386625779234,0.99881386625779234,0.016098087286696792,-0.0004336478705919154,0.0041017154634661679,0.13039766591212423,-0.95095973116998866,0.93815121500098586,0.89892221414968754,0.4608776478485842,0.29316665808686548,1.0354842976988405,0.020098043801635639,0.9991933080896519,0.020098043801635639,0,0,0,-0,-0,-0
28,Inf,40,0.99880973114339566,0.99880973114339566,0.016415971499220555,-0.00043697330628416871,0.004073616908860057,0.12962376269641646,0.023509142469467115,-0.017399275268083159,-0.36924709868099859,0.97676175305829105,0.025615683488096612,1.0269684926949605,0.98356491089986375,0.99920397349791634,0.98356491089986375,0,0,0,-0,-0,-0
29,Inf,41,0.99858699250801042,0.99858699250801042,0.016324444011253773,-0.00011492311583809505,0.0041208150942883253,0.13933013150085152,-0.013111453007928375,0.010681697198649864,0.23983099104157857,0.99538897453959607,0.021128386497669075,1.0368006120750275,0.99492319275676167,0.99908596506206437,0.99492319275676167,0,0,0,-0,-0,-0
30,Inf,42,0.99758619880983623,0.99758619880983623,0.0094152362784282913,-0.00066980188267321851,0.0050755892241387511,0.16867349909184587,-0.1775440957917227,-0.99179130780095814,0.99971620658451865,0.53879676176882529,0.25120432132292508,1.0311572315617585,0.0021976505879442647,0.99858557261800818,0.0021976505879442647,0,0,0,-0,-0,-0
31,Inf,43,0.99761734293382909,0.99761734293382909,0.009672165150301882,-0.00066848260622337909,0.0050305603476538726,0.1677268276642972,-0.027007777078217998,-0.0039095042112586853,-0.217740458371392,0.98926753145256974,0.016842965826755756,1.022279744473011,0.98832591198581565,0.9986041898178476,0.98832591198581565,0,0,0,-0,-0,-0
32,Inf,44,0.99772421004714951,0.99772421004714951,0.010254773023184824,-0.00080653365764807121,0.0048950823270679225,0.15841975149065565,-0.021463684615026235,-0.030316875145838473,-0.18788437359618371,0.97494608951555184,0.021985600940241917,1.0180378673584261,0.97726780807437008,0.9987587918709887,0.97726780807437008,0,0,0,-0,-0,-0
33,Inf,45,0.99773837641594265,0.99773837641594265,0.01098460208071937,-0.00092065742865362927,0.0045974012421716942,0.14852897262053597,0.016124342395377855,0.047572282713897796,-0.33926028588100943,0.9314142388373774,0.046498272677377363,1.0225508532850371,0.90490581766847955,0.99892168011954385,0.90490581766847955,0,0,0,-0,-0,-0
34,Inf,46,0.99850706860951943,0.99850706860951943,0.013442856099407857,-0.0004733417538188395,0.0033394441565871014,0.10585468059532704,0.99384523966881844,0.99911951192564086,-0.97856325741523476,0.40868654569419671,0.31533144469278973,1.0267361772920647,0.00030866471643153611,0.99949258121216689,0.00030866471643153611,0,0,0,-0,-0,-0
35,Inf,47,0.99850156870248785,0.99850156870248785,0.013690960121176677,-0.00050904124552730162,0.0033236710870820679,0.10560415486778116,0.026148738948860384,-0.010431068705472502,-0.19619045836037552,0.98588336321348069,0.017916547215484576,1.0209997957558306,0.98980905323547452,0.99949537157763657,0.98980905323547452,0,0,0,-0,-0,-0
36,Inf,48,0.99877185507289346,0.99877185507289346,0.014732177439856867,0.00050418074416409982,0.00066865367592724946,0.02904143525595972,-0.96463763961248805,-0.58123864044581275,0.98258974675577004,0.40546694507928199,0.31352608023561285,1.0199780623410832,0.40114972900785173,0.99994887617071582,0.40114972900785173,0,0,0,-0,-0,-0
37,Inf,49,0.99877151361156957,0.99877151361156957,0.014614905982353744,0.00050334233686033807,0.00066463104943438698,0.028927698183670289,0.029782691537083572,-0.0011578185336702518,0.41967164506548382,0.97922849685531577,0.015711381296374297,1.0100228041962094,0.97685726944667972,0.9999491515922907,0.97685726944667972,0,0,0,-0,-0,-0
38,Inf,50,0.99909192149972026,0.99909192149972026,0.014656492787495473,0.00037537716023514685,0.0015576744108778127,0.058636641657548116,0.03981021817799979,-0.0042932469253278427,0.18876201177896146,0.97994398865589649,0.017296632559819398,1.0138453884731424,0.98135082779157545,0.99987553542863516,0.98135082779157545,0,0,0,-0,-0,-0
39,Inf,51,0.99938151402859554,0.99938151402859554,0.014130707704951728,0.0013360548366215075,0.0018636758181572366,0.068770251424723483,0.022733331947621505,0.015371697755500957,-0.078870923381474167,0.98401067155132127,0.015140307982362817,1.0136856751967525,0.98419328847155851,0.99980824390665402,0.98419328847155851,0,0,0,-0,-0,-0
40,Inf,52,0.99879613099411746,0.99879613099411746,0.012837782715276976,0.0016349684445043299,0.0021851844965657388,0.084715619018723723,0.0078081913622907173,-0.0056435592376509192,0.11738953662143015,0.99623216250942603,0.010245048500457427,1.0163124575703226,0.99690048439947987,0.99970095126298475,0.99690048439947987,0,0,0,-0,-0,-0
41,Inf,53,0.99954755348308844,0.99954755348308844,0.00591728096214569,0.0017090075528422512,0.0018841808128089337,0.078966645830317372,-0.018112322999883634,-0.0061888763838902072,-0.29375644909144993,0.99010515070577476,0.0080997375367253717,1.0059806362777566,0.98933826428223093,0.99974914621333322,0.98933826428223093,0,0,0,-0,-0,-0
42,Inf,54,0.99952562476344831,0.99952562476344831,0.0059161186768988856,0.0017736233946800011,0.0018093909115189492,0.078234491582448107,-0.0052035322248054072,0.028341086431413753,0.34008962645333396,0.98534166328261175,0.01343316497924401,1.0116706666419299,0.98307512318462376,0.9997544105084305,0.98307512318462376,0,0,0,-0,-0,-0
43,Inf,55,0.99964150712311117,0.99964150712311117,0.0055375799178906298,0.0015576292105922407,0.0024621803344047283,0.091216037676436948,0.016228258105094095,0.02924257286756804,0.12499976456818684,0.97971399769800216,0.012403762365119031,1.0040253719336354,0.97732260362974299,0.99964476140714709,0.97732260362974299,0,0,0,-0,-0,-0
44,Inf,56,0.99929087357219482,0.99929087357219482,0.0071195587022995933,0.0018163869494163807,0.00012453865256269731,0.048741938325976404,-0.02737556838361721,0.0064178307307951599,0.099675003717764721,0.99042538752318732,0.010488295411535935,1.0109824465297979,0.99220229646518843,0.99992623938013547,0.99220229646518843,0,0,0,-0,-0,-0
45,Inf,57,0.99980698484183261,0.99980698484183261,0.0056616173081096548,-0.00014173837041526547,0.00090110637188878467,0.061881256743009865,-0.01995160461818335,-0.019120101459658478,-0.061634195463858177,0.98694953522617568,0.011876477817133781,1.010227431747758,0.98817467509672285,0.99989705343242374,0.98817467509672285,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000913257912156,0.0073209615154429296,0.0002452994145649776,-0.0011044823506545821,0.010578557230610604,-0.018290046797659887,0.002299605422356521,-0.096173377977784469,0.9943802425013184,0.0029705908633395326,1.0002026005934639,0.99449746729630983,0.99998867455247098,0.99449746729630983,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001789960536263,0.0070132272522503885,0.00026259188803125612,-0.0013346469065649864,0.0022788838663728847,0.044390065627856412,-0.0028260742482695278,0.034007247683328856,0.9812549600862428,0.012407565004946835,1.0055737874959385,0.98165623556819492,0.99997012427216281,0.98165623556819492,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002473395935294,0.0066803513858215667,0.00050585028808065359,-0.0013943296245257492,0.0016674837665371382,-0.010509492475506477,0.0092178933759052839,0.66814900880718575,0.96174687840166229,0.021999069804196483,1.0048650552178875,0.96960586890679124,0.99996684996257534,0.96960586890679124,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002419624360752,0.0066538087121952305,0.00051773049094442313,-0.0014816881281907788,-0.00030674085104367391,0.012732180797621062,-0.0066862069284439052,-0.61889479026793603,0.95727681826517408,0.025230830144184438,1.0067292453477756,0.96432579622928816,0.99996098667887034,0.96432579622928816,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001889178259131,0.0064176728985729063,0.0006371283468494484,-0.0016428338254815126,-0.0047016559063779812,-0.02878256891412434,0.011437481846710895,0.099956075699420666,0.98958314515376589,0.0027425072993496448,0.99495845946049122,0.98962791353529977,0.99994491526702289,0.98962791353529977,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001854121748655,0.006389626570173652,0.00065712525335068358,-0.0016694383172330633,-0.0057730619013198689,-0.03356307985744067,-0.0036386336834781652,0.34964288369825969,0.97408063744293605,0.014486189762270325,1.002473569376986,0.97716650279080008,0.99994066491087852,0.97716650279080008,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002069139374821,0.0064174603140369777,0.00061479698440181291,-0.0014375427902129231,0.00028806883064826669,0.05152757994155488,-0.00042034551576408674,-0.13618986523812948,0.97100665724154323,0.0091862452167373477,0.98901169786634846,0.97293671746125387,0.99996169792302803,0.97293671746125387,0,0,0,-0,-0,-0
53,Inf,65,1,1.000005354054528,0.0061845969675549933,0.00062470514869499396,-0.0020548455573678251,-0.013325160177876957,0.022537265267548623,0.019180587515222669,0.64584407865269267,0.97505759235675593,0.013954528662543918,1.002408468535342,0.97196177907890036,0.99990836599422284,0.97196177907890036,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000137627097048,0.0061987182878134282,0.00058388485287953068,-0.0019703604720877196,-0.010807328580220332,-0.020555512210081339,0.0019940347362918942,-0.035998595929086274,0.99482110636367282,0.0050967400223466217,1.0048107168074722,0.99515021717640051,0.99992055128069479,0.99515021717640051,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002484163566649,0.0050592312579971471,0.00017375614253344179,-0.0016296324437188926,-0.0038054446330583673,0.0074020158044185713,0.0020027400377999882,0.3398311205179354,0.99085354419755989,0.0069386332218281319,1.004453265312343,0.99136179753738707,0.99995173896924694,0.99136179753738707,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002630185333721,0.0050553184999210278,0.0001728466594171964,-0.0015400148270873005,-0.0014517348011977367,0.0093703807147811347,-0.018649008181327087,-0.045269167283137346,0.99202809149388882,0.0075142557098568123,1.0067560326852081,0.99127304454066889,0.99995968403932922,0.99127304454066889,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000775061491676,0.004852397305390963,-0.00023609930333979884,-0.00057533831732099077,0.020676406647137626,0.0069833857152339363,-0.014819815919110191,0.066143729887887304,0.99208364605996879,0.0055824882596455351,1.0030253230488742,0.99195921220361782,0.99999663536069616,0.99195921220361782,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000507119048978,0.004672566525157195,-0.00022785381442707624,-0.00059312281917860805,0.018009948400713221,0.0019801260248111241,0.0063737065059545905,0.13520260538364681,0.99874943584130849,0.0039368372434586598,1.0064656368384874,0.99877786402218927,0.99999408534971035,0.99877786402218927,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000554294639588,0.0046174379383237558,-0.00022132958214553746,-0.00057612949644784593,0.01847267397003825,0.015964508563370394,0.014663190291054118,0.40461362788346467,0.98733048525479572,0.0061479895619466719,0.99938054479621119,0.98831942777952719,0.99999433686307115,0.98831942777952719,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000047818472395,0.0044275587702038285,-0.0002301492658667298,-0.00069023847633766834,0.013886698450317881,-0.0033543781668825545,-0.0097361144206349337,-0.34400731085871472,0.99055352990411416,0.0044118499303063734,0.99920075576751466,0.99062928246674242,0.99998925902792946,0.99062928246674242,0,0,0,-0,-0,-0
61,Inf,73,1,1.000004954141122,0.0044143675040537152,-0.00023027738409286746,-0.00069075856056816359,0.013894852491932522,-0.019928096865812872,0.020611589598094948,0.3507449779476346,0.98633125769145402,0.0047736142677606468,0.99568754165626494,0.98662116958073576,0.99998941674343289,0.98662116958073576,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000009390849927,0.0043990341817933655,-0.00023819508530769493,-0.00069114902554121645,0.013861532636873839,-0.011896832184241202,0.021275972005050381,0.31378952555486705,0.98878584359077015,0.002829919836820711,0.99433248647093875,0.98878736511313825,0.99998932398502016,0.98878736511313825,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000009142832733,0.004385170540647086,-0.00023843535675088001,-0.00069084248189288822,0.013875990304662361,0.016361377503856467,0.0078941290660416996,-0.0080134932364446243,0.99481009902898065,0.0049680055984693289,1.0045473900019806,0.99480083789824303,0.99998935228500396,0.99480083789824303,0,0,0,-0,-0,-0
64,Inf,76,0.99999553246646311,0.99999553246646311,0.0033030437454184772,-0.0002475440647243578,-0.00069506529362832394,0.013891163690185667,0.0097231731913813846,0.029323217178462979,0.55477270267657852,0.9752138109395857,0.0080328537721380596,0.99095820433297632,0.97638960897230864,0.99998932453694256,0.97638960897230864,0,0,0,-0,-0,-0
65,Inf,77,0.99999626492399163,0.99999626492399163,0.0032970946555093087,-0.00024646971778882922,-0.00068211240864707453,0.014299601612419489,-0.020690364873979128,-0.0030529732403006271,0.27950942983179017,0.98841042505532772,0.0044648258993688385,0.99716148381809067,0.98831748651405993,0.99998985923601513,0.98831748651405993,0,0,0,-0,-0,-0
66,Inf,78,0.99999427521110928,0.99999427521110928,0.0032724328846148107,-0.00024742966538582773,-0.00070996093698791828,0.013420409216496031,-0.010955630786084747,-0.0059697828631537497,-0.12000444473012628,0.99742762121856909,0.003422310791135513,1.0041353503691948,0.99746485595525691,0.99998881194443345,0.99746485595525691,0,0,0,-0,-0,-0
67,Inf,79,0.99999758704884489,0.99999758704884489,0.0032422485233867065,-0.00024987690810817221,-0.00072410236617809903,0.013010439122371082,0.023201385231558458,-0.0060328178782249609,0.17203435361193264,0.99030663927529561,0.0027280380385886586,0.99565359383092933,0.99036685492166632,0.99998825621615894,0.99036685492166632,0,0,0,-0,-0,-0
68,Inf,80,0.99999577892850744,0.99999577892850744,0.0032140158154227885,-0.00024763184195520521,-0.00076292833625706631,0.011842747416257885,-0.017506647420320043,-0.00048521119449151939,0.13058572819824121,0.99607544849888197,0.0027298990809055939,1.0014260506974568,0.99607734169226436,0.99998659494447129,0.99607734169226436,0,0,0,-0,-0,-0
69,Inf,81,0.99999554809595637,0.99999554809595637,0.0031895449059842337,-0.00024748927290982645,-0.00076660120391518487,0.011737719103967474,0.0068042800917349489,-0.00049640096587122429,0.18549674838603059,0.99688700900546545,0.0026922791482304202,1.002163876135997,0.99710494126301419,0.99998650088618823,0.99710494126301419,0,0,0,-0,-0,-0
70,Inf,82,0.99998402728825264,0.99998402728825264,0.003054126094921322,-0.00024452536643127751,-0.00085640749022975447,0.0086674960126396344,0.019211153681695237,-0.010835319766946405,-0.32508771002663739,0.98775462709040673,0.0041329111826745131,0.99585513300844875,0.98812368822440177,0.99998101586257027,0.98812368822440177,0,0,0,-0,-0,-0
71,Inf,83,0.99998775413869589,0.99998775413869589,0.0030364813122470756,-0.0002420102484419725,-0.00087978068467587582,0.0081266321350651448,0.040725243844101922,0.016657105384916271,0.36985985060904714,0.97620769040349531,0.0060424719663946308,0.98805093545762879,0.97801568496283375,0.99998013398269714,0.97801568496283375,0,0,0,-0,-0,-0
72,Inf,84,0.99999248756904557,0.99999248756904557,0.0030392599284501903,-0.00021861600133048147,-0.00085533785570132139,0.0091011101418245373,0.0014014757425471203,0.018156157695843333,-0.21813486843090768,0.97610591246211209,0.0079318377772421549,0.99165231450550673,0.97671956275925831,0.99998225704641819,0.97671956275925831,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000029168316384,0.0030386909702231259,-0.00020473885096814593,-0.00082824674581629689,0.010056492299883929,-0.0076788559546945301,0.0024863453699532911,0.20711435905175479,0.9970439128192784,0.0020148376266777381,1.0009929945675669,0.99705770592975784,0.99998414743817521,0.99705770592975784,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000029199768559,0.003028693513994232,-0.00020392773930742893,-0.00082883413995920576,0.01003180654363902,0.014782746112127931,0.009930405867648151,0.30856455245317749,0.99283058679039726,0.0033278549802940745,0.99935318255177363,0.99283714894802355,0.99998408735724686,0.99283714894802355,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000029394225067,0.0030195174672344701,-0.00020383781782715429,-0.00082705200527767814,0.010089238297807362,-0.0092271274348560972,0.012261739803115734,0.39303894584494836,0.99047829219159234,0.0030994949579563635,0.99655330230918682,0.99055603107116552,0.99998409027652069,0.99055603107116552,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000028649054644,0.0030101323376789495,-0.00020434022057277929,-0.00082486183901637079,0.010139074586342795,0.0020829478172190719,0.021629141159385856,0.1776489493140474,0.98977877529088731,0.0039914828697105781,0.99760208171552001,0.98965846149453451,0.99998421149634442,0.98965846149453451,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000031718864122,0.0030341345526950043,-0.00021026408295824066,-0.00074040886515842593,0.012586911206153958,-0.020778913989979664,0.013534847835160679,-0.23559046224759594,0.97767852939141797,0.0046691964301879699,0.98683015439458643,0.97760607551498879,0.99998781311665785,0.97760607551498879,0,0,0,-0,-0,-0
78,Inf,90,1,1.000005153131089,0.0030189219218031116,-0.00020882757064962345,-0.0007463644444578605,0.012469587484831833,-0.0076041167622689088,-0.020155182200645605,0.052078951235873472,0.98652823804778145,0.0037369083751538292,0.99385257846308295,0.98653778088566835,0.99998772789952428,0.98653778088566835,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000049712664298,0.003006920164487292,-0.00021309047675737816,-0.00075035740911973787,0.012384051134570201,-0.015404572273506556,-0.023853875603996322,-0.26182842055620537,0.98647511426800216,0.0050885342553782104,0.9964486414085435,0.98684780497993063,0.99998765921824828,0.98684780497993063,0,0,0,-0,-0,-0
80,Inf,92,0.99999072889152896,0.99999072889152896,0.0029145088245980601,-0.00021054857968089071,-0.00080715606213618949,0.010049515184750574,-0.0038388967065903223,0.023224070829003463,0.65659446576706237,0.97334146687622847,0.0059538038768170249,0.98501092247478983,0.97446171781770208,0.99998354318088434,0.97446171781770208,0,0,0,-0,-0,-0
81,Inf,93,0.99998944088977704,0.99998944088977704,0.0029027354328436178,-0.00021246003626427653,-0.00080655366239402657,0.0099689741313223005,0.011285665601148409,-0.00097451680728788403,0.12299112636203091,0.99776001759500477,0.001170102117150828,1.0000534177446203,0.99781227669699735,0.99998334269834432,0.99781227669699735,0,0,0,-0,-0,-0
82,Inf,94,0.99999781959247735,0.99999781959247735,0.0029223565408768035,-0.00019287896750772035,-0.00073776711829906755,0.012351549862545115,-0.0028666468318472305,0.012576486094129979,-0.016925461236044992,0.99393620134440841,0.0030968696318779592,1.0000060658228893,0.99367966205025804,0.99998738017250743,0.99367966205025804,0,0,0,-0,-0,-0
83,Inf,95,0.9999916330844375,0.9999916330844375,0.0028089100305220532,-8.6359027023880276e-05,-0.0011639158148095627,0.00425202415591507,-0.011756857748892013,0.0056207448373579716,0.072506764631999232,0.99796822845044308,0.0028584540228214299,1.0035707983351732,0.99791383347375995,0.99997475689461635,0.99791383347375995,0,0,0,-0,-0,-0
84,Inf,96,0.99997718183312156,0.99997718183312156,0.0026393951883168193,-9.2670365172822935e-05,-0.0013841342248155242,-0.0025469513160061219,-0.021058171231174594,-0.013375272182580389,-0.0094380573486980701,0.99133733078563235,0.0029851909206880401,0.99718830499018096,0.99146441888139725,0.9999547866154016,0.99146441888139725,0,0,0,-0,-0,-0
