iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,0.92418553488160471,0.92418553488160471,0.04466785620187317,0.043069615932949244,0.055138695078453211,-0.0025235310301467014,0.19487240521217419,0.058360825196539512,-0.47500715842892349,0.75425840605826044,0.1497245610857888,1.0477185457864064,0.65463560968711643,0.910417059633714,0.65463560968711643,0,0,0,-0,-0,-0
13,Inf,25,0.92947571221309155,0.92947571221309155,0.044354331162449141,0.03647326289985315,0.052370792078596878,0.049361816663644378,0.012146473455101336,0.012978482916013778,0.0092781336899250277,0.87488392640215984,0.089785663580283809,1.0508638270195161,0.99287416829602015,0.92355042565179746,0.99287416829602015,0,0,0,-0,-0,-0
14,Inf,26,0.99521603609945797,0.99521603609945797,0.015215693244600139,0.010237156009859933,0.019735168442659327,0.025116620890914192,0.057065378330642069,0.012781033962797839,0.8533914843855066,0.80197444780537641,0.14838252154926479,1.0928041900419354,0.93021184063125251,0.98727462247403996,0.93021184063125251,0,0,0,-0,-0,-0
15,Inf,27,0.99916988920623118,0.99916988920623118,0.030751829273338516,0.011526208324077553,0.017079514111233842,0.15517512672654868,-0.005560068302656429,0.03844675078949944,0.49115923859807742,0.9618404235738971,0.067978840758130807,1.0950789514598336,0.96945663899829004,0.99233600406330302,0.96945663899829004,0,0,0,-0,-0,-0
16,Inf,28,1,1.0012749291861982,0.029650805461228565,0.010638734324045697,0.018034461642557842,0.18561477875000765,-0.078379772526301128,0.011483044338747028,0.095503713726563966,0.90120783288460116,0.096985444865419143,1.0912993048208226,0.94319536519175717,0.9919360813482504,0.94319536519175717,0,0,0,-0,-0,-0
17,Inf,29,1,1.0036581413264127,0.030300059993178467,-0.0016674961636402143,0.016777075792708967,0.17542215250762586,-0.010116279372407444,-0.026816720933429572,-0.74458619991419406,0.78686907578912524,0.16113285328225302,1.1026894682223412,0.95950502375713054,0.99381090827233609,0.95950502375713054,0,0,0,-0,-0,-0
18,Inf,30,0.99728703778655481,0.99728703778655481,0.022130537794017843,-0.002876504539081642,0.0093626271273568994,0.081977368111937107,0.062405438198475327,-0.036994649953772107,-0.45617832641171008,0.91137045636342195,0.10543422190557102,1.118021531298341,0.93009258781129156,0.99771277242104306,0.93009258781129156,0,0,0,-0,-0,-0
19,Inf,31,0.99721564619381797,0.99721564619381797,0.022272443523663379,-0.0020793829767073407,0.0068647895993646842,0.056824384396900615,-0.011168740652025555,-0.0050997696263319625,0.41324311929334767,0.96699180187795741,0.072115737595229781,1.1083386475646078,0.98001496739376448,0.99862618730726194,0.98001496739376448,0,0,0,-0,-0,-0
20,Inf,32,1,1.0016568873103786,0.021008668623880622,0.0018867752386392926,0.0063911277351628619,0.17105435671956867,0.13107002911720178,-0.10739846634142935,-0.99688547773117842,0.7771722327235735,0.15051649768799874,1.072184568192051,0.63505823084885893,0.99837921209057701,0.63505823084885893,0,0,0,-0,-0,-0
21,Inf,33,1,1.0008457269745437,0.019354026995970896,0.00083874906653063133,0.0041625870736428493,0.13625071895039481,-0.032200193186404658,-0.040735478802916614,-0.29718312768019484,0.96622004529633265,0.059401868897090725,1.0826477083346304,0.95772147498395299,0.99911470816539694,0.95772147498395299,0,0,0,-0,-0,-0
22,Inf,34,1,1.0008622974990289,0.020573588356343934,0.001637976339462748,0.00572489225062331,0.16209987923192104,-0.11965087389778706,0.0084935664941871991,-0.95056174977477736,0.84415538927551614,0.10729449165212268,1.0544525929136765,0.77735703663997657,0.99860334434386422,0.77735703663997657,0,0,0,-0,-0,-0
23,Inf,35,1,1.0004416914297334,0.020021388938981269,-4.1562719583423832e-05,0.005981284968413601,0.15593531377844558,-0.034828788575097747,0.0028067856888038811,-0.41730130925121856,0.97164224625129658,0.037958283523127329,1.0460404819566262,0.96659443702535375,0.99867586440701928,0.96659443702535375,0,0,0,-0,-0,-0
24,Inf,36,1,1.0009339478750419,0.019892803114985796,-2.4751522816509151e-05,0.0057908090803249273,0.15604435578678386,-0.98683807068731078,-0.54230104000366186,-0.97613453607128919,0.49071392891727994,0.28658279759091287,1.0524162121954692,0.38538519357751255,0.9987010526349771,0.38538519357751255,0,0,0,-0,-0,-0
25,Inf,37,1,1.0009172885435866,0.019640265869841588,-1.668918259408195e-05,0.0057664566368475527,0.15551871406001996,0.0071376073062801026,0.083493196386410062,0.94193343585279043,0.86425620320470098,0.091247755093666769,1.0431018031882879,0.88014030388863984,0.99871115813045708,0.88014030388863984,0,0,0,-0,-0,-0
26,Inf,38,1,1.0008666603995264,0.019289340184685665,-0.00036276863682440215,0.0052109390990349785,0.14706586558873996,0.18049115110342839,0.073142981983197686,0.93425133394931459,0.79620219013036453,0.11641811314817521,1.024381691900788,0.76707278232851406,0.99888632961336943,0.76707278232851406,0,0,0,-0,-0,-0
27,Inf,39,1,1.0004645573729014,0.018584048504439368,-0.00057426580345210478,0.0050328396784381163,0.13773668379113224,-0.032161368728575113,0.02866494296537736,0.79232722165418235,0.92805252133577365,0.048011199581014324,1.0221544725145617,0.95636428442915244,0.99901406336195131,0.95636428442915244,0,0,0,-0,-0,-0
28,Inf,40,0.99872023568054513,0.99872023568054513,0.014603640718274608,-0.0017500223492822777,0.0035641729819404899,0.069402056466646794,-0.018424287469227085,-0.019462091479547361,-0.015184684064565968,0.98322840649582455,0.028276660308130232,1.0386506606997599,0.98719546318699802,0.99959429917027098,0.98719546318699802,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000632808463501,0.010789584300247665,-0.0027502226147610343,0.00083693178468200098,0.04560901616251322,0.047533359271705766,-0.016790319780717766,0.072355270675966477,0.96691704171313608,0.035401089453857892,1.0363031770426976,0.96800510981994459,0.99987378483337164,0.96800510981994459,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000191704316892,0.010510439754324126,-0.0025262628685493206,0.001148201888206522,0.054666343846707842,-0.98168091741925689,-0.97442741311644721,0.87317006958164756,0.46430788572097997,0.28910161048541461,1.0309470422723925,0.011722015195704915,0.99985225891400931,0.011722015195704915,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000097868169457,0.010694189685204799,-0.0025179970673596033,0.0011370113602945707,0.054376040965913301,0.04298735350437255,0.014949594680827349,0.30757111107598734,0.97682770070788894,0.02597773128612859,1.0277440540287011,0.9786208561960642,0.99985389345622422,0.9786208561960642,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001838137567403,0.011247682439713099,-0.0023997082932178011,0.0014920119646510792,0.063869140011478281,-0.0088181999807019906,0.016426898148261149,0.23483289354839076,0.99272509096668504,0.019616418502809513,1.0311732712321917,0.99331986852405429,0.9998124500716119,0.99331986852405429,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003579661162538,0.010274696464233792,-0.0023912050195667536,0.0017889614947460073,0.072407652614809068,-0.0067153220687603543,-0.014867552391778727,-0.44242003155570941,0.9829496210371923,0.017415561773530767,1.0170841221133127,0.9850384155087375,0.9997619834509156,0.9850384155087375,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003797274719897,0.010286621185049485,-0.0023787296780425275,0.0016952568995870971,0.07189941306040637,-0.98395520831604832,0.98557902865689329,0.80104355406184169,0.4409918160618288,0.29677671078355433,1.0226741691975954,0.018483361556815944,0.9997699710556881,0.018483361556815944,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003819379120349,0.010470713045474794,-0.0023728169888028801,0.0016995399092370814,0.072065175032124951,0.99706194472519183,-0.048423861244454081,-0.99009160137376151,0.44173462129840313,0.30139718177115332,1.0324730975698637,0.0015894972637333666,0.99976915026783819,0.0015894972637333666,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003572374034932,0.010652055836450083,-0.002344112414042599,0.0016790200132324577,0.072257880513896186,-0.010542674675785069,0.014367074081410802,-0.1831571771053575,0.98019355182080226,0.023220444513679425,1.0257056230676138,0.9830522074528899,0.99977057289280669,0.9830522074528899,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000243559842317,0.0097633517237351707,-0.0029008750125161017,0.0013620345041472904,0.058261542500146118,0.029578551072954706,-0.023841908044795801,-0.20389676052520977,0.97534997713689631,0.023597243266312715,1.0216005739388692,0.97994330061938617,0.99981253816423743,0.97994330061938617,0,0,0,-0,-0,-0
38,Inf,50,0.99973042760902353,0.99973042760902353,0.008766040930377755,-0.0024606927885360915,0.00054759473640282846,0.034646664959580395,0.9978032639317469,0.99636106944408143,-0.89740984068280127,0.41821524057675702,0.30569440008003052,1.0173762647336169,0.00024481524004710606,0.9999080322055186,0.00024481524004710606,0,0,0,-0,-0,-0
39,Inf,51,0.99972872571429838,0.99972872571429838,0.0088981139528898877,-0.0024563198278518775,0.00055009070348185593,0.034719062454743356,0.013055071221903525,-0.00072377305485060717,-0.063017555914811396,0.99660121434159132,0.010202678631462571,1.0165984644592581,0.99766071720659677,0.99990834408267959,0.99766071720659677,0,0,0,-0,-0,-0
40,Inf,52,0.99987209892789264,0.99987209892789264,0.0051859749553244665,-0.0012504211712786311,-0.0016681652020434023,-0.027730367627757612,-0.025258440933916049,0.0033432915732607427,0.13304286339632121,0.99283595985370243,0.011047523046984172,1.0144891050257914,0.99337268099543996,0.99979756122142516,0.99337268099543996,0,0,0,-0,-0,-0
41,Inf,53,0.99992170350700593,0.99992170350700593,0.0052808276533085133,-0.0014645406115937544,-0.0014635993856611789,-0.021883247651676881,0.017865192458932366,0.003212892698779779,0.64475242468090199,0.96989447254874483,0.023324587684933402,1.0156106644112144,0.9651221691725087,0.99982827480330594,0.9651221691725087,0,0,0,-0,-0,-0
42,Inf,54,0.99990716169932303,0.99990716169932303,0.0052815355658525458,-0.0013959152608593877,-0.0014508478697771402,-0.021268646227990726,0.0086954925095090729,-0.017704939454684432,0.23511849073710289,0.97872272521558989,0.015935791991866982,1.0099568775196492,0.97813943519069946,0.99983410507889592,0.97813943519069946,0,0,0,-0,-0,-0
43,Inf,55,0.99992346982171809,0.99992346982171809,0.0052770164343177639,-0.0014511957197127368,-0.0014515713330316767,-0.021030173850833528,0.0097850546733075916,0.0059611354271464911,-0.23247382617539136,0.98618379627397501,0.010375700309375947,1.0065201688803518,0.98839128677189714,0.99983432805946726,0.98839128677189714,0,0,0,-0,-0,-0
44,Inf,56,0.99974596291843976,0.99974596291843976,0.0053944131824409857,-0.0011414117955166451,-0.0013027738515602838,-0.011773615996887555,0.034942032030954806,0.048146272390666489,0.66648763700714309,0.95234179165260291,0.026418103158774835,1.0041212738438017,0.9447453421030142,0.99989621639240434,0.9447453421030142,0,0,0,-0,-0,-0
45,Inf,57,0.99975498912461358,0.99975498912461358,0.0054001118744325593,-0.0011796243854414674,-0.0012977252017357013,-0.011236689141725115,-0.039939501680270162,-0.011252790638661914,-0.53324138211995242,0.96998736628552451,0.016386911332075368,1.0021057124963921,0.96128275307403299,0.99989846086495093,0.96128275307403299,0,0,0,-0,-0,-0
46,Inf,58,0.99986276032360188,0.99986276032360188,0.0053629628355807736,-0.0011046210716493645,-0.0013582804222162332,-0.011887750677225997,-0.0012958515742047538,0.0061850424826546124,0.31685358281158882,0.99395896355183,0.0074105230105247864,1.0084835886524586,0.99425745710005164,0.99989831009727281,0.99425745710005164,0,0,0,-0,-0,-0
47,Inf,59,0.99986832269313752,0.99986832269313752,0.0053719186774655861,-0.0011169614773795149,-0.0013425917144426456,-0.01141906665916014,-0.034420626222198436,0.031579359929254647,0.092497806355505752,0.96680633899379154,0.014625550186710377,0.9954724173597439,0.96610706810200386,0.99990028325943892,0.96610706810200386,0,0,0,-0,-0,-0
48,Inf,60,0.99986504153439593,0.99986504153439593,0.0053976502680225056,-0.0010339496581762574,-0.0013057464596848468,-0.0095963182979117573,0.0037284987176500195,-0.014685209706271962,-0.21283813156347575,0.99376192764916804,0.0081931100673204218,1.0098204233811161,0.99506937646829041,0.99991084296423804,0.99506937646829041,0,0,0,-0,-0,-0
49,Inf,61,0.99992848926210876,0.99992848926210876,0.0052260149915307925,-0.0011709321469255353,-0.0015218723415726788,-0.01610623872349189,-0.041871700897005315,-0.00068154811200260568,-0.17360445464355267,0.9795126841812648,0.012462980290150128,1.0039401255499592,0.97928777673601186,0.99987715593612847,0.97928777673601186,0,0,0,-0,-0,-0
50,Inf,62,0.99981554166037867,0.99981554166037867,0.0046432968784250999,-0.00096885131864939968,-0.0016527886496404494,-0.022416262708779271,0.02561062658303026,0.0045972759321739609,-0.096072538533003904,0.9903498305519971,0.0060148191545620197,1.0021388760949386,0.99058620576513701,0.9998434970863086,0.99058620576513701,0,0,0,-0,-0,-0
51,Inf,63,0.99972566989111455,0.99972566989111455,0.0040112737844759834,-0.00092681507497110809,-0.0016502803329164497,-0.022945672647032889,0.0053899485857593632,-0.011013529974037262,-0.13492816940178987,0.99742524604083782,0.0053673381112344671,1.0079452287388573,0.9972990123847375,0.99984046186710396,0.9972990123847375,0,0,0,-0,-0,-0
52,Inf,64,0.99973575922956237,0.99973575922956237,0.0040491910262903602,-0.00094029168278617428,-0.0015601756965541549,-0.020799833114670919,0.0058564412258919063,-0.012159236549034169,-0.31873616007503136,0.99100987021848053,0.0076105423612507538,1.0059265332465319,0.99187178989676561,0.99985229032025313,0.99187178989676561,0,0,0,-0,-0,-0
53,Inf,65,0.99974313684357352,0.99974313684357352,0.0040242811447163563,-0.00099033299903447496,-0.0015906949598334253,-0.021614055901016879,0.044369472099178076,0.00039644143694417266,-0.2896133235862588,0.96933470665217913,0.011341022570214561,0.99156311088979965,0.97143513575543283,0.9998468029875448,0.97143513575543283,0,0,0,-0,-0,-0
54,Inf,66,0.99978026843071066,0.99978026843071066,0.0039709282179076974,-0.0010753935026649774,-0.0016264658089738624,-0.023335313067650874,-0.03405994590868211,0.0075280728525717322,0.054721723321382587,0.98845402626326373,0.0068551334369296403,1.0018900877996457,0.98791340184017662,0.99983379605890754,0.98791340184017662,0,0,0,-0,-0,-0
55,Inf,67,0.9996814660191925,0.9996814660191925,0.0035045922549831348,-0.00050867284878286718,-0.0019782878783228337,-0.02995909413556597,-0.012040842608726177,0.010863805537494553,-0.018281971022190202,0.99407066545738054,0.0053114765376952294,1.0044811594712633,0.99376822553173194,0.99980389193013275,0.99376822553173194,0,0,0,-0,-0,-0
56,Inf,68,0.99959413446048506,0.99959413446048506,0.0031160065364600285,-0.00010380903508099038,-0.0021551888162522795,-0.029994184465588006,0.021919073248585885,-0.0018367243507451114,-0.04677888829667598,0.99480527610656022,0.0028250168880942362,1.000342309207225,0.99510465724367514,0.99981047691721414,0.99510465724367514,0,0,0,-0,-0,-0
57,Inf,69,0.99963676030640602,0.99963676030640602,0.0035891720644568789,0.00010715955164371837,-0.0017265230404359747,-0.014507675436952545,-0.0023955385511866822,0.025490214984482673,0.39636727395791116,0.98501089437784839,0.0083629762183177712,1.0014023277657511,0.98510354275984957,0.99990428455815794,0.98510354275984957,0,0,0,-0,-0,-0
58,Inf,70,0.99963700170113001,0.99963700170113001,0.0035825885786611861,0.00010716898403577969,-0.001723789466274296,-0.014426785038461377,0.0060019115781138055,0.015053243498106994,0.13148982499208728,0.99429887645246762,0.0072439653225387472,1.0084970484846436,0.99447281533620913,0.99990472720837187,0.99447281533620913,0,0,0,-0,-0,-0
59,Inf,71,0.99963997905439761,0.99963997905439761,0.0035984760062373836,8.6011563589593804e-05,-0.0017044724677294321,-0.013643635200199834,-0.018297516845951378,0.0001315666771275481,-0.049637146366171336,0.99594404438795592,0.0040991508500166363,1.0039783800539885,0.99615085218310684,0.99990869748199185,0.99615085218310684,0,0,0,-0,-0,-0
60,Inf,72,0.99967471269613073,0.99967471269613073,0.0029790292647157652,-0.00010024755284336647,-0.0020060428071097341,-0.022228055565172853,0.011515318035667743,-0.0017231433650324313,0.20066111599254377,0.99429775908723761,0.0055170292985042089,1.0051111365123058,0.99535653699095683,0.9998626220572876,0.99535653699095683,0,0,0,-0,-0,-0
61,Inf,73,0.9996933336578735,0.9996933336578735,0.0030759265080959573,-0.00010233915966330119,-0.0019284816499092793,-0.019510165449134399,0.028674273552001139,0.0013472480017080457,0.39572215304067671,0.9814855981830537,0.0094644063799433978,1.0000358346877427,0.98103655057745365,0.99987854258390751,0.98103655057745365,0,0,0,-0,-0,-0
62,Inf,74,0.99969255076180508,0.99969255076180508,0.0030670285410365002,-0.0001012360639453549,-0.0019273594414832703,-0.019502764637733386,0.0125637209353191,0.027718938970870077,0.2448093158492517,0.98321608427522156,0.0065684242848153343,0.99609019587345959,0.98252113162106325,0.99987850041043114,0.98252113162106325,0,0,0,-0,-0,-0
63,Inf,75,0.99969536026290906,0.99969536026290906,0.0030607167217135008,-0.00010838935654107352,-0.0019298764213158883,-0.019438808243395611,-0.037039094342189216,-0.056777254807500732,-0.65972504739508908,0.94308464753645338,0.029901952132545713,1.0016924737162429,0.92803823166417665,0.99987896209629923,0.92803823166417665,0,0,0,-0,-0,-0
64,Inf,76,0.99968178922554074,0.99968178922554074,0.0030019349775397453,-8.8303062690297247e-05,-0.0019434532918893804,-0.020580008356260903,-0.0012760073594826338,-0.0023307963437502188,-0.35211958045322689,0.9879325119960457,0.0047917844149969972,0.99732440944943979,0.98733463893059636,0.99987216715825455,0.98733463893059636,0,0,0,-0,-0,-0
65,Inf,77,0.99968975632122381,0.99968975632122381,0.0030240304712919656,-8.7985534614203851e-05,-0.0019253182771862747,-0.019769953251914517,0.046117432183594875,0.013137712269454926,0.099414669939478451,0.97636658687468136,0.0076061447848010284,0.99127463065289134,0.97792237653571468,0.99987689452952655,0.97792237653571468,0,0,0,-0,-0,-0
66,Inf,78,0.99964528805334962,0.99964528805334962,0.0028312433336930877,-0.00011106104453316551,-0.0020717559667167845,-0.024394663174606923,0.0020151116516151646,0.022579909602123305,0.044507181011098851,0.98592713269208987,0.0043168296677040556,0.99438811884078981,0.98551004140495502,0.99984924145702214,0.98551004140495502,0,0,0,-0,-0,-0
67,Inf,79,0.99970018274064754,0.99970018274064754,0.0029978472301076943,-0.00010833674088747198,-0.0017724280272356314,-0.01785024004400456,-0.0044784448626096207,0.0051973179156732385,0.39877285520644135,0.98936689929947841,0.0034703501652312307,0.99616878562333167,0.98966247609572977,0.99988594464451819,0.98966247609572977,0,0,0,-0,-0,-0
68,Inf,80,0.99970030683013333,0.99970030683013333,0.002989352642643401,-0.00010814826696493622,-0.0017725350945477377,-0.017845147278581022,-0.016413085138816008,-0.020873551798342938,-0.17328576518476257,0.98902604244089887,0.0053290163604996056,0.99947091450747805,0.98924700716591407,0.99988597537875812,0.98924700716591407,0,0,0,-0,-0,-0
69,Inf,81,0.99969083832398797,0.99969083832398797,0.0029306506325933041,-9.0582958096454151e-05,-0.0017971414314863624,-0.019002534336679262,-0.0091366251787285968,0.014637992519045184,0.54000545766379693,0.98015103634690015,0.0089616738564776352,0.99771591710559626,0.98249763057391004,0.99987942719265255,0.98249763057391004,0,0,0,-0,-0,-0
70,Inf,82,0.99966063186498233,0.99966063186498233,0.0027027521165100357,-6.987752300814372e-05,-0.0019035074812478435,-0.023118999460974347,-0.0028093456976527875,-0.012713553077003059,-0.14978245934808188,0.9968353256087632,0.0016004193358104459,0.99997214750695163,0.9968031319323849,0.99985492805519127,0.9968031319323849,0,0,0,-0,-0,-0
71,Inf,83,0.99966054179265229,0.99966054179265229,0.0026954386230327852,-7.3907354822273799e-05,-0.0019081630884378057,-0.023127362950583305,0.011714401601850888,0.02211210898027316,0.4950614937783806,0.98235992062918542,0.0062139326759168643,0.99453922867398248,0.9829807461424559,0.99985486268870671,0.9829807461424559,0,0,0,-0,-0,-0
72,Inf,84,0.99965934767566511,0.99965934767566511,0.0026863438025362557,-7.0281921006099674e-05,-0.0019081567424163023,-0.023141638804899781,-0.003539174824457092,-0.027222261959794825,-0.10029088127846508,0.98410403686108072,0.0055317350978871882,0.99494623765293966,0.9836806355263632,0.99985477384794375,0.9836806355263632,0,0,0,-0,-0,-0
73,Inf,85,0.99968421265477647,0.99968421265477647,0.0027748584690834655,-0.00012219105691479269,-0.0017801237656203909,-0.019588435571087345,-0.03274111682899683,0.01714232395212667,0.11287260455694792,0.98403077795932847,0.0034007457679009422,0.99069623966441434,0.98402029076867292,0.99987526189990117,0.98402029076867292,0,0,0,-0,-0,-0
74,Inf,86,0.99968418778012058,0.99968418778012058,0.0027671017806358287,-0.00012220307287536504,-0.0017794144949858173,-0.019556587901914363,0.030979892192834591,-0.0052982114520552237,0.23704949151197097,0.98439577510908705,0.0050258899106717936,0.99424651933400376,0.9841663907103444,0.99987546443304565,0.9841663907103444,0,0,0,-0,-0,-0
75,Inf,87,0.99968359637634163,0.99968359637634163,0.002763059164495272,-0.00011707423640371529,-0.0017765523192462217,-0.019411879608158124,-0.019503622348070238,0.0049544808535522122,-0.27653543372982803,0.98347467067752492,0.0056011618033876909,0.99445294781216476,0.98373673851225918,0.99987625501572563,0.98373673851225918,0,0,0,-0,-0,-0
76,Inf,88,0.99968877868591022,0.99968877868591022,0.0027555684365458757,-0.00013717210101030593,-0.0017769898181809374,-0.019312073667582069,-0.032066226789530639,-0.0081972643890217967,-0.2303406139714026,0.98547326935111124,0.0041088944555064903,0.99352670248390396,0.98541629399912356,0.99987684146921452,0.98541629399912356,0,0,0,-0,-0,-0
77,Inf,89,0.99968653211040304,0.99968653211040304,0.0027419559199437613,-0.00013333582775847323,-0.001775353691911003,-0.01931164103571888,0.00091047902790730717,0.020377506436500159,-0.30271298492963306,0.96634964899355213,0.0071930480399534855,0.98044802315186097,0.96633911396302452,0.99987686006865517,0.96633911396302452,0,0,0,-0,-0,-0
78,Inf,90,0.99968652085371768,0.99968652085371768,0.0027321886819126938,-0.00013320889444608553,-0.0017753152757539437,-0.019310876214929426,0.0033211038922731362,0.026126785983750622,0.25079461228943867,0.98547937517141315,0.0017645065852529885,0.98893780807850906,0.98555218255362598,0.9998768649027584,0.98555218255362598,0,0,0,-0,-0,-0
79,Inf,91,0.9996880830482382,0.9996880830482382,0.0027308127620709012,-0.00013637924711683305,-0.0017678413412064154,-0.01907293332819383,-0.0032461896966995418,-0.012163657970565733,-0.22904284950213016,0.99546930879625417,0.0016799404779800618,0.99876199213309513,0.99542192761530168,0.99987820765568014,0.99542192761530168,0,0,0,-0,-0,-0
80,Inf,92,0.99966918871251198,0.99966918871251198,0.002568582014447077,-0.0001266413451065856,-0.0018273937494219352,-0.021804603600914158,0.05667052784735338,-0.0018032760479265164,-0.24510173859098794,0.96379737864406234,0.0053560819773561851,0.97429529931968051,0.96356508765295623,0.99986181124629103,0.96356508765295623,0,0,0,-0,-0,-0
81,Inf,93,0.99966681725323348,0.99966681725323348,0.002563426847460552,-0.00012557348501859362,-0.0018198998623658561,-0.021652731136530542,0.0020548557338946338,0.00038979122373783426,0.49005911538515345,0.9805811611467482,0.0052113825039364781,0.99079547085446373,0.98002333522580187,0.99986267558644826,0.98002333522580187,0,0,0,-0,-0,-0
82,Inf,94,0.99966717563338114,0.99966717563338114,0.0025558787809412094,-0.00012675515559693553,-0.0018187831184350346,-0.021624895442282667,-0.05610949512233443,0.0080289740513586061,0.38169854144658633,0.9614763248464222,0.012354962636913819,0.98569205161477325,0.96462247028083503,0.99986286180826889,0.96462247028083503,0,0,0,-0,-0,-0
83,Inf,95,0.99968108715916071,0.99968108715916071,0.0025825570133384008,-0.00015536491243697636,-0.0017856420434991997,-0.020456220698898873,0.042065346180450547,0.015556247604698203,0.14584731883359137,0.97990323174119687,0.0037061560814341398,0.9871672976608078,0.97991500053647063,0.9998697359531058,0.97991500053647063,0,0,0,-0,-0,-0
