iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,Inf,36,1,1.0026009708069383,0.016646703704175848,0.0021401302456114167,0.00048655981386359134,0.052208963951487421,-0.97344483134560411,-0.44669770191972802,0.96845473495567269,0.5227709121666495,0.27411986849443393,1.0600458544157401,0.60434279787937795,0.99989942671299914,0.60434279787937795,0,0,0,-0,-0,-0
25,Inf,37,1,1.0026118404717452,0.016435660041031242,0.002149007938273322,0.00049464179666915587,0.052498053360384336,0.0043862697356038538,-0.0063740893482813199,-0.29454811808004866,0.98116016921908022,0.029382726293829053,1.0387503127549851,0.99241961677462376,0.99989788888404141,0.99241961677462376,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000651569049166,0.0082637212817758456,0.0032564356780757303,-0.0019444141460095953,-0.016185629490436278,-0.97623359728827941,0.9974050669615635,-0.10612511924868384,0.50409371455692464,0.27524070832055636,1.0435655028652151,0.017607693793052083,0.99979692841821211,0.017607693793052083,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000581390721361,0.0083071536482324307,0.0032272898664277684,-0.0019761553747595041,-0.017583816397391493,0.2348402474929232,0.0088655213325914417,0.93522337888564389,0.77598411370204434,0.13656251497260008,1.0436466430483404,0.62607287744066431,0.99979136064680996,0.62607287744066431,0,0,0,-0,-0,-0
28,Inf,40,1,1.000163444105002,0.0085669914284982902,0.003636737426642939,-0.0016599237532216938,-0.016299943265006216,-0.98290249115427653,-0.48563356268472146,-0.96591951126864783,0.53487698926790084,0.25976745272034479,1.0440211965997768,0.44419690173160403,0.99976731440787037,0.44419690173160403,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001608262592956,0.0083984228122097274,0.0036382605112326278,-0.0016776523311876669,-0.016994619985421823,-0.0068952199478085063,0.01704321861136826,0.72329935731695061,0.95200440673388453,0.044294642133502163,1.0388219053155487,0.96863263913777486,0.99976341938548008,0.96863263913777486,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001723981926078,0.0086788921629091173,0.0045510920588874969,-0.0017665679286746436,-0.010094166258610971,0.030969817376984121,0.031649482725450984,0.59824471541736957,0.97274592377624647,0.028021444587860534,1.0276679551684531,0.96672916858119307,0.9997305727004353,0.96672916858119307,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003386442161299,0.01086432889055129,0.0050807868585635756,-0.0011682400076303554,0.011125207271544993,0.059550064438021355,0.0083547642660755095,-0.047641264539322936,0.97107357972305486,0.02687770266463875,1.0237538769457468,0.96515490207939691,0.99974687024082987,0.96515490207939691,0,0,0,-0,-0,-0
32,Inf,44,0.99997732521922233,0.99997732521922233,0.01460831880773204,0.001118532081127882,0.00022400502066667849,0.057009672827612302,0.029076283945657533,-0.018548696799825404,-0.082589075395352651,0.98308537770373783,0.017045276046713326,1.016494118755296,0.98430531953696998,0.99991321167126901,0.98430531953696998,0,0,0,-0,-0,-0
33,Inf,45,0.9997893337681355,0.9997893337681355,0.0084288528030585681,0.0011418337007829608,-0.0017884376627814559,-0.0057901135658440361,0.015616809099803675,0.027625353263966534,0.058342854234807451,0.97506827997668055,0.020760804209929904,1.0157594562281431,0.97736765595295438,0.99993214945613995,0.97736765595295438,0,0,0,-0,-0,-0
34,Inf,46,1,1.000770846764601,0.014045396793813759,0.0019347787722009198,0.0021842446397640439,0.10560915184120934,-0.98648586662912852,-0.64824214449176143,0.98647399584389062,0.60387970940593449,0.21433411666792879,1.0239745780750749,0.34111154384078263,0.99952096629590714,0.34111154384078263,0,0,0,-0,-0,-0
35,Inf,47,1,1.0007777263949338,0.013980962722063162,0.0019467699754076701,0.0021846011539756187,0.10568771520969025,-0.048124645956974188,-0.0059537764909909363,-0.28967668395006729,0.97284812950344701,0.026564852788371163,1.0249152409686544,0.96975432462265787,0.99951984101095848,0.96975432462265787,0,0,0,-0,-0,-0
36,Inf,48,1,1.0008457612077462,0.013965469294101045,0.0021356110809252894,0.0021576779587439165,0.10427354382950108,-0.011985231135375418,0.0048689309744571752,0.11494232265330462,0.99869533899995955,0.015327512569824052,1.0287372636368146,0.99794373375386336,0.99952733051629639,0.99794373375386336,0,0,0,-0,-0,-0
37,Inf,49,1,1.000274504551466,0.0073906591350665568,0.002530005549765694,0.0012062060284837924,0.07413083982328833,0.85126640112406227,0.98619774767337409,0.90928325645921371,0.46785307515107555,0.28317310771012377,1.0228723662629182,0.024924499191222409,0.99976828728848111,0.024924499191222409,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002745849375121,0.0075584389000373561,0.0025142088441292018,0.0011736188870910434,0.073050526549146899,0.99644239187821215,0.011036137686651681,-0.9960277853656283,0.44722601133174844,0.29007838835567351,1.0157796525088685,0.0034174481506298905,0.99977616555727411,0.0034174481506298905,0,0,0,-0,-0,-0
39,Inf,51,1,1.000308126462726,0.007715991657150984,0.0026349384259887177,0.0011787302697710777,0.074693701657192316,-0.99916008910485887,-0.11101799718048344,0.96225599274856011,0.4858424650492339,0.27746969920455233,1.0296830754901565,0.1439097008733709,0.99976022129488895,0.1439097008733709,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001449679272871,0.0068132069843751938,0.00216064564619703,0.0012515860056330087,0.072876210135068953,0.0072387975630281431,0.02979932509789629,0.25742347413024769,0.98109993710600762,0.017103880435355674,1.0146235427593047,0.98096211651240162,0.9997907008518423,0.98096211651240162,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001540908492581,0.006818324383137956,0.0021139757521853389,0.0011329942390917692,0.06929196853545147,-0.031656683880231906,-0.03216955234883434,-0.14888589690208276,0.95939681941625787,0.023436737175873582,1.00533282428097,0.96787780443779758,0.99981506468999404,0.96787780443779758,0,0,0,-0,-0,-0
42,Inf,54,0.99978163707225587,0.99978163707225587,0.0056889069924010369,0.0010669872601573799,0.0019801110508159822,0.10361962749262399,-0.002979210973528712,-0.013443271913446075,0.039051482551825778,0.99364038533496313,0.0099993148956174852,1.0132390425303734,0.99454513423232216,0.99956774519649061,0.99454513423232216,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000582359892172,0.005584735268747581,0.00075478223775713176,0.00011594530614604752,0.064471682124301696,-0.027394372545270329,0.021854706201923424,0.83024178651203329,0.94793421734604211,0.022930576453136522,0.99287814719418965,0.95477832831445064,0.99987710282061382,0.95477832831445064,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000608011036058,0.0055742421353409833,0.00081324379543218697,0.00017236881116908679,0.066517424388425034,0.024694714780553628,-0.024753375484493301,-0.43445660496133298,0.9576410221136723,0.025402624594741748,1.0074301663193661,0.97720480152373757,0.99986472284663253,0.97720480152373757,0,0,0,-0,-0,-0
45,Inf,57,1,1.000294125733953,0.0057168555852385814,0.00036961859506339092,-0.00059195400330865218,0.036680026125643139,-0.012808807679372869,0.031296727690421022,-0.012337867553135151,0.96797230105725096,0.012800518139937074,0.99306131661152763,0.96910760400694285,0.99998456854501205,0.96910760400694285,0,0,0,-0,-0,-0
46,Inf,58,1,1.0002702144275353,0.0056415165780071665,-0.00023677333646252875,-0.000787713754857642,0.027812353420757951,-0.01223105169523242,-0.0048580727218840991,0.52211057134206618,0.96461746266858062,0.021557689480730842,1.0068705340508131,0.96981886277231888,0.99999703805618811,0.96981886277231888,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003714050751245,0.0056476002462793841,-0.00018314448621052252,-0.00068752498241303689,0.029485105468809638,0.021300806828650654,-0.014072132052915798,-0.14455153966185019,0.9916967640798342,0.0068980881441922104,1.005217016842451,0.99170035707625237,0.9999964747692911,0.99170035707625237,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003708695159488,0.0056215923152040667,-0.00018294760994963112,-0.00068761004397483339,0.029513805626052752,-0.000137515704353941,0.020930991444808367,0.47129544876684859,0.98611861582472338,0.01341244432251534,1.0124070066968534,0.98564447075502259,0.99999644410151556,0.98564447075502259,0,0,0,-0,-0,-0
49,Inf,61,1,1.0003621568663736,0.0056124546063388544,-0.00020335227724081628,-0.00070124613964059617,0.029314621740069532,0.037589185355233923,-0.008077753482690575,0.32331094328803101,0.97454259857533188,0.016724373061756392,1.0073223697763745,0.9722194698487302,0.99999646790382868,0.9722194698487302,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002995359733036,0.0051925483670282437,-0.00051816170774945621,-0.00084664795513436707,0.024094323120762026,-0.0051776900886042476,-0.0053138091928883746,0.16638595276422308,0.99623834392904831,0.0063122361808472215,1.0086103268435089,0.99579750277067147,0.99999690818861642,0.99579750277067147,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003643614111037,0.00510475679430911,-0.00074584334203315033,-0.00079769322728237373,0.023230231663184185,-0.027844288117441884,-0.005825395843517267,0.011807429612154863,0.99225447582159143,0.008253037226171064,1.0084304287848866,0.99178415660407127,0.99999458604000779,0.99178415660407127,0,0,0,-0,-0,-0
52,Inf,64,1,1.0003583701507544,0.0051621130561771414,-0.00012079480383176916,-0.00072026246351757691,0.026958773540781023,0.017563341149101852,0.011683152113783901,0.02153158928927823,0.99267454948271339,0.0068238063293064493,1.0060492098881539,0.99275339492063264,0.99999861299026183,0.99275339492063264,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003976990605561,0.003889019817259789,-4.9001366918426151e-05,-0.00066934308651130667,0.027190377753294599,0.031480770455785123,-0.006172661570578164,-0.2459749088882881,0.98686522191960546,0.0082098360630084629,1.002956500603102,0.98518930887369127,0.99999874048626869,0.98518930887369127,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003670679807968,0.0038842848846124224,-3.2648203345673263e-05,-0.00063485185760573282,0.029355927904288086,-0.03030199559202984,0.0034246107489330768,0.21726902147485161,0.98853076986539934,0.0084984707269837156,1.0051877724902873,0.98913751802686045,0.99999719914592256,0.98913751802686045,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003365447492785,0.0038501324715596078,-6.0877995609824801e-05,-0.00077325893627870949,0.025126055227197162,-0.038776336905485653,-0.010960410826910572,-0.28321517802222163,0.97836452084724534,0.004336050005986445,0.98686317885897878,0.97853036883049904,0.9999994030750351,0.97853036883049904,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003435124453961,0.0038391355310550468,-6.929329687428144e-05,-0.00077586828399638368,0.02503547621980607,-0.033032798994041546,0.0020171905146173508,-0.11668618666760056,0.98632138044976025,0.0088230396122874703,1.0036145380898438,0.9867963248685333,0.99999942984114676,0.9867963248685333,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003301058771692,0.0038272032818131734,-1.5490271491850166e-05,-0.00072004916842554419,0.026837131311472365,0.018657723094845036,-0.040438094801441338,-0.29899822604022841,0.96392050195964107,0.015836944674963094,0.99496091352256877,0.96421902979642737,0.99999881988692219,0.96421902979642737,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003341751673711,0.0038115653608533106,-2.520572551048735e-05,-0.00072367582345165291,0.026646703377842022,0.0068662243871306927,-0.0074725216370987724,-0.24373634698017055,0.99422793362507123,0.0040568196047117309,1.0021793000503063,0.99467684622184005,0.99999890329302432,0.99467684622184005,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003338486570643,0.0038060966428312953,-1.6048704993635369e-06,-0.00072028265111227156,0.027166620424926465,-0.021463085029154616,0.014820891662890023,-0.48582804499612875,0.95014437894516535,0.023054954427787103,0.99533208962362807,0.95180960912071189,0.99999860906934701,0.95180960912071189,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003328085051058,0.0035578275456373603,7.3163958246799622e-05,-0.00069795936596882377,0.027712500433415263,-0.029109016611402083,0.016149543578479975,0.65372697302632643,0.9709643312748637,0.011180320064341272,0.9928777586009726,0.96856240961085527,0.99999825865980674,0.96856240961085527,0,0,0,-0,-0,-0
61,Inf,73,1,1.0003329810898605,0.0035492005353694313,6.9826328776738343e-05,-0.00068736023167811314,0.028088000936455856,0.012334860128051961,0.0054649411661471525,0.1487383250337766,0.99760837934157753,0.0056929099596524264,1.0087664828624963,0.99747513079937822,0.99999803806841792,0.99747513079937822,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003292985270578,0.0035397974500611614,2.4634510442431824e-05,-0.0006943344013006648,0.027427768083570635,0.0076052370201371566,-0.01182377694983261,0.14653838695392141,0.99140597040033474,0.0044337947107232567,1.0000962080333524,0.99132268545976654,0.99999853569576036,0.99132268545976654,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003311208189325,0.0035307987512899451,8.3701446707809917e-06,-0.00071799576852935325,0.026738708336030738,0.0043626496104129942,0.011379972651002657,0.34539848519990679,0.99297036574754505,0.0080726160856708154,1.0087926932754598,0.99308406714987341,0.99999888025893457,0.99308406714987341,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003326799093371,0.0035221390387067319,5.6088286072054052e-06,-0.00071373445306765809,0.026886667757643187,0.011440813821037565,-0.0074902061654653629,-0.082385802794664009,0.99749483447409903,0.0026719247463021872,1.0027318069768514,0.99765935769697511,0.99999881623499842,0.99765935769697511,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003214430169132,0.0035112247028586041,5.8325520696617931e-05,-0.00069278601020298617,0.02815010698774921,0.00239995897627443,-0.00037062994508652025,0.19176326130581867,0.99765316253189462,0.0029111852411044777,1.0033590856044594,0.99731820208396438,0.99999797117832201,0.99731820208396438,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003051392735602,0.0035034434294131615,0.00012678988894465138,-0.00063060122662936605,0.030853963400665946,-0.0094461325914916294,0.0069173837051246245,-0.24487898988002188,0.98556717118611747,0.0063918988419196174,0.99809529291627996,0.98686862939561326,0.99999547423979174,0.98686862939561326,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003133635698291,0.0034953527435370897,0.00016065377722253735,-0.00061369991099541766,0.031768027368607447,0.01845142876134398,0.017724906048295797,0.2648206302318199,0.98979896417630175,0.0049693340338737664,0.99953885888269434,0.99001141242244772,0.99999432584080672,0.99001141242244772,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003090623034594,0.0034857383682003499,0.0001473389892504477,-0.0006101602978346312,0.031809618056566583,0.0027038406002781734,-0.018564404740625484,-0.10468675057602184,0.99281019202949317,0.0041267315940332842,1.0008985859537984,0.99327432921349035,0.99999430574115633,0.99327432921349035,0,0,0,-0,-0,-0
69,Inf,81,1,1.0002544823649602,0.0034486040412375261,0.00012244717945128765,-0.00049078299959781147,0.035589962382814956,-0.013602922734784695,0.0064011814505828823,-0.051329426996554961,0.99526467706382904,0.0040498316291164432,1.0032023470568974,0.99527993923722835,0.99998915411492972,0.99527993923722835,0,0,0,-0,-0,-0
70,Inf,82,1,1.0002528029866007,0.0032606988415403615,0.00012162486831389,-0.00046542015956944698,0.035834093851846265,-0.010261691161348896,-0.0049810373802832153,0.42761161693642746,0.97829110216824589,0.0070643592287199042,0.99213724625653688,0.9790922724648512,0.99998893600486505,0.9790922724648512,0,0,0,-0,-0,-0
71,Inf,83,1,1.0002565156904677,0.0032519504814695348,0.00012161692503202991,-0.0004640953738525568,0.035967097303519914,-0.028260601828618448,-0.0023489700301633221,-0.27246305274590954,0.9838407666541138,0.0031045502278884058,0.98992568510077505,0.9844959288733055,0.99998868699552568,0.9844959288733055,0,0,0,-0,-0,-0
72,Inf,84,1,1.0002542225641098,0.0032423111285942675,0.00010047275406312064,-0.00046791014194354734,0.035742866902740728,-0.01715410468822931,-0.016062360876435644,-0.08232962998369775,0.99215333866061961,0.0032880858254816054,0.9985979868785636,0.9921106165499366,0.99998910308169131,0.9921106165499366,0,0,0,-0,-0,-0
73,Inf,85,1,1.0002604567740332,0.0031977974671759564,9.5135940317649554e-05,-0.00047565134242810199,0.035539231470656192,0.037086172703701514,0.0013923282571779438,0.30130788666248831,0.98137025063134276,0.0038509397275010944,0.98891809249724494,0.98165973331178402,0.99998944777681631,0.98165973331178402,0,0,0,-0,-0,-0
74,Inf,86,1,1.0002614715920344,0.0031892101251487044,9.6753032444469895e-05,-0.00047215458613539892,0.035639949411448546,0.0077525747479492146,0.0012754271164765463,-0.12626444825334548,0.9966523098601674,0.0031410573722491755,1.0028087823097758,0.99656806335336978,0.99998926283282252,0.99656806335336978,0,0,0,-0,-0,-0
75,Inf,87,1,1.0002639016948536,0.0031787058469378319,0.00010389818304344256,-0.00048396299136535163,0.035345554227620715,0.012794298314902086,0.0067822057915249978,0.23635696107556114,0.99572495871803646,0.0028921529978628946,1.0013935785938477,0.99561943300496358,0.99998973420779225,0.99561943300496358,0,0,0,-0,-0,-0
76,Inf,88,1,1.0002638691832528,0.0031704393638001451,0.0001086918489560563,-0.00048561090724173338,0.035281184945872388,0.021151194475642399,-0.021053323994332906,0.089775801897814755,0.97950240561224255,0.0059080095523646649,0.99108210433487731,0.97917231698145479,0.99998980803144955,0.97917231698145479,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002861274777521,0.003135319648412376,4.7553666624967145e-05,-0.00049613512807649828,0.035307799417752986,0.00044425941412873371,-0.021115067375655716,-0.24633512304375138,0.99130832282009285,0.0042901404683923705,0.99971699813814185,0.99139435753163929,0.99998979840670155,0.99139435753163929,0,0,0,-0,-0,-0
78,Inf,90,1,1.0002871137105167,0.0031264707993316969,4.784462773533253e-05,-0.00049760921067589664,0.035296890724888993,-0.035079370895636508,-0.016411837269297624,0.02546547856767889,0.97965862688445271,0.0052855303343169241,0.9900182663397139,0.98003020488861803,0.99998977163751401,0.98003020488861803,0,0,0,-0,-0,-0
79,Inf,91,1,1.0002044797540319,0.0028952616486469596,9.5299864829068653e-05,-0.00044997778529712036,0.036246167876293658,-0.013558183658388234,0.00051879203529203721,-0.27213380986606106,0.98908888569347564,0.0016772166588940075,0.99237623034490785,0.98903578637042,0.99998828922970373,0.98903578637042,0,0,0,-0,-0,-0
80,Inf,92,1,1.0002115721027818,0.0027727983033158238,6.2865155898561518e-05,-0.00044639310523621949,0.036090494897563302,-0.039450971931299872,0.0030684136153733554,0.20333257827063722,0.98358786966570255,0.0025982818144395952,0.98868050202200419,0.98363514770661176,0.99998866847757528,0.98363514770661176,0,0,0,-0,-0,-0
81,Inf,93,1,1.0002094516030606,0.0027603708305392171,6.5338653189231846e-05,-0.00045730390791810452,0.035806927709289199,0.046041403470546527,0.029917359149266076,0.46915958143922376,0.96406525397855736,0.011496169933409081,0.98659774704803915,0.96442443747477802,0.99998912115218286,0.96442443747477802,0,0,0,-0,-0,-0
82,Inf,94,1,1.000209882059194,0.0027512969305562786,6.4754137460578846e-05,-0.00045578089773994318,0.035821348331398266,0.0081699658676277487,0.013707803072184888,0.24873512876443638,0.99454209898367263,0.0017862431374216154,0.99804313553301904,0.99458357572825939,0.99998909457201313,0.99458357572825939,0,0,0,-0,-0,-0
83,Inf,95,1,1.0002087063240583,0.0027426719647819665,6.5362915664281135e-05,-0.00045996707691508317,0.035698086008656198,-0.010712461973713783,0.037747624536926594,0.65314229586301709,0.96748606683140626,0.0093907372557426923,0.9858919118526619,0.96497246841565731,0.999989283041404,0.96497246841565731,0,0,0,-0,-0,-0
84,Inf,96,1,1.0002097480950514,0.0027335976362276803,7.0417342078481264e-05,-0.00046104434676534254,0.035698306582029875,-0.00093777592327448644,-0.026405317963271724,-0.21617630231501517,0.98666084903016926,0.0028418192321526983,0.99223081472518859,0.98695500443733919,0.99998927490857925,0.98695500443733919,0,0,0,-0,-0,-0
85,Inf,97,1,1.0002065659440214,0.0027258096695828731,7.0430776466187531e-05,-0.00046258561063608803,0.035743867546022955,0.0013246698571678373,-0.0033341376913393894,-0.41318599556005253,0.98420563307706999,0.0068648199840198763,0.99766068024574894,0.98338110307716375,0.99998919119688234,0.98338110307716375,0,0,0,-0,-0,-0
86,Inf,98,1,1.0002069638115609,0.0027179954965586995,6.9846828660465436e-05,-0.00046215041066827373,0.035775734609550081,0.0097979677229935724,-0.010770509079137902,-0.16261427124136141,0.99637724965548014,0.0021305125166054847,1.000553054188027,0.99629890851549385,0.99998913240618714,0.99629890851549385,0,0,0,-0,-0,-0
