iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,Inf,45,0.69274740979057292,0.69274740979057292,0.0032249961841476354,0.00015529585439447339,0.89711709364253489,0.99999999999999989,-0.02648698232866975,0.86643084492171907,0.88073376847340334,0.67252182803666738,0.0030019901611196688,0.67840572875246197,0.67223179532535482,0.69377579179162729,0.67223179532535482,0,0,0,-0,-0,-0
34,Inf,46,0.69276021453292391,0.69276021453292391,0.0032102283372597183,0.00013125008237614003,0.8971297531807958,0.99999999999999989,0.019533361139376204,0.93892739362989053,0.98570987521904962,0.68231936999977005,0.0017214688618871839,0.68569344896906892,0.68216551462632324,0.69377687408923083,0.68216551462632324,0,0,0,-0,-0,-0
35,Inf,47,0.69264267072222863,0.69264267072222863,0.0029076284422153457,-0.00019266455669698606,0.89673418636089708,0.99999999999999989,0.035905427686106162,0.88044966825174864,0.78526301668339338,0.6517044155497651,0.0076970569225811554,0.66679064711802416,0.6544211426590697,0.69377723375218681,0.6544211426590697,0,0,0,-0,-0,-0
36,Inf,48,0.69267491574846707,0.69267491574846707,0.0028919390790604362,-0.00014025830237253574,0.89681810092188563,0.99999999999999989,0.011859402887297588,0.93189090259545271,0.9208274538862784,0.67714119944950546,0.0026605117632780011,0.6823558025055303,0.67675917218253867,0.69377779456206301,0.67675917218253867,0,0,0,-0,-0,-0
37,Inf,49,0.69269417879252193,0.69269417879252193,0.0028785404793346251,-0.00014561354937162594,0.89687239637263017,0.99999999999999989,-0.0070902843392182113,0.89694724247818014,0.91194044244350181,0.6819447359986146,0.0015014822973098067,0.68488764130134183,0.68176607605910922,0.69377933414193016,0.68176607605910922,0,0,0,-0,-0,-0
38,Inf,50,0.69266975913235873,0.69266975913235873,0.0028552906244072233,-5.3646505424337841e-05,0.8966867182888969,0.99999999999999989,0.024373904727660545,0.90318658443057398,0.7995546866277139,0.66087528542675056,0.0029512010964644116,0.66665963957582075,0.66151840188489275,0.69377212339208316,0.66151840188489275,0,0,0,-0,-0,-0
39,Inf,51,0.6926835751747672,0.6926835751747672,0.0028404888669508119,-9.8234670804601788e-05,0.896703209709106,0.99999999999999989,-0.058428013249005595,0.93068391319284371,0.98018971259255494,0.66142817533234299,0.0066290285279084335,0.67442107124704354,0.66475883403867875,0.69377390166203645,0.66475883403867875,0,0,0,-0,-0,-0
40,Inf,52,0.69261665239930492,0.69261665239930492,0.002612550651072216,-3.7962680769756911e-06,0.89721656688218154,0.99999999999999989,0.016590165619987385,0.95069258892139175,0.95022982593484207,0.67327234146083059,0.0012153594155313566,0.67565444591527202,0.67283784591883733,0.69378304712237615,0.67283784591883733,0,0,0,-0,-0,-0
41,Inf,53,0.69280980923921598,0.69280980923921598,0.0025533632743694698,-7.8875287977015098e-05,0.89777286786603183,0.99999999999999989,-0.011514662233163442,0.83902211190208753,0.79830276478106166,0.65823496027139183,0.003613822468490179,0.66531805230963259,0.65777818997098203,0.69379575776035407,0.65777818997098203,0,0,0,-0,-0,-0
42,Inf,54,0.69279505469885061,0.69279505469885061,0.0025362256152277637,-5.2033496864995797e-05,0.8977636330136296,0.99999999999999989,-0.018369585845079861,0.89023092034697981,0.9544546578728883,0.68614859161019781,0.0015813317776916056,0.68924800189447333,0.68595885717335103,0.69379464693831139,0.68595885717335103,0,0,0,-0,-0,-0
43,Inf,55,0.69276199791801041,0.69276199791801041,0.002507471131003765,0.00017241819252982702,0.89760972869411215,0.99999999999999989,-0.0068657956089959171,0.90992375645973222,0.90479805916747358,0.67989125820011131,0.00083086243444393799,0.68151974857162145,0.6799363388982681,0.69378514110084122,0.6799363388982681,0,0,0,-0,-0,-0
44,Inf,56,0.6927719960071993,0.6927719960071993,0.0024900649403167435,0.00015370581348158824,0.89761167904150341,0.99999999999999989,0.028420761662792948,0.89581130180547852,0.92748765357345508,0.67771411235444146,0.0017259897011456941,0.68109705216868699,0.67784317389358861,0.693785742293759,0.67784317389358861,0,0,0,-0,-0,-0
45,Inf,57,0.69277910986497593,0.69277910986497593,0.0024765034556537249,0.00017098542169214614,0.89757704427878948,0.99999999999999989,-0.0039117080142272442,0.88712172481915186,0.8305744833447819,0.6704329149962559,0.002090062027856159,0.67452943657085396,0.67067374345711661,0.6937846568038879,0.67067374345711661,0,0,0,-0,-0,-0
46,Inf,58,0.6927849060839415,0.6927849060839415,0.0024638919538621375,0.00016805568852381564,0.89758743280008235,0.99999999999999989,-0.033257382119613599,0.81499128090028661,0.94805689498854706,0.66362863336649158,0.0018245580017025821,0.66720476704982867,0.66363540518866959,0.69378488650090675,0.66363540518866959,0,0,0,-0,-0,-0
47,Inf,59,0.69278650325683189,0.69278650325683189,0.0024185329171160135,0.00016595967745237098,0.89758596935508217,0.99999999999999989,-0.013295053220677033,0.89177905426676629,0.95083777738342024,0.68633947032843579,0.00052039854553109365,0.68735945147767674,0.68636094033200346,0.69378488650090675,0.68636094033200346,0,0,0,-0,-0,-0
48,Inf,60,0.69280670736190375,0.69280670736190375,0.0023594673931076602,0.00015390969288033279,0.89761681710485808,0.99999999999999667,-0.0060643640809070476,0.84684436768549087,0.82916554696384148,0.66403947800123031,0.0017239840554359568,0.6674184867498848,0.66371997846679287,0.69378585528999492,0.66371997846679287,0,0,0,-0,-0,-0
49,Inf,61,0.69280389060771874,0.69280389060771874,0.002346854389110887,0.00015420703532043273,0.89761082803393499,0.99999999999999989,-0.010098190618156533,0.80118633516854931,0.94604025628880528,0.65862739330566245,0.0024519195564943323,0.66343315563639138,0.65842392834313435,0.693785742293759,0.65842392834313435,0,0,0,-0,-0,-0
50,Inf,62,0.69272436763608225,0.69272436763608225,0.0022541508979823923,0.00025431585771981723,0.89748267873386212,0.99999999999999989,0.02539959772930489,0.89786194580176959,0.89785536711189362,0.67499810560083229,0.0012841622110874678,0.6775150635345637,0.67499622648995405,0.69378002321534549,0.67499622648995405,0,0,0,-0,-0,-0
51,Inf,63,0.69272442587234162,0.69272442587234162,0.0022424585847937314,0.00025512587251738233,0.89748246710385549,0.99999999999999989,-0.013538586821022047,0.91058455216507683,0.98560807241046255,0.6892620139995177,0.0020039040695473877,0.69318966597583054,0.69036305095827877,0.69378002321534549,0.69036305095827877,0,0,0,-0,-0,-0
52,Inf,64,0.69360673238060067,0.69360673238060067,0.001532648693210948,-0.0015298881942868321,0.89892655237054331,0.99999999999999989,0.019115330582174739,0.88595869647390257,0.96384053980215523,0.68549971347451744,0.0013309044914543544,0.68810828627776799,0.68518709324883864,0.69383563177123764,0.68518709324883864,0,0,0,-0,-0,-0
53,Inf,65,0.69351158860893525,0.69351158860893525,0.0014453135345502603,-0.002231839382519623,0.89905794761418723,0.99999999999999989,0.0034920881659084024,0.94929231752689436,0.98771220071915034,0.68022006098770393,0.0010436996693941414,0.68226571233971645,0.68084875737755368,0.69383911640398122,0.68084875737755368,0,0,0,-0,-0,-0
54,Inf,66,0.693548185703178,0.693548185703178,0.0014385970423599129,-0.001676313929975577,0.90014409857483746,0.99999999999999989,0.011424678323343151,0.91123780391223663,0.99765803011016718,0.69167639432906913,0.0014290234318602029,0.69447728025551514,0.69182985504206584,0.69383722324603248,0.69182985504206584,0,0,0,-0,-0,-0
55,Inf,67,0.6936595993562984,0.6936595993562984,0.00099618688728224077,-0.001241888576614587,0.90025890296324784,0.99999999999999989,-0.027507291210560059,0.83322822231707416,0.82141681540983491,0.65677495892955906,0.0024491506996283182,0.66157529430083062,0.65723027412028345,0.69383300732899389,0.65723027412028345,0,0,0,-0,-0,-0
56,Inf,68,0.69366009632595327,0.69366009632595327,0.00099134131654526241,-0.0012512936959593525,0.90024136430380197,0.99999999998365552,-0.0009993984364258246,0.88570943053210893,0.85205813457326007,0.67357296212873385,0.00075434007949485497,0.6750514686845438,0.67347636888617535,0.69383314263702833,0.67347636888617535,0,0,0,-0,-0,-0
57,Inf,69,0.69366096662119547,0.69366096662119547,0.00098669116402868282,-0.0012552104221013219,0.90023895617062666,0.99999999999999989,-0.057191918512816908,0.8513701834117704,0.98636500470314514,0.67047887628979552,0.0012538037777119761,0.67293633169411105,0.67069708319223909,0.69383324440214755,0.67069708319223909,0,0,0,-0,-0,-0
58,Inf,70,0.69366695404428169,0.69366695404428169,0.00098169338223269391,-0.0012703882837142042,0.90023255596974627,0.99999999999999989,-0.0037266630686634272,0.94751036751232709,0.90513139037280244,0.66935523252897311,0.0017971477052263728,0.6728776420312168,0.66947317814167984,0.69383341401563992,0.66947317814167984,0,0,0,-0,-0,-0
59,Inf,71,0.69366631699016312,0.69366631699016312,0.00097686795600411547,-0.0012691648246623709,0.90022971871066881,0.99999999999999989,-0.039240264791058799,0.91734376483863667,0.95272230927841983,0.67646388755300846,0.0018097032006892462,0.68001090582635937,0.67631410100669043,0.69383341401563992,0.67631410100669043,0,0,0,-0,-0,-0
60,Inf,72,0.69367043511125115,0.69367043511125115,0.00094023222279056415,-0.0013134469091587635,0.90019850216563835,0.99999999999999967,0.0052498851448254946,0.91676954380976117,0.9274785948303248,0.6821691383574825,0.00078939077712132113,0.68371634428064032,0.6820825143589947,0.69383403603050153,0.6820825143589947,0,0,0,-0,-0,-0
61,Inf,73,0.69367604018414541,0.69367604018414541,0.00093567398981218115,-0.0013404105989214979,0.90017697584965028,0.99999999999999989,0.028876761890999969,0.86289375836496118,0.93612690037032698,0.67370294843042455,0.00064428306766875336,0.67496574324305536,0.67374529229756019,0.69383441124803213,0.67374529229756019,0,0,0,-0,-0,-0
62,Inf,74,0.69367490849993418,0.69367490849993418,0.00093081865539883235,-0.0013395562041863753,0.90018936801358951,0.99999999999999989,0.028481853310146299,0.84370618107468109,0.89405204299586316,0.66316097791797657,0.0018180491576682866,0.66672435426700638,0.66280130198756915,0.6938343521797824,0.66280130198756915,0,0,0,-0,-0,-0
63,Inf,75,0.69367710281764572,0.69367710281764572,0.00092644110751615393,-0.0013435436053890336,0.90017603397774015,0.99999999999999989,0.0043597769358889593,0.85601791998858889,0.79353221680707176,0.66083969550393507,0.0015145230002610358,0.66380816058444669,0.66093429560033101,0.69383447405485099,0.66093429560033101,0,0,0,-0,-0,-0
64,Inf,76,0.69367715905319605,0.69367715905319605,0.00092177231019907591,-0.0013438402714096704,0.90017565421579393,0.99999999999999989,-0.048605991496244449,0.9038651991023583,0.9800926983741487,0.67718319329919607,0.0011657392206090324,0.67946804217158974,0.67720736890011923,0.69383447405485099,0.67720736890011923,0,0,0,-0,-0,-0
65,Inf,77,0.69367629679083898,0.69367629679083898,0.00091641521370035284,-0.0013396831926838629,0.9001828080427019,0.99999999999999989,-0.024900897234734209,0.88608068343391855,0.92213536065801982,0.68004628024911429,0.00099354107712334408,0.68199362076027603,0.68000336797068184,0.6938343818781727,0.68000336797068184,0,0,0,-0,-0,-0
66,Inf,78,0.69367552158904711,0.69367552158904711,0.00091255494657494656,-0.0013396295399380686,0.90016897730848866,0.99999999999999989,-0.014139459602255933,0.93324090564460027,0.79117115484662914,0.65631269588554964,0.0017328464354246672,0.65970907489898201,0.65707391213116195,0.69383444028944041,0.65707391213116195,0,0,0,-0,-0,-0
67,Inf,79,0.69367370227847958,0.69367370227847958,0.00090764643164899597,-0.0013310432950135857,0.90017582451990075,0.99999999999999989,0.046417651600320742,0.92655097362076022,0.95381272618743651,0.66840551499028011,0.0013550910265197388,0.67106149340225885,0.66895063033123425,0.69383434793019771,0.66895063033123425,0,0,0,-0,-0,-0
68,Inf,80,0.69367172132443722,0.69367172132443722,0.00090398521395292292,-0.0013450554782240827,0.90015857395124443,0.99999999999999978,-0.052262300745933299,0.91939669240735356,0.90495198685406475,0.66200503748043915,0.0022447249465388334,0.6664046983756553,0.66173770351881589,0.69383456030064372,0.66173770351881589,0,0,0,-0,-0,-0
69,Inf,81,0.69366595421992894,0.69366595421992894,0.00089773409529383659,-0.0013220376379298809,0.9001693541174739,0.99999999999999989,0.0011225357231707811,0.90217864620273769,0.82947853022380391,0.67041920121193666,0.00091227326661146556,0.67220725681449511,0.67022411599658238,0.69383431307123788,0.67022411599658238,0,0,0,-0,-0,-0
70,Inf,82,0.69365862929488609,0.69365862929488609,0.00087790450299438474,-0.0012828888614824822,0.90014909150605804,0.99999999999999989,-0.0039684569684292903,0.87908981656006491,0.88066924399248414,0.67668926095936544,0.00054248136541621859,0.67775252443558121,0.67674465370818582,0.69383393589980302,0.67674465370818582,0,0,0,-0,-0,-0
71,Inf,83,0.69365816213190001,0.69365816213190001,0.0008741595914477855,-0.0012810014443536671,0.90014638155457105,0.99999999999999989,0.005799735389298899,0.94415573975285172,0.878377989063718,0.66725236225802131,0.0014298005104855724,0.67005477125857305,0.66681842573100125,0.69383396330627989,0.66681842573100125,0,0,0,-0,-0,-0
72,Inf,84,0.69365599105955678,0.69365599105955678,0.00087040260268762056,-0.0012635648516878429,0.90012217954837603,0.99999999999999867,-0.031286380421990945,0.85358854284390384,0.9670306324901774,0.67927708753646887,0.0010517714486363095,0.68133855957579603,0.67896952804808175,0.69383383741426474,0.67896952804808175,0,0,0,-0,-0,-0
73,Inf,85,0.69366827184566193,0.69366827184566193,0.0008693503929737697,-0.0013073117916206568,0.8999868667472064,0.99999999999999989,0.027041006857467131,0.90938057484640922,0.85484477983482821,0.66778657308107747,0.001182387868603421,0.67010405330354017,0.66777180973697692,0.69383481259848911,0.66777180973697692,0,0,0,-0,-0,-0
74,Inf,86,0.69366836426775125,0.69366836426775125,0.00086542258446341812,-0.0013074089699015134,0.89998627121802388,0.99999999999999989,-0.015909198363972088,0.87966203636091223,0.87471088728090862,0.67516162476396568,0.00062891665581316645,0.67639430140935952,0.6751490885991529,0.69383481259848911,0.6751490885991529,0,0,0,-0,-0,-0
75,Inf,87,0.69366849450574941,0.69366849450574941,0.00086173810847417487,-0.0013079389909449956,0.89998543879682813,0.99999999999999989,0.00015856090414390067,0.89559999726304262,0.99155921820999637,0.69264132785745636,0.00080306039722714329,0.69421532623602156,0.69260538122987358,0.69383481259848911,0.69260538122987358,0,0,0,-0,-0,-0
76,Inf,88,0.69363629439677676,0.69363629439677676,0.00046849869860155386,-0.0012932581111063418,0.90014731315156071,0.99999999999999989,-0.070580365990618787,0.88585560126427909,0.97236309005751087,0.66283069252316151,0.0020141186195592638,0.66677836501749765,0.66289807709667925,0.69383407048664691,0.66289807709667925,0,0,0,-0,-0,-0
77,Inf,89,0.69363541357864233,0.69363541357864233,0.00046551891871413797,-0.0012882114811901169,0.90015386645136297,0.99999999999999989,-0.046703567196566098,0.8767444972562406,0.89841619504550474,0.66831927951173897,0.00084364899946022867,0.66997283155068099,0.66820978553036192,0.6938339756782026,0.66820978553036192,0,0,0,-0,-0,-0
78,Inf,90,0.69363603639774718,0.69363603639774718,0.0004634374723275914,-0.0012881737912765329,0.90015148146167634,0.99999999999999989,-0.049731552163982062,0.84488408306650387,0.95362057827292812,0.66931833085771897,0.0010784450606343837,0.67143208317656233,0.66900724810929824,0.69383400344876445,0.66900724810929824,0,0,0,-0,-0,-0
79,Inf,91,0.6936427697469042,0.6936427697469042,0.00046195104838397038,-0.0013505494460766161,0.90008886928536025,0.99999999999999989,0.015514805916644558,0.92537077116436794,0.97736332446526797,0.68610150844539974,0.00061855160505063997,0.68731386959129903,0.68591065768083215,0.69383491404375264,0.68591065768083215,0,0,0,-0,-0,-0
80,Inf,92,0.69367070819016607,0.69367070819016607,0.0004463588215439107,-0.0013402347015981381,0.89999232401926388,0.99999999999999989,-0.031315217306214116,0.87778889121859294,0.94626543777201455,0.68067134650338768,0.00068599907285853438,0.68201590468619044,0.68066416820189668,0.6938351201355123,0.68066416820189668,0,0,0,-0,-0,-0
81,Inf,93,0.69367077026322033,0.69367077026322033,0.00044460424785806163,-0.0013419974510269863,0.89998844931338706,0.99999999999999989,-0.040256521409306689,0.83341272971419267,0.98909642229124284,0.67327449687388219,0.0011715422525903785,0.67557071968895932,0.67309601919641249,0.69383520353513839,0.67309601919641249,0,0,0,-0,-0,-0
82,Inf,94,0.69366673988682193,0.69366673988682193,0.00044140014700538562,-0.0013072729925582712,0.90003065297793028,0.99999999999999989,-0.029970181672940299,0.87405669993934865,0.87838089795432905,0.67195786799460289,0.00045933985191269194,0.67285817410435178,0.67197062086559978,0.69383467031346635,0.67197062086559978,0,0,0,-0,-0,-0
83,Inf,95,0.69366665781803805,0.69366665781803805,0.00043954076589577766,-0.0013064248383623089,0.9000313149185476,0.99999999999999989,0.0018847156774639551,0.92383664464883841,0.94015432690947476,0.68270463520703417,0.00057586824990437974,0.68383333697684678,0.68270317491943477,0.69383467031346635,0.68270317491943477,0,0,0,-0,-0,-0
84,Inf,96,0.6936667532717401,0.6936667532717401,0.0004367949161702375,-0.0013075595946664136,0.90003126341304895,0.99999999999999989,-0.028049754748952438,0.82647352871233215,0.83606439282868861,0.65676958384376527,0.00089861466240440308,0.65853086858207788,0.65670461942238434,0.69383467031346635,0.65670461942238434,0,0,0,-0,-0,-0
