iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.57032988687143771,0.57032988687143771,0.015634239711461138,-0.73630423221059971,-0.41785978957108405,-0.19923153116700623,-0.4991059994703404,-0.20865591371470105,-0.50893157811034895,0.47121481564986978,0.14146234986704012,0.74848102138926842,0.16261660009275458,0.53710383298194886,0.16261660009275458,0,0,0,-0,-0,-0
2,Inf,14,0.58954209291947257,0.58954209291947257,0.049302396814016984,-0.78145373095465476,-0.48354936102104074,-0.099601439537689102,-0.84294479181033255,-0.70624786782916438,0.28563841372141408,0.51520835924155528,0.13257023682129393,0.77504602341129136,0.5258238564089065,0.59362807236371806,0.5258238564089065,0,0,0,-0,-0,-0
3,Inf,15,0.59167299699165576,0.59167299699165576,0.041066094663857654,-0.78253752544560606,-0.49223604514418662,-0.091760335291488818,-0.89676302143901809,-0.64160399711394955,-0.78751896711229907,0.49219051634725375,0.1285045389515356,0.7440594126922635,0.45035645608800207,0.58679686534876163,0.45035645608800207,0,0,0,-0,-0,-0
4,Inf,16,0.59154302290224914,0.59154302290224914,0.043101573241545309,-0.77480792385702335,-0.48306789561144048,-0.017813882674898696,-0.68757212663191503,-0.49901603741176581,0.87082211364638118,0.51550535015346344,0.11699639806179915,0.7448182903545898,0.22898841403116604,0.56959134691684299,0.22898841403116604,0,0,0,-0,-0,-0
5,Inf,17,0.58916254061771745,0.58916254061771745,0.034499421921208577,-0.79079861577503752,-0.48001242712003928,-0.26219997785821936,-0.67537828121750154,-0.74523698458473975,-0.41713449004104008,0.49595507209826828,0.10609809102460022,0.70390733050648469,0.53327139820547331,0.63023656683509666,0.53327139820547331,0,0,0,-0,-0,-0
6,Inf,18,0.59034585616989688,0.59034585616989688,0.035920296163698566,-0.78198955144795212,-0.49821957802073724,-0.274732608667213,-0.038507613933113749,-0.063615295717246667,0.94953305505975161,0.44559332517161399,0.12623338588396796,0.69301076150419116,0.65707391874552146,0.60940202334630311,0.65707391874552146,0,0,0,-0,-0,-0
7,Inf,19,0.657758741305835,0.657758741305835,0.010725088648311327,-0.037689759957691193,-0.052959795108235508,0.99069752754615603,0.11513445948807055,-0.12793587030366194,0.94255790087672287,0.55536267473852907,0.1128869356160896,0.77662106854606472,0.35761739023061706,0.70180841125925808,0.35761739023061706,0,0,0,-0,-0,-0
8,Inf,20,0.68013415794759746,0.68013415794759746,0.037942937612139682,-0.085397697258723856,-0.042127815971947459,0.9974488606670503,-0.20547253698812407,-0.077431535256390571,0.99770504288163187,0.60074402120924453,0.10336088489170693,0.80333135559699009,0.37190937694784171,0.70763235791560475,0.37190937694784171,0,0,0,-0,-0,-0
9,Inf,21,0.66272002811444952,0.66272002811444952,0.017618440784224462,-0.040413059533778987,-0.025819123646227408,0.93710909344364668,-0.014335520079336472,0.093671422956806083,0.97103495502597248,0.62389815320534603,0.058062125957111153,0.73769992008128393,0.85679167335431261,0.83575206978790473,0.85679167335431261,0,0,0,-0,-0,-0
10,Inf,22,0.8790642863396031,0.8790642863396031,0.039089535199488816,-0.0055287343932357239,0.17466619922578025,0.98717740286061839,-0.0099986374083367302,0.41374362561719202,0.87888309406347842,0.8174102814691333,0.10551977464435386,1.0242290397720668,0.50449809429367976,0.68229104737275248,0.50449809429367976,0,0,0,-0,-0,-0
