iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.55622863265304479,0.55622863265304479,0.020713583131277202,0.053346727725883378,0.76645071841672974,0.61529052792922856,-0.64839867220411573,0.82907069174774328,0.95055244428392571,0.48122019369225461,0.11676211518511734,0.71007393945508457,0.12554291955944438,0.58639925809116955,0.12554291955944438,0,0,0,-0,-0,-0
2,Inf,14,0.58532653843684512,0.58532653843684512,0.046032084268371479,0.34014682666655077,0.74282065279618303,0.42005499934537482,0.81202351769591941,0.76391149079317744,0.30946025606710892,0.54554521449200388,0.098107978801122736,0.73783685294220447,0.05448249998947776,0.15812548565363715,0.05448249998947776,0,0,0,-0,-0,-0
3,Inf,15,0.58643240701206545,0.58643240701206545,0.03719128035566191,-0.079582799220763306,0.72430886716128295,0.55603913498887303,-0.36688641036703062,0.67901197029060123,0.29446013331346377,0.5252829307460618,0.091941892589450888,0.70548904022138559,0.29821097109538786,0.58623941426669279,0.29821097109538786,0,0,0,-0,-0,-0
4,Inf,16,0.56302977206076377,0.56302977206076377,0.017453005138501974,0.049799067606388428,0.74339987077809322,0.68365065879276776,0.066530689696389977,0.74063357962822352,0.94887295067415822,0.53180836982821023,0.050705626660943651,0.63119139808365976,0.59268154836186504,0.5840533913199627,0.59268154836186504,0,0,0,-0,-0,-0
5,Inf,17,0.5969055157925679,0.5969055157925679,0.010703606884379758,0.07151196527719493,0.73397404812952105,0.88383415463359249,-0.96013437526251577,-0.57387469217387288,0.98655213908304784,0.38106742758823819,0.14105491107461168,0.65753505329447703,0.40714491765306426,0.58058586079796615,0.40714491765306426,0,0,0,-0,-0,-0
6,Inf,18,0.59687651330424352,0.59687651330424352,0.010501835095266155,0.071736168748581325,0.73398348430795957,0.88414552511906064,-0.94272751196782245,-0.43508468290397539,-0.1578524179415286,0.3837492445766309,0.12937500623501513,0.63732425679726057,0.67733730520771085,0.58044270425805145,0.67733730520771085,0,0,0,-0,-0,-0
7,Inf,19,0.67881888150044567,0.67881888150044567,0.014005452097917641,-0.99787261224058688,-0.4316395636514031,-0.19565262333507399,-0.98796964398193188,-0.41049153363281121,-0.99308578579462292,0.57318230507719226,0.12278998122422141,0.81385066827666619,0.45754300249755503,0.59744202664326185,0.45754300249755503,0,0,0,-0,-0,-0
8,Inf,20,0.68090777894112064,0.68090777894112064,0.017629362535266088,-0.99350288764913219,-0.43550622333524053,-0.075711204095294665,-0.90783952980186244,-0.36488216392921169,0.15108582824942252,0.60558357384794759,0.08516350701125501,0.77250404759000735,0.74205166672135703,0.61814938527770902,0.74205166672135703,0,0,0,-0,-0,-0
9,Inf,21,0.75021004228220312,0.75021004228220312,0.020313377593693369,-0.99999999999999989,-0.3721217562450283,0.1291634917513883,-0.96774370569597501,-0.29656787346099156,0.75023062772294846,0.60114894159830534,0.11478283303830972,0.82612329435339238,0.72211050161847323,0.69092645761494453,0.72211050161847323,0,0,0,-0,-0,-0
10,Inf,22,0.75019459522787391,0.75019459522787391,0.02937872738663647,-0.9370250268598983,-0.33887748914739418,0.319355355362205,-0.7496975097741756,-0.34441441664997718,0.72326275265608686,0.63896024805297447,0.11211968402899689,0.85871482874980831,0.44982864628754238,0.74400924759036347,0.44982864628754238,0,0,0,-0,-0,-0
