iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,0.75808803605434338,0.75808803605434338,0.037270760664868466,-0.93617269862497421,-0.34690767312577314,0.31332081152246366,-0.89086907458787445,-0.2756090823271431,0.18426095309530588,0.65850419742962019,0.15188978574099785,0.95620817748197595,0.56869285324823904,0.75092737218686745,0.56869285324823904,0,0,0,-0,-0,-0
20,Inf,32,0.7663918903145146,0.7663918903145146,0.031295141838562295,-0.93845729246721743,-0.36711943940177533,0.39099696270110407,-0.93499513047660043,-0.38583216667508902,0.93427993189624248,0.69495001614787988,0.10761057164965211,0.90586673658119798,0.74858008864986425,0.76686577148219182,0.74858008864986425,0,0,0,-0,-0,-0
21,Inf,33,0.77739565090009255,0.77739565090009255,0.034987238549479584,-0.94253794682536918,-0.37422326163535319,0.53427475703062988,-0.067818435165336588,0.24799215214977899,0.77108817921507011,0.47257477596514241,0.20349147193836681,0.87141806096434138,0.54602105714782356,0.77321591662562805,0.54602105714782356,0,0,0,-0,-0,-0
22,Inf,34,0.77734601293380134,0.77734601293380134,0.034578107374400931,-0.94261766363166843,-0.3741653638612345,0.53435386101709859,-0.9754569649956184,-0.48604845374558447,0.91268810488640506,0.63886039583941656,0.12043808981204503,0.87491905187102481,0.51429767872680454,0.77325268757816212,0.51429767872680454,0,0,0,-0,-0,-0
23,Inf,35,0.77692016309554868,0.77692016309554868,0.029145656402085614,-0.93761750422158285,-0.36420239457316761,0.62714467468710045,-0.97080028229339588,-0.31968959632495064,0.82910236161074247,0.73516145301187596,0.07540740035893978,0.88295995771539793,0.77196382478857861,0.7769652366566786,0.77196382478857861,0,0,0,-0,-0,-0
24,Inf,36,0.78548842057895418,0.78548842057895418,0.024982091393056061,-0.9554548545918502,-0.34882489671890154,0.77199502300030642,0.014951416613091961,0.18231122426526714,-0.92895264367860308,0.48584862729629197,0.19902013911452288,0.87592809996075682,0.52059946913810895,0.78645382303940703,0.52059946913810895,0,0,0,-0,-0,-0
25,Inf,37,0.785457931030903,0.785457931030903,0.024667998279992383,-0.9554448687433541,-0.34881381170165343,0.77221746514549994,-0.2703875934109905,0.3881253877881945,-0.98804059154222568,0.44567137101411419,0.20593876524793606,0.84931135090006893,0.1765191060224765,0.78645315970084584,0.1765191060224765,0,0,0,-0,-0,-0
26,Inf,38,0.78554880868159449,0.78554880868159449,0.024737237308757223,-0.95549042543171669,-0.34884581535672604,0.77162469066290873,-0.96526679196470599,-0.37262303320594015,0.67496349044681514,0.77257818098548459,0.039181689080709882,0.84937429158367594,0.77842367079985064,0.78645816704444671,0.77842367079985064,0,0,0,-0,-0,-0
27,Inf,39,0.7881262929367,0.7881262929367,0.018042472372965374,-0.95823629028618429,-0.35177352505571219,0.74954463032594898,0.063638332477870652,0.10964780848069111,0.58755361051860078,0.54109529389475164,0.15855076395167278,0.85185479124003027,0.8111876071693942,0.78707774701054778,0.8111876071693942,0,0,0,-0,-0,-0
28,Inf,40,0.81158898842690785,0.81158898842690785,0.008272248580562561,0.069513476376121625,0.10942102130685259,0.59393051628298277,0.18065976572254616,0.065985063224768936,0.41425369049135652,0.70421837713217617,0.13075883384259651,0.96050569146366538,0.75598503524955085,0.8103203226055794,0.75598503524955085,0,0,0,-0,-0,-0
29,Inf,41,0.8159718963977618,0.8159718963977618,0.02474766273795331,0.086636999774718559,0.10321510427992253,0.5685641675643337,0.17561901091386467,0.11177106365742029,0.97509419261317598,0.74023498062517312,0.10793384892796344,0.95178532452398146,0.7479155888988861,0.81546695055084295,0.7479155888988861,0,0,0,-0,-0,-0
30,Inf,42,0.81464644056163449,0.81464644056163449,0.017450380173501267,0.08351139570543567,0.10138437344636843,0.58103382182508245,0.004116000884383908,0.035372590395626791,0.98758160697184749,0.70597384888794179,0.12245930614541874,0.94599408893296255,0.94287939958233202,0.8210010933259565,0.94287939958233202,0,0,0,-0,-0,-0
31,Inf,43,0.94376328752938765,0.94376328752938765,0.009418525442335032,0.0007469422579850333,0.040518997770086378,0.99999999999999989,-0.18164194403580369,0.012335630324039837,0.972464141997186,0.77179836782706857,0.14630615443219536,1.0585584305141715,0.72213935715918054,0.93960010677075223,0.72213935715918054,0,0,0,-0,-0,-0
32,Inf,44,0.94404500676668124,0.94404500676668124,0.0095944966070085416,0.0089993354923926881,0.040835969664812587,0.99999999999999989,0.0061108797424411776,0.013844220542784669,0.36125444937443074,0.818556495846257,0.10130535306635467,1.0171149878563122,0.99193638375960869,0.93882163192570234,0.99193638375960869,0,0,0,-0,-0,-0
33,Inf,45,0.99691170682249819,0.99691170682249819,0.021208262519552407,0.0019819239191025892,0.017865569569573119,0.47334623539145787,-0.082062556348047266,0.03503724241006223,-0.051705480104341284,0.85487359868428192,0.10546836374253682,1.0615915916196541,0.91079229936338968,0.98657119282527883,0.91079229936338968,0,0,0,-0,-0,-0
34,Inf,46,0.9960085542516619,0.9960085542516619,0.019306662094703383,-0.0075784491691871176,0.01985047614096511,0.41970449743791904,0.046913073804234706,-0.023713450736968067,-0.25016038665185647,0.83589266444002197,0.11463301479371914,1.0605733734357115,0.96617092652218395,0.98771605475589508,0.96617092652218395,0,0,0,-0,-0,-0
35,Inf,47,0.99763796749670774,0.99763796749670774,0.03440710467566311,0.0081784673709888855,0.0037551419672934142,0.11791134286894554,-0.053349498531350736,-0.043788966297449328,0.05187184463108574,0.91800636604700991,0.084001957492351856,1.0826502027320195,0.91045873106116626,0.99874540047381311,0.91045873106116626,0,0,0,-0,-0,-0
36,Inf,48,0.99703624876785635,0.99703624876785635,0.033708867850324703,0.0095091502357840599,0.0055357519538026612,0.12429572845666202,0.060071631727301344,0.033897388178341092,-0.058457907300496714,0.94842156309701964,0.060507496744831739,1.0670162567168899,0.93613860748599942,0.99824686646249094,0.93613860748599942,0,0,0,-0,-0,-0
37,Inf,49,0.99442433387660323,0.99442433387660323,0.024178368429740256,0.0048850720518896912,0.0067529820952106859,0.20360527642473319,-0.0030423278884628147,-0.036273942325733444,-0.83154490374023071,0.83091356124369709,0.12207898092550991,1.0701883638576966,0.95021531320597108,0.99759395475579793,0.95021531320597108,0,0,0,-0,-0,-0
38,Inf,50,0.99238305629597356,0.99238305629597356,0.0086848322011762701,0.0028504590343979026,0.012822679088890959,0.31607291174093088,0.15131028407725999,0.011255599918107873,-0.97113113273255269,0.80362821739419665,0.14211655947557744,1.0821766739663286,0.71568943789743744,0.993892201908676,0.71568943789743744,0,0,0,-0,-0,-0
39,Inf,51,0.9926383015179101,0.9926383015179101,0.01257360977554795,0.0053564858487471449,0.012294186497990706,0.28861274892585193,0.013170729496692957,0.0087871619316612914,-0.39875791222771451,0.96997567071553814,0.047604245412464413,1.0632799917239684,0.97185061277262419,0.99459903090717938,0.97185061277262419,0,0,0,-0,-0,-0
40,Inf,52,0.99224952992227067,0.99224952992227067,0.0073155061607291048,0.0058782711483802855,0.012771824227980925,0.31924684729150643,-0.070787226770940403,-0.034206261636395396,-0.59946374267502378,0.94240658218176376,0.056036294729151163,1.0522377198509001,0.91763031344697554,0.99358401112439754,0.91763031344697554,0,0,0,-0,-0,-0
41,Inf,53,0.99247067483413098,0.99247067483413098,0.0097193922512329445,0.0043654223580473703,0.011943811783718455,0.30520305904156886,0.07199186706486449,-0.0041170275251105615,0.53010694876778475,0.93626344376594284,0.055643661039872318,1.0453250194040926,0.92933822091805507,0.99432060680887602,0.92933822091805507,0,0,0,-0,-0,-0
42,Inf,54,0.99280124075096965,0.99280124075096965,0.010631192340963141,0.0023195693023530771,0.012633623351622412,0.29712750215082906,-0.017278718128517223,0.011970786273924006,0.64314191136070242,0.96863176468852019,0.038430694516439302,1.0439559259407412,0.97212046621881432,0.99449168423381717,0.97212046621881432,0,0,0,-0,-0,-0
43,Inf,55,0.99250832749989959,0.99250832749989959,0.007434449509648354,0.0012736677839784826,0.013138025642299647,0.31757733737386207,0.99515843029260154,-0.99289589314890181,-0.63866872882366854,0.50633332059173242,0.26635512269696687,1.0283893610777874,0.020967979830682208,0.99382618814382562,0.020967979830682208,0,0,0,-0,-0,-0
44,Inf,56,0.99250858153218624,0.99250858153218624,0.0075902927277709418,0.001270586338449289,0.013131802670560631,0.31764285588015523,-0.017012713584215078,0.029293226878929879,0.1669051246575517,0.97732596117038162,0.027115532929427866,1.0304724057120602,0.97850169294787603,0.99382611568819867,0.97850169294787603,0,0,0,-0,-0,-0
45,Inf,57,0.99270626533614659,0.99270626533614659,0.0077874891173028583,0.00083456443543416365,0.013151507312341108,0.30524705507005612,0.0076523550460176892,0.0040839595619170943,-0.008520067024170519,0.98723257777129636,0.028206768717790227,1.0425178444581653,0.99837668229575927,0.99417407018600645,0.99837668229575927,0,0,0,-0,-0,-0
46,Inf,58,0.9988248199873262,0.9988248199873262,0.0051232108619884923,0.0050384645398256237,0.0022173293116905354,0.021590041886660694,0.98665965461333105,0.99689199752292579,0.75567881618051747,0.50473900234919555,0.27441015999458734,1.0425829159385867,0.0017983918722213324,0.99948991457696934,0.0017983918722213324,0,0,0,-0,-0,-0
47,Inf,59,0.99882680893413456,0.99882680893413456,0.0052586371202476435,0.0050450318735185797,0.0022245991699195089,0.021840723419239309,-0.0056505481954882697,-0.0081813159535064628,0.094908173067988155,0.99239095647577413,0.017938921086986585,1.0275512418062678,0.99643233863675051,0.99948972949266435,0.99643233863675051,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005102128953218,0.0070879537172811036,0.0033358250782052597,0.0012920839705743883,0.083656012541429278,0.032526228199703855,-0.048377037844362647,-0.55518345503475164,0.94652622571338663,0.043435020394736235,1.0316588656870695,0.9430199002871914,0.99965838473988566,0.9430199002871914,0,0,0,-0,-0,-0
49,Inf,61,1,1.0004805839847699,0.0070829636420907238,0.0034344144124734033,0.0012120373222961288,0.083365582511351566,0.086508826641223724,0.98901244608121086,-0.95359560872664018,0.47450345947715605,0.28211566386042131,1.0274501606435817,0.32545677834650971,0.99965463696748358,0.32545677834650971,0,0,0,-0,-0,-0
50,Inf,62,1,1.0006238011549136,0.0062070215979733532,0.0042695403767667789,0.0011143444563136568,0.082494675782346566,0.010871885430677519,-0.0023334990705867753,0.14055409813226394,0.99881092376782343,0.010428952896453654,1.0192516714448725,0.99712090677961918,0.99960215559140186,0.99712090677961918,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001620454996054,0.0044118525159116163,0.0020984747948040519,0.0004438514193048268,0.05739621198720516,0.039639976933071974,0.032058915940776256,0.63406317950523583,0.96051815979570765,0.027837114589513143,1.0150789043911534,0.96075072695118047,0.99988215039465356,0.96075072695118047,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001646990966289,0.0044167056904463693,0.0020981155354158421,0.00044499964154996648,0.057437945952950924,-0.051101695067136355,-0.0044587924858063843,-0.22472736698998697,0.95962070220085205,0.027181781132977513,1.012896993221488,0.96968019988914689,0.9998819723375566,0.96968019988914689,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001434378435929,0.0044474563924138026,0.00093338687919672662,0.00041684899133823035,0.055328637871561157,-0.0060945004662746882,0.0025313810561158334,-0.7233785539320059,0.9453475436369112,0.034961096994161528,1.0138712937454677,0.94221703090838005,0.99992379209741389,0.94221703090838005,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001354086917607,0.0044663221731926616,0.00087725508898103496,0.00043763881258674747,0.055756395378072907,-0.023819328972590981,0.029100225600390051,-0.28983009537376736,0.95522511653275277,0.023778681209403428,1.0018313317031835,0.94806517358240794,0.99992289506191534,0.94806517358240794,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002575885583913,0.0044469517134758984,0.00083732814410370047,0.00043273825417810581,0.055044650416829224,0.0024806131989034697,-0.023961684675106287,-0.11333619112709803,0.98428660497490383,0.017161850602388527,1.0179238321555852,0.98811405802086927,0.99992632706354823,0.98811405802086927,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002005929480144,0.0039701823871230906,0.0015730747974651222,-0.0011547294991631984,0.031854124092448886,0.035215221228673599,-0.011891351657109528,-0.078505229344138172,0.98627857053356771,0.013053279623909595,1.0118629985964305,0.9852386787590155,0.99995803971787023,0.9852386787590155,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002358270231841,0.0040218063003277143,0.00099445543372850341,-0.00072735750183313818,0.036135787173539546,-0.0017237522106721137,-0.0011330394355226758,-0.23313358731912581,0.99240059306346695,0.012777889660326003,1.0174452567977059,0.99376363762388453,0.99997530366924403,0.99376363762388453,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001625902071301,0.0039732797809341018,0.0007917427509550114,-0.00069292450848077174,0.035511983261832539,-0.013520839650612348,-0.011814539346252317,-0.37969522254293864,0.98299711591215266,0.015211963638469562,1.0128125646435531,0.98719084221805087,0.99998078689033865,0.98719084221805087,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001854235160874,0.0040412587481653359,0.0012976795545267161,-0.00052861265949026635,0.041254017228222854,-0.016749781484944659,0.050880642121175601,0.68638842421281643,0.95258539970013922,0.031291402848396668,1.0139165492829967,0.94625219039280795,0.9999589716707441,0.94625219039280795,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002176323983423,0.0039253603211125126,0.0015410019174756703,-0.00021233730052539054,0.04809695139205046,-0.00062411669656281532,-0.0064363005536867135,0.047555161496879439,0.99892956793514132,0.0039394294257847524,1.0066508496096793,0.99868507732274547,0.99993510128440688,0.99868507732274547,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000515622344155,0.0031128616327013264,0.0013904597400404512,0.00019242844457561902,0.053861022321839258,0.038095195506707036,-0.03098188579599892,0.1188050258726876,0.95618542920465999,0.021557522460191002,0.99843817322663431,0.9485112473726337,0.99992046753847608,0.9485112473726337,0,0,0,-0,-0,-0
62,Inf,74,1,1.000384209786024,0.0038091434991273515,0.0003225265506363757,0.0011948601536433694,0.073527813484292145,-0.015528797124478633,0.031004895843459668,0.48039705895963758,0.97689603456634977,0.016000322499342377,1.0082566666650608,0.9767057246836125,0.99983056471023246,0.9767057246836125,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003844593181848,0.0038133474350115085,0.00031059361928204037,0.0011996794647938069,0.073538226533689813,0.030868263463467827,0.034756386492619029,0.41279857621289739,0.96838518573100574,0.016396607603039359,1.0005225366329629,0.96839587953393536,0.99983045481154231,0.96839587953393536,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003843162123061,0.0038132232646241786,0.00031168037746552531,0.0011995451352019484,0.073534833987758508,-0.056549505413367118,0.0024557158670872603,0.18254174906135612,0.96624680384752004,0.019051552395338036,1.0035878465423826,0.96900490736627221,0.9998304748624699,0.96900490736627221,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003865387772011,0.0038300591236471362,-9.2238179772917994e-05,0.0012178385055854164,0.073204435800531389,0.025979574618379964,-0.0072982540872068569,-0.14548397011163283,0.99129881488222105,0.0061366493959314206,1.0033266476982465,0.99149149612004661,0.99983287675396071,0.99149149612004661,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003812351741042,0.0038247243229157044,-0.00012167259936467791,0.0012046633450121201,0.073109848982424799,-0.0041158084152113084,-0.0363053481531459,-0.24593458956750158,0.97353954483574889,0.013889801260828472,1.0007635553069727,0.97428403814729758,0.99983364600237579,0.97428403814729758,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003964701970638,0.0038161446335970516,-9.5909152475321952e-05,0.0012145657153796489,0.073191862356556808,0.020253009198798466,0.011736747910677803,0.076548529370070728,0.9929010533530287,0.0075889318141383177,1.0077753597087398,0.99284073102497716,0.99983308386487357,0.99284073102497716,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003836546567038,0.003459457984957288,-0.00012757046993087446,0.0011801423352306955,0.072848784387296583,0.0043589129127270532,0.021595086802168151,0.25789803256781774,0.99039684296516795,0.0081050584739226252,1.0062827575740563,0.98986694204239578,0.99983566422385839,0.98986694204239578,0,0,0,-0,-0,-0
69,Inf,81,1,1.0004061105322157,0.003454846553588463,-0.00012237760483881376,0.0012199531570360773,0.073085460458416449,0.0045898317710424408,0.01594532404314819,0.23486822265026674,0.99382848224186393,0.0036174070208030299,1.0009186000026378,0.99401541143231997,0.99983350580929353,0.99401541143231997,0,0,0,-0,-0,-0
70,Inf,82,1,1.0004476348408236,0.0032613605399400723,-0.00023117129233212185,0.0013109173010931363,0.074260939920035463,-0.016392056903806296,0.0076673355340175497,0.075260105264259192,0.99637636356973247,0.006611732561921645,1.009335359391099,0.99608111575533986,0.999824131764533,0.99608111575533986,0,0,0,-0,-0,-0
71,Inf,83,1,1.0003573823368694,0.0024800453972793667,0.00015926555198922434,0.0010737604418449087,0.07219197208014233,-0.018548903256004223,-0.0056390070811627169,-0.016894880498488973,0.99500885335610678,0.0065573138913265936,1.0078611885831068,0.99616541412350779,0.99984126771381443,0.99616541412350779,0,0,0,-0,-0,-0
72,Inf,84,1,1.000230387238271,0.0022600687361347869,-0.00026247298222322715,0.00081645570600624934,0.065805220674598541,-0.01387975148099585,0.0053458470946003978,0.11266964354856457,0.99770658561012548,0.0029152593833067968,1.0034204940014069,0.99743525931500343,0.99987963863011342,0.99743525931500343,0,0,0,-0,-0,-0
73,Inf,85,1,1.0002173589070529,0.002093810344284258,-0.000393394218830349,0.00048113945014739386,0.05423033759870291,-0.025757721472529749,-0.021499824136768986,-0.11504315967374579,0.98327692354463192,0.006838037850122972,0.99667947773087295,0.98411000748323407,0.9999338773398021,0.98411000748323407,0,0,0,-0,-0,-0
74,Inf,86,1,1.0002225590741642,0.0021311281948428627,-0.00028082680308259795,0.00055602738244053785,0.057130509674724987,0.023178801226441781,0.0096310351954786988,0.35999698176722772,0.98709111903380919,0.0061093246339194327,0.99906539531629124,0.98824934166607192,0.99992256351036002,0.98824934166607192,0,0,0,-0,-0,-0
75,Inf,87,1,1.0002111876321791,0.002099710478978359,-0.00035436771287415897,0.00047754363585738484,0.055382080423928975,-0.00064726445044627212,-0.0033108550804046288,0.18779027643096846,0.99603628218920603,0.0047317406147802587,1.0053104937941753,0.99631631738178827,0.99992995820771013,0.99631631738178827,0,0,0,-0,-0,-0
76,Inf,88,1,1.0002052754253368,0.0020415633425625293,-0.00043249525759720732,0.00036494151534363422,0.051128202304221305,0.017265867780514643,0.015431294123541495,0.29077141425049557,0.9911521893670947,0.0039161531176460703,0.998827849477681,0.99117896075653866,0.99994576001357094,0.99117896075653866,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002047090333031,0.0020370562655370795,-0.0004344533509490101,0.00036090858199566375,0.051027661689175365,0.031004917164704882,0.0073352860219344507,-0.013588242162359432,0.98823885248743581,0.0051549842586459836,0.99834262163438192,0.98882797692150526,0.99994603161815199,0.98882797692150526,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001699207781376,0.0020180162956233072,-0.00039284703323028147,0.00031586117747344167,0.052523476160690676,0.010226098497500669,0.00032333862756850351,-0.027866154244349683,0.99866214143215348,0.0021925424628090541,1.0029595246592593,0.99862379001938861,0.99994177621187141,0.99862379001938861,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001779654084741,0.0019588019434408121,-0.00039766127394827568,0.00032048067396910811,0.052115909395591499,0.016588348820176346,-0.0025619017586970827,0.17279517428388269,0.99437377839558294,0.0028221202770556961,0.99990513413861215,0.99465103861791415,0.99994316850002773,0.99465103861791415,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001851424425114,0.0018328820969025056,-0.00048911570672766254,0.00026075100958233193,0.0507398044590993,-0.015434323052092136,0.011681235226092657,0.25758738607290921,0.9932805235454305,0.0050451452637425105,1.0031690082623659,0.99374784779265968,0.99994760647446979,0.99374784779265968,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001923409362086,0.0018456438749276905,-0.00045942256900241487,0.00030427862666464336,0.051882474439676626,0.022127082753455873,-0.00095489825494832203,0.089864039341486901,0.99475771261607093,0.0032867996810583494,1.0011998399909452,0.99502866235098508,0.99994358536073702,0.99502866235098508,0,0,0,-0,-0,-0
82,Inf,94,1,1.0002091111826998,0.0018721411214665841,-0.0001788124471517662,0.00037578214881576913,0.054878475594917653,0.02053046118765689,-0.0094903288610370673,-0.19256660778119983,0.99235899217472956,0.0033547649714663684,0.99893433151880362,0.992635612432896,0.99993369083806294,0.992635612432896,0,0,0,-0,-0,-0
83,Inf,95,1,1.0002075254478149,0.0018626425540978384,-0.00017745508973101385,0.00036069302033113249,0.054330191223876785,-0.0052138527009701896,0.0081137490260920764,0.43672291964679211,0.98786160242867072,0.0075682740531260824,1.0026954195727977,0.98829866597963023,0.99993592045854995,0.98829866597963023,0,0,0,-0,-0,-0
84,Inf,96,1,1.0002076421299682,0.0018600014491443741,-0.0001786087373585481,0.00036089624188498349,0.054349105879064025,-0.010834276067134496,0.00093654068434156912,0.054169533880828347,0.99905351929954911,0.0019303766416474935,1.0028370575171781,0.99882785045914491,0.99993582733631825,0.99882785045914491,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000820611811398,0.0014965171302874362,0.00039373840065750297,0.0001732900930613695,0.052389240300892252,0.00086825940319190664,-0.011028586424763009,-0.0052720152608101145,0.99703202802356827,0.002890270535335613,1.002696958272826,0.99728983131291515,0.99994278181031593,0.99728983131291515,0,0,0,-0,-0,-0
