iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.49748434430441102,0.49748434430441102,0.042358357613930725,0.036385407648038416,0.66932229839383239,0.24368278374425825,-0.021851367920343368,-0.44380693853027608,0.18671935433635678,0.41672246032499616,0.11136888047698948,0.6350054660598955,0.38471905554178021,0.52532354865512176,0.38471905554178021,0,0,0,-0,-0,-0
2,Inf,14,0.49706537832661313,0.49706537832661313,0.041156783383652001,0.043539171084487301,0.75238550441552099,0.26754516963441088,-0.024554204452478245,0.98769329153161145,0.85980141654183528,0.43730928061575014,0.096259412072191686,0.62597772827724585,0.63336056769278881,0.55216809801775468,0.63336056769278881,0,0,0,-0,-0,-0
3,Inf,15,0.6340552159117121,0.6340552159117121,0.0055646489034126287,-0.023191140760639568,0.99999999999999989,0.88148671153718205,0.087658506599397334,0.86493583242393202,0.97370463985583511,0.55627299314412793,0.080251063394552027,0.7135650773974499,0.63351860032825957,0.6267179538148947,0.63351860032825957,0,0,0,-0,-0,-0
4,Inf,16,0.65468069686196662,0.65468069686196662,0.032637022766436492,0.032239050408433452,0.99999999999999989,0.99999999999999989,0.017545860286740211,0.30979623374067433,0.9654777501176377,0.56342792027610744,0.085998048610687938,0.73198409555305577,0.54212134255469779,0.64104634392928905,0.54212134255469779,0,0,0,-0,-0,-0
5,Inf,17,0.65544522434375896,0.65544522434375896,0.032404524548897501,0.037053702072438861,0.99999999999999989,0.99999999999999989,0.23090438345976239,0.98486352210878225,0.79890992415389794,0.49792534694396751,0.10834498926382302,0.71028152590106064,0.35919171802310551,0.63884729215576908,0.35919171802310551,0,0,0,-0,-0,-0
6,Inf,18,0.66262475094056783,0.66262475094056783,0.030976636831377722,0.03660404736865229,0.99999999999999989,0.99999999999999989,0.0097998339013627422,0.7966088396776585,0.96391311251522405,0.63928687490150016,0.028276379817534742,0.6947085793438682,0.65456749521192759,0.63906524297150036,0.65456749521192759,0,0,0,-0,-0,-0
7,Inf,19,0.67173455095153334,0.67173455095153334,0.026072208796818864,0.030009870141910117,0.97982987403995059,0.99999999999999989,0.05703247677220169,0.89719854241427921,0.98506602684489897,0.6616811859589431,0.016823566773557404,0.69465537683511558,0.66871105552614218,0.65831705162284293,0.66871105552614218,0,0,0,-0,-0,-0
8,Inf,20,0.68064261775378565,0.68064261775378565,0.019155127447905228,0.034444654951352884,0.99999999999999978,0.99999999999999989,0.016332388986841639,0.99002959031801829,0.93575246506125742,0.67071440729714515,0.018147255230998388,0.70628302754990202,0.64511912164560636,0.64007649277486056,0.64511912164560636,0,0,0,-0,-0,-0
9,Inf,21,0.67252406066824599,0.67252406066824599,0.0061106263804941233,0.047603498741761063,0.87813217161367618,0.99999999999999989,-0.10330296352190338,0.96368808515056781,0.88755615721148562,0.58271746102455546,0.061782932614761296,0.70381200894948759,0.59133764286070889,0.67522460761560221,0.59133764286070889,0,0,0,-0,-0,-0
10,Inf,22,0.67300866033456286,0.67300866033456286,0.004813186456824727,0.046864247072086349,0.87597957775506352,0.99999999999999989,0.048850143850626804,0.89473755869440597,0.81428072220905046,0.63434203601932615,0.021077763254634039,0.6756544519984089,0.65161621869478936,0.67528077325398395,0.65161621869478936,0,0,0,-0,-0,-0
11,Inf,23,0.67148910500924308,0.67148910500924308,0.0046666504973359238,0.047297371665361618,0.87099927817811906,0.99999999999999989,0.02493712981651619,0.83315870769940092,0.99884174217812749,0.66453817644006308,0.0063425755440746998,0.67696962450644949,0.67172276146003262,0.67388595584516719,0.67172276146003262,0,0,0,-0,-0,-0
12,Inf,24,0.67684596705035649,0.67684596705035649,0.0040660906094713558,0.040945441870053292,0.84102328724897613,0.99999999999999989,0.056154283861689525,0.77606038176822034,0.84306109079622082,0.64770188814440288,0.011894689517958607,0.67101547959960173,0.61041794502803781,0.66769688383298476,0.61041794502803781,0,0,0,-0,-0,-0
13,Inf,25,0.67487029086624273,0.67487029086624273,0.0034187532299611123,0.038420003531674768,0.88318216310182029,0.99999999999999989,0.0028721804942182239,0.94560095855844528,0.54345989246360915,0.61878046766916472,0.031606231622930137,0.6807286816501078,0.61558302030684753,0.68155329593934655,0.61558302030684753,0,0,0,-0,-0,-0
14,Inf,26,0.67486268141651318,0.67486268141651318,0.0034048459050399858,0.038402561070856864,0.88332748107479842,0.99999999999999989,0.031160538347640987,0.97190609123716643,0.71502190675075328,0.64624944977243237,0.010239407211335181,0.66631868790664928,0.6205579992696405,0.68158520952517554,0.6205579992696405,0,0,0,-0,-0,-0
15,Inf,27,0.67563053450757105,0.67563053450757105,0.0035246261738303428,0.037247386874667811,0.88913474740095955,0.99999999999999989,-0.036528952122523606,0.77038615106089336,0.97019659073237285,0.63575975589159672,0.01869371546545107,0.67239943820388082,0.6445873435950954,0.68294103677743556,0.6445873435950954,0,0,0,-0,-0,-0
16,Inf,28,0.67575914192603082,0.67575914192603082,0.0035452480746763289,0.037241579568757711,0.89057862718216352,0.99999999999999989,0.060419774935753345,0.98286365489976379,0.94924333348380818,0.66492875231699955,0.0084049133194655859,0.6814023824231521,0.63028020425191478,0.68308805727600908,0.63028020425191478,0,0,0,-0,-0,-0
17,Inf,29,0.67818399801715712,0.67818399801715712,0.0030915757821220208,0.042237354651948292,0.86684220157756875,0.99999999221587232,-0.0054509555477109117,0.88700513839829798,0.95011508499717889,0.65509756397064289,0.0064005104783626905,0.66764256450823378,0.68663033554391728,0.67593672439282726,0.68663033554391728,0,0,0,-0,-0,-0
