iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,1,1.003959493494458,0.021785647905521208,0.01110760275166363,0.010173171201604035,-0.114310344900983,0.084234004217891734,0.02728883483552913,-0.034091043783247343,0.95798422903010694,0.034171790305169036,1.0249609380282383,0.92184681508768196,0.99089361770818463,0.92184681508768196,0,0,0,-0,-0,-0
17,Inf,29,0.99845518383701792,0.99845518383701792,0.020115759628987897,-0.0013991702968936287,0.0016319359073489925,-0.15751390583724514,0.032823751435358428,0.0028427588190726993,0.0037634893489055798,0.98458032250510807,0.024982527892974522,1.0335460771753382,0.98966137182352976,0.99583571678016047,0.98966137182352976,0,0,0,-0,-0,-0
18,Inf,30,1,1.0010564204528014,0.016601397612676101,0.00065950418173763177,0.0021177192819564626,-0.12018723240700636,-0.99967660073178433,-0.99157738703870058,-0.64801983360430659,0.5282782325265919,0.25528689705352925,1.0286405507515091,0.017814927909620169,0.99697988324313946,0.017814927909620169,0,0,0,-0,-0,-0
19,Inf,31,1,1.001054942510522,0.017109152339832887,0.00066255893020286292,0.0021126897337287662,-0.11999574254851711,-0.013658215714909439,-0.023080980069591917,-0.20631919649949415,0.98244881216473834,0.026796615549824033,1.0349701786423935,0.98828616860875118,0.99698891216896057,0.98828616860875118,0,0,0,-0,-0,-0
20,Inf,32,1,1.0027073008814267,0.014437614485883189,-0.00011550032255975453,0.00074754734818484141,-0.13680393316165057,0.017908106655080136,-0.038181674678105626,-0.31179653486587178,0.96181444097261259,0.027163983938346473,1.0150558494917716,0.96847791123465399,0.99698982344493703,0.96847791123465399,0,0,0,-0,-0,-0
21,Inf,33,1,1.0011102760486161,0.01255248337719032,0.0019703868277211149,-0.00025823272134302308,-0.13315432763810076,0.0059278422733557434,0.048018315932337963,-0.025498880725727702,0.96031245688873679,0.026631109321425876,1.0125094311587315,0.93620134044048209,0.99742945770514702,0.93620134044048209,0,0,0,-0,-0,-0
22,Inf,34,0.99969098604162387,0.99969098604162387,0.011803369603512734,0.0025313251238527497,-0.0043857244153753857,-0.13132463284115853,0.99023714260679663,-0.19224966125718002,-0.23044369098314421,0.48844867979113088,0.26736102644089732,1.0124762916152896,0.018272707974947698,0.99830089544872092,0.018272707974947698,0,0,0,-0,-0,-0
23,Inf,35,0.99965813687549276,0.99965813687549276,0.012144837023750641,0.0025506832172424807,-0.0043299575097075953,-0.12900826567256821,0.0068373739058027461,0.035274819482495445,0.56795561483161272,0.87323726797632062,0.080678852249354338,1.0313678183850552,0.97094384173110893,0.99834871861019414,0.97094384173110893,0,0,0,-0,-0,-0
24,Inf,36,0.99903484034366996,0.99903484034366996,0.011586701053494335,0.0047291023733424782,-0.0062360009659583023,-0.15194825994438921,-0.068969136079896298,0.010704699914770188,0.92473392261582577,0.84934541282846587,0.099769583985417451,1.044893797439884,0.90657264233431289,0.99775086917120359,0.90657264233431289,0,0,0,-0,-0,-0
25,Inf,37,0.99909825051326873,0.99909825051326873,0.011585301056987834,0.0043827938085728617,-0.0059985517299378363,-0.15226121222111297,-0.045279445299489574,0.12328815146228012,0.96684811364550827,0.82548572421338928,0.11580123381905082,1.0524561424987289,0.78161921865741091,0.99776947770306301,0.78161921865741091,0,0,0,-0,-0,-0
26,Inf,38,0.99909099806846302,0.99909099806846302,0.011453902049791657,0.0042172558400489016,-0.005929808137504454,-0.15338755889444597,0.065288576534888065,-0.027499897999412326,0.77374439804254314,0.87435552789702708,0.07736071934709618,1.0259825378173355,0.84260076599433054,0.99775342163776704,0.84260076599433054,0,0,0,-0,-0,-0
27,Inf,39,0.99893448544670127,0.99893448544670127,0.011392598254911854,0.0044009979360984611,-0.0060796906353785835,-0.15265861319206275,-0.031564752988841871,-0.0073245068192551166,0.070951208095876961,0.97482099697494029,0.020510183922583441,1.0150209574632039,0.98814851527090264,0.99776047350882058,0.98814851527090264,0,0,0,-0,-0,-0
28,Inf,40,1,1.0006889435478861,0.010839888565459647,-0.00099513903547407564,-0.00140991528661518,-0.033567511719158047,-0.99009407631791424,0.99994792490104034,-0.85959372967478709,0.49541046583809384,0.2725358233916142,1.0295806796856577,0.012231918738433883,0.99973561081756779,0.012231918738433883,0,0,0,-0,-0,-0
29,Inf,41,1,1.0006983838840422,0.011108200213539299,-0.0010040859462490744,-0.0014076321643212398,-0.033647566953137316,-0.059374248330547719,0.01442285363193907,0.41191764273334774,0.9602739604820858,0.03890956000255362,1.0365366980870909,0.96140345690298279,0.99973413821182422,0.96140345690298279,0,0,0,-0,-0,-0
30,Inf,42,1,1.0005653824262457,0.009653574773348399,-0.0010009952425504031,-0.0011616516573120963,-0.027995715959417491,0.019405318286433104,0.032390237059765514,0.4061914332243175,0.97827367847916391,0.020078787490553276,1.0176281019606483,0.97530113840989929,0.99977002571256501,0.97530113840989929,0,0,0,-0,-0,-0
31,Inf,43,1,1.0006260814384866,0.0098119631346614521,-0.0011385116692480893,-0.0012037075456554365,-0.031024709046034403,-0.017028290753909658,-0.012045687281319939,0.27013638760194203,0.96949260092367018,0.02124133690632907,1.0111256212600752,0.98147598367059941,0.99974198727948016,0.98147598367059941,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001379549493512,0.0085739612370779091,-0.0013745024688014166,0.0023927355820675344,0.070727306864645872,-0.037716085939046629,-0.022238173695568353,-0.43187845247604884,0.95981179584023657,0.027763949189477249,1.014229136251612,0.97028746834283264,0.99975719305811483,0.97028746834283264,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002549293071328,0.0089658561931269896,-0.0011084353966594339,0.002930560594944647,0.081595063261501719,0.011116323611181755,-0.0017921636937527907,-0.09450926699715767,0.99705934046971012,0.010900072822250067,1.0184234832013201,0.99767426263266101,0.99966945365039961,0.99767426263266101,0,0,0,-0,-0,-0
34,Inf,46,1,1.000214250303977,0.0085190372063268342,-0.0011720433109478747,0.0025029973579850169,0.068010764448975289,0.018394933915061529,-0.0041872272160667912,-0.13220161942687403,0.99508819733798526,0.0053209847979628069,1.0055173275419924,0.99505855545005473,0.99975831274780691,0.99505855545005473,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002242437285491,0.0083522905246036748,-0.0011602939705413699,0.002483434439658842,0.067266304995715703,0.0014779946657652587,0.012185284347757452,0.23140593382235064,0.99665783948173159,0.012569885308612727,1.0212948146866125,0.99601195711369583,0.99976230552821066,0.99601195711369583,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000967586721483,0.007589780920457749,-0.0010955623283540037,0.0019785693606116988,0.051775942587964655,0.0058945029999346588,0.016851934275898817,0.18500909912755592,0.99423132727567365,0.0057794483198478795,1.0055590459825754,0.99348350090617099,0.99983678224612416,0.99348350090617099,0,0,0,-0,-0,-0
37,Inf,49,0.99988337207646405,0.99988337207646405,0.0070559251670563837,-0.0010032471329135145,0.0011487760370636924,0.028884474705643062,-0.0068946117324770739,0.0060786597847313217,-0.20783526164165345,0.99158390898703264,0.01153324491570183,1.0141890690218083,0.99018995784029162,0.99989890208083454,0.99018995784029162,0,0,0,-0,-0,-0
38,Inf,50,0.99990218936715891,0.99990218936715891,0.0070275791937700754,-0.00082615467114784829,0.00093801510514834993,0.027639657726727135,-0.021105772392605804,0.027497237787025064,0.40815147760215664,0.98092169160930331,0.010920668542701822,1.0023262019529988,0.9800533258023737,0.99991965150080908,0.9800533258023737,0,0,0,-0,-0,-0
39,Inf,51,0.99989576681872039,0.99989576681872039,0.0070173435267905189,-0.00082233920366224424,0.00098346802293713996,0.02773916812030117,-0.00019971800675522289,-0.0063805955807016979,0.064377193993065518,0.99719204865806765,0.0082720598974297382,1.01340528605703,0.99841100969573948,0.99991578351956878,0.99841100969573948,0,0,0,-0,-0,-0
40,Inf,52,1,1.0007634020470439,0.0039064335794837301,-0.00074049134267499203,0.00095836440710464434,0.046165055724402701,-0.041361964869026657,-0.003391224662929293,-0.16094023847336159,0.98154034398092538,0.011283025923888726,1.0036550747917472,0.98069916316226602,0.99993190450410985,0.98069916316226602,0,0,0,-0,-0,-0
41,Inf,53,1,1.0007612159380042,0.0038772070330213219,-0.00074940480473124308,0.0010083181650981285,0.047479225437304255,0.018601597485761179,0.011172739382628638,0.038723449870276205,0.99351249059438551,0.0058579144244518613,1.0049940028663111,0.9931311166301956,0.99992725651327063,0.9931311166301956,0,0,0,-0,-0,-0
42,Inf,54,1,1.0006064755362694,0.0029922999899828088,-0.00081143608785026495,0.00070205864840157959,0.046910936220793488,-0.0065434109328039725,0.0052317622329183244,0.23827350123886726,0.99668907596924572,0.0031414645342528772,1.0028463464563813,0.99661251660156602,0.99994255769042439,0.99661251660156602,0,0,0,-0,-0,-0
43,Inf,55,1,1.0006082996941308,0.003011048562533807,-0.00080100506556942492,0.0006691135355779914,0.0459948768423665,-0.042693339378185868,-0.0037515717003562266,0.58947167386518595,0.95391047517218941,0.024152564542064339,1.0012495016746354,0.94948997031772497,0.99994558346362683,0.94948997031772497,0,0,0,-0,-0,-0
44,Inf,56,1,1.0005866075053471,0.0029838445339769237,-0.00071177180445792902,0.00064238605831780165,0.046025746654181,0.011574061308690986,-0.0035879465949291145,0.23095938717955855,0.99176699811908398,0.0072772787149584352,1.0060304644004026,0.99313398814161113,0.99994777987170735,0.99313398814161113,0,0,0,-0,-0,-0
45,Inf,57,1,1.0005252933837532,0.0028160136467786441,-0.00069534957306977333,0.00083230817360175258,0.051932868497966807,0.036826619854949172,-0.0005053605627938218,-0.11607118905168434,0.98575819594580572,0.0053020554574405862,0.99615022464238923,0.98539678954376353,0.99992834708701883,0.98539678954376353,0,0,0,-0,-0,-0
46,Inf,58,1,1.0005197284706397,0.0028259356725306465,-0.00064025043692453256,0.00077420587557995905,0.050578951166242565,-0.018883280991589313,0.0060033624894830773,-0.372853804241287,0.97527338010318476,0.012434102106609312,0.99964422023213906,0.97558283848445015,0.99993447559047044,0.97558283848445015,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005186060193014,0.00281423364876236,-0.00063797542862891398,0.00077573092043265585,0.050660581832421961,-0.013798526036099101,-0.0038481335736020306,0.20021840712260097,0.99393744568138809,0.0046240404847742167,1.0030005650315454,0.99377095895972434,0.99993428681144769,0.99377095895972434,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005315089062212,0.0028374482151661338,-0.00064641943473867547,0.00070275616461596682,0.048228239968454621,0.014475266397427689,0.0090154259370902601,-0.020625281299245568,0.99443511226394254,0.0040769903623315094,1.0024260133741123,0.99435485281043001,0.99994237910406758,0.99435485281043001,0,0,0,-0,-0,-0
49,Inf,61,1,1.0005174411038984,0.002699666045438206,-0.00061494699740158559,0.00074073883935921528,0.05014272028866075,0.0256626758693419,0.037563518685214348,0.18365434292343696,0.96558191277732708,0.010937829561260753,0.98702005871739817,0.96357149274709408,0.99993696646488439,0.96357149274709408,0,0,0,-0,-0,-0
50,Inf,62,1,1.0005956814038079,0.0024640732796259173,-0.00073036330316848081,0.0010293117822579927,0.055338226256889951,-0.0078776868290977298,0.0038064865390725622,-0.17645183019183719,0.9929536368028935,0.0026264663283854634,0.99810151080652898,0.99327027191835471,0.99991055773756121,0.99327027191835471,0,0,0,-0,-0,-0
51,Inf,63,1,1.0005973515657378,0.0024539195186523716,-0.00076299878423545487,0.0010694554302811379,0.056503984600683399,-0.015231702012021842,0.0089194819309801332,0.44419517281331311,0.98145803259691455,0.0095640500067745351,1.0002035706101926,0.98636760978005567,0.99990517087979469,0.98636760978005567,0,0,0,-0,-0,-0
52,Inf,64,1,1.0006171449740426,0.0024600305883882181,-0.00092755114191134008,0.0011876609939480045,0.059190074734640545,0.044533625932838383,0.010974663760900949,0.3865215109386666,0.97226386759679972,0.011336821973015079,0.99448403866390933,0.97557698325509545,0.99988906209749584,0.97557698325509545,0,0,0,-0,-0,-0
53,Inf,65,1,1.0006274104354098,0.0024535585129724395,-0.00096010082586354636,0.0011839897754786094,0.058753551847017672,0.029275047637429275,-0.036256790177613851,-0.047928312288499253,0.95566946536314112,0.014517901019497499,0.98412455136135624,0.95571923643030299,0.99989006880507114,0.95571923643030299,0,0,0,-0,-0,-0
54,Inf,66,1,1.0006263416242391,0.0024265773612770639,-0.00095799973911600534,0.0011802013225274744,0.058635348374916019,0.019310993126180342,0.015680638169508487,0.072965692037294971,0.99008932818407003,0.0029856819333583047,0.99594126477345235,0.99027457437393096,0.99989054411400624,0.99027457437393096,0,0,0,-0,-0,-0
55,Inf,67,1,1.0006264654362256,0.0024436534022264219,-0.00098676601732777358,0.0013369909243263005,0.063098051093321075,-0.012627923817892572,-0.011792119848159643,-0.42020262923852147,0.98064381306654469,0.0069648242719593766,0.99429486863958505,0.98488885920021929,0.99986754484410079,0.98488885920021929,0,0,0,-0,-0,-0
56,Inf,68,1,1.0006082148177915,0.0024225018628264172,-0.00098467836734815505,0.0012836941605053611,0.061871953769901546,-0.019589346262463447,0.018497862934954146,-0.034540880117272188,0.98383705261845522,0.0066525488041172583,0.99687604827452503,0.98407613041200637,0.99987460317594312,0.98407613041200637,0,0,0,-0,-0,-0
57,Inf,69,1,1.0006179479153801,0.0023980872577830195,-0.0010166219044828177,0.0012741645921228175,0.061014689763750081,0.0064790996094381548,-0.018342201369769384,-0.05145845664283577,0.99040151425158218,0.0053629891656087076,1.0009129730161752,0.99219504769442102,0.99987726014961209,0.99219504769442102,0,0,0,-0,-0,-0
58,Inf,70,1,1.0006782182513876,0.0030392492016798689,-0.00074334447890803406,-0.00043028370177604982,0.020249776389169086,-0.032111445504626968,-0.0088370956620709151,-0.24702884422246196,0.98534567067669587,0.0059916973695159368,0.99708939752094716,0.98477814241945227,0.99998848667697926,0.98477814241945227,0,0,0,-0,-0,-0
59,Inf,71,1,1.0006770039718424,0.0030278904380294136,-0.00075390635631206757,-0.00042976342345260539,0.020286023457395982,-0.025984577200028003,0.022080263823281321,0.6813458743653924,0.9569811853063267,0.014166142500553893,0.98474682460741236,0.96826537024398018,0.99998835473130776,0.96826537024398018,0,0,0,-0,-0,-0
60,Inf,72,1,1.0006751708155073,0.002999324590559722,-0.00073164920471806066,-0.00044945764809879994,0.019948951674847282,0.040199276185314936,-0.016292181677802553,-0.25861150280443024,0.97779725890822355,0.0077641602187979077,0.9930150129370674,0.97709201085928765,0.99998876532163938,0.97709201085928765,0,0,0,-0,-0,-0
61,Inf,73,1,1.0006624737745353,0.0029526525671272922,-0.00073997726696596957,-0.00038743955210671186,0.021485083606249972,0.0026832287352056561,0.013962266516568178,-0.096361669032813957,0.98904043934170738,0.004121947979148801,0.99711945738083907,0.98924290016339289,0.99998886376040974,0.98924290016339289,0,0,0,-0,-0,-0
62,Inf,74,1,1.0006378210699829,0.00285633325621678,-0.00071864645071223444,-0.00032786650933557112,0.0234187365661645,0.022168748860097232,0.015678638054539729,0.35401727543758055,0.98813424224350843,0.0049041812024429119,0.99774643740029656,0.98795703753367314,0.99998932808754082,0.98795703753367314,0,0,0,-0,-0,-0
63,Inf,75,1,1.0006383494879534,0.0028503672411314112,-0.00071850003996621259,-0.00033732646886565652,0.023211456512398258,-0.0062439336811075385,-3.6574219365537175e-05,0.093927229413671487,0.9997385701309911,0.0029205708510652065,1.0054628889990789,0.99923626249426856,0.99998947875716426,0.99923626249426856,0,0,0,-0,-0,-0
64,Inf,76,1,1.0006862419232365,0.003018141050727779,-0.000583260930751814,-0.0010158113577815975,0.012345920009629885,0.050478821782289351,-0.014550077912360848,-0.15129145872650307,0.97200794276366709,0.0057177472399369033,0.98321472735394344,0.97074880811161068,0.99998860988770211,0.97074880811161068,0,0,0,-0,-0,-0
65,Inf,77,1,1.0006527711410884,0.0029823642806837097,-0.00056290052268900533,-0.00099375181052550193,0.013597609431020003,0.016967567452703669,-0.0026476841139202456,-0.43986767829557971,0.97565016992721998,0.0095794675389206836,0.99442592630350457,0.97792833044840566,0.99999057949720316,0.97792833044840566,0,0,0,-0,-0,-0
66,Inf,78,1,1.0006543747571621,0.0029667509223825759,-0.00055374716647186119,-0.00097962362874370532,0.013824020112079442,-0.0090507857185393448,-0.024227321394334478,-0.34299275021531939,0.98679080511129058,0.005228593825549693,0.99703884900936801,0.98672514305123427,0.99999090005392133,0.98672514305123427,0,0,0,-0,-0,-0
67,Inf,79,1,1.0006542980072781,0.0029553555220159832,-0.00055432072398230799,-0.00097826712485348248,0.013855851159883671,0.016808876625487024,-0.0028024450986072758,0.01381288785646495,0.99765221766205392,0.0024849656223513181,1.0025227502818626,0.99723755272204551,0.999990944736044,0.99723755272204551,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003999915309552,0.0023597926286907538,-0.0010680153288213519,-0.00040013326487947642,0.027148646216670333,0.00034564523313740381,0.0015125512816758224,0.16603167932113205,0.99850423100295083,0.0026181046867474978,1.003635716188976,0.99850738626390256,0.99998639013340296,0.99850738626390256,0,0,0,-0,-0,-0
69,Inf,81,1,1.0003996298527025,0.0023374953003514002,-0.0010675805362596565,-0.00040113413348577049,0.027124516256871751,-0.014634666640526817,-0.014204956609990216,-0.01997019450874804,0.99340716077943503,0.0041062078473530069,1.001455328160247,0.99335824251675764,0.99998639127428657,0.99335824251675764,0,0,0,-0,-0,-0
70,Inf,82,1,1.0004051130471678,0.0021462411625929453,-0.0010203596017786655,-0.00022370132180742926,0.031184358635744706,-0.0071784472163622937,0.012693751884471194,0.19628422792675826,0.99594236510842526,0.002067762301534431,0.99999517921943271,0.99579725692703458,0.99998356743861139,0.99579725692703458,0,0,0,-0,-0,-0
71,Inf,83,1,1.0004013655444532,0.002138112039534588,-0.0010116453428336554,-0.000221323334585074,0.031154321373147022,-0.016160175085008444,-0.0021165772030462549,0.17945947475747825,0.9947037124789283,0.001425007238278592,0.99749672666595435,0.99470878982754329,0.99998359479880572,0.99470878982754329,0,0,0,-0,-0,-0
72,Inf,84,1,1.0004009492448793,0.0021281273742682623,-0.0010102480824519967,-0.00022289202665611648,0.03112771715607349,0.016385589835074654,0.0045601463857489755,-0.034881000390341921,0.99583772874265031,0.0013394279520579648,0.99846300752868389,0.99579472607746344,0.99998371412883114,0.99579472607746344,0,0,0,-0,-0,-0
73,Inf,85,1,1.0004013685426043,0.0021189577107507125,-0.0010007084401818405,-0.00021378000192865033,0.03128698018942238,-0.013832949766609204,0.018144882768497794,0.15499974997230348,0.99114357680617815,0.0027992216420464674,0.99663005122458925,0.99110960204355492,0.99998365900987707,0.99110960204355492,0,0,0,-0,-0,-0
74,Inf,86,1,1.0004011386321805,0.0021111012296756364,-0.0010008098199394892,-0.00021203804053266862,0.031317272483579114,-0.002211620291813432,-0.02016038166868217,-0.29784686944654437,0.9903638142734611,0.0031120754262922005,0.99646348210899383,0.99094985415916781,0.99998364414202978,0.99094985415916781,0,0,0,-0,-0,-0
75,Inf,87,1,1.0003998749853897,0.002106917036841285,-0.0010103103871166436,-0.00023051751031838812,0.030933008983232039,0.00075599055908082136,0.0088673944626500578,0.063891714175027481,0.99822199617124485,0.0021910547959648795,1.0025164635713359,0.99785101514983443,0.99998391097475636,0.99785101514983443,0,0,0,-0,-0,-0
76,Inf,88,1,1.0002437825820345,0.0020205018779832036,-0.00079325301014085642,-0.0010471836705208066,0.013271338345426221,-0.013132592421550182,0.016381108788183329,0.58434905219860278,0.97545706444788161,0.00606953002833816,0.98735334330342439,0.9789398171352921,0.99998737227767664,0.9789398171352921,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002391161241155,0.0020116720310678674,-0.00077541154382799798,-0.0010463954661966974,0.013250206545590606,0.0056918584275322814,-0.0063101862262695541,-0.37234103437057087,0.98837652378412078,0.0031066927174479789,0.9944656415103188,0.98765160828724063,0.99998760441320333,0.98765160828724063,0,0,0,-0,-0,-0
78,Inf,90,1,1.0002394085760393,0.0020077906945033582,-0.00077814564203172504,-0.0010575930307431961,0.012860146754296991,-0.035463146602859208,-0.018050113852823735,-0.57918452078425364,0.94511089333591847,0.014781034176290633,0.97408172032144813,0.96245988500927593,0.99998699293479631,0.96245988500927593,0,0,0,-0,-0,-0
79,Inf,91,1,1.0002439079151946,0.0020050333164511125,-0.00080097396010546395,-0.0010805934853724297,0.012345948551042403,-0.004766584924207784,0.0091150570934259711,0.030849227168133542,0.99724702225504058,0.0019320179419142624,1.0010337774211926,0.99708965708318054,0.99998601953198507,0.99708965708318054,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001673590063807,0.0017726278185706819,-0.00059896516913035026,-0.0014135735609217635,0.00583470352306032,-0.0059535853180108234,0.0039096548720634061,-0.2731646439503419,0.98794664492892004,0.0030006537513588387,0.99382792628158334,0.98804354349464252,0.99997648244058379,0.98804354349464252,0,0,0,-0,-0,-0
81,Inf,93,1,1.000167439114394,0.0017665199152950568,-0.00059955395130563589,-0.0014133710509500069,0.0058168296416041586,-0.0083762135128946369,0.0032353182368614064,0.14465044714216146,0.99844935369821053,0.0013561966210610681,1.0011074990754902,0.99840650038760281,0.99997644448984135,0.99840650038760281,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001669105538804,0.0017636887246913673,-0.00060190080760844284,-0.0014188253003955208,0.0055454646237293112,0.006186922194058031,0.014209459021374826,-0.27778124909601587,0.97787171283462038,0.0045158953456026583,0.98672286771200157,0.9769823250457621,0.99997583346750485,0.9769823250457621,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001666864172072,0.0017462066329204096,-0.00060258142693728949,-0.0013955350507034827,0.0064969440641058172,0.00024886606668417244,-0.0067164330539584149,0.080913495578930572,0.9977352139970761,0.001033391674617462,0.99976066167932631,0.99790172207583294,0.99997794706787024,0.99790172207583294,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001159938358377,0.00188376167973001,-0.00053884909504708846,-0.0018623069377666382,-0.0085757035548727559,-0.0090011743236013686,0.0023374829335622849,0.21390583749394576,0.99671380523873654,0.00099231491593843599,0.9986587424739759,0.9966297323212947,0.99993082002509515,0.9966297323212947,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001165156754457,0.0018769809232232768,-0.00053825878014972066,-0.0018610385807932594,-0.0085402293995209527,-0.049449208340018203,-0.0059406670475157242,-0.032943604085359013,0.97681416037470592,0.0060512493843114506,0.98867460916795635,0.97555670961164154,0.99993096373580581,0.97555670961164154,0,0,0,-0,-0,-0
