iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.73742173379851805,0.73742173379851805,0.040920452958978983,0.04683275646764478,0.13317802578587137,-0.78234038620546609,-0.040895690709508603,0.30438435861126756,-0.98737825297769488,0.67620615037630227,0.11340385389444883,0.89847770400942195,0.40144801525517021,0.62559892272449369,0.40144801525517021,0,0,0,-0,-0,-0
2,Inf,14,0.73088540092628718,0.73088540092628718,0.023891730996053153,0.090697296899347093,0.076463272212691002,-0.63621476269519672,0.043165129302064731,-0.062204881819214908,0.012042156172776597,0.64101325769139295,0.11517059431809076,0.86674762255485083,0.86165288259667028,0.75026230171009267,0.86165288259667028,0,0,0,-0,-0,-0
3,Inf,15,0.86181116818929615,0.86181116818929615,0.0043610127195113499,0.04340528153316614,-0.07741691844046597,0.0026326315918840356,-0.019371709217106403,-0.53645733010472751,0.58682976645105356,0.73221942895661263,0.14314601450270559,1.0127856173819156,0.36636254849577804,0.80279959966779779,0.36636254849577804,0,0,0,-0,-0,-0
4,Inf,16,0.88581682619707336,0.88581682619707336,0.031401285320979778,0.058108906046017011,0.043318554898937815,-0.11151212701091803,0.079307180897038254,0.39698446856100178,0.019424307071524538,0.81128298975238478,0.088283773628021076,0.98431918606330604,0.48213404596172116,0.91667436864749108,0.48213404596172116,0,0,0,-0,-0,-0
5,Inf,17,0.91554216208636918,0.91554216208636918,0.04312462297710791,0.035999274961234243,-0.19495233569228873,-0.19831766403839438,0.019169305086670363,-0.38160829602100632,-0.39214154083987873,0.86675419767684525,0.079657982137489688,1.0228838426663249,0.41764163802347493,0.44515468043302098,0.41764163802347493,0,0,0,-0,-0,-0
6,Inf,18,0.86226033661646806,0.86226033661646806,0.0029005387568174063,0.043291278533422031,-0.056709914400089864,0.027723760777779972,0.0089600503832705236,-0.03291919170846036,0.090658869530776176,0.81598129265386499,0.036687095897499772,0.88788800061296458,0.96122454700491888,0.87915324782609783,0.96122454700491888,0,0,0,-0,-0,-0
7,Inf,19,0.97355491177881381,0.97355491177881381,0.015319717219068701,-0.0040345445861282338,0.022632897480326881,0.10945630976803433,-0.035608291848276519,0.038010979621523333,0.2872236688714449,0.90948775925434444,0.051520875994797551,1.0104686762041477,0.96173477906474247,0.98734428615565817,0.96173477906474247,0,0,0,-0,-0,-0
8,Inf,20,0.98909614426363435,0.98909614426363435,0.017669844214465991,-0.016702265212742248,0.051089977166534226,0.15523511254137534,-0.036901795091273115,0.16574675788862514,0.14988498859956279,0.96448735249092565,0.035328157033327666,1.0337305402762478,0.64847641502771014,0.93958828953550411,0.64847641502771014,0,0,0,-0,-0,-0
9,Inf,21,1,1.0683618871383906,0.028806788954525483,-0.0055131942279332139,-0.051466301991817738,0.33952299709202954,0.0028445149104752154,-0.068593404545417069,0.37721463152094747,1.058087678480252,0.038181968602184445,1.1329243369405335,0.79077087335281637,0.87211348802684185,0.79077087335281637,0,0,0,-0,-0,-0
10,Inf,22,1,1.0076954519082337,0.035632390322990315,-0.0078036145500012463,0.005273126219772553,0.041258705155375414,-0.067794908423042699,0.0097084469906971727,-0.14716289193389542,0.95390764932934835,0.092372762053989255,1.1349582629551673,0.94934599384671903,0.99854710784586043,0.94934599384671903,0,0,0,-0,-0,-0
11,Inf,23,1,1.0067915404414645,0.033380745039185367,-0.0061909704062019918,0.0052654255895504144,0.048101825378323228,0.055471507352604643,0.032188985986543628,-0.051575370752074079,0.9468369554710756,0.078361974215608018,1.1004264249336673,0.94319216353666691,0.9988064584445624,0.94319216353666691,0,0,0,-0,-0,-0
12,Inf,24,1,1.0058223906303689,0.02805360574066328,-0.0071866942348025329,0.0046320682271897059,0.049736854170331121,0.076986290385739675,0.033351561933496754,0.70608588808300787,0.81546313656286951,0.12427268928044689,1.0590376075525454,0.92926757853000919,0.99887452549262801,0.92926757853000919,0,0,0,-0,-0,-0
13,Inf,25,1,1.0033857088995493,0.027893495369605281,-0.0017834208687516121,0.0042159041449062445,0.083639701522127227,0.22852651210999619,0.076009257157583221,0.53837452088995663,0.75644913722405993,0.15865765869527779,1.0674181482668044,0.66290953818164311,0.99946051531428448,0.66290953818164311,0,0,0,-0,-0,-0
14,Inf,26,1,1.0044285984916872,0.027519435576385452,-9.1909796681822838e-05,0.0047166846062573625,0.08251317117216006,-0.03536450490295362,-0.045396547015401634,-0.59930764371020651,0.85289273810349653,0.10797570170385297,1.0645251134430485,0.94688679202620529,0.99939223531664423,0.94688679202620529,0,0,0,-0,-0,-0
15,Inf,27,1,1.0027581541921513,0.027352086058868894,-0.00050942924160455975,0.0018861847829415158,0.046403033768529389,-0.041512379817742584,0.057984568397260627,0.86814243385044687,0.86980387955928096,0.10470361599971041,1.0750229669187132,0.92204843903798417,0.99985456589395483,0.92204843903798417,0,0,0,-0,-0,-0
16,Inf,28,1,1.0015255804766225,0.027305974960251937,-0.0011105442913674239,-0.0010484663269261767,0.01514819156669763,-0.86346876838507125,0.99067932526827907,-0.615172536600475,0.53264553599033659,0.27043772068030264,1.0627034685237298,0.058015681468170051,0.99998388222144063,0.058015681468170051,0,0,0,-0,-0,-0
17,Inf,29,1,1.001480072450144,0.02779587880087055,-0.0011748197485918395,-0.0011093262966562626,0.014398745562664177,-0.12557622651338907,-0.082282249891758585,-0.74441709413547974,0.82458796195601958,0.12020810908229419,1.0601958557573161,0.74372376543616614,0.9999816306018392,0.74372376543616614,0,0,0,-0,-0,-0
18,Inf,30,1,1.0042803234265185,0.028850631930201973,-0.0024289873690207025,-0.0028421807563585094,-0.035988522759221951,0.087697707543687109,-0.031582416326816354,-0.98080832851044564,0.81689630061916607,0.12638044550954788,1.0646019738178798,0.8535518872379394,0.999712849966234,0.8535518872379394,0,0,0,-0,-0,-0
19,Inf,31,1,1.0044762904698634,0.028666657796312323,-0.0019745447285242032,-0.0025934669403116519,-0.031842648600562004,0.01483346264759744,0.0082973213761814435,-0.4867847856210763,0.95902496382656532,0.055256322908478532,1.0673273567271833,0.96301213812872011,0.99976381925302138,0.96301213812872011,0,0,0,-0,-0,-0
20,Inf,32,1,1.0006535272291281,0.02245756823803589,0.00024858945970795569,-0.0029362496353277337,0.0041933301516884781,0.94530705713040497,-0.9940548824841704,0.47430758818555807,0.51107630177707053,0.27801651384792597,1.0559886689190054,0.013879906067080094,0.99990351295992497,0.013879906067080094,0,0,0,-0,-0,-0
21,Inf,33,1,1.0006032371277778,0.022958179912608141,0.00024390026161175111,-0.002944021607900099,0.0044678530122197356,-0.0083397913719078787,0.0011096777187051821,-0.091886613869643252,0.99707883261324837,0.025291532555169759,1.046650236421381,0.99754186142952384,0.99990279539532767,0.99754186142952384,0,0,0,-0,-0,-0
22,Inf,34,1,1.0009629568654645,0.012435691761431012,0.00019625542728790005,-0.0029992305761054297,0.00068919378145365813,0.0056185045919665555,0.010435925088349229,0.12692239350272683,0.99586615329442774,0.023897959967713541,1.0427061548311463,0.99719080931299431,0.99989901253827895,0.99719080931299431,0,0,0,-0,-0,-0
23,Inf,35,1,1.0014601383247053,0.009982652608473478,0.00052944737673175815,-0.0020262695673015168,0.017993363919157998,0.025474286085141795,-0.041245264026627204,-0.37373754358123934,0.96428747924135128,0.038908896358168243,1.040548916103361,0.96029928366056627,0.9999598299223873,0.96029928366056627,0,0,0,-0,-0,-0
24,Inf,36,1,1.0014696937045418,0.009994720820560429,0.00051063872341077746,-0.0017855439458305136,0.019268823072078434,-0.031754101700763648,-0.0078394383150217628,0.28597492328199259,0.96696175769839543,0.03185100639112589,1.0293897302250021,0.97836909261375127,0.99997243333456931,0.97836909261375127,0,0,0,-0,-0,-0
25,Inf,37,1,1.0016430181477105,0.010352336983425157,-0.002580836340992577,-0.0019371735348709439,0.037759429098357347,-0.035923472102158183,-0.024201092793906032,-0.33967917899515099,0.97684619905864789,0.028430158939334062,1.0325693105797427,0.97413283403404227,0.99984149632816455,0.97413283403404227,0,0,0,-0,-0,-0
26,Inf,38,1,1.0017721831762554,0.010263799126683258,-0.0025873367641106211,-0.001801325575780976,0.037905244035843999,0.95628161316196625,0.99953812671704112,-0.88456283802648628,0.47606579658949444,0.29029810215796481,1.0450500768191056,0.0020626656320588501,0.99985358359932797,0.0020626656320588501,0,0,0,-0,-0,-0
27,Inf,39,1,1.0017713348736184,0.010493105074019132,-0.0025878339953091401,-0.0018053726197706239,0.037822178194092358,-0.0292318453734004,0.01303497028575773,0.57750708628971648,0.96218056249023964,0.040350587299979639,1.0412677135981998,0.97353761325953936,0.99985341752010015,0.97353761325953936,0,0,0,-0,-0,-0
28,Inf,40,1,1.0016198846591813,0.010385095475948005,-0.00099149589288071013,-0.0019879254153984992,0.030673380087786216,-0.002056882002344107,0.012507366861830072,0.33056795952458007,0.99197292286552252,0.020129639310718608,1.0314270159145309,0.99356536407905671,0.99992238908040088,0.99356536407905671,0,0,0,-0,-0,-0
29,Inf,41,1,1.0014075535291629,0.010062792228953739,-0.00065899940597762973,-0.0021394037954008006,0.027949782982486158,-0.40184022640394224,0.62991084638455375,0.84567415129429646,0.4803977950184608,0.2807615418386209,1.0306904170221578,0.21794804146569996,0.99992433696912864,0.21794804146569996,0,0,0,-0,-0,-0
30,Inf,42,1,1.0017343273587946,0.0090796223665269779,-0.0020250529530620102,-0.0018271088976895492,0.031583634237170227,-0.036586600866700181,-0.01011533460403724,0.0032107910384788774,0.9883254537266013,0.016379050458803373,1.0204283926258559,0.98442092096948897,0.99990317154135,0.98442092096948897,0,0,0,-0,-0,-0
31,Inf,43,1,1.0009063937208835,0.0084199395064640057,0.0012755517915653809,-0.0011784704958186227,0.031955827424184992,-0.0004813839329309566,0.05554323730478794,0.61420624985667649,0.95716110855742431,0.031968767225564194,1.0198198923195301,0.94127364695925042,0.99996480686389089,0.94127364695925042,0,0,0,-0,-0,-0
32,Inf,44,1,1.0009476033681499,0.008435530178604508,0.0012860264341794563,-0.0012429766017599867,0.028540826949411877,0.023606278057116015,0.023719778687639526,0.92611788308380216,0.93146148768332204,0.041868693139505739,1.0135241262367534,0.94611506309910032,0.99996961927347083,0.94611506309910032,0,0,0,-0,-0,-0
