iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.82064116533092946,0.82064116533092946,0.0090149548921723416,-0.084348494421700934,-0.083846545361827077,-0.94972923399218412,-0.13821551770660578,-0.42384598672408158,-0.78263474690385193,0.68607646138425227,0.14942551186651187,0.97895046464261548,0.37981908472737153,0.81733142494357225,0.37981908472737153,0,0,0,-0,-0,-0
2,Inf,14,0.8627488967997784,0.8627488967997784,0.059232478314068859,-0.065000374842808031,0.044507490190886845,-0.98800449365256982,-0.046766171153312719,0.24427761623780686,-0.95371512356100485,0.81240569246512118,0.12320317874946368,1.05388392281407,0.42849281880593998,0.78003614735244253,0.42849281880593998,0,0,0,-0,-0,-0
3,Inf,15,0.82304070155979292,0.82304070155979292,0.014195205357350232,-0.078508839952866602,-0.10089804077833543,-0.94818695737055336,-0.051398931128634029,-0.28373005027985432,-0.96513184178142764,0.72329702706178756,0.083651734427073354,0.88725442653885134,0.35116639257910875,0.7889603061432473,0.35116639257910875,0,0,0,-0,-0,-0
4,Inf,16,0.89754930988328785,0.89754930988328785,0.047547211486447236,-0.11666958682178494,-0.01851709798650281,-0.85332519863505618,-0.15150089419837798,0.056230587905762075,-0.49921659533112939,0.80028633545821126,0.10582456709306361,1.0077024869606159,0.71933710836788944,0.81741145677345883,0.71933710836788944,0,0,0,-0,-0,-0
5,Inf,17,0.8781441638347377,0.8781441638347377,0.034806244057047575,-0.11009824518731587,-0.029581418598614899,-0.90133261208747995,-0.16074945074861402,-0.041821731301446174,-0.97136555823557069,0.79821467001196367,0.084005553428642951,0.96286555473210389,0.71542013226937706,0.82590064243518435,0.71542013226937706,0,0,0,-0,-0,-0
6,Inf,18,0.86382878378019412,0.86382878378019412,0.025125931555873424,-0.1010834793158821,-0.034759606704173981,-0.84493088264261373,-0.11673005213171761,0.028099657760292995,-0.90817624849591772,0.8296013499477739,0.036753661169203013,0.90163852583941184,0.76200762328845639,0.84796743213545778,0.76200762328845639,0,0,0,-0,-0,-0
7,Inf,19,0.84093451747906234,0.84093451747906234,0.018920461561031599,-0.094084276228983826,-0.061316902703782761,-0.84051335943864169,-0.96181131265216768,-0.99615896989777175,0.051642476996503817,0.44278710356754974,0.23291452768563439,0.89929957783139314,0.01572957080644603,0.84004305397218437,0.01572957080644603,0,0,0,-0,-0,-0
8,Inf,20,0.84105872389496872,0.84105872389496872,0.019270089594850898,-0.094104152240514688,-0.06132219828086042,-0.83975367160304271,-0.091488316925015134,-0.020206622468340374,-0.58454902969743916,0.79535189563871977,0.055940013526760923,0.90499432215117115,0.89130568017220579,0.84002198321742283,0.89130568017220579,0,0,0,-0,-0,-0
9,Inf,21,0.89522539874527141,0.89522539874527141,0.011006362033733102,-0.092259156049607174,-0.044339989936202931,-0.61950119239474077,-0.086538506888580446,-0.02706972446383249,-0.013578071244460421,0.74678243441236158,0.11028084315856468,0.96293288700314839,0.90467359673019299,0.87256878175352326,0.90467359673019299,0,0,0,-0,-0,-0
10,Inf,22,0.924319868360997,0.924319868360997,0.040995081599171639,-0.065055356478264201,-0.031975593208609938,-0.29278655332596659,0.029570534507182167,-0.0065392897628662183,-0.49366597580961713,0.83166099583241127,0.12768187117785443,1.0819174633410058,0.96996001683699928,0.93648912606563273,0.96996001683699928,0,0,0,-0,-0,-0
11,Inf,23,0.98081708779786525,0.98081708779786525,0.035556138968792901,0.00045282175209261725,-0.014532190452038797,-0.40755520131064465,0.043031094030912431,0.023706592022629813,0.15966654551634152,0.86441590179279015,0.12963184670553388,1.1184943213356364,0.97269801959616142,0.98762695783707433,0.97269801959616142,0,0,0,-0,-0,-0
