iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.53710241380562773,0.53710241380562773,0.054975653689313571,-0.71291293802058975,-0.72039152567783071,-0.42166956590241567,-0.73943634688972049,-0.64226085063888627,-0.83889775931714139,0.46530266293725331,0.14750921777207843,0.75442072977052699,0.61979888242200498,0.58220601441539055,0.61979888242200498,0,0,0,-0,-0,-0
2,Inf,14,0.62351987530922548,0.62351987530922548,0.028947427326778043,-0.7324449917549799,-0.65687891302670443,-0.77971233499277093,0.28112139880804676,-0.6661546418440305,-0.87798718260750963,0.51471539620317264,0.15475308065627658,0.81803143428947478,0.26818860911284942,0.61787748776089013,0.26818860911284942,0,0,0,-0,-0,-0
3,Inf,15,0.64826699791181985,0.64826699791181985,0.054386960336950035,-0.99999999999999989,-0.65352708453985708,-0.73256375023506126,-0.93591164885828126,-0.65155797195013676,-0.2635918781196116,0.61084205270155156,0.091861532394857254,0.79089065619547183,0.4034194587161718,0.25462043230314296,0.4034194587161718,0,0,0,-0,-0,-0
4,Inf,16,0.65252064399128695,0.65252064399128695,0.042500997594361892,-0.86473965502606343,-0.65125393928123665,-0.99999999999999989,-0.79523353727235646,-0.70408127984607294,-0.93967853343157426,0.60970316031881999,0.075746852676960214,0.75816699156566203,0.51190485136994601,0.47431683338422931,0.51190485136994601,0,0,0,-0,-0,-0
5,Inf,17,0.64289824560643027,0.64289824560643027,0.040026049806247306,-0.81448030709010266,-0.62982935477937929,-0.99999999999999989,-0.73341247054893666,-0.53802557187546496,-0.96553194385139163,0.50305611486828927,0.13309782792019578,0.76392785759187298,0.6021656504120646,0.5708120791621184,0.6021656504120646,0,0,0,-0,-0,-0
6,Inf,18,0.66220105282101782,0.66220105282101782,0.049725069548369687,-0.84049179818035213,-0.61237847619487029,-0.99999999999999989,-0.98075969269795804,0.41287591863220596,-0.65448861702855865,0.42951616268102799,0.169865671722984,0.7624528792580767,0.24379213641705141,0.55477131371581112,0.24379213641705141,0,0,0,-0,-0,-0
7,Inf,19,0.6620051435412595,0.6620051435412595,0.048447385555056746,-0.83927356184510138,-0.61233721298787847,-0.99999999999999989,0.93070214188269018,0.31198581589294916,0.93166640533339429,0.45106118796700151,0.15975540090513249,0.76418177374106122,0.061544557016617756,0.55640678617094474,0.061544557016617756,0,0,0,-0,-0,-0
8,Inf,20,0.66144979500901657,0.66144979500901657,0.04912109199849337,-0.83588345172367928,-0.61223231490481822,-0.99999999999999989,-0.93305981732304755,0.1566258760902377,-0.97703434392595012,0.44544942479453931,0.15543519808610429,0.75010241304330372,0.13966514622727177,0.56085617645133257,0.13966514622727177,0,0,0,-0,-0,-0
9,Inf,21,0.66112030183364456,0.66112030183364456,0.04861070242600795,-0.83371348642984833,-0.61214612774970656,-0.99999999999999989,-0.69979122586794684,-0.60331865096167903,-0.99207282764865834,0.65226425336999427,0.048633718408644833,0.74758634145093816,0.60144513822231027,0.56364617656340865,0.60144513822231027,0,0,0,-0,-0,-0
10,Inf,22,0.62991758977450019,0.62991758977450019,0.023385515652560859,-0.73228823459795533,-0.61642755743981203,-0.73340460250242634,-0.39193444600439031,-0.81104874133874238,-0.76503277249380464,0.42624993844910664,0.1674408753279413,0.75443405409187159,0.18209450097999846,0.61236739284037911,0.18209450097999846,0,0,0,-0,-0,-0
11,Inf,23,0.63090858415172879,0.63090858415172879,0.0231316099776895,-0.73625382295814534,-0.61202976218008875,-0.74208828177390329,-0.021125988473384982,0.1465034745990188,0.94509508484621829,0.43026833443916335,0.15277797810680227,0.7297131715284958,0.73432715872393217,0.61356467953001137,0.73432715872393217,0,0,0,-0,-0,-0
12,Inf,24,0.73531339288588349,0.73531339288588349,0.012232389631285269,-0.016601723618842639,0.14438732197007209,0.99642827524157707,0.015203291450653467,0.0021773029309373193,0.82844307278715235,0.65355743071872463,0.11540273207241701,0.87974678558066199,0.94141946266782983,0.74073442864621764,0.94141946266782983,0,0,0,-0,-0,-0
13,Inf,25,0.94691596637472664,0.94691596637472664,0.022603395639419155,0.020609369968035262,-0.020426793799661017,0.84039347793452523,0.045033745485615562,-0.14375536565659308,0.93360272581309811,0.85043271630309392,0.12403379200848288,1.0935389486397205,0.3334517719463721,0.88410781258693882,0.3334517719463721,0,0,0,-0,-0,-0
14,Inf,26,0.96717736105323837,0.96717736105323837,0.027079858196499332,0.013862578912911108,0.029919645108014935,0.75056200236044757,0.076633337052153028,0.06289777382161077,0.59404660683570709,0.89071426416316579,0.088241249712541381,1.0636671135997469,0.89829399908590957,0.9641904021033344,0.89829399908590957,0,0,0,-0,-0,-0
15,Inf,27,0.96843416467946919,0.96843416467946919,0.024499880633491157,0.015553651970803949,0.030830510888969619,0.74552465798927847,-0.024695206179937479,-0.004474825678181471,0.50976797395044571,0.88415948715181591,0.083567763749943555,1.0479523041017054,0.96751842128854193,0.96378321590310057,0.96751842128854193,0,0,0,-0,-0,-0
16,Inf,28,0.99594131029758359,0.99594131029758359,0.027567324606071923,-0.0031066314138874719,0.02633186941624753,0.60979373432471295,-0.036188974977513499,0.02954473137251501,0.6665855831549421,0.9736694134680981,0.038472730700391575,1.0490759656408657,0.96277785808778171,0.97631490630458029,0.96277785808778171,0,0,0,-0,-0,-0
17,Inf,29,0.99241615365442271,0.99241615365442271,0.026306186772037679,0.00034696318992454548,0.023884459584203183,0.59824904287955583,0.017808567333447378,0.034397238281199893,0.62555694603445033,0.98571581350677084,0.03088014676765154,1.0462409011713678,0.96762554993905148,0.97806359941367993,0.96762554993905148,0,0,0,-0,-0,-0
18,Inf,30,0.98088992449912726,0.98088992449912726,0.012804111875835619,-0.010486867686813757,0.016841746841402522,0.60647972073646994,-0.084067896857027868,0.0057614563068382196,0.0053556057314683159,0.81077983482824245,0.11638089199884506,1.0388863831459787,0.93441875655755391,0.97785346541665996,0.93441875655755391,0,0,0,-0,-0,-0
19,Inf,31,0.97821876505098915,0.97821876505098915,0.014199820913685185,-0.01502802812437648,0.019910052450667331,0.54850906536625554,-0.19404610285915647,0.017016355439668729,0.33806949837504208,0.79413828096782968,0.14001299958615002,1.0685637601566838,0.72292168926397782,0.98054922650142229,0.72292168926397782,0,0,0,-0,-0,-0
20,Inf,32,0.98564892505473911,0.98564892505473911,0.026955363858865083,-0.012598077529862617,0.016929637921708852,0.41067518152311244,0.032851810071412135,0.038658261025793283,0.25837845198918785,0.95104673731266631,0.056550657178044098,1.0618860253816327,0.96093489906447549,0.98838938942284815,0.96093489906447549,0,0,0,-0,-0,-0
21,Inf,33,0.98924594956652034,0.98924594956652034,0.023734078475880931,-0.011300819275805465,0.018194253999316127,0.3549871533766199,0.024869478313357618,-0.040350196790181592,-0.30457628280342686,0.81978774287167711,0.12119430502113784,1.0573285807131072,0.96127405103915875,0.98993093381436281,0.96127405103915875,0,0,0,-0,-0,-0
22,Inf,34,0.99365812748563798,0.99365812748563798,0.040383817339862321,-0.00067618516425487841,-0.003588156586976996,0.017852819919323439,-0.059127283015461884,-0.0074045368232686926,-0.97613874346733676,0.79674843861929689,0.15827279275961686,1.1069631124281458,0.88159202575835482,0.99978294322972139,0.88159202575835482,0,0,0,-0,-0,-0
23,Inf,35,0.9895859353065467,0.9895859353065467,0.039754060043380619,-0.0032953071303108562,-0.0031100808172348153,-0.034805898029253698,-0.094088276889964018,-0.11310769790498654,-0.70152091332595257,0.80339905373286236,0.14899443062225617,1.0954281377524844,0.71057996376642352,0.99966916992651211,0.71057996376642352,0,0,0,-0,-0,-0
24,Inf,36,0.99508912471873556,0.99508912471873556,0.039658755076410354,0.00028455203930005728,-0.0036015931214961891,-0.10881314276073158,0.030894024796660702,0.043466696334315547,-0.38081830421028862,0.91588536114439911,0.082755576902574665,1.0780862918734455,0.90466901611397443,0.99878552831021583,0.90466901611397443,0,0,0,-0,-0,-0
25,Inf,37,0.99353569408674391,0.99353569408674391,0.038118931488865727,-0.00038408514989868119,-0.0038546678163971886,-0.066985039863033946,-0.0036154796374461284,0.01400479747636707,-0.11938344286561531,0.98427116771791068,0.036357692419121374,1.0555322448593887,0.98801070599096619,0.99946348603826274,0.98801070599096619,0,0,0,-0,-0,-0
26,Inf,38,0.99679698478728374,0.99679698478728374,0.021085423760577083,-0.00023676112107670996,-0.0030891808917797728,-0.0715180656069547,-0.95448930084593586,0.99324711254363329,0.1427070914345272,0.5165621211727609,0.28309149224014674,1.0714214459634483,0.023527776178811556,0.99939156092349746,0.023527776178811556,0,0,0,-0,-0,-0
27,Inf,39,0.99678548137503209,0.99678548137503209,0.021427751088957961,-0.000251592186224938,-0.0031033848784891549,-0.072047461764195284,0.90865457171602682,-0.99663807312832731,0.91214231820189573,0.49982397438972098,0.28826993956435981,1.0648330559358663,0.0099101672871408121,0.99938494055344318,0.0099101672871408121,0,0,0,-0,-0,-0
28,Inf,40,0.99677074916698438,0.99677074916698438,0.021748418192310142,-0.00027130816887464506,-0.0031085999059779464,-0.072413972704060886,-0.00091091127359144153,-0.021405061988351903,-0.032885413673799491,0.98655839247168786,0.036728590483602025,1.0585464298195477,0.98895293411049978,0.99937968111861986,0.98895293411049978,0,0,0,-0,-0,-0
29,Inf,41,0.99803662504933632,0.99803662504933632,0.011911906196994315,0.00020003500012583388,-0.0039562400216246497,-0.060412593052358958,0.029813855196657357,-0.0063226437522465595,-0.64048534454517503,0.92757225222786399,0.055541388883442816,1.0364333744394119,0.95443831903434306,0.99953411756261668,0.95443831903434306,0,0,0,-0,-0,-0
30,Inf,42,0.99845237485162763,0.99845237485162763,0.010469037714435367,0.0022594518275188325,-0.0034271509770830433,-0.051122339471389666,-0.042144791968479645,-0.018667418233122124,-0.42368001615425488,0.96665626258913129,0.044826571708788066,1.054516343138356,0.96802271427260578,0.9995860961524119,0.96802271427260578,0,0,0,-0,-0,-0
