iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.78607455407761495,0.78607455407761495,0.01025913689329179,-0.077310038895621366,0.091694500320640818,-0.24825584924101018,-0.064110755534326991,0.21176713060317143,0.37843628935083773,0.68112939425281127,0.11861578325069534,0.91361632942417415,0.57223755264907361,0.76862660209555778,0.57223755264907361,0,0,0,-0,-0,-0
2,Inf,14,0.79228551894788157,0.79228551894788157,0.025511200636400225,-0.079779331465888906,0.067668670860431254,-0.37464642465580511,-0.026448542778894968,0.018073327791363614,-0.87456867552301043,0.70706231938488762,0.11812744674924698,0.93859211501341167,0.88584235915216925,0.81193455041085105,0.88584235915216925,0,0,0,-0,-0,-0
3,Inf,15,0.88751597664980575,0.88751597664980575,0.015662395749316327,-0.034652331200229286,0.02816105870431276,-0.84398149703402792,-0.097505331217358826,0.15030451676583478,-0.97327721209650342,0.80068516150886004,0.1196677286707188,1.0352339097034688,0.51178502566933159,0.86655268671157715,0.51178502566933159,0,0,0,-0,-0,-0
4,Inf,16,0.93234501768286537,0.93234501768286537,0.05526678414476531,-0.011232623532381516,-0.035067551751361746,-0.65952193554321625,-0.0043330004393475896,-0.10433578612287198,-0.51917261855599417,0.90425003201900434,0.092831841733527876,1.086200441816719,0.80171238316410032,0.96460963535526156,0.80171238316410032,0,0,0,-0,-0,-0
5,Inf,17,0.89982219991146151,0.89982219991146151,0.023472587899765866,-0.014323266201718584,0.0054735447193498266,-0.7833419888224783,0.051612585011307832,0.11055221609446697,-0.85703487157851477,0.7902505852754349,0.12391565477644831,1.0331252686372736,0.65935009553701118,0.92746091949436804,0.65935009553701118,0,0,0,-0,-0,-0
6,Inf,18,0.9012203452508849,0.9012203452508849,0.021975212971060462,-0.029098721697056872,-0.016379553176807983,-0.78560436982240733,-0.059122871858439563,-0.13110546628390329,-0.81233350887211619,0.82914957279502299,0.085091040668819257,0.99592801250590868,0.71128837726005978,0.94377488133717136,0.71128837726005978,0,0,0,-0,-0,-0
7,Inf,19,0.90131790096641895,0.90131790096641895,0.024884395983823936,-0.021489846251322532,0.0083422469089342068,-0.72835808074374686,-0.020020479555424853,-0.030551796982923651,-0.54459218855325409,0.87659105317675334,0.035764433800285662,0.94668934342531319,0.97144628677738343,0.92922032136270416,0.97144628677738343,0,0,0,-0,-0,-0
8,Inf,20,0.99337197009264089,0.99337197009264089,0.019540153156169793,-0.024354798724547912,0.0051623104716454942,-0.51779569352944876,-0.019870208970345971,0.081100750451380765,-0.33969879365126721,0.91813353806763875,0.059445991661750922,1.0346476817246706,0.81538886757736784,0.95993788207684538,0.81538886757736784,0,0,0,-0,-0,-0
9,Inf,21,0.98216469898585512,0.98216469898585512,0.011185635935171131,-0.026647032115185116,-0.012824077550720145,-0.56271756969073949,-0.040580979311903409,-0.0027814530438909912,-0.40695808086064078,0.94827351039545316,0.030847585611194338,1.008734778193394,0.96737408774055644,0.9682032667522642,0.96737408774055644,0,0,0,-0,-0,-0
10,Inf,22,0.98656560994172793,0.98656560994172793,0.023363154709655432,0.0005342488335074733,-0.011635502744578393,-0.49758295146273429,0.17494680232412296,-0.041000271230011265,-0.37171670769865539,0.85063356070775464,0.12516544538444543,1.0959578336612676,0.69726545626369263,0.98068894014628905,0.69726545626369263,0,0,0,-0,-0,-0
11,Inf,23,0.98030899053623388,0.98030899053623388,0.011466013492021426,-0.02308592197736881,-0.01277141657561179,-0.52246498053009616,0.037879030316278151,-0.023766299210191466,-0.30572823663810533,0.90905758219188459,0.043368448847337031,0.99405974193266522,0.97321688946903251,0.97357245741367826,0.97321688946903251,0,0,0,-0,-0,-0
12,Inf,24,0.99293385580302851,0.99293385580302851,0.014474465838589627,0.005526345350021852,-0.01409735952262545,-0.39809851114265388,0.027718269178681254,0.013315757419285923,-0.11704027384247073,0.93268721935428145,0.046217499181333568,1.0232735177496952,0.98221668230699799,0.98783329884213122,0.98221668230699799,0,0,0,-0,-0,-0
13,Inf,25,0.99574750744266038,0.99574750744266038,0.014735943579792505,0.0088513364858918368,-0.0045518608603152388,-0.25899667142634425,0.034770561173282477,-0.035692767072023734,0.2119168845573518,0.87505633946214711,0.086900200680195772,1.0453807327953308,0.92992915478982707,0.99307754713323892,0.92992915478982707,0,0,0,-0,-0,-0
14,Inf,26,0.99570808146489931,0.99570808146489931,0.016799440312228565,0.0075755338700826437,-0.0070404762616810956,-0.19987788101264806,0.0009091855329819154,0.0030477839492082381,0.87768658179296999,0.77694450545156801,0.13851116954213646,1.0484263977541555,0.93731125577869612,0.99610261351354557,0.93731125577869612,0,0,0,-0,-0,-0
15,Inf,27,0.99453782185600881,0.99453782185600881,0.015435925931484861,0.0067230300444345217,-0.0068435493964169401,-0.24565625784022987,0.14532906174263616,-0.076676926205790252,0.99286684724748353,0.79427997850163135,0.14184711720304394,1.0723003282195975,0.48511928320613018,0.99453221630998567,0.48511928320613018,0,0,0,-0,-0,-0
16,Inf,28,0.9958075938847144,0.9958075938847144,0.018854036390513754,0.0034130263549586801,-0.0049900470588109085,-0.15439412458988308,-0.012722104297480996,0.048510310470114781,0.51323278923375604,0.96850662571957036,0.067586667652922219,1.1009764943192979,0.95356209391428182,0.9977270974452962,0.95356209391428182,0,0,0,-0,-0,-0
17,Inf,29,0.99608210477256132,0.99608210477256132,0.01853162296221008,0.0038907952469681476,-0.0055182843481708255,-0.16641375858856694,-0.2004275929903514,0.072642577595761537,0.84580338246399034,0.80179586395759261,0.1357313026512923,1.0678292171541255,0.71581039729938334,0.99741125299700439,0.71581039729938334,0,0,0,-0,-0,-0
18,Inf,30,0.99553029776729995,0.99553029776729995,0.01784240014918563,0.0043139895543030339,-0.0059700906731544132,-0.17676979322603237,-0.012673243763820174,1.8462696331322803e-05,0.15034601169423167,0.9858918942428323,0.034438076781934196,1.0533905247354234,0.99712182572157237,0.99711783042851154,0.99712182572157237,0,0,0,-0,-0,-0
19,Inf,31,0.99940947974131888,0.99940947974131888,0.013971480004120605,-0.0030222533353434257,0.00084077362534384513,0.029138868634847513,0.17366268798004336,-0.99470301050849796,0.82515688866111248,0.53862953206644792,0.2634172545708709,1.0549273510253547,0.0015915684041737221,0.99985224140218798,0.0015915684041737221,0,0,0,-0,-0,-0
20,Inf,32,1,1.0012165774204618,0.02195881384828783,-0.0016434647006477662,-0.0044404714549085436,-0.096794994627281153,-0.31392167780909164,0.99421295573740265,0.87583901125239327,0.52064052088769208,0.28503654312542881,1.0793121454135326,0.26913702246333449,0.99902433843125649,0.26913702246333449,0,0,0,-0,-0,-0
21,Inf,33,1,1.0011995994603557,0.021940783783913155,-0.0016536456058076218,-0.0044426544933827208,-0.096372916743103901,-0.084884714698680419,0.0045500031917256045,0.61615097708391886,0.93480812172630323,0.067786436563305699,1.0676695373903824,0.91266598788714404,0.99903091945866551,0.91266598788714404,0,0,0,-0,-0,-0
