iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99469288795020316,0.99469288795020316,0.017550082194993589,-0.0041920247158081106,-0.0091672641025222611,-0.28467773754919617,0.036912322488323657,-0.010958519369541175,0.095845499596135753,0.90095117746005238,0.068616876435604227,1.0354402552738367,0.98169763529556309,0.99344681327560658,0.98169763529556309,0,0,0,-0,-0,-0
12,Inf,24,1,1.002320604540027,0.024273199330474275,0.0065493454635942375,-0.012222486590900982,-0.18117552737240644,0.070325262376583542,0.026161995209778688,0.75873686343846369,0.78211704828632089,0.15249981946990696,1.0810166944473385,0.93398947425098444,0.9961403538351461,0.93398947425098444,0,0,0,-0,-0,-0
13,Inf,25,0.99782426475243624,0.99782426475243624,0.020966394631814288,-4.7633798872881593e-05,-0.011568917775961038,-0.23352177854058259,-0.0080685112778549062,0.057081972219680477,0.41855004323524136,0.92931208265067489,0.078379461852576299,1.0829358278817245,0.93741603168411747,0.9954846488582092,0.93741603168411747,0,0,0,-0,-0,-0
14,Inf,26,0.9974260535513465,0.9974260535513465,0.020484648123927366,-0.00054149362686315707,-0.011587208510533287,-0.23559245951569252,0.014707201038839379,0.10274618915744371,0.95910070343133835,0.85739284827781381,0.11303181351531033,1.0789352027678221,0.837945630444482,0.99541851742129461,0.837945630444482,0,0,0,-0,-0,-0
15,Inf,27,0.99714464439528716,0.99714464439528716,0.020061154639111338,-0.00094795681877549436,-0.011570459098313658,-0.23860708888642512,-0.028437661545021697,-0.037437416172872773,0.94541314074504701,0.84575930103150232,0.11765751861898714,1.0763680375247171,0.79299927367798806,0.99532409956173196,0.79299927367798806,0,0,0,-0,-0,-0
16,Inf,28,0.99692868961125636,0.99692868961125636,0.019747124566939896,-0.0008571358243318199,-0.011570869112984989,-0.24151958009658994,0.93290245159990048,-0.96898672868346791,-0.98613224856322557,0.49137665874454439,0.2878891137673063,1.0556393217284648,0.023758642666587667,0.99523539409968076,0.023758642666587667,0,0,0,-0,-0,-0
17,Inf,29,0.99691797171933738,0.99691797171933738,0.020266159750161411,-0.00085182345647310967,-0.011577115548377599,-0.24146554533850895,0.084549170941742524,0.026196362100546988,0.23947296406907848,0.94336170639399275,0.056243323009950316,1.0535986194934954,0.93307716959636733,0.99523644732101835,0.93307716959636733,0,0,0,-0,-0,-0
18,Inf,30,0.99741219849413365,0.99741219849413365,0.020605074112230521,-0.00036995422244336373,-0.011559579813565693,-0.23125926714716152,-0.99689624415288103,-0.0047776544456117342,0.97648738568195848,0.47739106400722237,0.30266537100476731,1.0706151911765662,0.31122331624481514,0.99555144023326458,0.31122331624481514,0,0,0,-0,-0,-0
19,Inf,31,0.99742051232697482,0.99742051232697482,0.020420680398393648,-0.00036552360838432738,-0.011562467952636728,-0.23140207104638905,0.046013777978302084,-0.009950810318640535,0.50079180130790668,0.94926891167477068,0.044516286011314243,1.0365208322569466,0.94757646192818956,0.99554729919178164,0.94757646192818956,0,0,0,-0,-0,-0
20,Inf,32,0.99662059006058756,0.99662059006058756,0.017421898792580898,-0.0011594872506583596,-0.012165286504930895,-0.25337449049627014,-0.057893248520040075,-0.99756554536005293,0.99431562690129915,0.41691740032335373,0.30604691945694912,1.016769362458974,0.0006233444347289827,0.99477946594630551,0.0006233444347289827,0,0,0,-0,-0,-0
21,Inf,33,0.99659655361997346,0.99659655361997346,0.017837232364891632,-0.0012009762211900761,-0.012181963299568605,-0.25331515359919815,0.028320064492318053,-0.0060486176631511235,-0.22278606292256464,0.98558672211593579,0.025524250615685012,1.0356142533226784,0.9879424072105254,0.99477818379002858,0.9879424072105254,0,0,0,-0,-0,-0
22,Inf,34,0.9978981708518152,0.9978981708518152,0.011568611636829847,0.00062150813643444816,-0.012245689271053893,-0.24664345174626387,0.024433486960553807,0.013065747806178418,0.15262931699320248,0.98189279010400732,0.019473805885491729,1.020061449639571,0.99106812309415226,0.99498732879135143,0.99106812309415226,0,0,0,-0,-0,-0
23,Inf,35,0.99794055369825629,0.99794055369825629,0.011541557410915776,0.00057910625176220084,-0.012043897940632955,-0.249495608310668,0.025207767945280235,0.014911685746608061,0.056300907520301369,0.98818268513603913,0.012685229316609571,1.013045734596594,0.988327763474666,0.99492567672679877,0.988327763474666,0,0,0,-0,-0,-0
24,Inf,36,0.99793245418510346,0.99793245418510346,0.011542254825253274,0.00057395761528901748,-0.012045469550145653,-0.24939631579656055,0.25035650009760424,0.99586368077686815,0.84651704227577307,0.40398462170477878,0.31910385843844491,1.0294281842441309,0.32615799870395168,0.99492893589812592,0.32615799870395168,0,0,0,-0,-0,-0
25,Inf,37,0.99792769511535795,0.99792769511535795,0.01145909673234826,0.00058155014714607583,-0.012049584913776792,-0.24936639584147138,0.045357200750756554,0.037903131691158443,0.42070046424092977,0.96255369700584614,0.022421961873490638,1.0065007422778878,0.95700861795878289,0.99492899360606046,0.95700861795878289,0,0,0,-0,-0,-0
26,Inf,38,0.99327780893160378,0.99327780893160378,0.008147161763180923,0.01537491069296968,0.0052712718981208079,0.10143453719353689,-0.0025466622241094861,-0.036771150949643339,-0.14705335756661952,0.97705372473458529,0.023818164233242945,1.0237373266317416,0.97021267441405334,0.9971122294277448,0.97021267441405334,0,0,0,-0,-0,-0
27,Inf,39,0.9965851925136151,0.9965851925136151,0.010488749858017531,0.00051448266879897966,-0.010702993884243542,-0.27149838521775155,0.0034400518569315253,-0.0075589222771497155,-0.0088526419735428519,0.98822931830835148,0.01511874194411522,1.0178620525188173,0.99881924340256223,0.99423830145849101,0.99881924340256223,0,0,0,-0,-0,-0
28,Inf,40,0.99961242170775533,0.99961242170775533,0.0026779169206514464,0.0052106327551663572,-0.0025420156426015756,-0.0036907702182853879,0.98574112896029265,-0.17273946024639253,0.96594615499753766,0.41121240499092404,0.30924337576189059,1.0173294214842294,0.038272158092764075,0.99966962125836312,0.038272158092764075,0,0,0,-0,-0,-0
29,Inf,41,0.99661929409973482,0.99661929409973482,0.010148931857934156,0.0015003176471490472,-0.0090477132728992056,-0.24367900982446278,0.039210587632334537,-0.017241225677459227,-0.3297111208880783,0.97153551968667951,0.01735101435232788,1.0055435078172421,0.97519429608458474,0.99524984083374324,0.97519429608458474,0,0,0,-0,-0,-0
30,Inf,42,0.99959235603310226,0.99959235603310226,0.0024314629430387106,0.0049061810321327131,-0.0024525857333157612,0.00054663586204727055,-0.030007264691243929,0.005056925732885631,-0.13245759144247415,0.97944194798669082,0.012476715285155107,1.0038963099455949,0.98660197424361407,0.99971060003783185,0.98660197424361407,0,0,0,-0,-0,-0
31,Inf,43,0.9999308457380045,0.9999308457380045,0.0028635892480997332,0.0015273763623259091,-0.0014604206929245255,-0.012185144964980164,-0.015361146179397878,0.047556937335437865,0.14461941711061055,0.95566901530521697,0.023073925811379108,1.0008939098955201,0.9467159923435281,0.9998893896324258,0.9467159923435281,0,0,0,-0,-0,-0
32,Inf,44,0.99988040020531399,0.99988040020531399,0.0029705965321180686,0.0021394548754587032,-0.0021156897831299706,-0.022771949573484943,-0.011050088366899136,-0.0058156415148915563,0.078297082759653414,0.99182741937779584,0.011710284855127658,1.014779577693846,0.99719798327621811,0.99981698012565878,0.99719798327621811,0,0,0,-0,-0,-0
33,Inf,45,1,1.0008756571041211,0.0038197460586880958,0.00082142189246978332,-0.00032251044234612606,0.050238927171730986,-0.0093429695929785339,-0.023960383942057462,-0.062080539906577581,0.9844889196011275,0.0072102252831771291,0.99862096115615462,0.98600414822732341,0.99994006016839565,0.98600414822732341,0,0,0,-0,-0,-0
34,Inf,46,0.99714011867672592,0.99714011867672592,0.0075055626326851867,0.00018155806920447691,-0.0077214662133834365,-0.2172047715184085,-0.0060388448532822103,0.010686856992018878,0.18170869648393273,0.9908727189033486,0.0094990550730227677,1.0094908668464733,0.99687225424332704,0.99614753694999636,0.99687225424332704,0,0,0,-0,-0,-0
35,Inf,47,1,1.0005902813785998,0.0041113640630549737,0.0015037376085896544,0.001495511484896911,0.1003396436077077,0.029467816461209217,-0.0095535619317197451,0.2913297756387454,0.97769725888879333,0.015577443706662761,1.0082290485538523,0.97761971306335027,0.99958965691781709,0.97761971306335027,0,0,0,-0,-0,-0
36,Inf,48,1,1.0005923070824501,0.0040770634010029476,0.0015027795226271216,0.0015004969900407944,0.10030101612012092,-0.010547737590297146,0.016073583372473443,-0.0050090526173076633,0.98996027673468745,0.0083181963732493133,1.0062639416262562,0.99006858706543255,0.99959032667283476,0.99006858706543255,0,0,0,-0,-0,-0
37,Inf,49,1,1.0005951138023881,0.0040557310823613191,0.0014791541248515342,0.0015162421777631977,0.099642802129577851,-0.016604870486719214,-0.0066172098605683516,0.42069618488093719,0.95480565561373931,0.022174116356486053,0.99826692367245196,0.97622075386316887,0.99959793215367609,0.97622075386316887,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002650363675103,0.0037913679420148901,0.0014476883886303182,0.00060977328258999023,0.08251733474719701,-0.0073864321945023015,0.0048307937439933113,-0.29310995252226002,0.98918459041428175,0.0090747489164662437,1.0069710982905555,0.98576347957408927,0.99974192821384389,0.98576347957408927,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002000920315237,0.0038170383409183795,0.0013380095272253081,0.0006795561381219041,0.087509015850494948,-0.0053325013886911243,-0.036591769600179624,0.25428475399210404,0.9580306224025914,0.019078385551132157,0.99542425808281043,0.93530055895923692,0.99970135958855566,0.93530055895923692,0,0,0,-0,-0,-0
40,Inf,52,1,1.0007595393299642,0.0034034137914402802,0.00050734370222719691,0.00088735061222807582,0.066168540485048249,-0.0058247504417470175,0.011449685059198966,0.23500551748195742,0.99510940030524742,0.0057608952411366352,1.0064007549778753,0.99595771120199406,0.99987505119476128,0.99595771120199406,0,0,0,-0,-0,-0
41,Inf,53,1,1.0007098503071239,0.0033405661252615556,0.00047742330170504575,0.00061242773317503492,0.061882251338416155,0.018213093296804317,0.0089731664231518238,-0.057430607546516299,0.99123961626353663,0.0070070521443522313,1.004973438466467,0.99219491508989066,0.9998996833944146,0.99219491508989066,0,0,0,-0,-0,-0
42,Inf,54,1,1.0006345610199814,0.0032858668760322087,0.00046152162013865684,0.00062057362848271002,0.063312873866284911,0.040416344234917467,0.024664052925161162,0.24097056837577702,0.97548016220720002,0.0082993922991665657,0.99174697111356647,0.97447590540440354,0.99989269080244603,0.97447590540440354,0,0,0,-0,-0,-0
43,Inf,55,1,1.0006494604313514,0.003283341351099334,0.00049201283841432734,0.00069571652977377799,0.064746541946728492,-0.049094584947024345,0.017833137290304446,0.22991421677969504,0.96450726645256601,0.013857923423932843,0.99166879636347438,0.97326174953383382,0.99988462142598478,0.97326174953383382,0,0,0,-0,-0,-0
44,Inf,56,1,1.0004572674126004,0.003217125882129886,-2.2814586060694998e-05,0.00073663231215361413,0.060685217100860153,-0.01337021208177136,-0.0031537451273875305,0.24109658468208117,0.99056991115126825,0.0057588515534354491,1.0018572601960016,0.99249563274110519,0.99990574297498225,0.99249563274110519,0,0,0,-0,-0,-0
45,Inf,57,1,1.000350942495924,0.0031968168838307325,0.00010055319093977503,0.00069747901186159556,0.062061456131930676,0.0054272219270101729,-0.010729704597829404,-0.058111992849087191,0.99793631358276602,0.0036737965203576211,1.005136954762667,0.99766187351400748,0.99990000516906463,0.99766187351400748,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003660420430411,0.003163393150904659,0.00016042251253717597,0.00053308697393269502,0.058281180362329321,0.0058446296333984904,-0.020128172358695018,0.013108617540146028,0.98874315487792153,0.004932197695092953,0.99841026236030372,0.98839327430943624,0.99991856417895719,0.98839327430943624,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003943944953921,0.0031259569700544487,6.5516434113761622e-05,0.00060540253464348335,0.057836759019477407,0.017569964376041636,-0.0076045092234586775,0.010943529459213064,0.99559210815504806,0.0032746638692095044,1.0020104493386988,0.99573640882635694,0.99991971623468989,0.99573640882635694,0,0,0,-0,-0,-0
48,Inf,60,1,1.0004284454618961,0.0030273028097363469,0.00020890398441464231,0.00059779114884882549,0.057666075715347952,0.025876329906926898,-0.028670886938523044,-0.48111324874893135,0.95754658545156257,0.017121803379811101,0.99110532007599228,0.97214103857397038,0.99992013020932136,0.97214103857397038,0,0,0,-0,-0,-0
49,Inf,61,1,1.0004567553136701,0.0030176854525515934,0.00025463151916248005,0.0006126998805943821,0.05747529318227896,0.023853562332145195,-0.016136290476744808,0.062678060006175595,0.98579267608295873,0.0031529955107547645,0.99197254728403805,0.98552582255821342,0.99992048197181671,0.98552582255821342,0,0,0,-0,-0,-0
50,Inf,62,1,1.0004597845721912,0.0028991063728179031,0.00018810510679372481,0.00067947519925613895,0.058015679800200615,-1.895690541209305e-05,0.0020268983464526436,0.035108550383287973,1.0002506077738167,0.0028703491810943508,1.0058764921687615,0.99981830829031382,0.99991744425305973,0.99981830829031382,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001304125507584,0.0022132113204094152,-0.00012873581332925236,0.0009456223996088816,0.073404423657941378,0.0038429857234199005,0.02233457549604978,-0.030166275172475832,0.98291525918489087,0.0039042295885256049,0.99056754917840106,0.98258416102584889,0.99983519785646469,0.98258416102584889,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001254224798897,0.0022063371806327605,-0.0002140955928831729,0.00099781899442049574,0.073522129067150319,-0.030007003459005421,-5.9611545224047546e-05,0.31192666856525264,0.98433919833004846,0.0065736613133361198,0.9972235745041873,0.98416732723589662,0.99983384589238899,0.98416732723589662,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001228812790834,0.0021889259186385485,-0.00021283858030802689,0.00098922856966658645,0.073369008131525332,0.025006187318776796,0.0062263055033393577,0.0049315523496140656,0.992492243424976,0.0028175733721564782,0.99801468723440268,0.99267428503323696,0.99983490480510928,0.99267428503323696,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001013870223692,0.0021234925015485022,-0.00023906810268393161,0.00094803050291572468,0.072656809554072832,0.022217014199060081,0.00094768880128315303,-0.15063931334490244,0.99160346019374801,0.0048681556984774017,1.0011450453627637,0.99178870716927647,0.99983952088704653,0.99178870716927647,0,0,0,-0,-0,-0
55,Inf,67,0.99997105348751236,0.99997105348751236,0.0012849499724447975,0.00048883609175483906,-0.0011510556268973671,0.0078242941788023244,-0.016570179097282089,0.040549354707909657,0.29357476635494084,0.96506259939811423,0.0088354452055686237,0.98238007200102873,0.96460187476603665,0.99998167439850894,0.96460187476603665,0,0,0,-0,-0,-0
56,Inf,68,0.99997020911263224,0.99997020911263224,0.0012716064196858208,0.0004821274304036712,-0.0011360018817026822,0.0084435707783249783,-0.032209575302253768,0.0060776980526582314,-0.091140388602073852,0.98584405077244619,0.0038504674462239742,0.99339096696704521,0.98633919933338232,0.99998300725001299,0.98633919933338232,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000848808009193,0.0020030370243648136,-0.00026048084652739132,0.00085523630729987337,0.070474232225287314,0.013879801344130804,0.033583054487315245,0.62675517219070986,0.95429286403418934,0.02123921699103418,0.99592172933661638,0.9691415441569019,0.99985328490887693,0.9691415441569019,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000722095601544,0.0019354356706961715,-0.00030614957095445431,0.00079924481228715134,0.069129272191226873,0.047537933124226495,-0.013112192156706559,0.038996771536830455,0.97283641147664113,0.0060288243225763176,0.98465290714889075,0.97302585598700231,0.99986127828462157,0.97302585598700231,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000654754192106,0.00188372087013271,-0.00038779502758250087,0.00079556852772958179,0.068446143563849954,-0.0039756492588445269,-0.015526020527354412,-0.40698055304302461,0.98587267610092988,0.0068746990949305874,0.99934708632699387,0.98752542299482093,0.99986473775284079,0.98752542299482093,0,0,0,-0,-0,-0
60,Inf,72,0.99997799047257963,0.99997799047257963,0.0012739336112143947,0.00029646694843070095,-0.0012620948982578122,0.0047866644258869511,-0.02501162107352739,-0.0091127634918590772,-0.17506138674510829,0.99021179179171837,0.0052218834023335485,1.0004466832602921,0.99104780041902529,0.99997646882204483,0.99104780041902529,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000742782891479,0.0018842010457617599,-0.00036150919517388702,0.00082570901574035313,0.069327889390506645,0.0037020331186901068,0.01516280137986703,0.15707723243068417,0.99477384888402876,0.0023101445686127121,0.99930173223850971,0.99475495766054856,0.99985965017335943,0.99475495766054856,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000716714630995,0.0018376119885727899,-0.00035916681174128808,0.00080756704120149396,0.0690021166055622,-0.017351105601090655,0.0029545443954464012,0.50459158635778101,0.97211991292500299,0.0095286240563370681,0.99079601607542367,0.97840042612494682,0.99986168433362665,0.97840042612494682,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000667253814484,0.0018286914940719723,-0.00036436441636274658,0.00080764339202152411,0.06898021512307756,0.01583391387017663,0.0098386127041942828,-0.036929540903058999,0.99303318778468153,0.0013042989042965725,0.99558961363710285,0.99297397097222817,0.9998617699943313,0.99297397097222817,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000701819235971,0.0018098123977722646,-0.00036032019706051024,0.00079694116223088293,0.068705239947411151,-0.030995249024862392,0.016077690285289936,0.42531957136119969,0.97993515731394498,0.0079647030341173826,0.99554597526081501,0.98163114625743131,0.99986339083209974,0.98163114625743131,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000698052880497,0.0018122298658435089,-0.00036199979088869855,0.00080983471423524728,0.068969312723453607,0.020738979698855964,-0.0043579350191764732,-0.28495925950234513,0.9881551632736314,0.0037667952768005654,0.99553808201616045,0.98827370752093402,0.99986180051658213,0.98827370752093402,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000696734285022,0.0018036835029145337,-0.00036260473426877533,0.00080867175560227233,0.068935772402362372,0.011074005815449262,-0.0056476697285914312,0.20282129798210713,0.99270993116115425,0.004226225788859176,1.0009933337073182,0.99318380508311466,0.99986202752642406,0.99318380508311466,0,0,0,-0,-0,-0
67,Inf,79,0.99997561349251907,0.99997561349251907,0.0011745070844024334,0.00026343279138768262,-0.0011290341402398964,0.010113599802606395,-0.033585418820185176,0.01618241875777704,0.35583660058336886,0.98287966235497537,0.0041108864742947339,0.99093699984459305,0.98265642355148464,0.99998784119913164,0.98265642355148464,0,0,0,-0,-0,-0
68,Inf,80,0.99997579521463753,0.99997579521463753,0.0011697731514951906,0.00026098050129080987,-0.0011291263674230473,0.010110331492049911,-0.0047562640333294048,0.0042679620296222076,0.16705959235178636,0.99853218778367847,0.0019027754051413554,1.0022616275777556,0.99845244811509692,0.99998783519631518,0.99845244811509692,0,0,0,-0,-0,-0
69,Inf,81,0.99997753134659439,0.99997753134659439,0.0011500473831579901,0.00023722179198505105,-0.001096344155679708,0.0113666491750372,0.022166816403266676,0.005855383779137302,0.25966469496393341,0.99180719421606067,0.0034367071202564543,0.99854314017176338,0.99210421092458356,0.99999001741578619,0.99210421092458356,0,0,0,-0,-0,-0
70,Inf,82,0.99997413233535948,0.99997413233535948,0.0011679744161817776,0.00030379859641077643,-0.0011730425678420032,0.0084321500955095267,0.0037136048494219587,0.010267372538469655,-0.032462121600264293,0.99498984632445164,0.0016471011252732015,0.99821816452998713,0.9949174875775858,0.99998449208262408,0.9949174875775858,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000804314583731,0.0017522150973926472,-0.00034762727916888791,0.00082142412155404652,0.069296813505525454,0.011473998054586598,0.020429483718017227,0.10463586551763582,0.98866602698917749,0.0029306602473061841,0.99441012107389759,0.98857361162866675,0.99985994667085565,0.98857361162866675,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000723780853082,0.0016883456782833225,-0.00033146186990763623,0.00075196907942396015,0.068169263209667472,0.024529704342467706,-0.0026918380799889619,0.05438952944441322,0.99392993832827714,0.0021688702677548368,0.99818092405307657,0.99405651528700578,0.99986688538520918,0.99405651528700578,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001006109690431,0.0016588687008299411,-0.00014717221432134414,0.00077416548289357208,0.069423788329881955,-0.019409822694267387,0.011166200893598877,0.37391231155906324,0.9888837564358216,0.00340135668644352,0.9955504155412509,0.98901869190064784,0.9998602799094668,0.98901869190064784,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000995863196458,0.001651194703575319,-0.00014891442099334114,0.00077421893246176884,0.069391634106643119,0.022165135018997972,-0.011831559732300434,-0.12943788343992013,0.9923089361855334,0.0035800628579918618,0.99932585938719742,0.99243447841440946,0.99986047099421194,0.99243447841440946,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000997823809823,0.0016462998993910594,-0.00014436049325155189,0.00077454524623003882,0.069435657615731325,-0.018879814553614871,0.0071293527726643546,-0.073341370763762459,0.99291306073612429,0.0022447076146674427,0.99731268766087244,0.99262252188538036,0.99986022605849989,0.99262252188538036,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000987479380954,0.0016512176744731585,-0.00015305018025205989,0.00079990100806115938,0.069788074093044092,-0.0029148760087913672,-0.022497560737785083,-0.37357984972592373,0.98755566108315529,0.0029663981304479201,0.99336980141883324,0.9874539451437373,0.99985804280348833,0.9874539451437373,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000988624537137,0.0016457501484378832,-0.00015255466396114879,0.00080089860527038663,0.069820300443269159,0.0026680850632536668,-0.012286911519231669,0.0060943546196936538,0.9961644044264153,0.0010031352501300864,0.99813054951667024,0.99623433308294695,0.9998578503964608,0.99623433308294695,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000927335571055,0.0015920271775032859,-0.00013977004076798941,0.00071527642740653631,0.068381755033894293,0.038530408084190615,-0.0047205137849948287,-0.32029049683111754,0.97621329392872136,0.0040269951051450431,0.98410620433480567,0.97627760007297315,0.9998665564845044,0.97627760007297315,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000927558312482,0.001585516015795961,-0.0001398435936610176,0.00071486218847356144,0.068382576921103125,0.0033121824897337504,-0.015562764036557208,-0.29618908535554223,0.99223656420313822,0.0035459544193906789,0.99918663486514392,0.99260743716054645,0.99986655166266591,0.99260743716054645,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001051118758872,0.0015925660061802975,-0.00010941619096038583,0.00075518676652483669,0.069380721485954019,-0.0048472985279057745,-0.005131373407214479,-0.16345850506327997,0.99776128487161708,0.0029000275532324988,1.0034453388759528,0.99737840477525719,0.99986065933261414,0.99737840477525719,0,0,0,-0,-0,-0
81,Inf,93,1,1.000107816927768,0.0015918059893349037,-0.00010208066638621387,0.00075823884903422937,0.069553045976215408,0.0043761302191356322,0.014754027061191,0.20945545378987118,0.99475557232965761,0.0017463432726620974,0.9981784051440753,0.99489713182935724,0.99985965101852614,0.99489713182935724,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001041936492361,0.0015703987071084148,-9.070399474442045e-05,0.00073209868359534584,0.0690379621959131,0.0078699934191233112,0.0025515079965052756,0.11918965096721745,0.99902996960414259,0.0023393950641371394,1.0036151839298513,0.99883478133990256,0.99986275987583351,0.99883478133990256,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000549754552561,0.0012411277304281495,-0.00017601689965743807,0.00044881000294634652,0.061549427267302552,-0.036972688211954541,-0.023135885410319634,-0.47854083139380732,0.95707224849601302,0.010413540129471811,0.97748278714977777,0.96810451815908316,0.99990360044424176,0.96810451815908316,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000506261281454,0.0012240596927738713,-0.00015890447528238612,0.00043172467398816538,0.061063026672112324,0.00018165976452522159,0.011232366251371584,0.5137621297645123,0.9827872432827891,0.0046668119880628953,0.99193419477939238,0.98435278575454244,0.99990606745312527,0.98435278575454244,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000493896803051,0.0012163241392032045,-0.00015436419792781017,0.00042620861763772126,0.060940819831320561,-0.0034280277776832513,-0.014272502084931027,0.14815790465091494,0.98821990568015328,0.0035428852397130137,0.99516396074999081,0.98917659948882863,0.99990666468144185,0.98917659948882863,0,0,0,-0,-0,-0
