iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.0059960311713065,0.026495574114442717,9.6627074250332724e-05,-0.0023657331006869706,-0.096931262313748573,-0.035972516425228473,0.060369238111974699,0.6261056006420338,0.78436732498043815,0.14541598966412964,1.0693826647221323,0.92587110412665219,0.99888984222498078,0.92587110412665219,0,0,0,-0,-0,-0
13,Inf,25,0.99893542856164763,0.99893542856164763,0.010587879773591121,-0.0040106671232193383,0.0025161777159271302,-0.011863296094414246,-0.17941937400886765,0.11270173974728737,0.48554758766704698,0.76883003851824161,0.15652650431831355,1.0756219869821362,0.67396782686997736,0.99919143806192889,0.67396782686997736,0,0,0,-0,-0,-0
14,Inf,26,0.99896145525454572,0.99896145525454572,0.01034321424620651,-0.0038447956364213061,0.0025795186708318573,-0.010330124631801824,-0.96846662619976653,-0.79898517457883589,0.85455255924219964,0.50049641231912334,0.28593839193584314,1.0609356605133757,0.22177547484435953,0.99920741802686641,0.22177547484435953,0,0,0,-0,-0,-0
15,Inf,27,0.99895581802893219,0.99895581802893219,0.010267738087648451,-0.0038692010467306025,0.0025827172905764553,-0.010403999454694869,0.032411434762644298,0.015069789499218889,-0.19851125516701007,0.96922681401395172,0.041629885871910792,1.0508213903228969,0.97303425136437027,0.99920467771030819,0.97303425136437027,0,0,0,-0,-0,-0
16,Inf,28,0.99973847088434908,0.99973847088434908,0.011153337563528246,-0.001573529558241819,0.0017303737736576845,-0.034532418076219255,0.027861067923250715,0.052022494125675056,0.26301840763676809,0.94627467824066924,0.058985269064068188,1.0618858056062428,0.93894112290523357,0.99919273521992602,0.93894112290523357,0,0,0,-0,-0,-0
17,Inf,29,0.99986056084300279,0.99986056084300279,0.012454859717952097,-0.0021099011665879478,0.00062969337060124399,-0.045458513177927512,0.9917067340490906,-0.38047200500881795,-0.72783534030403318,0.4753486229885881,0.29393073902415723,1.0514528714759364,0.13369932300877219,0.99925790560354999,0.13369932300877219,0,0,0,-0,-0,-0
18,Inf,30,0.99984439036121486,0.99984439036121486,0.012499739104830633,-0.0021970776229625994,0.00065983375542398343,-0.045665795085633315,-0.012807921177531156,-0.0016240717497741919,-0.37463170312559635,0.97426159125631329,0.041565588707996433,1.0557301451239862,0.98367403466964121,0.99924433624168374,0.98367403466964121,0,0,0,-0,-0,-0
19,Inf,31,1,1.0009966287307268,0.01608691066590066,-0.0034897711527991137,-0.0012254392228076951,-0.092565687372281671,0.05647141481939677,0.17561705672810168,0.95595164516536935,0.68445967796804186,0.18698504799756435,1.050950372043268,0.69776401670313892,0.99867593953828271,0.69776401670313892,0,0,0,-0,-0,-0
20,Inf,32,1,1.0004978444453507,0.012859234906893646,-0.0036175859116813541,-0.0016296982756495982,-0.075636943127583456,-0.0047737714590287972,-0.026598985327922264,0.22482811977056327,0.94315937151899143,0.042093634459579005,1.0256628950597664,0.96336853395096822,0.99906672624951887,0.96336853395096822,0,0,0,-0,-0,-0
21,Inf,33,0.99962907314438876,0.99962907314438876,0.0099312211000676422,-0.0033360025789707596,-0.0030560035913819701,-0.022969702120239553,-0.066893223049000028,0.013125473133208221,0.26294545262673497,0.95521448439079715,0.042885765510201047,1.0392705847907913,0.95730381404496634,0.99973534853877133,0.95730381404496634,0,0,0,-0,-0,-0
22,Inf,34,0.99945759502581477,0.99945759502581477,0.0089568275265209749,-0.0037258206145794771,-0.0028758647786812724,-0.020069472736806326,-0.66853368227218191,-0.99869183606756273,-0.99881389007140209,0.46911159357681814,0.28990928336676675,1.0373337889756808,0.051511863139625386,0.99973003319726461,0.051511863139625386,0,0,0,-0,-0,-0
23,Inf,35,0.9994606053496542,0.9994606053496542,0.0091041423649105818,-0.0037352793298350093,-0.0028897408079937084,-0.020069724976629795,-0.0090943622166927973,-0.020128680438317392,-0.24217946101943166,0.98797950114934185,0.018971844501122392,1.0251643163715418,0.99128458597143099,0.9997286113558429,0.99128458597143099,0,0,0,-0,-0,-0
24,Inf,36,1,1.0004469927118165,0.012092220322818219,-0.002711314728837887,-0.0054089021464659463,-0.090415713258826427,0.014121727161438447,-0.0011611059789347067,0.067430172875504901,0.99411340512620239,0.016622653842725012,1.0266938066579434,0.99791480687014955,0.99905529456623865,0.99791480687014955,0,0,0,-0,-0,-0
25,Inf,37,1,1.0009950116469533,0.0094321636429899915,0.00070580466980233163,-0.004520624852729715,-0.023349414594555359,-0.15950446738957069,0.99675622910163231,-0.98243781653850881,0.42224501783468282,0.30547422665223195,1.0209745020730574,0.25995641863862151,0.99970402883580944,0.25995641863862151,0,0,0,-0,-0,-0
26,Inf,38,1,1.0010004809868644,0.0094081874451863879,0.00071189147932519572,-0.004531265240579228,-0.02350441906991857,-0.008276518601106897,0.006290504104276895,0.45206732460779131,0.95566336369741989,0.035008237371033264,1.024279508944645,0.9863272329319881,0.99970200117198027,0.9863272329319881,0,0,0,-0,-0,-0
27,Inf,39,1,1.0005927664886975,0.009370515609771363,0.0004472316864210362,-0.0031084948212613786,-0.031107299672855322,-0.0032484841636395423,0.0080590711455101882,-0.16297970294176567,0.99365512702017611,0.01380142230249681,1.0207059147330699,0.99134678994533731,0.99979490823372563,0.99134678994533731,0,0,0,-0,-0,-0
28,Inf,40,1,1.0004894110521578,0.0039289255118403676,-0.00019894286795643247,-0.0006908169611132437,0.041326532446939568,-0.056116313263424811,-0.021423740968398164,-0.78905082978443808,0.86945497410154871,0.073734911672991454,1.0139754009806119,0.92215209735162973,0.9999699677897298,0.92215209735162973,0,0,0,-0,-0,-0
29,Inf,41,1,1.0004765028501648,0.0038248607213815801,0.00015071311329642827,-0.00023136385749938286,0.038039190701564848,0.047640247700555971,0.03488462470944409,0.51945284304038042,0.93797742977842635,0.03940135864010736,1.0152040927130368,0.95776671439470895,0.99998516659718362,0.95776671439470895,0,0,0,-0,-0,-0
30,Inf,42,1,1.000861221870553,0.00649566104044724,0.00045189197289261635,-0.0026141002943807137,-0.0025887884969610772,0.018571385477638369,0.0081271262641027242,-0.026664273767444069,0.99358091222611766,0.010150968264441325,1.0134768100244227,0.99353268917396442,0.99992416490994118,0.99353268917396442,0,0,0,-0,-0,-0
31,Inf,43,1,1.0008487142640408,0.0060252583001264449,0.00039882934213935527,-0.0026041648856222448,-0.0016971030002829344,-0.023457336903694337,0.029769261067027486,0.15945113029459268,0.97171026877302169,0.017905201735727402,1.0068044641750473,0.97572687552315518,0.9999261401997982,0.97572687552315518,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004178329023419,0.0035313617926748934,0.00026939361975091382,-0.0008214203477277059,0.025654864275012422,-0.015686302322051482,-0.021047001959102918,-0.46493384837667762,0.97314920995731613,0.019436510813317185,1.0112447711514179,0.98120752580094617,0.99999823733638005,0.98120752580094617,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003609395788788,0.0030272227457506587,6.8294798924895729e-05,-0.00021128255017272593,0.037427246357916173,0.0089476468342732929,0.012971114496103997,0.078423291242751159,0.99497374624039825,0.0080391242959840115,1.0107304298605269,0.99492644800355901,0.99998632924635633,0.99492644800355901,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003647367450217,0.0029717122759582667,8.2150356973423726e-05,-0.00030574429994409738,0.035836260185145859,0.0044328370191877298,0.022998294082308579,0.29176322653870068,0.99080691579705271,0.01440398660389464,1.0190387295406862,0.98848846742424523,0.99998927720550546,0.98848846742424523,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003781260501778,0.0029525449802040092,0.00016678774917948684,-0.00025101811728971856,0.037269017458189994,0.00010272348259432462,-0.039187283738534529,-0.10536317041155918,0.9636092605551615,0.014708484678438124,0.99243789052490017,0.96324930591707614,0.9999865427989918,0.96324930591707614,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003702882783367,0.0029081459061987875,0.00015747314100969021,-0.00013681042350354925,0.038931711572899264,-0.03078453271743431,-0.0069948469648140055,-0.041614607830911421,0.98906962571202095,0.0098290504211970223,1.0083345645375672,0.9898977559419665,0.99998303972331271,0.9898977559419665,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003426346607784,0.0029558049724159588,0.00011398348138673228,-0.00046343952145034092,0.034972571788887165,0.055994964199252095,-0.026010999424968428,-0.2403942975446669,0.95214363425750759,0.02006005830131756,0.99146134852808998,0.95434356953323107,0.9999904793554707,0.95434356953323107,0,0,0,-0,-0,-0
38,Inf,50,1,1.0003269897525335,0.0029823835777155984,0.00014449659253165019,-0.00056314360290586607,0.032565882454560519,0.99948078966864706,-0.97837175482882932,0.96996635663723874,0.42819639553611938,0.29230692463630353,1.0011179678232742,0.015371334943425652,0.99999360838075257,0.015371334943425652,0,0,0,-0,-0,-0
39,Inf,51,1,1.0003282760309034,0.0030474604775881965,0.00014464586030035618,-0.00056265487784430571,0.032592079937884023,-0.038084415172126462,0.019035036945488581,0.53442395638839857,0.96708210769257485,0.018149588579832909,1.0026553013090473,0.97218207280829994,0.99999357111288223,0.97218207280829994,0,0,0,-0,-0,-0
40,Inf,52,1,1.0003519703960766,0.0026955444070335803,0.00018961702475811629,-0.00055864233126673272,0.033901449261102896,-0.015298765365591827,-0.008787105678235374,0.099382681647272708,0.99428773794545855,0.00793257698629579,1.0098355888385984,0.9939550501640454,0.99999145529058853,0.9939550501640454,0,0,0,-0,-0,-0
41,Inf,53,1,1.000336485437098,0.0027589308974091467,0.00036250855736537634,-0.00065606721128394702,0.028377933303596697,-0.018148258855170685,0.053872789045955383,0.47338521445685755,0.95911510590672566,0.018715979517121849,0.99579842576028454,0.94306730851825049,0.99999674599128596,0.94306730851825049,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002707575871419,0.0028440933834496794,0.00021262865108210704,-0.00083201324908553122,0.024122574629173089,-0.010819300339084847,0.01677381389893684,0.42043555848303305,0.98985920833176211,0.0062191099925454872,1.0020486639171513,0.98837535376046959,0.99999908309138141,0.98837535376046959,0,0,0,-0,-0,-0
43,Inf,55,1,1.000269933995809,0.0028516443957935177,0.00019395302106590493,-0.00084913231730878586,0.023507006215959372,0.023883522178600458,-0.015852752430925321,-0.092491053616170493,0.98942722229973945,0.0088672014243372961,1.0068069370914405,0.98942860424035606,0.99999921103244849,0.98942860424035606,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002697304963766,0.0028153929098028584,0.00019386150418043883,-0.00084866272423054123,0.023526594050444175,0.014346101069238948,-0.011686103630137001,-0.5392976912870231,0.96638528776316046,0.016352875130168806,0.99843692301829134,0.97499623397387325,0.99999920666436759,0.97499623397387325,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002691587861665,0.0027965316578967463,0.00025028153525714176,-0.00079646508092463245,0.023802365441126488,-0.027666325780270284,0.0087226932527615375,0.02884711265874973,0.98994855012666272,0.0050420676074281589,0.99983100263722191,0.9906081301186358,0.99999915404143913,0.9906081301186358,0,0,0,-0,-0,-0
46,Inf,58,1,1.000103178541327,0.0022619328188368203,0.000279375590641458,-0.00015838527535095198,0.038180262217766013,0.022729762603021175,0.0030190685254765093,-0.40293868864580373,0.97532597350280881,0.011090675184976391,0.99706369686536256,0.97438831683001847,0.99998399160059925,0.97438831683001847,0,0,0,-0,-0,-0
47,Inf,59,1,1.00009950183227,0.0022521534044817877,0.00026075103465004904,-0.00014336576529861512,0.03865858434294038,0.040942132200318504,0.0047449473460812186,0.079950449724835337,0.98312133630139409,0.0085544069724821526,0.9998879739674591,0.98456879905427397,0.99998315920152692,0.98456879905427397,0,0,0,-0,-0,-0
48,Inf,60,0.99997933555860363,0.99997933555860363,0.002181308326641184,4.5650311312882474e-05,-0.00041562545564061555,0.030418832474218106,-0.033480691897557868,-0.011431350529917506,-0.60259057161139218,0.96631667153536749,0.015756179213859068,0.99719878279453122,0.95951251588659414,0.99999603386011915,0.95951251588659414,0,0,0,-0,-0,-0
49,Inf,61,0.99998075509870477,0.99998075509870477,0.0021759299243901058,4.5702693921956921e-05,-0.00043063976015967785,0.030204837349366284,-0.0098092585946956135,-0.014935412051383157,0.18160762531880348,0.98510337371935786,0.0053798201759012836,0.99564782126412432,0.98566305779643792,0.99999626899041261,0.98566305779643792,0,0,0,-0,-0,-0
50,Inf,62,0.99996288811917466,0.99996288811917466,0.0020360001838338007,6.967432256216743e-05,-0.00029555866593621819,0.030987242725453376,-0.00083772147874539016,0.016166722307813686,-0.23670546805221315,0.97748764782454955,0.0075203848834391861,0.99222760219609041,0.97801085765150109,0.99999439153306779,0.97801085765150109,0,0,0,-0,-0,-0
51,Inf,63,0.99996922653457365,0.99996922653457365,0.0020437295752833507,9.6591544490324732e-05,-0.00035415559936327346,0.029578993520174349,0.0037507510478018702,-0.015455477317395161,-0.15578623987569262,0.99553931574147869,0.0051803555993715682,1.005692812716247,0.99544046318601687,0.99999586570825427,0.99544046318601687,0,0,0,-0,-0,-0
52,Inf,64,0.99997013510831323,0.99997013510831323,0.0020418779303823047,9.8801239741123781e-05,-0.00037448299671928419,0.029257414442923221,-0.002972694127552522,0.014433520287490342,0.23771184568008774,0.99494107484455596,0.0056602265720369898,1.0060351189257484,0.99492239654252468,0.99999621372520187,0.99492239654252468,0,0,0,-0,-0,-0
53,Inf,65,0.99997033399099799,0.99997033399099799,0.0020349310549431601,9.9938297111949888e-05,-0.00037479536408424965,0.029247923058779574,0.041199763106511078,0.0058879154962032665,0.1637266507697408,0.9828120876069919,0.0080322822496125077,0.99855536081623242,0.98386324448479301,0.99999621762336977,0.98386324448479301,0,0,0,-0,-0,-0
54,Inf,66,0.99995540897276236,0.99995540897276236,0.0020356095808117232,-2.3470227016428703e-06,-0.00043431201018575237,0.027949582465904128,-0.051437537260514254,0.01000779799276863,0.18472501897862426,0.97419300528623221,0.0069349639561039969,0.98778553464019603,0.9742588443759691,0.99999738386541071,0.9742588443759691,0,0,0,-0,-0,-0
55,Inf,67,0.99995622816938023,0.99995622816938023,0.0020258136299846361,-1.8078235015161356e-07,-0.00043153595293466508,0.027952536617191368,0.025971015666601094,-0.0073871919536854236,0.15718329315426294,0.98797379289452814,0.005261255871379847,0.99828585440243267,0.98874135798535356,0.9999973830748311,0.98874135798535356,0,0,0,-0,-0,-0
56,Inf,68,0.99991579091223626,0.99991579091223626,0.0020305870642508311,-0.00010816018136295319,-0.00050455559851143774,0.024571305546139028,-0.032682157937288459,0.0055096815306066027,0.4231311066904806,0.98181850963499473,0.007197185867306501,0.99592499393491551,0.97929945123165063,0.99999821005257528,0.97929945123165063,0,0,0,-0,-0,-0
57,Inf,69,0.99992021863891745,0.99992021863891745,0.0020277741226393071,-9.3273578857408092e-05,-0.00052000658779200186,0.024388450120552834,-0.020929509991251649,-0.0050738265879264333,-0.27528286246607525,0.98835623664218575,0.0055948065366772,0.9993220574540731,0.98887327097840227,0.99999834709658608,0.98887327097840227,0,0,0,-0,-0,-0
58,Inf,70,0.99992137674688231,0.99992137674688231,0.0020147013344984015,-8.8926926335867735e-05,-0.0005044696582923976,0.024844509272892164,-0.010570731673489764,0.010006286174490064,0.17331174680946537,0.99668258266087661,0.0041086893955344711,1.0047356138761241,0.99653841541801791,0.99999830317446714,0.99653841541801791,0,0,0,-0,-0,-0
59,Inf,71,0.99992522485027047,0.99992522485027047,0.0020054432677363652,-7.7655927297252305e-05,-0.00050743352498733741,0.024939902851794319,0.96803332863952285,0.98188578141361216,-0.96867842735333998,0.43049227675517215,0.2883709295149286,0.99569929860443218,0.0011746529236389834,0.99999833942232008,0.0011746529236389834,0,0,0,-0,-0,-0
60,Inf,72,0.99992615360582904,0.99992615360582904,0.0019453669159838682,-8.3261596908707251e-05,-0.00049199063695712787,0.025405335688126671,-0.011090967410375185,-0.00099216654431577567,0.16440409255644317,0.99671229518235083,0.0025221874585842083,1.0016557826011758,0.99685459472983706,0.99999824304436746,0.99685459472983706,0,0,0,-0,-0,-0
61,Inf,73,0.99992058009235052,0.99992058009235052,0.0019297566761147837,-8.4352229637523808e-05,-0.00045402553570399971,0.025677147525958576,0.010694677477894654,0.006344111791956486,0.13447444788892859,0.9980909121038184,0.0029386417405842533,1.0038506499153634,0.9978032477978771,0.99999779082524043,0.9978032477978771,0,0,0,-0,-0,-0
62,Inf,74,0.99994351991881247,0.99994351991881247,0.0018924889138634709,1.2938268337136972e-05,-0.00039019020370572953,0.027689983943069811,0.018680427865297666,0.022429004145227527,0.39211708289015546,0.98534638768866645,0.0063443208289107765,0.9977812565133316,0.98469991206801644,0.99999689239567069,0.98469991206801644,0,0,0,-0,-0,-0
63,Inf,75,0.99994247328722818,0.99994247328722818,0.0018862465111961664,1.141908027433887e-05,-0.00039202912142429793,0.027645144209957201,0.00062936814769898319,0.0009987328527185646,-0.11727991122754222,0.99752435573319542,0.0034362062257522041,1.0042593199356697,0.99751969766954218,0.99999698463318998,0.99751969766954218,0,0,0,-0,-0,-0
64,Inf,76,0.9999426275000336,0.9999426275000336,0.0018767473436678435,1.186709570072795e-05,-0.00039151403423295949,0.027665994288563749,-0.022615671926139225,0.01348608953609931,-0.34643189542104391,0.96846701489326692,0.0072513447554929172,0.98267965061403306,0.96783883224565603,0.99999698177266705,0.96783883224565603,0,0,0,-0,-0,-0
65,Inf,77,0.99994352685022769,0.99994352685022769,0.001870461061921887,1.5893392277900306e-05,-0.00039401088755885186,0.027559073639584913,0.016772896444023466,0.0091073127283305411,-0.13295841617706916,0.98977968174975461,0.0034136019602071773,0.99647034159176073,0.98950081062575501,0.9999969936787696,0.98950081062575501,0,0,0,-0,-0,-0
66,Inf,78,0.9999539810581024,0.9999539810581024,0.001890968901513423,8.2144837829595881e-05,-0.00046642171217796489,0.025040757695625911,-0.0024162371554430351,-0.0022194156712060931,-0.077174425387408263,0.99902392869854295,0.0025819161643359048,1.0040844843806414,0.99918209283373693,0.9999978537767511,0.99918209283373693,0,0,0,-0,-0,-0
67,Inf,79,0.99996224156554248,0.99996224156554248,0.0019608731390612396,9.4454218573449027e-05,-0.0006725434779679797,0.019512534504487242,-0.0097758832122982753,-0.0079345862949207202,0.019197726786571501,0.99747835624490455,0.0031993329152815325,1.0037490487588563,0.99756738313746818,0.9999975103029376,0.99756738313746818,0,0,0,-0,-0,-0
68,Inf,80,0.99999332008119834,0.99999332008119834,0.0016522478860286998,7.9784472695036522e-05,-0.0008734227989029773,0.01704057193018169,0.015123325335643312,-0.0022807497218235717,-0.055656121089348254,0.99743001149213917,0.0024166107288492071,1.0021665685206835,0.9973840789637034,0.99999702340765639,0.9973840789637034,0,0,0,-0,-0,-0
69,Inf,81,0.99998895295199863,0.99998895295199863,0.0016175717150283279,5.8937332987503973e-05,-0.00082388989743329159,0.018292416658517541,-0.031359898343484183,-0.0026266456394838933,0.21574296520958436,0.98655424553364102,0.0043622244415945834,0.99510420543916644,0.98638692395956051,0.99999791032530949,0.98638692395956051,0,0,0,-0,-0,-0
70,Inf,82,0.99998816625345599,0.99998816625345599,0.0015643263251626162,6.2548871290412497e-05,-0.00078547062446974048,0.01910453853910022,0.020450557604041464,-0.014083485326185308,0.32075940840604167,0.96848869767999113,0.0094629379144737982,0.98703605599235977,0.97334681676405932,0.99999831181980015,0.97334681676405932,0,0,0,-0,-0,-0
71,Inf,83,0.99999870125697243,0.99999870125697243,0.001544473330264117,5.84384796717901e-05,-0.00071074253698149203,0.021591759413406044,-0.013963188648021152,-0.0080513203404297684,-0.42574469572095408,0.98415232492947269,0.0037940135459888363,0.99158859147961076,0.98297591428335052,0.99999928957014694,0.98297591428335052,0,0,0,-0,-0,-0
72,Inf,84,0.99999979872512446,0.99999979872512446,0.0015404440184608728,6.4566146856634632e-05,-0.00071744894254971697,0.021320814342623139,-0.0071898168897202019,-0.016446369837005204,-0.31863361319560113,0.9904780979602209,0.0047241299193587971,0.9997373926021641,0.99121480035010345,0.99999920377023976,0.99121480035010345,0,0,0,-0,-0,-0
73,Inf,85,0.99999965221964848,0.99999965221964848,0.0015382758295880272,7.0756553515809913e-05,-0.000733561761834996,0.020744604005692051,-0.0202549126337499,0.013732918752939138,0.37404219116885917,0.9873356661929551,0.0037048444477505308,0.9945971613105461,0.98850577708033249,0.99999898973689882,0.98850577708033249,0,0,0,-0,-0,-0
74,Inf,86,0.99999853158676255,0.99999853158676255,0.0015321434785356216,6.1480587490286265e-05,-0.00073639132499481663,0.020750682485680915,-0.033671438714215629,-0.031710649887793707,0.092042220505780925,0.95819152042824407,0.0096738825190495273,0.97715233016558112,0.95353231911020986,0.99999904278246843,0.95353231911020986,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000475266110207,0.0015024418826821708,-6.7048913303830484e-05,-0.00078471611317745534,0.023866311694963019,0.017383813050537711,-0.023179887274510147,-0.58251798030169599,0.96503687297669072,0.0083707067680280165,0.98144345824202561,0.97199773656345811,0.99999970455907294,0.97199773656345811,0,0,0,-0,-0,-0
76,Inf,88,1,1.000048679775446,0.0014970901033396484,-6.6216122427765955e-05,-0.00079289972136098615,0.023666070035957488,0.03773847350653492,0.0028843427573050917,0.022720465227976216,0.98669438088192285,0.0034196859022047801,0.99339696525024423,0.98675802117503209,0.99999971986314606,0.98675802117503209,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000521819831465,0.0014818548736181187,-3.9410693222443306e-05,-0.00079550249700440444,0.023633421221341676,0.011791224212034379,-0.02120976149417908,-0.1680258126544647,0.99006091305858801,0.002494271402920226,0.9949496850083116,0.99008911507875097,0.99999975560766119,0.99008911507875097,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000520909158788,0.0014771234434848635,-3.854399373004389e-05,-0.0008012448887492039,0.023469828541150956,0.004333304825072215,-0.01807121024591396,-0.11179423465577409,0.99349142859788941,0.0023345924733234645,0.99806722984560337,0.99361527156877205,0.99999976066423812,0.99361527156877205,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000536588172089,0.0014713910212247035,-3.4100793873743912e-05,-0.00078396027938714807,0.023848965927710467,0.002140810938507709,0.0084879698323270247,-0.15669464408363387,0.99146232891721064,0.00081640381800892866,0.99306248040050815,0.99135761276284184,0.99999975720783141,0.99135761276284184,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000510323781098,0.0014598713734250335,-7.747936910057875e-05,-0.00070699707697327216,0.026291723890102495,0.01217789039286421,0.0034700933371856202,0.49066594525517093,0.97691206861182245,0.00571565398354653,0.98811475041957364,0.9812269195732034,0.99999910837995798,0.9812269195732034,0,0,0,-0,-0,-0
81,Inf,93,1,1.000049919983804,0.0014549602630573334,-6.8090716305188226e-05,-0.00072562327263079565,0.025711130065467366,-0.040669561506896379,-0.0097502448919151163,-0.15594547066313913,0.98064417826826555,0.0060654330089303741,0.99253242696576904,0.98101476967368795,0.99999932924500423,0.98101476967368795,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000543763746175,0.0014479802834002722,-7.5876472959660412e-05,-0.00069585576483511202,0.026683748409319061,-0.0021788177469663772,-0.017149204994352907,-0.079237988132399906,0.99407088096382312,0.0021701020423539686,0.9983242809668369,0.99415535108043729,0.99999893964074893,0.99415535108043729,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000544213701916,0.0014437415592024932,-6.1281509538934888e-05,-0.00070433829259632563,0.026302384362789786,-0.0062336313911881547,-0.014823141673331097,-0.22856078428733362,0.99455661540126972,0.0019235162504012931,0.9983267072520563,0.99447924796981013,0.99999911937867403,0.99447924796981013,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000543017247676,0.001438901233547403,-6.2443369703738596e-05,-0.00070290174253792115,0.026346872645566052,0.0047286186891337678,0.016777321698302483,-0.020359959996634203,0.98953342748750739,0.00343761466326657,0.99627115222750984,0.98950499012501025,0.99999911224444316,0.98950499012501025,0,0,0,-0,-0,-0
