iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,0.61980966426863282,0.61980966426863282,0.055632958626526237,-0.99999999999999989,-0.42572924608247187,-0.0087165656551929423,-0.93444808025490911,-0.46300555218905792,-0.4705091038131215,0.57965766937909713,0.081962858516585857,0.74030487207160545,0.62420692097192343,0.62794607670046987,0.62420692097192343,0,0,0,-0,-0,-0
13,Inf,25,0.64015168918315035,0.64015168918315035,0.047280560477054319,-0.99999999999999989,-0.4431991936411499,-0.18090008888138248,-0.87013936665002412,-0.44782671697919518,-0.03338054903032539,0.63169257246528998,0.049182980374572693,0.72809121399945242,0.69948771919899466,0.58368729344194203,0.69948771919899466,0,0,0,-0,-0,-0
14,Inf,26,0.70244696719851407,0.70244696719851407,0.016725071940434041,-0.95358728876122423,-0.44510838952614518,-0.021272809206056273,-0.90722787140608707,-0.42652030660957951,-0.13460143492550891,0.67894956255817873,0.03633238896204017,0.75016104492377744,0.71292283336970008,0.66555036524197231,0.71292283336970008,0,0,0,-0,-0,-0
15,Inf,27,0.72119657882809496,0.72119657882809496,0.019603402525512657,-0.99999999999999989,-0.43283879115545831,-0.11103383104878922,-0.99850869248612906,-0.35583045641035982,-0.84582615903492764,0.54862698767949969,0.1016687236289967,0.74789768599233319,0.47204329144674456,0.60544648162161352,0.47204329144674456,0,0,0,-0,-0,-0
16,Inf,28,0.71999873720594465,0.71999873720594465,0.019431431568381997,-0.99999999999999989,-0.43324980364141785,-0.11012401872925014,-0.98443508347044251,0.23602765453462116,0.68008753554720647,0.40819744542989084,0.17155766400019334,0.74445046687026983,0.34481522385082453,0.60511968313479225,0.34481522385082453,0,0,0,-0,-0,-0
17,Inf,29,0.71998096217659013,0.71998096217659013,0.019071676933876288,-0.99999999999999989,-0.43324757298810518,-0.1101639621205724,-0.97847760077269097,-0.43815427526370598,-0.11145386470119822,0.71796608046074484,0.017800405753599525,0.75285487573779986,0.63387433760696088,0.60511389784915315,0.63387433760696088,0,0,0,-0,-0,-0
18,Inf,30,0.76830837858714851,0.76830837858714851,0.030115687200207013,-0.63965172874624965,-0.43515989781506503,-0.11245801759495254,-0.48919676614725782,-0.44152293157116196,-0.34622528659679785,0.72396131341976688,0.047225844911998084,0.81652396944728312,0.37805666740914134,0.33061349934373557,0.37805666740914134,0,0,0,-0,-0,-0
19,Inf,31,0.73487749219832776,0.73487749219832776,0.014611568318291336,-0.88307831220600597,-0.41712429444160581,-0.12954558467845412,-0.99659081317208553,-0.53043436967044588,-0.75131491847432796,0.58354345197873458,0.10866976305156548,0.79653618755980293,0.40945650714064241,0.72234442391925491,0.40945650714064241,0,0,0,-0,-0,-0
20,Inf,32,0.71542453683175944,0.71542453683175944,0.0078807547211789623,-0.89527752728077115,-0.42032109325513617,-0.12473745222749309,-0.89695370011978026,-0.33566712950306377,0.1873850468835605,0.64482448152750238,0.061331911451401905,0.76503502797225009,0.70821270312704299,0.72079276306714524,0.70821270312704299,0,0,0,-0,-0,-0
21,Inf,33,0.72547552892405642,0.72547552892405642,0.01881743458776209,-0.90025208055633754,-0.38592100269347962,0.005647136637970211,-0.9795864612757228,-0.27687811725564737,0.49049255460260444,0.62961819326543234,0.08082299435874675,0.788031262208576,0.65077976477032373,0.73649690880684127,0.65077976477032373,0,0,0,-0,-0,-0
22,Inf,34,0.72443295514354344,0.72443295514354344,0.01838956306047012,-0.90119993565546208,-0.38705728950636759,0.0013309503075561156,0.20791991128694498,-0.83925357563983827,0.95752278480793551,0.44938032128833721,0.16211492060305929,0.76712556567033341,0.28533692530410132,0.73646536716409172,0.28533692530410132,0,0,0,-0,-0,-0
23,Inf,35,0.72443129433320452,0.72443129433320452,0.018191361731106526,-0.90121257186971571,-0.38704312184045042,0.0012420581604753067,-0.85302462162883819,-0.40825847850477093,-0.30489972409377719,0.69471151080382021,0.033673530110964224,0.76071162982131013,0.70287238151011178,0.7364576297369102,0.70287238151011178,0,0,0,-0,-0,-0
24,Inf,36,0.72519325358816444,0.72519325358816444,0.017964972881056432,-0.89761043558798714,-0.38805583931968768,-0.027544363251183399,0.02941983441012086,-0.06077423602547416,-0.9293040492877247,0.47110145500679468,0.15060819764642419,0.76629352239378612,0.91096873519372501,0.73374732534381026,0.91096873519372501,0,0,0,-0,-0,-0
25,Inf,37,0.91165565466608656,0.91165565466608656,0.0089887166425805434,0.026798989079943294,-0.063684424322204475,-0.96592518909391822,-0.1004619247160381,-0.088024877910954924,-0.88032496934524751,0.79104126174089728,0.1099082588588477,1.0064614491042387,0.78185473026970964,0.90639126191643082,0.78185473026970964,0,0,0,-0,-0,-0
26,Inf,38,0.9116386493234353,0.9116386493234353,0.0091998283629167819,0.029474201454391447,-0.063296131654308196,-0.96868462974190483,0.066559075578227489,-0.19875630121073451,-0.96148319067327392,0.79241626025682854,0.10011482019591071,0.9886413078408135,0.52923242151882377,0.90476305162697568,0.52923242151882377,0,0,0,-0,-0,-0
27,Inf,39,0.9429560247780161,0.9429560247780161,0.035759233523153321,0.011664843497681357,-0.017771666065247646,-0.93622338240556324,-0.034129939759355299,0.053578569818697463,-0.76090110419798851,0.86680112390853337,0.082808239772141884,1.0291052738619315,0.82082078085904153,0.93034473096594383,0.82082078085904153,0,0,0,-0,-0,-0
28,Inf,40,0.93217082384897676,0.93217082384897676,0.02372639862422176,0.01664833328914651,-0.02848404316799838,-0.95466431871013324,0.042197932389728798,-0.010822973073433939,-0.63596526227905148,0.87442705829952705,0.05903862878846431,0.99014277072491708,0.94924938519895674,0.93161515476300572,0.94924938519895674,0,0,0,-0,-0,-0
29,Inf,41,0.95442046174594286,0.95442046174594286,0.012776509257145713,0.033726738620384202,-0.020090766774949906,-0.72256887615026966,0.010117548016816968,-0.050115646082690368,-0.13269177137997579,0.83278934870984056,0.094234130802380467,1.0174882450825062,0.93755487062024578,0.94971435797851145,0.93755487062024578,0,0,0,-0,-0,-0
30,Inf,42,0.96245363881839108,0.96245363881839108,0.026346339558776383,0.023006845425700802,-0.033872308862342576,-0.49485861802723646,0.12110397698961339,-0.03434364862252437,-0.17239768431726876,0.85853744590207914,0.08069599978092204,1.0167016054726863,0.8337251450096369,0.96907301083051611,0.8337251450096369,0,0,0,-0,-0,-0
31,Inf,43,0.96382195258199099,0.96382195258199099,0.027419768190258393,0.017849112764234391,-0.033957884080044597,-0.50810294592813665,-0.044666202510298625,0.017057671812016117,0.20719438875907237,0.82017602911562537,0.095250587356805597,1.0068671803349643,0.97714395978388902,0.97092020970982895,0.97714395978388902,0,0,0,-0,-0,-0
32,Inf,44,0.98128560691013056,0.98128560691013056,0.018169958300951552,-0.032134585487798913,0.0080089450626605763,0.12122714860163049,-0.061451283165452786,-0.0015267079061738187,0.81076155074646472,0.85426420893031807,0.11273987056669672,1.0752343552410437,0.90932805845676024,0.98924071259467061,0.90932805845676024,0,0,0,-0,-0,-0
33,Inf,45,0.97987178567993816,0.97987178567993816,0.014598406591745839,-0.033982126065252062,0.0058853999383698726,0.20600564945075103,-0.010065870624280659,0.065013714652167653,0.47338344558177292,0.92137988857444908,0.07020984475909739,1.0589911843022799,0.92136103914413381,0.98751729492414331,0.92136103914413381,0,0,0,-0,-0,-0
34,Inf,46,0.9798596717139173,0.9798596717139173,0.014733964365068419,-0.033991498517545037,0.0058943356669392917,0.20543258768333675,-0.022730132681716864,-0.027862130350934766,0.2673658020623022,0.96408294211971535,0.041606155501241214,1.0456310069021482,0.95145604768602876,0.98752145524623058,0.95145604768602876,0,0,0,-0,-0,-0
35,Inf,47,0.97779794993928015,0.97779794993928015,0.0076439743406531303,-0.038417603040613979,0.01293405496422502,0.18004249954317586,-0.14366709101176589,0.09960678569243564,0.60692159682368141,0.8270237682028716,0.10927956488222823,1.041211715372039,0.75568859576612912,0.98357738944736117,0.75568859576612912,0,0,0,-0,-0,-0
36,Inf,48,0.97958785812928451,0.97958785812928451,0.012706101687499324,-0.031234010765268081,0.013200183556873329,0.16986796949260843,-0.030114562724921967,0.0068627076371221563,-0.21869711269775172,0.95758808704777476,0.041997543912977324,1.0399032731172104,0.98096100972770317,0.98777945193311301,0.98096100972770317,0,0,0,-0,-0,-0
37,Inf,49,0.98743168225268851,0.98743168225268851,0.019346413716213814,-0.022618271516452643,0.0067726152785134346,-0.060025858239710919,0.0074223204656242991,0.036122250659643029,-0.016758459366658318,0.96647565492851217,0.041863848483789851,1.0485287979567404,0.96099518993357491,0.99182673115360709,0.96099518993357491,0,0,0,-0,-0,-0
38,Inf,50,0.98620962408364365,0.98620962408364365,0.015430633503710966,-0.02532480473207217,0.0041345675236253302,-0.079480768438772317,-0.1064803176889213,-0.024341910347351003,-0.035293809014583566,0.91206299955982373,0.059804640416764039,1.0292800947766811,0.87348061074199779,0.99134740412177635,0.87348061074199779,0,0,0,-0,-0,-0
39,Inf,51,0.98675479574003244,0.98675479574003244,0.013196786899907142,-0.017274216365600906,0.0036654596403730283,-0.1265306710426059,0.022389602550713761,-0.046795687378478057,0.95861639602813042,0.8498972686108458,0.091518431280752294,1.0292733939211203,0.74653448051982874,0.99322329767252215,0.74653448051982874,0,0,0,-0,-0,-0
40,Inf,52,0.98652069204455939,0.98652069204455939,0.010334806680661033,-0.015213158806682222,0.0024975443316061132,-0.16179929164390427,0.026448507705529423,0.0042412736804391393,-0.1557167920527025,0.96678012998071472,0.021268342329860492,1.0084660809472412,0.98807608954488524,0.99305867211382048,0.98807608954488524,0,0,0,-0,-0,-0
41,Inf,53,0.99586795745808054,0.99586795745808054,0.0089390952165444796,0.0044626045563451204,0.00079678183053436913,-0.20080440116392007,0.0079515110567025538,-0.018528389328283712,-0.3372996627745195,0.98389713776791088,0.019659022555822796,1.0224288219773237,0.9897217138330775,0.99422207437364696,0.9897217138330775,0,0,0,-0,-0,-0
42,Inf,54,0.9973975167527247,0.9973975167527247,0.0082214341165179686,0.0058502299824206745,-0.0011608401265215567,-0.23434858623720284,-0.034314484467341533,-0.001053771693948935,-0.079643846668473017,0.97893674182236556,0.014944266978795839,1.0082275051008054,0.98771018531787591,0.99341736047202078,0.98771018531787591,0,0,0,-0,-0,-0
43,Inf,55,0.99785166785101298,0.99785166785101298,0.0084874709813199563,0.0025645004781069728,-0.0018778355406116765,-0.19683882486000093,-0.062667904947629971,0.0098724097284459411,0.4484888109273002,0.95747219561503072,0.026327830617622436,1.0090747436255707,0.95546755183102217,0.99565554875433304,0.95546755183102217,0,0,0,-0,-0,-0
44,Inf,56,0.99783107704752827,0.99783107704752827,0.0085297919889905493,0.0026126534793754828,-0.0019017345368316312,-0.197117499786093,0.0357437184934839,-0.015246107818692067,-0.37486501165054387,0.97875036434597618,0.014076196418299696,1.0063397093258435,0.97628486497889877,0.99565039781056819,0.97628486497889877,0,0,0,-0,-0,-0
45,Inf,57,0.99812006226459138,0.99812006226459138,0.0085159642754775045,0.0018213637739460302,-0.0021024180576241784,-0.19281120818402028,0.029977410544312466,0.00087849962813635329,-0.2259855033942082,0.98790919225157126,0.0069575292633558897,1.0015459496077488,0.98470824649853095,0.99592468973773718,0.98470824649853095,0,0,0,-0,-0,-0
46,Inf,58,0.99812007618225995,0.99812007618225995,0.0089259889578397547,-0.0010385807482925493,-0.0013789106201223178,-0.15388225676336703,-2.471798904579714e-05,-0.014786535736986295,-0.58550450922214825,0.9630217399228298,0.021666848785374088,1.005488763542163,0.97405217276418377,0.99713728260713574,0.97405217276418377,0,0,0,-0,-0,-0
47,Inf,59,0.99748822210788857,0.99748822210788857,0.0089094325200259443,-0.0011832756353393212,-0.00098230997196318941,-0.14748358916184168,-0.00041094364148364093,-0.051826638329609764,-0.38747228726720628,0.95631054129036608,0.021297847488154779,0.99805432236714942,0.94949775693559213,0.99722385157889204,0.94949775693559213,0,0,0,-0,-0,-0
48,Inf,60,0.99787670009487683,0.99787670009487683,0.008860333866197374,-0.0010346222485377299,-0.0012271839102743402,-0.14741424057400571,-0.0046280765820641001,-0.014736430336363959,-0.40897343865486846,0.98749823344804866,0.0084890548136675615,1.004136780882837,0.98734873599219208,0.99730286957284708,0.98734873599219208,0,0,0,-0,-0,-0
49,Inf,61,0.99790073365410858,0.99790073365410858,0.0088126987866448733,-0.0010257768520055678,-0.0012386152739789925,-0.14758565725246203,-0.0165024772291118,-0.0073479687736690558,0.53309706701350601,0.9369746159200103,0.026492564785824003,0.98890004290022537,0.96395673358826417,0.99730127213990238,0.96395673358826417,0,0,0,-0,-0,-0
50,Inf,62,0.99817589258562101,0.99817589258562101,0.0073817425688943224,-0.0017982541611249181,-0.001589774834119771,-0.13244632335553386,-0.026225271980629739,0.017494244574967066,0.20242099992683871,0.98403909751795648,0.0086770319484199658,1.0010460801368597,0.98775116499514559,0.99783713768328586,0.98775116499514559,0,0,0,-0,-0,-0
51,Inf,63,0.99841312886823808,0.99841312886823808,0.0074751236750696453,-0.0021780382102280916,-0.0018128836388834973,-0.12445094533039766,-0.023057379779700682,0.0084847142479307358,-0.28741929384795251,0.97935469884843207,0.0067703333015977649,0.99262455211956369,0.97834839935062357,0.99809716109387137,0.97834839935062357,0,0,0,-0,-0,-0
52,Inf,64,0.99847487300446547,0.99847487300446547,0.0074819439075081854,-0.0022546352071652828,-0.0019025857910048786,-0.12569353050148191,-0.0042787270118544996,0.013520332866183704,0.28915689084714113,0.98560243076723442,0.012204349728453466,1.0095229562350032,0.99432681198381223,0.99807952582476056,0.99432681198381223,0,0,0,-0,-0,-0
53,Inf,65,0.99839778052053951,0.99839778052053951,0.0075350532254848538,-0.0023422322911291022,-0.0021838672057347868,-0.12501663338331453,0.02887390768514253,0.013596600793944535,0.33753542354116872,0.97335494529044531,0.016975340781609487,1.0066266132224,0.98629017590253221,0.99815224236105926,0.98629017590253221,0,0,0,-0,-0,-0
54,Inf,66,0.9982194733544747,0.9982194733544747,0.0076009609696215787,-0.0023662571231648031,-0.0023306945960003089,-0.12052755188833396,0.0065238408763463873,0.029274554369646211,0.62898734647724419,0.94130116892221338,0.024173750747967158,0.98868172038822899,0.97328980087861128,0.99829474310813182,0.97328980087861128,0,0,0,-0,-0,-0
55,Inf,67,0.99492746990232961,0.99492746990232961,0.0051001127449160494,-0.0011925677656016572,0.009917737977678677,0.24400868395241712,0.036974699987526449,0.014847522352048781,0.53775081574661243,0.96703245482702271,0.015790597336569359,0.99798202560669869,0.97276711956058526,0.99646118880118673,0.97276711956058526,0,0,0,-0,-0,-0
56,Inf,68,0.998419793215088,0.998419793215088,0.0076510858008027021,-0.0026291873332418979,-0.0019495709229780506,-0.11367599582411685,0.011780633042986377,0.024568284502444637,0.19175522484325302,0.98444717430168005,0.010426055471214108,1.0048822430252597,0.9856550711842168,0.99837996744992952,0.9856550711842168,0,0,0,-0,-0,-0
57,Inf,69,0.99497028598875148,0.99497028598875148,0.0051710819620788429,-0.0018305721320721593,0.0098957669138052817,0.23015417004133593,-0.01217016681787797,-0.042868160723413151,-0.56727372314151037,0.96094826028802727,0.014142934373850606,0.98866841166077446,0.96252910174357509,0.99673086395525279,0.96252910174357509,0,0,0,-0,-0,-0
58,Inf,70,0.99845091534582886,0.99845091534582886,0.0076850152401515808,-0.0026173999308123893,-0.0020504532889421396,-0.11196968892131355,-0.022987422800538226,0.012769517707445388,0.023524732794692138,0.98955367644733161,0.0091292795283109945,1.0074470643228211,0.99013788130395985,0.99844053499472618,0.99013788130395985,0,0,0,-0,-0,-0
59,Inf,71,0.99852481839718232,0.99852481839718232,0.0076387209234372146,-0.0027267408139541147,-0.0018465768360966578,-0.10684255020971799,0.030047291320479896,-0.010051575819431502,0.033161210454503376,0.97925966477575721,0.015879766542557617,1.0103840071991701,0.98840704201687446,0.9985179782111987,0.98840704201687446,0,0,0,-0,-0,-0
60,Inf,72,1,1.0006010054850685,0.0067312871512909657,0.00013760920186980398,-0.001566223406642488,-0.02171428734003408,0.015026328920009657,0.014331460850335986,0.35696679471826398,0.99103929600786023,0.0043387414968935265,0.99954322934177153,0.99041045849799925,0.99985419923844199,0.99041045849799925,0,0,0,-0,-0,-0
61,Inf,73,1,1.0005557484099743,0.0067231900472304795,7.8857600244714319e-05,-0.0015232880114867992,-0.02154050386509794,0.0080158022426122244,-0.010696519149023143,0.092434668507224149,0.99402461967875699,0.0078671083614743845,1.0094441520672468,0.99445153567949729,0.99985379225767346,0.99445153567949729,0,0,0,-0,-0,-0
62,Inf,74,1,1.0006528912272845,0.0064254138117253307,0.0001123991062071151,-0.0014753115353932477,-0.014394613098163754,-0.01654675612201828,-0.023878359539636129,0.10380290493391442,0.97460850477778771,0.008892167590906306,0.99203715325596409,0.9760312186545379,0.99989901943821058,0.9760312186545379,0,0,0,-0,-0,-0
63,Inf,75,1,1.0007027134844886,0.0064397868619123482,-0.00020194457942554448,-0.0017932399529597563,-0.015756689255263807,-0.022897774591487341,0.021401972215873588,0.27490560722853319,0.98649604335063423,0.0051208144532381471,0.99653283967898099,0.98608358045926681,0.99989816556780753,0.98608358045926681,0,0,0,-0,-0,-0
64,Inf,76,1,1.0006730283300016,0.0064196321893146375,-0.00017678952845259102,-0.0017764973603111509,-0.015218788247985471,-0.023654899616028402,0.020038621959629133,0.44082841429412678,0.98233479209995767,0.0085006132620607539,0.99899599409359674,0.98304684621129779,0.99990096801508599,0.98304684621129779,0,0,0,-0,-0,-0
65,Inf,77,1,1.0006588821522744,0.0064093068467454802,-0.00016949341229732478,-0.0017591071639726432,-0.014947047929075061,0.039417738193417762,0.03052812030522345,0.34618011114960678,0.97025589818714519,0.010317917387970291,0.99047901626756696,0.96933551560623155,0.99990220558478393,0.96933551560623155,0,0,0,-0,-0,-0
66,Inf,78,1,1.0006328418772914,0.0064033305423715371,-0.00017205656221385047,-0.0017499089860647137,-0.015643438352290321,-0.039980540139138654,0.007476316664582594,0.040671715915128637,0.98285958470229939,0.0055987014213681246,0.99383303948818091,0.98378870360344617,0.99989819909551458,0.98378870360344617,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003455504761862,0.0060797869278129005,-0.00014987029171724319,-0.0018123685565629873,-0.0095200451566218799,-0.050554475250320863,-0.020434023237007715,-0.34359383357190909,0.95895584740036721,0.015872689329713564,0.99006631848660576,0.96291261881781554,0.99992943515404809,0.96291261881781554,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003450490214816,0.0060116993976216402,-5.8226834195421508e-05,-0.0017465344677531629,-0.0054479799493861829,0.00094575736558555334,-0.029496267105323604,-0.20098794683388066,0.98013712976045841,0.0083460078618043543,0.99649530516959495,0.98316496735779024,0.99994596714029527,0.98316496735779024,0,0,0,-0,-0,-0
69,Inf,81,1,1.0006426020565655,0.0061910786729663016,-0.00016338450563024035,-0.0025325522145223651,-0.022982887577680172,0.034536282688243602,-0.0011044997956850544,0.13772804291070928,0.98662909909250052,0.0081929004850841147,1.0026871840432654,0.98782407602375688,0.9998577807467075,0.98782407602375688,0,0,0,-0,-0,-0
70,Inf,82,1,1.0003441937962432,0.0056145003249961504,-0.00045720676238862173,-0.0022811271676353162,-0.022721291945215903,-0.012272210680669193,0.012279690103410346,0.17195761651610075,0.99500278219978866,0.003589299345189337,1.0020378089163597,0.99528588988056288,0.9998595697015592,0.99528588988056288,0,0,0,-0,-0,-0
71,Inf,83,1,1.0003535066114471,0.0055878514509423698,-0.00039387018142262426,-0.0022015166013569613,-0.020543199012062495,0.029030022257165555,0.010695845813712523,0.19341753520049476,0.98956176300657861,0.004228455881924561,0.99784953653515074,0.98987390721304025,0.99987289771136056,0.98987390721304025,0,0,0,-0,-0,-0
72,Inf,84,1,1.0003928901468631,0.005551939943344482,-0.00036375834736192139,-0.0022018389721460922,-0.020029573680836136,-0.01449645514424569,0.0082454816871413428,0.11782315978249081,0.99651767108663603,0.0034068002576584078,1.0031949995916465,0.99651631910679206,0.99987604166652067,0.99651631910679206,0,0,0,-0,-0,-0
73,Inf,85,1,1.0003928398979673,0.0055278283780213679,-0.00036388102873086695,-0.0022031695545035213,-0.020081255333524457,-0.036934437121365349,0.01828116507458688,0.570696726375298,0.97202998190626078,0.0093923162702067298,0.99043892179586601,0.97080435820359501,0.99987574207790597,0.97080435820359501,0,0,0,-0,-0,-0
74,Inf,86,1,1.0004018453234869,0.0055124546434956708,-0.0003657016971728473,-0.0021990528601721878,-0.019685519589056927,-0.0019483910234847635,0.028641431884691038,0.37256686684007478,0.98340069511937789,0.0050409175289567272,0.99328089347613302,0.98260619445918107,0.99987792524032981,0.98260619445918107,0,0,0,-0,-0,-0
75,Inf,87,1,1.0004120531682783,0.0054875370207672176,-0.00036078795471163912,-0.0021666516207066028,-0.01830697470493679,0.037711613819401357,0.00091012115760147339,0.26910905734058721,0.98248366670678755,0.0060764083707320199,0.99439342711342227,0.98245285793564541,0.99988557112993615,0.98245285793564541,0,0,0,-0,-0,-0
76,Inf,88,1,1.0004134537696996,0.0054701339474049811,-0.00035699747255161683,-0.0021605305998793041,-0.018131178966045741,0.0092122961389793367,0.0044484160983389032,-0.18892980449940922,0.99347159689074016,0.0044167247084136319,1.0021283773192309,0.99203597212942396,0.99988657065783804,0.99203597212942396,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002821551611583,0.0051861426003002743,-7.3576628175957542e-05,-0.0016530673714486271,0.00027682502364676783,-0.04477370684948756,-0.0046952058878142466,0.16606504207878103,0.97596985859433172,0.0068767932654657362,0.98944837339464453,0.97735860921644835,0.99996480445674241,0.97735860921644835,0,0,0,-0,-0,-0
78,Inf,90,1,1.00036307395778,0.0051578647702019333,-8.8110275804660545e-05,-0.0015714183053999148,0.00030982931436255071,-0.021885855012476085,0.0024401611921867072,0.1586458655668368,0.99428071270691509,0.0027853348940457771,0.99973996909924479,0.99438259432048015,0.99996533861150927,0.99438259432048015,0,0,0,-0,-0,-0
79,Inf,91,1,1.0003542201839606,0.0051577521392188134,-0.00010724217100115856,-0.0015941885267673479,-0.00050170366094720641,-0.031733658079208471,0.0098090904733907358,-0.035344592954191789,0.9863660802882992,0.0035532946481716412,0.99333053779871561,0.9862677907115629,0.99996283124291585,0.9862677907115629,0,0,0,-0,-0,-0
80,Inf,92,1,1.000322737978145,0.0049219804681689024,-0.00013327514470026246,-0.00153082544947147,0.0013897147410347191,0.0025241307596197693,0.0059365929032590969,0.43568747115668982,0.98736650976751283,0.0050543087405402537,0.99727295489897172,0.98777356212927514,0.99996841890094978,0.98777356212927514,0,0,0,-0,-0,-0
81,Inf,93,1,1.0003262756775897,0.0049117207738975967,-0.00013500821488943474,-0.0015307035196392763,0.0014781836982936092,0.011027988343048634,0.00024781400713980162,0.2703402540819253,0.99281285930290419,0.0038880425938207877,1.000433422786793,0.99346683263115143,0.9999686461027707,0.99346683263115143,0,0,0,-0,-0,-0
82,Inf,94,1,1.0003155992612032,0.0049243476901011836,-0.00011579613902067765,-0.0015588343159426057,0.00023731268239923206,0.00056526865167638718,0.0011238972036857753,-0.25699498470459137,0.991611009569214,0.0036254603662264637,0.99871691188701783,0.99131359349191506,0.99996510198458477,0.99131359349191506,0,0,0,-0,-0,-0
83,Inf,95,1,1.0003061343505839,0.0049138426274786002,-0.00011988613708613171,-0.0015666625535609401,0.0002693747585579883,-0.026565214798716319,-0.0053289228188435622,0.093178363072088821,0.99147212807272933,0.0033342560537568369,0.99800726993809274,0.99146535530949997,0.99996516065981267,0.99146535530949997,0,0,0,-0,-0,-0
84,Inf,96,1,1.000303709549428,0.004754349466159314,-0.00011627067244301205,-0.0015677156838966224,0.00020322013297865803,0.0040515388201036728,-0.0083804325631580134,0.20563338213681526,0.99152311676177618,0.0039690731394993097,0.99930250011519484,0.99193599669049592,0.99996496829893811,0.99193599669049592,0,0,0,-0,-0,-0
