iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.57579487582195499,0.57579487582195499,0.026995080642872489,0.060589823423392981,-0.030975178276086032,0.72741179126657285,-0.039745266258865097,0.037563738363195043,0.95592143237193827,0.51304710020850131,0.10116197781820008,0.71132457673217342,0.93669771773362231,0.84319339559163053,0.93669771773362231,0,0,0,-0,-0,-0
2,Inf,14,0.94330636171165905,0.94330636171165905,0.021925303128323297,-0.051443961728350522,0.033841436095538531,0.99999999999999989,-0.097450140874005164,-0.61297181904258569,0.98660124496832058,0.7964129886727056,0.14334425422836364,1.0773677269602984,0.43258311405962269,0.92718383652650349,0.43258311405962269,0,0,0,-0,-0,-0
3,Inf,15,0.97440968725961952,0.97440968725961952,0.050176964359285411,-0.036521429014599489,0.27097504950786572,0.99999999999999989,-0.027393667408031508,0.55128634308118984,0.97684545058239136,0.937702080272657,0.097998236153519311,1.1297786231335549,0.5316513153515996,0.54566071360452673,0.5316513153515996,0,0,0,-0,-0,-0
4,Inf,16,0.94600124908703731,0.94600124908703731,0.01493050314007058,-0.034450060560476024,-0.032166253895407552,0.9461333533826527,-0.037905979103946219,-0.0889126958391393,0.7218698537454471,0.896475346957187,0.051935831173377911,0.99826957605700772,0.58762721345149815,0.81234254910185089,0.58762721345149815,0,0,0,-0,-0,-0
5,Inf,17,0.97877468670955914,0.97877468670955914,0.0083564131747706407,-0.038344901213325171,0.028963364076862844,0.99999999999999989,-0.021653163342497006,0.23839586920097799,0.96858650143794867,0.82781288397541808,0.027987312424173436,0.88266801632679803,0.58201314180996433,0.93388392927642783,0.58201314180996433,0,0,0,-0,-0,-0
6,Inf,18,1,1.0567258758152123,0.029445360566994563,-0.063110755402012456,0.0053541477272396922,0.99999999999999989,-0.11310843899824796,0.1234383771166061,0.96635100246265315,0.93356897823479401,0.08345849836801604,1.0971476350361054,0.74829851380961243,0.89307807128824312,0.74829851380961243,0,0,0,-0,-0,-0
7,Inf,19,1,1.0309165654933201,0.017494947182554323,-0.051699211365624692,-0.033597294536756458,0.99999999999999989,-0.064862826943653307,-0.077509106673764538,0.94674216530651645,0.94574406916024878,0.025564480528814347,0.99585045099672487,0.56238056198322928,0.7816084194419306,0.56238056198322928,0,0,0,-0,-0,-0
8,Inf,20,0.97189753728508665,0.97189753728508665,0.013786889349266385,-0.033864760314807646,0.0017490034863636525,0.99999999999999989,-0.15824687674105586,0.8828921313637097,0.98837204109092669,0.91015081296532885,0.12011924822724541,1.1455845394907298,0.57329478698617875,0.90696624606579235,0.57329478698617875,0,0,0,-0,-0,-0
9,Inf,21,0.96935723674818053,0.96935723674818053,0.012803600144012408,-0.034348742248835697,0.0058230388621402967,0.99999999999999989,-0.0042836639585286385,-0.22193886481897085,0.98843641115923964,0.87037665477469162,0.055015904066202617,0.97820782674444873,0.28197621022017993,0.9142803145212024,0.28197621022017993,0,0,0,-0,-0,-0
10,Inf,22,0.94539484555444209,0.94539484555444209,0.028427564371367238,-0.023466836486976877,0.04773736331733458,0.90421985801691729,0.022231773623289541,0.050787477578665197,0.55166421704594715,0.8908742622700212,0.098802560849518481,1.0845272815350775,0.94705245779072889,0.93881365825522023,0.94705245779072889,0,0,0,-0,-0,-0
