iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.63361105097661796,0.63361105097661796,0.055730395056349961,0.21519374558201551,0.19099789032653272,0.57242289029811377,0.086682005583202493,0.18274241479375064,0.66360972064017076,0.57203620745300876,0.13174451705660481,0.83025546088395419,0.68384540936955585,0.62960814021972777,0.68384540936955585,0,0,0,-0,-0,-0
2,Inf,14,0.69033067449218666,0.69033067449218666,0.041938119797551354,0.12045209767785092,0.20746195088455258,0.63540423001245394,0.16950198278585615,0.51786831917216247,0.98987875635345013,0.62326717027860457,0.12203991538343976,0.86246540443014652,0.46218929642240281,0.65785509624303762,0.46218929642240281,0,0,0,-0,-0,-0
3,Inf,15,0.69805994960195039,0.69805994960195039,0.048740615184123905,0.097015660023385741,0.095828913210293173,0.47872092401905997,0.1078866043587654,-0.096363635342029408,-0.16698276256870681,0.6190167038467248,0.1356801364650406,0.8849497713182044,0.65738197844868951,0.82001891098247515,0.65738197844868951,0,0,0,-0,-0,-0
4,Inf,16,0.70831173499393418,0.70831173499393418,0.049902789550200936,0.10215333090815368,0.063491908432301,0.38144314668317725,0.063912461369025841,-0.36312335428101061,0.99835231624234178,0.58279371361329446,0.1543031579131581,0.8852279031230843,0.32148200799905863,0.86959193516399225,0.32148200799905863,0,0,0,-0,-0,-0
5,Inf,17,0.7264841138850382,0.7264841138850382,0.063176375811591384,0.10996687391383611,0.17813272173970859,0.20182919083842435,0.15416140670113787,0.36646461085252735,-0.16548085690295622,0.67078269559948489,0.11136709912161619,0.88906220987785267,0.4602388026086921,0.66117984793993467,0.4602388026086921,0,0,0,-0,-0,-0
6,Inf,18,0.69344202814241107,0.69344202814241107,0.031748721247018108,0.085589977469270176,0.13851092964963335,0.47735254068171157,-0.028591303524963863,0.32284562059796507,0.46421676818421531,0.60713864790423111,0.11152370914749624,0.8257251178333237,0.50262308136863065,0.74410747628412655,0.50262308136863065,0,0,0,-0,-0,-0
7,Inf,19,0.69705301082992877,0.69705301082992877,0.035948558586615269,0.1058805543068765,0.11167903822338818,0.49965020237442281,0.084704429158546812,0.055724606254881071,0.27771063652648342,0.68157506869945284,0.049338242829868366,0.77827802464599483,0.89557049790958432,0.78670871789391972,0.89557049790958432,0,0,0,-0,-0,-0
8,Inf,20,0.89642851399125723,0.89642851399125723,0.0042460699111657339,0.083190009184522004,0.046567029871397721,0.26311168407831381,0.061819243591295869,0.080803302557046486,0.20364220407404732,0.86941258845969616,0.033319131574221825,0.93471808634517095,0.85650394327075274,0.91134531632712579,0.85650394327075274,0,0,0,-0,-0,-0
9,Inf,21,0.89667913922223641,0.89667913922223641,0.0044919928561132933,0.086800742432021821,0.04338787224592644,0.27379406607885226,0.055133692299792703,-0.026686451801966271,0.2393779228938806,0.83520743467827929,0.040077927299481085,0.91376017218526218,0.93189127839797992,0.91256127514655705,0.93189127839797992,0,0,0,-0,-0,-0
10,Inf,22,0.93786942492333125,0.93786942492333125,0.014819757905502466,0.061511863539856548,-0.015057827228699335,0.29317417466438822,0.054383990021785955,-0.023687214068126572,0.34166432978418904,0.93268054322043725,0.027756682607365631,0.98708364113087388,0.92926169532238212,0.94361953795232612,0.92926169532238212,0,0,0,-0,-0,-0
11,Inf,23,0.93651004854916042,0.93651004854916042,0.0084454478985517781,0.06198625184391298,-0.014884879345593413,0.28285224636031514,0.11957579315079814,-0.074062595075944593,0.30849689280495518,0.86003298777078308,0.060758060122767785,0.97911878561140797,0.65642336570095683,0.94415718527280712,0.65642336570095683,0,0,0,-0,-0,-0
12,Inf,24,0.96205895899303617,0.96205895899303617,0.020423948855092296,0.03247237727879089,-0.0024578265555568906,0.28916562803368995,0.0051214953322351597,0.026763872147271162,0.48115236987420973,0.89200958549642628,0.05501537375271047,0.99983971805173877,0.98158478396696824,0.98275187340008208,0.98158478396696824,0,0,0,-0,-0,-0
13,Inf,25,0.99409575757326674,0.99409575757326674,0.022180992924829394,0.0076490918366042288,0.011992937970547879,0.38197409781677016,-0.014003967598640088,-0.066133801408388759,0.17352138485412327,0.91089576444346299,0.064420955356956883,1.0371608369430985,0.84266547232079936,0.99122983403873,0.84266547232079936,0,0,0,-0,-0,-0
14,Inf,26,0.98824930144828627,0.98824930144828627,0.015781504106415496,0.013546365147574914,0.021110402465589619,0.41273184156604076,-0.0129923754874679,-0.0018396890077516659,0.70648692690397175,0.87131783362880255,0.07107189317651974,1.0106187442547812,0.95233521681892075,0.9862042090616554,0.95233521681892075,0,0,0,-0,-0,-0
15,Inf,27,0.98326846187942651,0.98326846187942651,0.0071980245374576928,0.0053806022229996421,0.015742988223640123,0.48710888293498461,0.97401033355846067,0.97645904695568131,0.93617141531580961,0.51097885284377698,0.25848333407787238,1.0176061876364069,0.0034122671563950519,0.9860325230324839,0.0034122671563950519,0,0,0,-0,-0,-0
16,Inf,28,0.98331753732734595,0.98331753732734595,0.0075455785472090409,0.0053366075988747295,0.015582423051662197,0.48732760710946793,-0.0064214097940986647,-0.0092094946399137179,0.57927558156580883,0.97173370049009689,0.023013654846497492,1.0168404639892319,0.95743149599197486,0.98604008063145154,0.95743149599197486,0,0,0,-0,-0,-0
17,Inf,29,0.98260797223267726,0.98260797223267726,0.0084170382106146194,0.011771164671226972,0.023325391261831141,0.44990490913870501,-0.94647631053963899,-0.8902418903333511,-0.92144121847194604,0.50099906168362174,0.27052111263860756,1.0312204424552927,0.072260601492165663,0.98407065639663016,0.072260601492165663,0,0,0,-0,-0,-0
18,Inf,30,0.98261334997374483,0.98261334997374483,0.00858009603015677,0.01175951134891896,0.023297380175905748,0.44966754129729619,-0.048314221934156798,0.067822893015149432,0.76671505065520051,0.90069866476154647,0.063453371108575449,1.0250672721343543,0.90540911473093921,0.98409499094534403,0.90540911473093921,0,0,0,-0,-0,-0
19,Inf,31,0.9825009203022661,0.9825009203022661,0.0082860442907893538,0.011393369410345694,0.023394636251002385,0.45027543022184718,0.036317976388041462,0.016750281952118584,0.72552062240760096,0.91525669802100884,0.04716374845381166,1.0076976449904798,0.95914029933430556,0.98408386299061434,0.95914029933430556,0,0,0,-0,-0,-0
20,Inf,32,0.98436332332259457,0.98436332332259457,0.0080190973265788779,0.015705926601514771,0.01969818776296603,0.48020164356623535,0.019578703573939649,0.069208809576256414,0.97104364615729288,0.90612032493478201,0.054252253872048031,1.012454742523996,0.905053946146396,0.983766274964881,0.905053946146396,0,0,0,-0,-0,-0
21,Inf,33,0.98436935442484919,0.98436935442484919,0.0080441433030015493,0.015712549808324119,0.019718879711776268,0.48083331178992117,-0.034543995339124667,0.029902917197866419,0.25999544424399135,0.92099338343445825,0.046759203051884281,1.0126414214161514,0.97264763915049124,0.98372964685145781,0.97264763915049124,0,0,0,-0,-0,-0
22,Inf,34,0.99243944916721327,0.99243944916721327,0.019844083925443429,0.0061987622709684977,0.013814840898210681,0.28920770777511451,-0.037773620651990747,0.012350745400973029,-0.60180358153437785,0.74199889382658346,0.14509086422802595,1.0263769877135143,0.9324043533432429,0.99402148281832647,0.9324043533432429,0,0,0,-0,-0,-0
23,Inf,35,0.99227038150134295,0.99227038150134295,0.022313290574260118,0.0086002005434424045,0.012648870070856801,0.24739237893986915,0.14213806347003466,0.033460611741075397,-0.98300565759509029,0.73565008001948318,0.16497289944891413,1.058996962939355,0.70438768363134097,0.99496316176224564,0.70438768363134097,0,0,0,-0,-0,-0
24,Inf,36,0.99226545733688487,0.99226545733688487,0.022098371406429087,0.0087089786801345312,0.012690554878334039,0.24633179248539191,0.010750343091446179,-0.015918416844348915,-0.24833801973593328,0.93870632192893377,0.052152457991480626,1.0409251395922359,0.99278329995664616,0.99495134173494071,0.99278329995664616,0,0,0,-0,-0,-0
25,Inf,37,1,1.0083616005271654,0.025862651048726152,0.0023904917952515129,0.006897296672827141,-0.14032134429044027,-0.017906011302160074,0.0038961719052705845,-0.096577823503928517,1.0007533991435169,0.031121485457663974,1.0617515106405384,0.99393600291826867,0.99336744870562743,0.99393600291826867,0,0,0,-0,-0,-0
26,Inf,38,1,1.0041633608221927,0.015186532585495233,0.0054024523712808137,0.0046599019295569602,-0.17437019646216895,0.040726061499947175,0.024162511049495183,-0.17738423172097262,0.97533868449293437,0.039302557009262211,1.0523716962310883,0.95740579803623915,0.99312438534699143,0.95740579803623915,0,0,0,-0,-0,-0
27,Inf,39,1,1.0008373551689473,0.0095698618892267294,-0.00073035539387222707,-0.0011761210178479057,-0.19484274029156459,-0.11222774732009677,-0.08447859757382048,-0.97682695112684659,0.74759283346534233,0.14667757289403605,1.0350808763376529,0.7684487383056966,0.99553971508077632,0.7684487383056966,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007282889352376,0.009305230599958865,-0.00058012350283152131,-0.0013225241253660728,-0.19094525659123185,0.34604265363374198,0.98356738063125526,-0.99660416585069278,0.53271490076416161,0.25597017694717328,1.0344164475806212,0.093288304440280981,0.99575799140146992,0.093288304440280981,0,0,0,-0,-0,-0
29,Inf,41,1,1.0007169064428045,0.0094546401133026141,-0.00059487583068778562,-0.0013374290672436954,-0.19107352805001929,-0.020355768214566083,-0.019999626820778271,-0.27401569550127025,0.98465817651718224,0.020976400552287257,1.0257719215996652,0.98738521826299019,0.99575725177004648,0.98738521826299019,0,0,0,-0,-0,-0
30,Inf,42,0.99976294779572128,0.99976294779572128,0.0085084942314412708,-0.0021025388331246636,-0.0041716119999934149,-0.19861069630117481,-0.95521244299332553,0.95784141093194242,0.87795121236407914,0.46859248905598283,0.28676279276109412,1.0306475628677272,0.020166956372713901,0.99626414629528115,0.020166956372713901,0,0,0,-0,-0,-0
31,Inf,43,0.99975598239290986,0.99975598239290986,0.0086944260789637868,-0.0020997880089555871,-0.004174423979610241,-0.19857500299635966,0.99252833601856016,0.27530979418929746,0.78168071575822129,0.43949589955947305,0.29412492328858175,1.0159807492050932,0.085653333884362526,0.99626685913449642,0.085653333884362526,0,0,0,-0,-0,-0
32,Inf,44,0.99975328443169742,0.99975328443169742,0.0088012896729836101,-0.0021161878185413014,-0.0041768625721693891,-0.19875532766424156,-0.025976885629686031,0.013173021949172803,-0.15026422785388815,0.9868623366267999,0.013845506863542445,1.0139995300793432,0.98137241448675672,0.9962594390778069,0.98137241448675672,0,0,0,-0,-0,-0
33,Inf,45,1,1.0012447159383659,0.020303232903272087,0.0061818662401409395,0.0056962678590970909,0.11240209310106745,0.0097957471454996892,-0.018022104684489282,-0.036785464637222542,0.98966781481404442,0.016803628279659231,1.0226029262421765,0.99158573744176493,0.99875444737244479,0.99158573744176493,0,0,0,-0,-0,-0
34,Inf,46,1,1.0020527780065691,0.018091925900627651,0.0061908825729140061,0.0042813513765464139,0.086917039821526376,-0.99550574080661391,-0.25266480005411207,-0.9555629161359156,0.46034646673302693,0.29003098919109843,1.0288072055475799,0.35315484391154378,0.99911950050212373,0.35315484391154378,0,0,0,-0,-0,-0
35,Inf,47,1,1.0020514784060082,0.017955951443483921,0.0061859241514692137,0.0042646097603078097,0.086414945748150646,0.026637755834897803,0.0063175465345848281,-0.045193561309631036,0.9925072195815805,0.014264970223394392,1.0204665612194335,0.990776686851498,0.9991247626283013,0.990776686851498,0,0,0,-0,-0,-0
