iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.92303438257043502,0.92303438257043502,0.04571137376682264,0.059838678009299651,0.033379072812791316,0.59239919152326204,0.5815702296392784,0.029829078496768968,0.6187878908496165,0.81385474475909814,0.13271162307138495,1.0739695259790127,0.10546979287141124,0.94850281062389985,0.10546979287141124,0,0,0,-0,-0,-0
12,Inf,24,0.93652454567948418,0.93652454567948418,0.051616386984358123,-0.15979624218515537,0.063516341901250745,0.59489462263393089,-0.32361497850060195,0.083195005608407424,0.62326450460215899,0.89046097570856553,0.09562026384419374,1.0778766928431853,0.47425976924262203,0.78843760837294818,0.47425976924262203,0,0,0,-0,-0,-0
13,Inf,25,0.92088862193828591,0.92088862193828591,0.039356013674246695,0.0082287852223962635,0.054344167287202101,0.53566998481091455,0.056796733206027739,0.027932993635212178,0.50899588766417381,0.8729312879279516,0.058619085731996465,0.98782469596266465,0.95724213294236726,0.94349788786972877,0.95724213294236726,0,0,0,-0,-0,-0
14,Inf,26,0.97479117978105601,0.97479117978105601,0.027159635393412488,0.03603779121732447,0.046693917682555958,0.51220829130255841,0.21802763045046847,0.041066529992416889,0.47715232013908526,0.89945053153061272,0.050474212879804539,0.99837998877502965,0.69041086530140816,0.94905259063309888,0.69041086530140816,0,0,0,-0,-0,-0
15,Inf,27,0.98110651210536692,0.98110651210536692,0.011411064646648547,-0.010378749073917179,0.028388515418770632,0.5183182768757949,-0.17128976553296837,0.0040634264234089557,0.47280846462079218,0.85063733607302616,0.068844906640183154,0.98557335308778515,0.75856913767186052,0.97864352129648746,0.75856913767186052,0,0,0,-0,-0,-0
16,Inf,28,0.98255339705214484,0.98255339705214484,0.013157981310208204,0.0074475551727341037,0.032974960467792823,0.52449631028242027,-0.032722136133883417,0.068699662759680535,0.52948059149459947,0.91325999064842733,0.041615014515425215,0.99482541909866073,0.90941939713773601,0.97458812081677693,0.90941939713773601,0,0,0,-0,-0,-0
17,Inf,29,0.98198857735384704,0.98198857735384704,0.011631985518065444,0.0082534510587265689,0.032499829091211421,0.5244757352139805,-0.6584609796746177,0.78303265635585095,0.80295126873749068,0.50955944311598644,0.24503638794562307,0.98983076348940768,0.079120158140363231,0.97495586804616441,0.079120158140363231,0,0,0,-0,-0,-0
18,Inf,30,0.98197282086147331,0.98197282086147331,0.011729308044565463,0.0082612724051559523,0.0324936325647305,0.5244699608760639,-0.96397103718493549,-0.96932874960394955,0.99254934381159288,0.44932202418549949,0.25474335809079818,0.94861900604346383,0.013709242636601914,0.97496128991261999,0.013709242636601914,0,0,0,-0,-0,-0
19,Inf,31,0.98195681806881763,0.98195681806881763,0.01191568437850386,0.0082819654925530596,0.032487650240412662,0.52446691931375167,-0.057901733698257907,0.060042414431216606,0.51073481499981011,0.9018309617621576,0.018068798873344984,0.93724580755391373,0.91487405102204533,0.97496505266919875,0.91487405102204533,0,0,0,-0,-0,-0
20,Inf,32,0.97055653434804845,0.97055653434804845,0.0217604426700275,0.015140598909157782,0.028746586581141494,0.52497918257499998,0.033140195213360535,0.014307358434876516,0.13476362622769189,0.8861839656722249,0.08421193207375581,1.0512393525367862,0.98608945673709902,0.97700081032074293,0.98608945673709902,0,0,0,-0,-0,-0
21,Inf,33,0.99999821259907229,0.99999821259907229,0.023774515571360833,0.01510770982818371,0.026370760191754373,0.25040282067683234,0.011908919066800472,0.059212740971320343,-0.49643626510259242,0.81295695058965944,0.13585679737644471,1.0792362734474912,0.85531045352363066,0.98353185672310661,0.85531045352363066,0,0,0,-0,-0,-0
22,Inf,34,0.99980749426607374,0.99980749426607374,0.024755283017114441,0.014774719166922103,0.028086977100934565,0.23387187811768428,-0.0062089814033541302,0.067278404745096942,-0.034431447114319447,0.94020446964910165,0.059643542549981513,1.0571058130470654,0.88860197758520743,0.98150211084908989,0.88860197758520743,0,0,0,-0,-0,-0
23,Inf,35,0.9937371985676835,0.9937371985676835,0.020996620894629354,0.018450375216625518,0.020477041090176559,0.26405662227957755,0.0042166407713302156,0.02112458258492067,0.37052668090692276,0.98929492126756258,0.028260752584068304,1.0446859963323365,0.98869215504950647,0.98812171935903614,0.98869215504950647,0,0,0,-0,-0,-0
24,Inf,36,0.9933666733449642,0.9933666733449642,0.011603432377225236,0.019027258839874436,0.020424593362784984,0.26063206387367166,-0.015203881048874823,-0.017509348116106604,-0.16828909038709083,0.88758022280952065,0.07837002262135713,1.0411854671473806,0.99204927463016701,0.9880063390646634,0.99204927463016701,0,0,0,-0,-0,-0
25,Inf,37,1,1.0021394546812128,0.021564153501834275,-0.0062446825289442761,-0.001652555993958877,-0.065212380190658351,-0.049392314645563484,-0.032664994170979789,-0.97009661753873688,0.79483610421949369,0.14921143100474046,1.087290508988785,0.90864730717661291,0.99899373742623965,0.90864730717661291,0,0,0,-0,-0,-0
26,Inf,38,0.99846544068174548,0.99846544068174548,0.019862294593482311,-0.0071897112301299599,-0.0024315806392187292,-0.094064474642228599,-0.13213802338548852,-0.020760334649840839,-0.5687825534983757,0.89105366934233698,0.092528326470404862,1.0724091892243306,0.81271057092814236,0.99845763546484334,0.81271057092814236,0,0,0,-0,-0,-0
27,Inf,39,1,1.0007503806520754,0.018026932327967347,0.0037530317040768437,-0.0054646271255496728,-0.11491340778659873,0.065739633816034981,-0.043260994553205645,-0.54626643830856514,0.92096725842865323,0.089546505324075237,1.0964784088638406,0.91446940593899451,0.99860391934448589,0.91446940593899451,0,0,0,-0,-0,-0
28,Inf,40,1,1.0008300031387392,0.018231240183610921,0.0026001883414430698,-0.00489183050964911,-0.10592617944409161,0.98788096913413304,-0.96058055115720276,-0.95486580770943341,0.51257851889465988,0.28141227776096678,1.0641465833061547,0.035518232414488933,0.9988351477579811,0.035518232414488933,0,0,0,-0,-0,-0
29,Inf,41,1,1.0008144861811148,0.018467023779143416,0.0025920422253219643,-0.0049022668621163034,-0.10596874482699581,-0.017325323227110889,-0.0034692553376465263,0.28604943509411163,0.9749382839966767,0.032792303459205079,1.0392111987767187,0.98884419206134067,0.99883476625635625,0.98884419206134067,0,0,0,-0,-0,-0
30,Inf,42,1,1.0015555712103494,0.018490774767845417,-0.00042176943597743764,-0.0036030587409262658,0.0041173589179665411,0.014505408152692745,-0.0065618464685890387,-0.18704477287848098,0.99350962867711012,0.020757552925720135,1.0341944324115215,0.99496599699539101,0.99982773571054884,0.99496599699539101,0,0,0,-0,-0,-0
31,Inf,43,1,1.0018499353727068,0.017745710257057876,0.00086842959746225099,-0.0043028167465222894,-0.017628364635984627,-0.029272528890355254,-0.014428572568318199,-0.0018006811492394803,0.98821937012099892,0.021395216656518883,1.030153994767776,0.98633857229723743,0.99973840269272174,0.98633857229723743,0,0,0,-0,-0,-0
32,Inf,44,1,1.000802348901306,0.012503000007481448,0.0022317597366672596,-0.0050372627805110471,-0.037905859760443757,0.039258400747796518,-0.020237649411713576,-0.99354048523227245,0.90087400675195861,0.061689749704065489,1.0217859161719269,0.9087552791995932,0.99955190252865633,0.9087552791995932,0,0,0,-0,-0,-0
33,Inf,45,1,1.000834501979875,0.012476666973279912,0.0020436890057045965,-0.0049173647274192425,-0.03928538789057634,0.00055409664323269325,-0.012323446979984887,-0.4594610232384202,0.96320798838762789,0.032837844961643957,1.02757016451245,0.98386459572452434,0.99957007297016565,0.98386459572452434,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003860294229758,0.013313754426878415,-0.002916854435153016,0.0030492429513747626,0.12057966100574991,-0.13143358378493009,0.98509550583594985,-0.93035048324143643,0.5011010863080323,0.27436478022100974,1.0388560555412114,0.29705365688272029,0.99929339417762697,0.29705365688272029,0,0,0,-0,-0,-0
35,Inf,47,1,1.000381435593112,0.013245717905830141,-0.0029135424653399158,0.003045989447008051,0.12059244345282763,-0.025431983281355652,0.028211996369639447,0.20658608733676864,0.98174177830058362,0.023533398788080317,1.0278672399252211,0.97801414437599032,0.99929382171106473,0.97801414437599032,0,0,0,-0,-0,-0
36,Inf,48,0.99972690326685676,0.99972690326685676,0.012846588096398879,-0.00060996713896913166,-0.00014568084504771553,0.071354523484460475,-0.013208751895394943,0.058014888282281074,0.97186195439584111,0.84919683477877972,0.090279966935520636,1.0261455699724003,0.92381490425887758,0.99981830533682681,0.92381490425887758,0,0,0,-0,-0,-0
37,Inf,49,1,1.0005815262267017,0.012873145856531517,-0.0010390660067000743,0.00055880209728385725,0.064753987774573737,-0.0036630611921664169,0.0094464014477297908,0.051723567148239002,0.99775479437095127,0.014358924119746399,1.0258982856456542,0.99730680255274118,0.99987722192666095,0.99730680255274118,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002545707127304,0.0075997311292152758,-0.00089593088046300401,0.00064584808944600971,0.073558556231697797,0.044181833075084942,-0.011731129598109735,0.10259258601959198,0.97607185835101407,0.024945976951782509,1.0249659731765077,0.97524620951147523,0.99982558349328887,0.97524620951147523,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001386273889712,0.0067203402386814357,-0.0012200217688074458,0.0010178959659490122,0.078195090877187845,-0.02692592601438637,0.019106798685784909,0.63775716835499408,0.95907504862642912,0.03274366502025565,1.0232526320661302,0.97114371118609666,0.99978904332177232,0.97114371118609666,0,0,0,-0,-0,-0
40,Inf,52,0.99984066705991359,0.99984066705991359,0.0054026599219070427,-0.00092606306788575081,0.00079187335693355521,0.059452141569751447,-0.044690345656910324,-0.0094324291248777392,-0.33761199089489846,0.96757894473795336,0.02026664847081134,1.0073015757407435,0.97089003323222267,0.99990183841897118,0.97089003323222267,0,0,0,-0,-0,-0
41,Inf,53,0.9997573431969593,0.9997573431969593,0.005505490426926195,-0.0011540112327391213,0.0012317506329097292,0.068287673673448068,0.032682211249411175,-0.022280631540669393,-0.25155468431406636,0.97980923753151439,0.016863904783681768,1.0128624909075306,0.97908165173380723,0.99984649210497589,0.97908165173380723,0,0,0,-0,-0,-0
42,Inf,54,0.99975009998720255,0.99975009998720255,0.0052873522649929915,-0.0011677780953739038,0.00087144332930432205,0.05780539290937358,-0.97187447166443919,-0.42693972162745109,-0.98655709758406651,0.47500237049054683,0.27543960141799179,1.0148639892698106,0.48396017179355622,0.99990128300172143,0.48396017179355622,0,0,0,-0,-0,-0
43,Inf,55,0.99974989947892634,0.99974989947892634,0.0052455273332660778,-0.0011672554387976127,0.00087773925042590212,0.057980896638730434,-0.017466212019462635,0.0061248042974617611,0.10347905509223354,0.99678164555103554,0.0071757672738117576,1.0108461494077066,0.99628847008641686,0.99990047344993982,0.99628847008641686,0,0,0,-0,-0,-0
44,Inf,56,0.999786108496585,0.999786108496585,0.0061750688375995641,-0.0010520160394074827,-0.0006229902939521426,0.009841883778405008,0.011730705657694962,0.024275882075947663,0.73040259008790454,0.96423355826642043,0.020676932284514966,1.0047603455440697,0.96775947678477958,0.99996779040021566,0.96775947678477958,0,0,0,-0,-0,-0
45,Inf,57,0.99979586571004331,0.99979586571004331,0.0061599122043002235,-0.0010242778512218405,-0.00062283337591289537,0.010428912067817772,-0.010361611988973785,-0.013101329570670117,0.071512134863632504,0.9917483276962975,0.0085884663210937726,1.0085817216856412,0.99282346741470084,0.9999699335863127,0.99282346741470084,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001335819138046,0.0048038158087541846,-0.0003580083427417531,-0.00051597382757189033,0.035330211287511876,-0.023085069660643498,0.015551365835633213,-0.20809766610197666,0.97636438082116028,0.017817855652953483,1.011287377900949,0.97628904359065394,0.99998838864184603,0.97628904359065394,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001354419749184,0.0047842150184324254,-0.00034694337843162745,-0.00051414836515333679,0.035455698682456231,0.0080476910715243655,0.00085193135175742896,0.36894262744955153,0.98758186723301877,0.011400126466895694,1.0099261151081342,0.98893117270209585,0.99998824935642472,0.98893117270209585,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001185022526196,0.0047487329622903935,-0.0005169575127515815,-0.00051384988351497096,0.036039298760337457,0.033181852588188843,0.022140594492392474,0.35729010236527525,0.97956527229205093,0.0099222287097158746,0.99901284056309403,0.97990003217715227,0.99998574088876202,0.97990003217715227,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001135610799226,0.0047525259675810679,-0.00056995138545061442,-0.00052109295173688626,0.035645299542628461,-0.0089858100179385225,0.0051991075315367397,-0.29868207067563279,0.98651307935414501,0.01007842395278289,1.0062667903015994,0.98480214926209009,0.9999859439028993,0.98480214926209009,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000213759676675,0.0043997183174418883,-0.00053166704463439242,-0.00044449182550591133,0.033555301314120725,0.012162171688394618,-0.0098847913206849825,0.01535468992207889,0.99586056138585555,0.0071864769988564531,1.0099460563036142,0.99613429735832226,0.99999018064130085,0.99613429735832226,0,0,0,-0,-0,-0
51,Inf,63,1,1.000142874248261,0.0035316835078311156,-0.000258118102732259,-0.00092351111402620006,0.021500905030063282,0.039677602484946561,0.01328734516033192,-0.11215365397449428,0.97596194831412619,0.015423683504197641,1.0061923679823537,0.97560258588339888,0.99999870538801128,0.97560258588339888,0,0,0,-0,-0,-0
52,Inf,64,1,1.00014245774471,0.0034900319282087731,-0.00030716660957286212,-0.00089648752808258261,0.02330505812671254,-0.022033934867127236,-0.017896036428952655,-0.18645114259347606,0.98929129534030613,0.0030339312893289737,0.99523780066739087,0.98909383851597366,0.9999984380474638,0.98909383851597366,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001382395241603,0.0035743670758706055,-0.00036448126976240138,-0.0010115286376477964,0.019365431765922519,0.0097386957030525245,-0.0062029988169411965,-0.35686397297199246,0.98926078359836844,0.007288797233735907,1.0035468261764908,0.988000944955159,0.99999719031545964,0.988000944955159,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001139187997903,0.0035267633430136462,-0.00033938068735722877,-0.00095465959108534187,0.021063606870096542,-0.013137621587465009,0.0017614573998443461,-0.19766167852412098,0.99279409570878441,0.0049759532542485484,1.0025469640871116,0.99240795223135303,0.99999802709643137,0.99240795223135303,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000842050226195,0.0034006297401770534,-0.00029265555001098365,-0.00080686071971742548,0.025978439974373747,-4.5892705920813626e-05,0.029432959689151605,0.51139717842231613,0.98026742188432037,0.010661212277974671,1.0011633979491508,0.97871129898005826,0.99999801090832108,0.97871129898005826,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000919661902348,0.0033950065158281865,-0.00031256451695153647,-0.00081238268218971135,0.025927540167213076,0.019162692926166791,-0.0040069737858958732,0.13983645284592461,0.99415152401346485,0.0063309468033780729,1.0065601797480859,0.99417361496848577,0.99999788571705783,0.99417361496848577,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000930222265103,0.0033716387273821243,-0.00030665210895632365,-0.00080251213962294126,0.026262437826501395,-0.036540262281226532,-0.012563055539374091,-0.16867370673597248,0.98370657292808983,0.0055206892179050374,0.99452712379518371,0.98316725419328099,0.99999780851877207,0.98316725419328099,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000854028419071,0.0033697840378638781,-0.00030446368008253959,-0.00081714981706634544,0.025926064691536597,0.0001531082631749392,0.0052792187160095594,0.26905127800296524,0.99717810945344554,0.0060090258809970907,1.0089558001801999,0.99599761178576895,0.99999787142316166,0.99599761178576895,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000745260770967,0.0032600950417399992,-0.00013671288492211111,-0.000613385669631201,0.031675182016429111,0.02212027415364215,0.012247135359970684,0.53452938507404291,0.97869263298558651,0.010312411003544616,0.99890495855253392,0.97926516208993175,0.99999452286935897,0.97926516208993175,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000065878807178,0.0028972323432774664,4.4351012436855949e-06,-0.00029491967663251585,0.0396982551758586,-0.027259799491886394,-0.0017859605958023828,-0.31763760910303107,0.98221550807259295,0.0037466305157515859,0.98955890388346601,0.98208428368035272,0.99998194172575749,0.98208428368035272,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000063518461393,0.0028864491200519368,9.4212623376065281e-06,-0.00028111229705247488,0.040143017393975348,-0.018625596095458441,0.024875879309306459,-0.019895462200714142,0.97663200675874773,0.0096057280147623502,0.99545923366768196,0.97708256125567938,0.99998096205604192,0.97708256125567938,0,0,0,-0,-0,-0
62,Inf,74,0.99998496958064087,0.99998496958064087,0.0029389291958305678,-4.3374939225113694e-05,-0.00052453020066752453,0.032695119676162399,0.016666496757338667,0.014453137083138667,0.12705772265826631,0.99305062846621017,0.0035364159110283303,0.99998200365182566,0.9927825867604877,0.99999379434401592,0.9927825867604877,0,0,0,-0,-0,-0
63,Inf,75,1,1.000034466818843,0.0029335671156356744,-0.00016321821768010774,-0.00063141131663604433,0.028656539150765336,0.0028747158371582593,-0.0022103109891604689,0.25245767958944443,0.99401162904523033,0.0036201151016042842,1.0011070546443748,0.99408334172240398,0.99999758936227312,0.99408334172240398,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000319202844254,0.0029399090199723481,-0.00016734658762178133,-0.00065500330616299191,0.027806503027961966,0.029913262752615744,0.0015953389014531361,0.093000715721830662,0.99130891317953207,0.0038589033921366078,0.99887236382811984,0.99158907967827925,0.99999813462293075,0.99158907967827925,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000594900943649,0.0027793732332799018,7.1156486050073258e-05,-0.00043268703091104853,0.034615518346765704,-0.012148841869763949,-0.032959291905949595,-0.41148751501084257,0.97407022234679164,0.014046432539290934,1.0016012301238018,0.97737090390145809,0.99999124331660993,0.97737090390145809,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000604676604663,0.0027928769188725806,0.0001003220385326713,-0.00046031328743847098,0.033270610751199858,-0.031006699425831563,0.012999451632381032,0.2102719671377371,0.98802880270926352,0.0055631238766733308,0.9989325255075433,0.98781179860315393,0.99999310282125109,0.98781179860315393,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000602866393487,0.0027660154011007491,7.8950230724076991e-05,-0.00043544053163048393,0.03449046427958613,0.071393628235851381,0.9647230802618636,0.99091031302735066,0.54130113065958707,0.23078642717558526,0.9936425279237342,0.638673855760864,0.99999140612331494,0.638673855760864,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000602349331709,0.0027489396527656043,7.9288596017899616e-05,-0.00043482375344811399,0.034513919528891893,-0.038791370337257103,0.014628394682936641,-0.12072408140507607,0.97395933387287992,0.0071426372741359217,0.98795890293018629,0.97422770625222543,0.99999136972512981,0.97422770625222543,0,0,0,-0,-0,-0
69,Inf,81,1,1.000070354020316,0.0027382442587640739,5.233134428238326e-05,-0.00045129053762612729,0.033934786821674362,0.012985066864554806,-0.028264540519354675,-0.22735094964843272,0.98319701397435044,0.0055726660327450727,0.99411943939853076,0.9829573334865439,0.99999225578647544,0.9829573334865439,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000310029293349,0.0025099996025109901,0.00017237431381294496,-0.00026763018167726669,0.038565961244159605,0.033335623136697912,0.00284038684264587,0.20237266841151413,0.98784155321716094,0.0049736289455694976,0.99758986595047716,0.98799062368434476,0.99998413294985444,0.98799062368434476,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000353083107127,0.002508929866080015,0.00015893859635055776,-0.00029068387104483486,0.037916853949662183,0.022354361464214101,0.023608162004776556,0.26130616066541679,0.98412197029688198,0.0059237174080360271,0.99573245641663255,0.98422465819607297,0.99998546489330853,0.98422465819607297,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000360274869218,0.0025007391687252899,0.00016165300528123914,-0.00028753630227851376,0.037979480124424814,-0.010476891267072741,-0.012855001654025866,-0.62283793124777143,0.95231217288966075,0.019398247428411432,0.99033273784934717,0.9684228103661493,0.99998532667448281,0.9684228103661493,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000392371674638,0.0025057158482872047,0.00016234191112087177,-0.00031709744266754912,0.037082241119086208,0.013579230374399565,-3.2478721802231547e-05,-0.25830693967495266,0.99007083240489724,0.0042160745053993805,0.99833433843548003,0.99015803584014317,0.99998700495850423,0.99015803584014317,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000396910897407,0.0024953439689221748,0.00016358339930180974,-0.00031168397691488746,0.037345688654563537,3.5485451030492499e-05,0.019682533981875139,0.26227599420271019,0.99155804372347456,0.0030883482277392384,0.99761120624984345,0.99153349813731273,0.99998652220596651,0.99153349813731273,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000393162972281,0.0024883424747968639,0.00016462752791698853,-0.00031210093277263175,0.037343413556275969,-0.020105684694135206,0.014781243536365007,0.31404026153525511,0.99021103149333634,0.0045224477772501876,0.99907502913674673,0.99014359171759958,0.99998652643617791,0.99014359171759958,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000387276668437,0.0024827209879923302,0.00016736731932676376,-0.00031403621500585352,0.037238128634052466,-0.031623125337481905,0.0058273127760513077,0.33584477308122995,0.98419273437608434,0.0043670827460688903,0.99275221655837942,0.98464331672465522,0.99998670164229408,0.98464331672465522,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000400570645396,0.0024726162050034109,0.00016118994249381333,-0.00030957575165545319,0.037468532363771616,0.011016020188793885,-0.0020234372023786307,-0.028252806793995777,0.99860110560302529,0.0041449841425853532,1.0067252745224926,0.99866939021839829,0.9999862923047198,0.99866939021839829,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000493713363623,0.0024432561331494702,0.00016763083803045774,-0.00040929456474625474,0.033608749739672768,0.0052840293407112604,-0.013850959735639545,-0.05955865753699463,0.99591180348950026,0.0044082649385902492,1.0045520027691373,0.99600487694230999,0.99999248035703936,0.99600487694230999,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000363624284974,0.0023504277688516338,0.00014376402934844495,-0.00037094389780561196,0.034866863964126422,-0.0082979370937699137,0.013290197690435157,0.10011832518526997,0.99508230141598419,0.0022744735321336197,0.99954026953896613,0.99513527220295162,0.99999074477025496,0.99513527220295162,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000121468520371,0.0022140870224056923,0.00020972960889627964,-0.00034103185724138725,0.035509429688801719,-0.013348480186555545,0.011448838396772132,0.40399318211440649,0.98896662007740577,0.0043520438553990293,0.99749662603398781,0.98931291328164317,0.9999895039576725,0.98931291328164317,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000127914028274,0.0022087521292666239,0.00020867300603804909,-0.00034459361292799983,0.035377062221675248,-0.0086267591603248484,-0.0067141949899984787,0.063215044597067838,0.99761098260946079,0.0019695526589162305,1.0014713058209366,0.99757508756432756,0.99998973389647594,0.99757508756432756,0,0,0,-0,-0,-0
82,Inf,94,0.99998876225145317,0.99998876225145317,0.0017902362512398154,0.00027353517616326951,-0.0003712829986178275,0.033425529169136436,0.017463118001973754,-0.036977106678426352,-0.060794029644208436,0.96461831210499993,0.010641696555342459,0.98547603735347111,0.96123676681127523,0.99999217177816668,0.96123676681127523,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000209851701127,0.0019728809154858995,0.00016686024573536626,-0.00086464491053762536,0.021508808328120393,-0.0054856002894196898,0.006590663366444538,0.17157394591412922,0.99813947442171935,0.0032242156017712967,1.0044589370011912,0.99811328771176966,0.99999932424899762,0.99811328771176966,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000201659086667,0.0019653291508797827,0.00016614872628367596,-0.00086641832670859658,0.021497546773594417,-0.0041722200934466436,0.016712853398608729,0.26665859675405024,0.99327391435836043,0.0009478151220029304,0.99513163199748622,0.99329693130897989,0.99999930639419898,0.99329693130897989,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000200988857366,0.0019599320653039196,0.0001661589819251116,-0.00086663797891294047,0.021496591843172052,0.0051619239578184484,0.0056615687169210283,0.54493416292030972,0.97758899153076473,0.0049994643142143198,0.9873879415866248,0.97924258186318358,0.99999930626700273,0.97924258186318358,0,0,0,-0,-0,-0
