iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.75785107334879043,0.75785107334879043,0.0054741952428059536,-0.9699435616515184,-0.38055357383625643,0.4268761639497089,-0.98763721334382559,-0.36499702010332413,0.83920613972623492,0.70024501826008345,0.070340285239248027,0.83811197732900955,0.78505657761444292,0.75702315506691398,0.78505657761444292,0,0,0,-0,-0,-0
12,Inf,24,0.78878108941144465,0.78878108941144465,0.014042651977689283,-0.98813836430497703,-0.37310647310725903,0.74801790903584309,-0.99797963199010287,-0.39349237551782901,0.94914293845047881,0.76660404675702964,0.038696565553538204,0.84244931524196454,0.73946023220654722,0.77377789292977339,0.73946023220654722,0,0,0,-0,-0,-0
13,Inf,25,0.79026469714744829,0.79026469714744829,0.013412290633885137,-0.98369135010491515,-0.36385631101253535,0.72980121182310687,-0.91916642207352472,-0.37539397231291183,0.92984686664538518,0.71589360431227322,0.075988243920285595,0.86483056239603295,0.74870911901348047,0.78195527259623399,0.74870911901348047,0,0,0,-0,-0,-0
14,Inf,26,0.79169725314694128,0.79169725314694128,0.01562444010481695,-0.97238956998723125,-0.36453883524637254,0.7570862832702262,-0.93922779244783516,-0.37484152894044787,0.67889852854567545,0.77333165200898057,0.027410007041348161,0.82705526581002298,0.77407493222752832,0.78552486783937114,0.77407493222752832,0,0,0,-0,-0,-0
15,Inf,27,0.79187463628609667,0.79187463628609667,0.013537270719344735,-0.9719412169931273,-0.36458552515991927,0.75615713983787336,-0.95924362867373159,-0.33614265751464911,0.82637669495214983,0.76630369420215327,0.033658284009804029,0.83227393086136914,0.78389505957292904,0.78551049221854352,0.78389505957292904,0,0,0,-0,-0,-0
16,Inf,28,0.79564268065153254,0.79564268065153254,0.012280552572879293,-0.96738314690263549,-0.35626674897406552,0.78087508685604567,-0.98074586219381654,-0.39319040900763857,-0.97191774611333326,0.4826664530596545,0.18674604716188814,0.84868870549695519,0.47535032527792787,0.78955246082982877,0.47535032527792787,0,0,0,-0,-0,-0
17,Inf,29,0.79564307102114462,0.79564307102114462,0.012094267483235634,-0.96741948659652144,-0.35628340706526818,0.78045171855956819,0.1572892261690213,0.28579188834954827,0.076362564337482119,0.41994297065103459,0.21198558669825199,0.83543472057960844,0.54249413571167815,0.78953814057259175,0.54249413571167815,0,0,0,-0,-0,-0
18,Inf,30,0.79563096004129874,0.79563096004129874,0.011960250407147875,-0.96743125934075191,-0.35627096742900988,0.78047221599366168,0.0040591382979200397,0.36038131578716071,-0.86194519387633717,0.47040957194136035,0.18852545584569033,0.83991946539891338,0.42082660462737109,0.78954235379108884,0.42082660462737109,0,0,0,-0,-0,-0
19,Inf,31,0.79562841600302892,0.79562841600302892,0.011755151099081334,-0.9674338967507996,-0.35626838183579113,0.78047313011721153,-0.018179249772110051,0.069076829056141431,0.78429137611214061,0.42498487901174437,0.205707366331324,0.82817131702113933,0.91176657048412402,0.78954238625525386,0.91176657048412402,0,0,0,-0,-0,-0
20,Inf,32,0.9131210645600536,0.9131210645600536,0.013815742546769596,-0.0077405535677245738,0.070036339645092691,0.81648418360598174,0.1658239123810441,0.024827973063110242,0.79915910203217067,0.75334183997368132,0.144405371206272,1.0363763675379745,0.7971477451244412,0.91030664616411094,0.7971477451244412,0,0,0,-0,-0,-0
21,Inf,33,0.91617227385934119,0.91617227385934119,0.02222340564818346,0.004712070580823991,0.066409558979018041,0.82483616789719572,0.016776462079530319,-0.036784260796707713,0.98073055098271267,0.80542720268594081,0.11614672823909493,1.0330747900345669,0.79013791519301602,0.91701993122830083,0.79013791519301602,0,0,0,-0,-0,-0
22,Inf,34,0.91606027270860224,0.91606027270860224,0.02248307116417108,0.0049766178019706999,0.070042492728004793,0.81801349352153208,0.0042820214066203732,0.15711857705813248,0.97028682309253256,0.8286863654865757,0.10266029602948927,1.0299005457043746,0.71835714049389743,0.91030463399348449,0.71835714049389743,0,0,0,-0,-0,-0
23,Inf,35,0.92085397362989529,0.92085397362989529,0.025686479568765862,-0.0023937334832063459,0.053774549094166284,0.71761955180408632,0.039043102933808527,0.029505151852728506,0.33836169205054034,0.86437611531459502,0.096462221536261411,1.0534420695256674,0.97064557742470536,0.94211491181525875,0.97064557742470536,0,0,0,-0,-0,-0
24,Inf,36,0.97493085582276251,0.97493085582276251,0.018545009244631774,0.022315479284659438,0.038557229840981436,0.3902678609734318,-0.00099316255701564771,0.011729877675116462,-0.15056102787386605,0.878269077928863,0.10300988506217811,1.080168452650732,0.98876404503220361,0.96662777979204573,0.98876404503220361,0,0,0,-0,-0,-0
25,Inf,37,0.99721851367845371,0.99721851367845371,0.027519739288657339,0.0011587176386699581,0.023031412268928318,0.024497865096067866,-0.045920514463992923,0.07044427781416962,0.18394334862700079,0.95383158291246417,0.077248798176290573,1.1052392273379936,0.88573995648031678,0.98422126461534809,0.88573995648031678,0,0,0,-0,-0,-0
26,Inf,38,0.99745813642949299,0.99745813642949299,0.02601290494219937,0.021817204602873345,0.005178949625090047,-0.052348212627387765,0.062385520147727025,-0.061037165179533837,-0.82264178150806133,0.82482330921170033,0.15383972515526317,1.1263491705160162,0.88066973406613747,0.99323152694809103,0.88066973406613747,0,0,0,-0,-0,-0
27,Inf,39,0.99866753197007774,0.99866753197007774,0.029215207631552061,0.026638704584381476,0.0015508865893116642,-0.090561618441014152,0.127721053817901,-0.0083164576575009974,-0.26303076949552162,0.92982235033790706,0.097410991785215187,1.1207478942369289,0.85073342982838152,0.99150465407273536,0.85073342982838152,0,0,0,-0,-0,-0
28,Inf,40,0.99367110659214708,0.99367110659214708,0.02395670625856371,0.0022201907747043761,0.00046238089367765795,-0.068983289147841437,-0.022624891273911096,-0.07629676874943403,-0.14418885106936985,0.91733091515818765,0.10598604669284992,1.1250635666761735,0.85200776378997156,0.99886658621802793,0.85200776378997156,0,0,0,-0,-0,-0
29,Inf,41,0.99022871156495951,0.99022871156495951,0.011618904193776869,0.0080256554477667452,0.012582203573864786,-0.10075130687528766,-0.0016387696280109054,0.050127967937952267,-0.77306649089046209,0.87909084668273318,0.11151101035369604,1.0976524269759773,0.83539339405526569,0.98987894430932277,0.83539339405526569,0,0,0,-0,-0,-0
30,Inf,42,0.9909856775483219,0.9909856775483219,0.012005110676339897,0.0064084827530702174,0.011262269065868049,-0.080705870307228381,0.02518449689355462,0.015675346202391083,0.040197178189772753,0.98585956567283195,0.024188021339683608,1.0332680874986118,0.98730630211617221,0.99215969165192286,0.98730630211617221,0,0,0,-0,-0,-0
31,Inf,43,0.99162705678649932,0.99162705678649932,0.0076280216969115272,0.0075757382324804943,0.011531530643013687,-0.067817210194121791,-0.052755591238718313,0.0072705878894172571,0.24571606853141459,0.9348253893063484,0.050372094752566002,1.0335546950213779,0.97226266565631803,0.99230027825927991,0.97226266565631803,0,0,0,-0,-0,-0
32,Inf,44,0.99582361521101048,0.99582361521101048,0.01409442031309862,-0.0033355743547191096,0.0076102773477918573,0.034750210282263751,-0.002997876429402524,-0.017526991317922569,0.32081049364832204,0.96585292282143242,0.033016285617770695,1.0305648426322629,0.97168140268706138,0.99801317136000645,0.97168140268706138,0,0,0,-0,-0,-0
33,Inf,45,0.99631675634805328,0.99631675634805328,0.014609516923249336,-0.0029861690002153871,0.0064702431210143154,0.058181608841482879,-0.039790994590142237,0.0087677927402416422,-0.15446878131206532,0.97342282695273419,0.024095507003817806,1.0206500206802172,0.97683210063210912,0.99874129028796887,0.97683210063210912,0,0,0,-0,-0,-0
34,Inf,46,0.99690140417175455,0.99690140417175455,0.014443744285813097,-0.0043074988853060237,0.0063326529808440234,0.054080475453899511,-0.071345915799494009,-0.067024471001258856,-0.94933704548729514,0.8226236387668393,0.10093997113097943,1.0204659821835589,0.86355907512888419,0.99867487423178603,0.86355907512888419,0,0,0,-0,-0,-0
35,Inf,47,0.99649786632673976,0.99649786632673976,0.014272463579880705,-0.0038060969599969089,0.0065123097213849214,0.05534335451276251,0.0028829095126656767,0.030878381760060414,0.075073854950424845,0.98076775521692428,0.015784025746879454,1.011704445680808,0.97513557051279687,0.9986553785389426,0.97513557051279687,0,0,0,-0,-0,-0
36,Inf,48,0.99581605847192844,0.99581605847192844,0.014025884317043004,-0.00073590451265606084,0.0040304348120700599,0.020796788307899085,0.0019521630323011685,-0.0069093239660191763,-0.46561105143751513,0.94460367753417729,0.038607709164919173,1.020274787497419,0.98118244842668623,0.9992914885096712,0.98118244842668623,0,0,0,-0,-0,-0
37,Inf,49,0.99461109804292014,0.99461109804292014,0.014250636575755409,0.0023951828395420739,0.0047850873693447088,0.10133348994392749,0.019257549723975309,-0.0065027789535947456,-0.035698045722594163,0.98678653454809506,0.016789822211348813,1.0196945860823388,0.9957473666945893,0.99927639266557233,0.9957473666945893,0,0,0,-0,-0,-0
38,Inf,50,0.99967095035084741,0.99967095035084741,0.0098034558584448959,0.0030677039262960891,-0.00061849558848026532,0.016796528879136262,-0.096481463040916093,0.010119921705844526,-0.59174719522939512,0.88856397782878038,0.05738292804068959,1.0010345167885319,0.86796524974745248,0.99990477921018561,0.86796524974745248,0,0,0,-0,-0,-0
39,Inf,51,0.9999333758408715,0.9999333758408715,0.010039647654091871,0.0021872613802819034,-0.00066900660828766751,0.017772092091821338,-0.022662001526073894,-0.018646228765308415,-0.36593899511771566,0.97837178601500274,0.01865054172173734,1.0149268477896078,0.98398342230919789,0.99995061144273478,0.98398342230919789,0,0,0,-0,-0,-0
40,Inf,52,0.99977304101856534,0.99977304101856534,0.0076239773651847701,0.0023743414574298942,-0.0011024340159006593,0.00023686474647848988,-0.0071921203141838141,0.035587647722742588,0.44932825874069415,0.97013690590948154,0.021407158667103347,1.012094936897004,0.97356188329918791,0.99990681142006166,0.97356188329918791,0,0,0,-0,-0,-0
41,Inf,53,0.99975283664376935,0.99975283664376935,0.0074913149253299114,0.0025362388435838309,-0.0010423522668252861,-0.0027756926074821303,-0.016058510201709453,-0.023412746319927624,-0.13754263618728535,0.98035052569591441,0.013985434712004701,1.0077619777314437,0.98670909178903554,0.9998850606127323,0.98670909178903554,0,0,0,-0,-0,-0
42,Inf,54,1,1.0003469960846734,0.0072646488927301713,-0.00032489164127152406,-0.0028038212717987018,-0.023887696541540777,-0.038260140346268123,-0.026052231879307719,0.097476950976989496,0.96594697394047857,0.020137311753381449,1.0054161049771062,0.96069591134465171,0.99984597670307829,0.96069591134465171,0,0,0,-0,-0,-0
43,Inf,55,0.99985151816638262,0.99985151816638262,0.006034930260606329,0.00072391469836272223,-0.0033240335827427947,-0.049981428140160329,-0.0032313878843086563,0.00037743231796971699,0.074993472756985202,0.99778596289810828,0.010372854548261713,1.0181167578127013,0.99971897097818918,0.9996422577691666,0.99971897097818918,0,0,0,-0,-0,-0
44,Inf,56,1,1.0005108456235599,0.0052424831876188641,0.00023963451557935551,-0.001531277928594409,-0.0039185236517633873,-0.0094032200179845482,-0.030394266749799836,-0.29371067647968996,0.97829559799885435,0.010310412357510167,0.99850400621957425,0.98199929001321229,0.99995066624987006,0.98199929001321229,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003613126689586,0.0049034890029655389,0.00049876923558781741,-0.00097363102615433573,0.0068680794305305869,0.021772565725049375,-0.019884171487245972,-0.32398317043835068,0.98539802045592673,0.011818941697756815,1.00856314618353,0.98526197090584,0.99997684653676089,0.98526197090584,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003662077401942,0.0048961982498649734,0.00049846216648909657,-0.000984529694398084,0.006555165860039484,0.060206126697765594,-0.0094996675730936175,0.14305139045915682,0.96162212199834607,0.021225484712827203,1.0032240720354875,0.96069844548661509,0.99997621440095663,0.96069844548661509,0,0,0,-0,-0,-0
47,Inf,59,1,1.0004250481283825,0.0048238775137983093,0.00040464067338588303,-0.001051711529852834,0.003039419689505711,-0.0046368041936015736,0.011487321230611247,0.019622410854526873,0.99557498690618362,0.006252989562922074,1.0078308464495109,0.9953876073887602,0.99996745074687676,0.9953876073887602,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003395557997143,0.003797634336687266,0.00057997884873724757,-0.0010797585352047077,0.0059858238207783554,0.00070657382419003767,0.0020732658462887521,-0.001312786056731241,0.99995063829453934,0.0035174417566042919,1.0068448241374837,0.99956335786250028,0.99997539716683514,0.99956335786250028,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000356779030541,0.0018489555757620999,0.00054921985145625542,0.00034815343737577934,0.041985153040995572,0.0051948858977124424,0.012193614855105395,-0.40806958209580957,0.97148728654945316,0.014599307211821134,1.0001019286846227,0.96791745657880957,0.99996631836264382,0.96791745657880957,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000271822632936,0.0017380248007860216,0.00033688271825344694,0.00053393989303404427,0.045618341304324281,0.0037931653777252272,0.026116153788474872,0.64634673865407244,0.95579633158495647,0.022298420843067265,0.99950123643736832,0.97414205370115114,0.99995628474135634,0.97414205370115114,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000480394316429,0.0017508273202553979,0.00016413173972857405,0.00045097495525231007,0.044265455964617249,-0.03825100487773847,0.01121546715343591,-0.018109948929016184,0.98129017509120942,0.0081668634956392396,0.99729722754266237,0.98179687777156588,0.99996217350689998,0.98179687777156588,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000361757899072,0.0017392065425778358,-3.8140327444911644e-05,0.00039889048576858784,0.043741744119472459,0.013227715905482995,-0.0014739442105295986,0.01126648168101374,0.99832022872776827,0.002509172239890666,1.0032382063179539,0.99834356094994792,0.99996485141099212,0.99834356094994792,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000431952702598,0.0015702022448894604,3.125770054387847e-05,0.00037739498484661634,0.043415495018283783,-0.03862852515143933,-0.01123713955750727,-0.29262175270397472,0.97922062409211441,0.0078703398851304261,0.99464649026697005,0.97823385494502757,0.99996614432586883,0.97823385494502757,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000437085486167,0.0015703611989239022,5.1044300855601013e-05,0.00034942371293283648,0.043337986727695427,0.023769605550770567,0.018505405076672421,-0.14481664611505485,0.97611509061354473,0.0080802038825102569,0.99195229022326481,0.97649852426013084,0.99996696987088052,0.97649852426013084,0,0,0,-0,-0,-0
55,Inf,67,1,1.000044380423585,0.0015730732167176648,2.6031469859492644e-05,0.00032862279590295686,0.043026223505035599,-0.016299733007579587,0.02263990734868937,0.23905183370513994,0.98333219819394935,0.0099805890025120962,1.002894152638873,0.98714011752199771,0.99996803691526692,0.98714011752199771,0,0,0,-0,-0,-0
56,Inf,68,0.99997722294576086,0.99997722294576086,0.0015402478438086981,0.00016927832786021269,0.00050064107335380482,0.043888878600405141,0.016887458795955546,-0.00079553033960211295,0.3384536351927272,0.98438724865194405,0.008836707810427431,1.0017071959603818,0.98783652716403825,0.99996108423985075,0.98783652716403825,0,0,0,-0,-0,-0
57,Inf,69,0.99996995905636843,0.99996995905636843,0.0015390417451225354,0.0001880964857420188,0.00050128921134599911,0.043789534811035348,0.0011598225634408266,-0.013602909674569563,-0.092770216572484632,0.99687410171604718,0.0042161339147327205,1.0051377241889232,0.99665912820060443,0.99996117384929539,0.99665912820060443,0,0,0,-0,-0,-0
58,Inf,70,0.99996594184826781,0.99996594184826781,0.0015270599982377573,0.00016922700421833137,0.00053905686089168552,0.044335236585935286,-0.026590251744385007,-0.0053463865625986706,-0.07309547062839572,0.99281485806497383,0.0051640331525016816,1.0029363630438772,0.99240724081487519,0.99995903304417355,0.99240724081487519,0,0,0,-0,-0,-0
59,Inf,71,0.99996747428317057,0.99996747428317057,0.0015231602064938057,0.00022886101126815063,0.00055807156808690027,0.044361168723188883,-0.016744616787190747,0.010195244359973987,0.38897655672983333,0.98637910435050946,0.009227573226273553,1.0044651478740056,0.98912425506628276,0.99995805543409966,0.98912425506628276,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000088278613406,0.0015023728692209488,0.00013930915717244862,0.00056331179161549889,0.044878885158973272,-0.0028440177226451979,-0.010680856094489322,0.019073072750216191,0.99633867704822032,0.0039191197922840513,1.0040201518410972,0.99700509676413562,0.9999573322566605,0.99700509676413562,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001131787520938,0.0014340954671604191,-0.00018405014307518113,-0.0004953015118964359,0.032324485257835101,-0.0086489455944072091,-0.0017367751843715418,0.043938803549107064,0.99928163653063606,0.0018752052546192003,1.0029570388296898,0.99918139782317605,0.99999407429894183,0.99918139782317605,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000668805548063,0.0011159285934684438,0.00010543109029437632,-0.00058522884231673711,0.029951624112812165,0.043589453175209236,-0.021317524590513948,0.43544698253298542,0.94733997150404492,0.019519309620867089,0.9855978183609444,0.93361961537795168,0.99999670274621499,0.93361961537795168,0,0,0,-0,-0,-0
63,Inf,75,1,1.000066478322241,0.001094425272495264,7.5130549768135551e-05,-0.00070308558256077164,0.028459970692326662,-0.018857503199244618,0.00046746554974408383,0.47640046153757876,0.97713824700867802,0.010110998385041814,0.99695580384336002,0.97821464043199702,0.9999976469751406,0.97821464043199702,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000671456714563,0.0010899246821609212,7.1915098598974368e-05,-0.00070825823923462714,0.028291927343682185,-0.012524085678693897,-0.015436584841960865,-0.14930348872173216,0.99452664715669092,0.0030148077684682782,1.0004356703828887,0.99408394364879293,0.99999775562286963,0.99408394364879293,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000661489213352,0.0010982097062304931,7.3151316223325037e-05,-0.00064548184342737964,0.029270212679327053,0.033819028029375087,-0.0062640173436840918,-0.12160042540999427,0.9857992702847842,0.006282773598684851,0.99811350653820652,0.98757359615663298,0.99999720840266992,0.98757359615663298,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000852219133798,0.0010997966818360138,0.00013131970754207665,-0.00060700747361257701,0.029621143897412147,0.019381062620260181,-0.020469750949433152,-0.24116596084298836,0.98738800462110365,0.0055126567306873781,0.99819281181325092,0.98780894376027939,0.99999690959119725,0.98780894376027939,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000852173436443,0.0010966771288854794,0.00012876309830159205,-0.00060712874914376619,0.029567713470230281,0.025031639762307822,0.0013646889234375514,0.13934659713902819,0.99298228588980275,0.0055167994668844453,1.0037952128448964,0.99338788427777502,0.99999695918710252,0.99338788427777502,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000874798404227,0.0010906454134451584,0.00012127562291080575,-0.00062977981110830868,0.029297633101846129,-0.044529574065447886,0.023267160995757763,0.56109241391066211,0.96772693035995738,0.014567909404320385,0.99628003279242539,0.96594969627652227,0.99999715482156859,0.96594969627652227,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000862921490556,0.0010852439028662395,0.00011733514055122356,-0.00063828538216012141,0.029115035638753568,0.021919310155311678,-0.034673277881536624,-0.55321276062991132,0.95978258734141397,0.016989481438538311,0.99308197096094908,0.9664550993751283,0.99999729684170324,0.9664550993751283,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000903555685714,0.00105663770960219,0.00012663465568573792,-0.00062670599636346002,0.029281998585675643,0.0029347279687241823,-0.014496152044576327,0.04846326721713945,0.99292581912201316,0.0027894993820038886,0.99839323791074075,0.99331848522659361,0.9999971771511087,0.99331848522659361,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000905885097982,0.0011072330525295744,0.00029410696329019889,-0.00048560475149499914,0.034886754411060698,0.027297156195256189,0.0064376053580512682,-0.16780256918064973,0.98517488890978866,0.0037474425469954339,0.99251987630189975,0.98568073135828771,0.99998979833963941,0.98568073135828771,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000922143562212,0.0011051876049670947,0.00029300991156165905,-0.00046406629011878659,0.034945045457552101,-0.017894938848209918,-0.019046504402187026,-0.069285700635282943,0.98888665698936573,0.0030519259260801206,0.99486843180448281,0.98919528726827455,0.99998983387597684,0.98919528726827455,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000898907716862,0.0011052527534462936,0.00028510114345383259,-0.00041437987433215744,0.035298966057658962,-0.025139603209205941,0.0092272187595434652,0.24821541768381383,0.99083098274703607,0.0039503431574799443,0.99857365533569675,0.99105594611895831,0.99998945371706693,0.99105594611895831,0,0,0,-0,-0,-0
74,Inf,86,1,1.000086566909022,0.0010962950303001783,0.00026851071415228366,-0.00043721389190337287,0.034759295075986935,0.013063879525660571,0.0010538333412348777,-0.28022264189286128,0.98794945521757305,0.005755279170210615,0.99922980239118586,0.98835476769451058,0.99999036568811039,0.98835476769451058,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000871703141869,0.0010928563004888731,0.00026765062560396357,-0.00043726289792668836,0.034675571597719196,0.016032184592533749,-0.0081673079086250766,0.096866823534563107,0.99416346396001298,0.0027924829351803531,0.99963673051296642,0.9942064250470245,0.99999049910387272,0.9942064250470245,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000881098477685,0.0010891521119971192,0.00027480387175300101,-0.000440743526164059,0.034754165938671269,0.029526514943521764,-0.024415405974251847,-0.39710200546384833,0.97780364911048434,0.0061257093353371678,0.98981003940774515,0.97610550019522002,0.99999032310986846,0.97610550019522002,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000880892827069,0.0010859398036114779,0.00027345096102915622,-0.00044306972645876585,0.034782742674718987,0.018534158906585052,0.020523899633998255,0.31869741518257744,0.98786553641352448,0.0041678452795943476,0.99603451316152936,0.98748497260732904,0.99999027694004539,0.98748497260732904,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000866952934462,0.0010811799773852708,0.00026721001705640895,-0.0004494059197423135,0.03457292166663474,-0.015274144153321956,0.0063508590641281337,-0.24022349996703962,0.98596919031059072,0.004613915992675739,0.99501246565623513,0.98631971778258276,0.99999062517541781,0.98631971778258276,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000860030754586,0.0010762361987643886,0.00026054859891407365,-0.00045272760101252939,0.034320180214263411,-0.023388102139983324,-0.046546925277000994,-0.44502428979626041,0.95795007715892255,0.013169766517546632,0.9837628195333139,0.95514173284038373,0.99999105200066363,0.95514173284038373,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000933464778612,0.0010568160206371809,0.0002840051100171931,-0.00042344027315131886,0.03508812167250442,-0.0099175574340435446,0.026439586934540849,0.38524250005587257,0.98293688761751863,0.0037719729833653685,0.9903299546649148,0.98388670912300535,0.99998980279923955,0.98388670912300535,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000932189299179,0.0010541975275047879,0.00028355884620554162,-0.00042090627623692778,0.035135162385115368,0.019283292056962775,-0.012257883520298218,0.19715120207807368,0.98454966757712681,0.0055854265786663025,0.99549710367131272,0.98515804121688966,0.99998974187444456,0.98515804121688966,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000879609394739,0.0010415288518323298,0.00024411994043005748,-0.00045572597293185377,0.034114778335233881,0.012041212372422727,0.022058186916264599,0.48014023574725595,0.98202955559205563,0.0063672237164867813,0.99450931407636967,0.98357977890954607,0.99999143783801736,0.98357977890954607,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000866782808815,0.0010366955396131031,0.00023691409205886136,-0.0004620104706302346,0.033886692112179942,-0.020868627061459311,0.0052031655661921583,-0.024296042751931868,0.99407366738769065,0.0020781207899738374,0.99814678413603941,0.99419079880121597,0.99999179088189694,0.99419079880121597,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000786792146754,0.001022635831441522,0.00021388219344318241,-0.0004772295705365804,0.0338541390618202,0.0045792743692611992,0.0060494219256832515,0.18539551283801936,0.99831801042401191,0.0035696758671977307,1.0053145751237194,0.99803216496688085,0.99999190788558368,0.99803216496688085,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000834746271801,0.0010274221497072536,0.00024636245184759295,-0.00043252770435622112,0.035004843208686354,-0.048503578221500199,0.010222712209385865,0.20013395872752726,0.97580530656866304,0.0040986367633149877,0.9838386346247604,0.97665423537112861,0.99999010649886,0.97665423537112861,0,0,0,-0,-0,-0
