iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.94090648767555529,0.94090648767555529,0.030089653578110245,0.080798257971350027,0.042703922330619093,0.42742306295510202,0.045261212481785051,0.1562227878665845,-0.96086953693549315,0.70614830380312199,0.16070117611911638,1.0211226089965901,0.55846761187149729,0.92284513473126573,0.55846761187149729,0,0,0,-0,-0,-0
16,Inf,28,0.94016930624939632,0.94016930624939632,0.028681585325548951,0.079131584281738304,0.043316935596875876,0.42925415597021177,0.061011723463197498,-0.043375604640148779,-0.34818693611943097,0.85940218829383153,0.075494296923277887,1.0073710102634561,0.92200049153493024,0.92372054419772476,0.92200049153493024,0,0,0,-0,-0,-0
17,Inf,29,0.93753181190085333,0.93753181190085333,0.026082433087653022,0.077213330622893692,0.043861808212036335,0.46581615006233767,0.12482687769194722,-0.10146231444903986,-0.87258638494382401,0.76704020621893076,0.13621334312813574,1.0340183587500769,0.66307396101804295,0.92507583145120931,0.66307396101804295,0,0,0,-0,-0,-0
18,Inf,30,0.94177286606854849,0.94177286606854849,0.029733595429097322,0.074062676340346065,-0.0077267791820831789,-0.20985741116339601,0.11264342602907629,0.064397094801696309,0.42645357464539657,0.89825560949188132,0.05743018419503701,1.0108187705141538,0.85859003270836365,0.94479505011243314,0.85859003270836365,0,0,0,-0,-0,-0
19,Inf,31,0.94519712919665611,0.94519712919665611,0.030041514806706988,0.073126122014742168,-0.0053895758736464561,-0.18869832527722077,0.11933798231333625,-0.045113116214935634,-0.20725406751606679,0.87421534319621541,0.067249698788912085,1.006024752822483,0.81373583327449694,0.94716876662839466,0.81373583327449694,0,0,0,-0,-0,-0
20,Inf,32,0.96673907950572213,0.96673907950572213,0.039578537877887149,0.030858823124475146,-0.0021896140741212815,-0.20255105189967582,-0.054716065400097769,-0.035490282326638312,-0.11988626480595865,0.868839217533798,0.088531700545391806,1.042361350602766,0.9401779994461793,0.98653000278394765,0.9401779994461793,0,0,0,-0,-0,-0
21,Inf,33,0.98947807066077098,0.98947807066077098,0.036430599091591777,0.0068690054823396796,-0.0052279353609433754,-0.164619013877535,-0.033478691789948556,-0.0017205310127801354,-0.49349047130791446,0.93196528393084532,0.066334279421504896,1.0619804715969949,0.96413517506038049,0.9971207125767958,0.96413517506038049,0,0,0,-0,-0,-0
22,Inf,34,0.99677388086878849,0.99677388086878849,0.033427902860223638,0.0017748682966870208,-0.0040228117068314044,-0.2463267140551508,-0.047572847457429734,0.0095466557883883141,-0.18897507386254864,0.96591945850086836,0.038463933798659644,1.0413087687462412,0.96812646479826969,0.99424848907666519,0.96812646479826969,0,0,0,-0,-0,-0
23,Inf,35,0.99779014175147118,0.99779014175147118,0.02909764371961289,0.0014125983529561087,-0.0032467559466604918,-0.24108942437340555,-0.036844547933524208,0.013575641291372786,0.96875686773026271,0.83344677953246404,0.11114831731645181,1.0512974814727096,0.92859556633539353,0.99424237066535015,0.92859556633539353,0,0,0,-0,-0,-0
24,Inf,36,0.99668256854275561,0.99668256854275561,0.029343168205385555,0.0017459680935572334,-0.0027749178128586827,-0.24464041426373093,-0.012395641114365308,0.016017631894979623,0.51849742206773231,0.95195003916882714,0.052026403652728002,1.0539217903281741,0.98333219122576698,0.99389069134915353,0.98333219122576698,0,0,0,-0,-0,-0
25,Inf,37,0.99593151171032468,0.99593151171032468,0.030029499897396887,0.0021274290574596461,-0.0023025756740424706,-0.22707089910738484,0.018300569106339815,0.023949754401079826,-0.06596966895343126,0.98089686708448465,0.032866951901221853,1.0453160928108796,0.97581251573831751,0.99452238054873665,0.97581251573831751,0,0,0,-0,-0,-0
26,Inf,38,0.99316260802870682,0.99316260802870682,0.024120488012775512,0.0001301957937616134,-0.0038785387642250252,-0.24929016985229252,-0.99394596478765251,-0.96652614216739474,-0.65649560595777023,0.51669401066078535,0.27286283865820754,1.0515051744308721,0.015693611374434025,0.99409383180584421,0.015693611374434025,0,0,0,-0,-0,-0
27,Inf,39,0.98412938816265272,0.98412938816265272,0.0092373596847976931,-0.006593165049673882,0.017428539306427716,0.47368274976041252,-0.010879142688582366,-0.014134607758874207,-0.30373990158757191,0.9894399292867373,0.024717541931873546,1.0378863114732095,0.99154307711782852,0.98639685763777485,0.99154307711782852,0,0,0,-0,-0,-0
28,Inf,40,0.99502813779192789,0.99502813779192789,0.01122761649870513,-8.8463716838768259e-05,-0.0047042185677529701,-0.25695376480851428,-0.068164774884919677,-0.0071181495548788831,0.53233507582158701,0.93697957153009348,0.051147854760095417,1.0372293668598804,0.92547357974368127,0.99399216548062685,0.92547357974368127,0,0,0,-0,-0,-0
29,Inf,41,0.99490849064775899,0.99490849064775899,0.011195531829101043,-0.00049328844228454789,-0.0048299712666083992,-0.25357742567412817,0.99191748487032561,-0.053485626505640038,0.83214298493882044,0.47876415984295068,0.27687278961012735,1.0214348274788003,0.012887693236235547,0.9941848843064246,0.012887693236235547,0,0,0,-0,-0,-0
30,Inf,42,0.99343729761269517,0.99343729761269517,0.0070756843967351478,-0.0029314757112771689,-0.0057564126532874526,-0.29125411371241544,-0.048206001621913686,0.044032519702046802,0.437013298741177,0.94803567794298416,0.030895510561485512,1.0085908786434958,0.947415968032153,0.99252041523248413,0.947415968032153,0,0,0,-0,-0,-0
31,Inf,43,0.9934454750503785,0.9934454750503785,0.0071087178154905072,-0.00291638874879749,-0.0057315834469142974,-0.29111667592201246,-0.010290808506769888,0.00027743226029386392,0.29279194974487677,0.96778105050439267,0.028126645967594222,1.0229092766008774,0.99253792551919828,0.9925206787896047,0.99253792551919828,0,0,0,-0,-0,-0
32,Inf,44,0.99752637533390409,0.99752637533390409,0.0091683792481883578,-0.0041137347860207068,0.012087758624985073,0.27051922683242158,0.022056311713577248,0.012431965927736321,-0.29030849410188564,0.98065459493477436,0.01919351004401788,1.0182738746210493,0.97420825365798325,0.99521020288257878,0.97420825365798325,0,0,0,-0,-0,-0
33,Inf,45,0.99792885305068912,0.99792885305068912,0.0096660547603768989,-0.0038953943330382042,0.012255748063862912,0.26132866338729666,0.021762454875476234,0.025928434317013416,0.50773146294998872,0.97974317806371092,0.012525661808705787,1.0042934752087742,0.97783759599842757,0.99536808601062265,0.97783759599842757,0,0,0,-0,-0,-0
34,Inf,46,0.99211536956982482,0.99211536956982482,0.0026150222928224562,-0.0070711439854718155,-0.01010349593795184,-0.30149809047442649,-0.027681919173672132,0.017104412832029681,0.081825724686914736,0.98397292732198893,0.020379944357991928,1.0239176182636531,0.98603974443890596,0.99244744961578202,0.98603974443890596,0,0,0,-0,-0,-0
35,Inf,47,0.99818595727833181,0.99818595727833181,0.0090879483075379224,-0.0050190191956550889,0.011893160472826082,0.24145780647299134,0.033170159118623754,-0.010514462457552387,0.063976200456572929,0.96767063941376819,0.023188946302798837,1.013120974167254,0.98549172365904347,0.99577603675196735,0.98549172365904347,0,0,0,-0,-0,-0
36,Inf,48,1,1.0015692817745527,0.009489376043169297,0.0026104052961092969,0.0045560944968369172,0.12692725540255584,-0.013381039846848353,0.035717394074695985,0.29751056840756496,0.97813800982079036,0.015768738568662077,1.0090447374153679,0.97272923059510608,0.99912208912664335,0.97272923059510608,0,0,0,-0,-0,-0
37,Inf,49,1,1.0015493582845456,0.009183104742958163,0.0019186998512157156,0.0029416457394219266,0.11307920093255498,0.035775287004478518,0.010497397920440132,0.31509985814891106,0.97814265578404913,0.015059623989076003,1.007659518802638,0.98382116046510604,0.99942135216730321,0.98382116046510604,0,0,0,-0,-0,-0
38,Inf,50,1,1.0019624136499139,0.0094266057651999947,0.0035254442344158886,0.0039396292149681865,0.12676340972428474,-0.02465550887708412,0.056484955558494754,0.798600653812922,0.93690855870733958,0.035022184508344607,1.0055520403436951,0.93242328163391619,0.99913443229665355,0.93242328163391619,0,0,0,-0,-0,-0
39,Inf,51,1,1.0019034631027379,0.0093734067557820419,0.0035176091361287121,0.0039021729117903383,0.12567233497660674,0.014765172786773917,0.034781036883498651,0.13718141661243566,0.97490218063772549,0.013206356545089852,1.0007866394661016,0.96972518650224504,0.99914956853984782,0.96972518650224504,0,0,0,-0,-0,-0
40,Inf,52,1,1.0008485437782899,0.007977675443998888,0.0015860805652797567,0.0019666857582644982,0.10985212167236598,-0.017665474474461984,-0.0030240993737207233,0.13507403944820373,0.9961654072062841,0.0096986874043529358,1.0151748345188158,0.99517613760981694,0.99948783862814061,0.99517613760981694,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002790846932981,0.0056845153791072155,0.0022538179861109147,0.0021811282929446365,0.10259098055613522,-0.017882407724708393,0.0065011726175936424,-0.23894838956410469,0.98494332640493365,0.0071089044765427767,0.99887677917895745,0.98547038183664448,0.99953847104988158,0.98547038183664448,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002897477054231,0.0056841693751816134,0.0022255126411449048,0.0021779568771179984,0.1021074525543815,-0.010138074268958963,-0.0068581322425669278,0.19241565129622584,0.99346387680699599,0.0054641745437172887,1.004173658912682,0.99298763305264726,0.99954451380748099,0.99298763305264726,0,0,0,-0,-0,-0
43,Inf,55,1,1.0003563810467744,0.0056961438132552495,0.0019793493931554197,0.0020895974942264643,0.096241879154727691,-0.010565435544194202,-0.0020658633127124126,-0.39172662173635509,0.98565541091602205,0.0089452951159281254,1.0031881893432413,0.98317178759024937,0.99960915644642123,0.98317178759024937,0,0,0,-0,-0,-0
44,Inf,56,1,1.0003544199404382,0.0056765167043015602,0.0019386207831076576,0.0021301677201913064,0.097052565722137996,-0.012222077403705178,-0.034446536386837145,-0.48503826412859574,0.96094968522641855,0.019867614074844619,0.99989020881311397,0.9739220754131892,0.99960248381316352,0.9739220754131892,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003701240640654,0.0056419978722928145,0.0020041121355143655,0.0022262151228427396,0.099711401461928667,-0.022643789891449995,-0.026548067498831873,-0.34416914923731534,0.98521168692936889,0.0080000597840110647,1.0008918041060306,0.98057792039650304,0.99957379281672853,0.98057792039650304,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003111693827518,0.0056921258153405565,0.0017926568690908686,0.0019648252947782477,0.093125414718093061,-0.021560639478398258,0.014640041863282605,0.3776255739484875,0.98756151489095345,0.0079760266095921344,1.0031945270457541,0.98775822454425088,0.99964530586134026,0.98775822454425088,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003111712227055,0.0056839997210750628,0.0017971148823299136,0.001962434271343664,0.093030428596999296,-0.041263242902379815,-0.019109286112214185,0.10208890895840783,0.96986604563613832,0.012363122071000536,0.99409776489529933,0.96884674670230164,0.999645875995683,0.96884674670230164,0,0,0,-0,-0,-0
48,Inf,60,1,1.000463050605481,0.0052986161390330428,0.0019469004431428036,0.0022075317820479611,0.097360691920791664,0.012219930431097037,0.021183652296645761,0.18534361997964988,0.989718337229885,0.0062774558192549004,1.0020221506356246,0.98894298631071065,0.99959698886501835,0.98894298631071065,0,0,0,-0,-0,-0
49,Inf,61,1,1.0003246686453018,0.0052830924962900174,0.0016761382216824521,0.0019098135076785012,0.09231784182721528,-0.01861045783476678,0.017698216668832867,0.73694940163635758,0.95820856853938086,0.018586039948089293,0.9946372068376359,0.96543864070973961,0.99965704354759222,0.96543864070973961,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003197760157447,0.00496413835871325,0.0015817248190710211,0.0018901212195951813,0.094800965375779228,0.0150922851778863,0.010898896809050651,0.21241140288003146,0.99539821420436325,0.0036384213567920384,1.0025295200636757,0.99478864673682754,0.99963958168945277,0.99478864673682754,0,0,0,-0,-0,-0
51,Inf,63,1,1.000248430273023,0.0049883470386390726,0.0014577144269226194,0.0019017341757479763,0.092992387037899624,-0.016291445026092699,0.015963504250023686,0.26269697739452402,0.9912532803712637,0.0050490285998972661,1.0011493764270623,0.99175331425961399,0.99965814232813899,0.99175331425961399,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001594096455164,0.0048843080872922476,0.001424398611521979,0.0019263401453010784,0.093292794325532766,-0.047422767063738824,0.012595582442434861,0.24171410544074146,0.97452473379891424,0.0092191891758767221,0.9925943445836326,0.9765870703819598,0.99965586797567174,0.9765870703819598,0,0,0,-0,-0,-0
53,Inf,65,0.9999429991046902,0.9999429991046902,0.0046531934565261935,0.0015655213836259924,0.0020803318991539613,0.097508685973009462,0.03384046606421931,0.026719050473487105,0.31509725531915223,0.97860994235759258,0.0063015502552853783,0.99096098085795192,0.9762861027926435,0.99961201658605259,0.9762861027926435,0,0,0,-0,-0,-0
54,Inf,66,0.9999890701861569,0.9999890701861569,0.0045386591304295973,0.0016522929428924116,0.0022166408860817923,0.10125525360432533,0.021753533325235441,-0.0026371173732111508,-0.30335133890943,0.98327893695575508,0.0054272282345438341,0.99391630429546096,0.98611090909705412,0.99957191709087212,0.98611090909705412,0,0,0,-0,-0,-0
55,Inf,67,0.99999571120781505,0.99999571120781505,0.0045948326731757227,0.001627241116665032,0.0022059901856786622,0.098836188223656599,-0.009938409264530268,0.0054107568981618392,0.40595141789035827,0.98718031169851272,0.0050506568571156612,0.99707959913845945,0.98864478632116026,0.99959489524806444,0.98864478632116026,0,0,0,-0,-0,-0
56,Inf,68,0.99997451393771719,0.99997451393771719,0.0045672981646083851,0.0016204627025828713,0.0022020454419413881,0.099294112555585679,0.014561263567530069,-0.0045888107642797493,0.29692556458783326,0.98792833021037918,0.0044829326523924892,0.99671487820906846,0.9881823686129525,0.99959121309836563,0.9881823686129525,0,0,0,-0,-0,-0
57,Inf,69,0.99996736431273825,0.99996736431273825,0.0045447936576329204,0.0015965126011457213,0.0021912383475544547,0.099482118282010035,0.018400684122083177,-0.0058511427359690948,-0.09514546071064256,0.98894276353566501,0.010765125618113675,1.0100424097471679,0.99574676325882072,0.99959045726643347,0.99574676325882072,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000339056064595,0.0056061217762303295,0.0014245092997300093,0.0010840004694214456,0.064153223322330241,-0.0068207898275769452,0.01085965104175779,-0.028446542601938685,0.99384573803589649,0.0069172125919518624,1.0074034747161222,0.99433215244870665,0.99986354132446742,0.99433215244870665,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002483719466999,0.0050275487512682713,0.0015866949311288568,0.00057636485900748743,0.046473156565037858,0.019635101456903392,0.006596041591176327,-0.15102593039309253,0.98903916729752961,0.0057478770223755946,1.0003050062613859,0.98962895416268692,0.99993072079510492,0.98962895416268692,0,0,0,-0,-0,-0
60,Inf,72,1,1.000165572338553,0.0048753048971086144,0.0014417849321458173,0.00089005033076449672,0.053990697486888374,-0.013072976256537583,-0.010951706160855945,0.087854248025029058,0.99282254096378808,0.0043264329895118317,1.0013023496232312,0.99339910086277783,0.99990576849376633,0.99339910086277783,0,0,0,-0,-0,-0
61,Inf,73,1,1.0004982265273636,0.0041409110181135399,0.0010496744012435774,0.00054980315708612966,0.054533198131881538,0.98696036877938909,-0.99846168601663621,0.93217542480351545,0.47122530244270489,0.26354041889032215,0.98776452346773624,0.0082684482384616682,0.99992282793733844,0.0082684482384616682,0,0,0,-0,-0,-0
62,Inf,74,1,1.0005031361132133,0.0042344829536390604,0.0010559392811107743,0.00055129784506917367,0.054520960825154452,0.001160270113955697,0.023189703603422984,0.62324750805744999,0.97661123455562726,0.0082785676372426967,0.99283722712462297,0.97674851203750579,0.99992274806468828,0.97674851203750579,0,0,0,-0,-0,-0
63,Inf,75,1,1.0005029494948805,0.0042202568897199803,0.0010553637421891393,0.00055184511762910191,0.054547592694124507,0.068308355006761801,-0.013485246387450189,0.99779936149217097,0.88152941883276748,0.052861420948343077,0.98513780389151995,0.84499306078080438,0.99992265469934027,0.84499306078080438,0,0,0,-0,-0,-0
64,Inf,76,1,1.0004786040154359,0.0041903067777467233,0.0010056262798725398,0.00056572754113567904,0.054900419656987262,-0.015341527281318434,0.002074588282563461,-0.22190738640282648,0.98998254138392139,0.0025810139255871408,0.99504132867807216,0.99042265500542648,0.99992203505861221,0.99042265500542648,0,0,0,-0,-0,-0
65,Inf,77,1,1.0004652025907383,0.0041665490513177403,0.00098555600853344767,0.00060209191574595847,0.05625818111491121,0.022806419058959637,-0.02338866536659534,-0.12828627421596828,0.98140417374537559,0.0079143647701903439,0.99691632869494862,0.98346027017726545,0.9999168819993316,0.98346027017726545,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003585669017192,0.0041148372411766426,0.00080791652088784728,0.00059477939995099456,0.057094359231227666,-0.025439562955720696,0.0017951344821680593,0.11000957192023053,0.99337138611630216,0.0023702781202187594,0.99801713123193092,0.99351535676564073,0.99991681518426545,0.99351535676564073,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003915611452086,0.004067548442644002,0.00070220671873103197,0.00059098458639392541,0.056439375548767469,0.0309331569621909,0.0026810567338482194,0.014696638850646426,0.99053053117391532,0.0054087774081351594,1.0011317348938602,0.9908905207094636,0.99992083207274773,0.9908905207094636,0,0,0,-0,-0,-0
68,Inf,80,1,1.0005110345254744,0.0036709427097665753,0.00097388201168090909,0.00057491373634212728,0.052828156739033343,-0.023876336006867227,0.019517093942813091,0.282657856212714,0.98671982224135446,0.0021676071107014938,0.99096833217832936,0.98699054934643271,0.99992939324005203,0.98699054934643271,0,0,0,-0,-0,-0
69,Inf,81,1,1.0005205052814659,0.0036615811953073863,0.00096076043050486869,0.0006493005096358794,0.054296061949160396,-0.033767193901194759,0.010672781035382162,0.054436282545541115,0.98625393761634284,0.0034025427537794062,0.99292292141375049,0.98669410309468952,0.99992316684467286,0.98669410309468952,0,0,0,-0,-0,-0
70,Inf,82,1,1.0005235026503623,0.0035282747492287251,0.00071018590009538712,0.00057347545180095477,0.051197107227633758,0.011292831641520618,0.020654426383889479,0.36143959788920554,0.98965045728224887,0.0043941599969376539,0.99826301087624669,0.98829979402253376,0.9999383718712338,0.98829979402253376,0,0,0,-0,-0,-0
71,Inf,83,1,1.0005069857423401,0.0035160760714428598,0.00069130919325844069,0.0005232005893779035,0.049954487610001541,-0.0015888382352007291,-0.005633556416483998,-0.29453008342899833,0.99280020441402517,0.0021963714010450768,0.9971050923600735,0.99236905576778067,0.99994330128448883,0.99236905576778067,0,0,0,-0,-0,-0
72,Inf,84,1,1.000511703379503,0.0035053290184053404,0.00068659052016469468,0.00051740943341180496,0.049714026292067441,-0.034912210769674434,-0.017869386356725858,-0.04160698023739462,0.97780419581353917,0.0069423254832331281,0.99141115376067612,0.9805317711093855,0.99994417783733136,0.9805317711093855,0,0,0,-0,-0,-0
73,Inf,85,1,1.000591674145997,0.0034719936306610573,0.00042779681446331828,-0.00066950632049143964,0.027923305483966026,-0.030626482404129796,-0.027149865903242087,-0.0030465891853621585,0.97111832294953115,0.0048287386155328443,0.98058265063597549,0.97028865349116533,0.99999658452736295,0.97028865349116533,0,0,0,-0,-0,-0
74,Inf,86,1,1.0005519202323572,0.0034591102385511737,0.00048291758580813933,-0.00028282622881262972,0.035156609675095866,0.032563870737789991,0.0080054133048155229,-0.08611883666866138,0.98423553468961855,0.0038637167026093857,0.99180841942673292,0.98537914811611815,0.99998805097996601,0.98537914811611815,0,0,0,-0,-0,-0
75,Inf,87,1,1.0004613725241327,0.0034302305831207919,0.00021158157656008463,-0.00041889705574688345,0.031653785843659882,0.002104561531131921,-0.008113295104621443,-0.15701054857137819,0.99774250631136219,0.0035236814497422646,1.0046489219528569,0.99775274496345079,0.99999458681974784,0.99775274496345079,0,0,0,-0,-0,-0
76,Inf,88,1,1.0004611714161986,0.0034195780160875995,0.00021178878778007061,-0.00041646404042525154,0.031706603456152865,0.011212856911741564,0.033547402634806378,0.33402379539815419,0.97661744220430269,0.002997221767773406,0.98249199686913857,0.97605418466592475,0.99999453573228847,0.97605418466592475,0,0,0,-0,-0,-0
77,Inf,89,1,1.0004552697899034,0.0034061414692488526,0.00021455994956601226,-0.00047277153266682225,0.030527782781400534,-0.0050286631400910942,0.015397710618738625,0.39103660223989456,0.99106250048979827,0.0019795016484035976,0.99494232372066937,0.99060563464593332,0.99999582040492252,0.99060563464593332,0,0,0,-0,-0,-0
78,Inf,90,1,1.0004587986284006,0.0033962633570860301,0.00021607899045395616,-0.00044502294335362308,0.031181227957100984,-0.012470365231598279,0.00013712283707212336,-0.017322604829948407,0.9985842293951025,0.0027648690424645164,1.0040033727183328,0.99827434362755385,0.999995107468446,0.99827434362755385,0,0,0,-0,-0,-0
79,Inf,91,1,1.0003133480592821,0.0032316584122087664,0.00038503719474676496,0.00027644371977722179,0.049511551461623976,0.015319781082522521,0.0068650606561577732,0.11985209811756192,0.99689537320908761,0.0043527817460107948,1.0054268254312688,0.9966994389574696,0.99995221629268449,0.9966994389574696,0,0,0,-0,-0,-0
80,Inf,92,1,1.0002754458574143,0.0029667389326629707,0.00032637609338267986,9.9455206329642881e-05,0.044501825482546928,-0.0058928582679413921,-0.021706347310342711,-0.24401428600470432,0.99017931268955861,0.0045877260071639373,0.99917125566359988,0.99070455395820667,0.99996832551493553,0.99070455395820667,0,0,0,-0,-0,-0
81,Inf,93,1,1.0002766776750285,0.0029571822810424771,0.00033226043798107173,8.8043537887227215e-05,0.044226833362420157,0.01458420499603319,-0.021035922540767249,0.1420405575292234,0.97930256617417655,0.005703235812842101,0.99048090836734703,0.97834792805073467,0.9999690831714646,0.97834792805073467,0,0,0,-0,-0,-0
82,Inf,94,1,1.0003553329496093,0.0029093044075962919,0.00031836428835921386,0.0001224202124184278,0.046251799093161634,-0.021484953347817637,-0.0035334488363933936,0.0048717933469024644,0.99537518019546012,0.0019501296629276742,0.99919743433479835,0.99538939039608743,0.99996359984567162,0.99538939039608743,0,0,0,-0,-0,-0
83,Inf,95,1,1.0003590063735281,0.002856241833939089,0.0003053076245990224,0.00011577900742386545,0.046076080100174735,-0.0099548427046225463,0.0090419197716489208,0.31986837675211044,0.99373706916101479,0.0021978254442565695,0.99804480703175769,0.99352100989272363,0.99996420416250997,0.99352100989272363,0,0,0,-0,-0,-0
84,Inf,96,1,1.0003609683719061,0.002847508015906271,0.00030012952411973367,0.00012483848897883461,0.046226324534432837,0.027806966627954566,0.016652458135144155,0.37785498027263564,0.98345481626432274,0.0031224329009007425,0.9895747847500882,0.98466233989682961,0.99996377814453918,0.98466233989682961,0,0,0,-0,-0,-0
85,Inf,97,1,1.0003548245652787,0.0028376715738703926,0.00030099942023436167,0.00010830703557740179,0.045969511265666327,0.0091134993413857224,0.00058162002986517081,0.30799880731821094,0.99232317086962207,0.0014660776805831999,0.99519668312356513,0.9921289306840203,0.99996463090029652,0.9921289306840203,0,0,0,-0,-0,-0
86,Inf,98,1,1.0003562557381491,0.0028288033318036149,0.00028818396633560281,0.00011530507793672962,0.04604017026008176,0.006723513655692237,0.022804035742938211,0.4741096023275535,0.98510960203781572,0.0029443300463147981,0.99088048892859271,0.98422322683000119,0.99996445779045362,0.98422322683000119,0,0,0,-0,-0,-0
