iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.61655807491545622,0.61655807491545622,0.019525687082570579,-0.071282232661246114,0.85121495602963781,0.90447681545977421,-0.99527884882973083,-0.75594124748662672,-0.044967796469370214,0.51523574982977105,0.096028522076179165,0.7034516530990822,0.20301226163949809,0.65312684025012135,0.20301226163949809,0,0,0,-0,-0,-0
12,Inf,24,0.61671307324051305,0.61671307324051305,0.019425504036983024,-0.071619741762851505,0.85160900309360366,0.90016730927077848,-0.056359584584761091,0.99444272468199646,0.017494437301389887,0.53163218372437149,0.081033041591951238,0.69045694524459589,0.48433380211749777,0.65244575838564745,0.48433380211749777,0,0,0,-0,-0,-0
13,Inf,25,0.61711967552671543,0.61711967552671543,0.02009934619005244,-0.071676594329846313,0.8563072522193873,0.96050571298256149,-0.059692378045859584,0.35589068482804587,0.93130576513815599,0.51541285579876184,0.076887247653125143,0.6661118611988871,0.49685177954009635,0.65998882022356908,0.49685177954009635,0,0,0,-0,-0,-0
14,Inf,26,0.61833905174365511,0.61833905174365511,0.018933710723128664,-0.070590885719919491,0.85276280696237661,0.94995329783885762,-0.010236716643940547,0.97183937986468827,0.86965441969574586,0.59752187528469569,0.030208448476675122,0.65673043429897893,0.64980994717215168,0.65906597539140965,0.64980994717215168,0,0,0,-0,-0,-0
15,Inf,27,0.65358667209847354,0.65358667209847354,0.009376631595561213,0.0053558223172931367,0.9432767674267637,0.88443383622201588,0.011145337153099177,0.87051565675548037,0.65436424656218728,0.63253312673776718,0.026783822330188407,0.68502941850493648,0.64422370559191056,0.66812186066512458,0.64422370559191056,0,0,0,-0,-0,-0
16,Inf,28,0.65571869538108452,0.65571869538108452,0.009054861610600623,0.0058790267340288931,0.92519710882768791,0.82654042904112113,0.024789418767971139,0.93846749915052419,0.93294045364956801,0.64962353190006339,0.019622006035751389,0.68808266373013616,0.67303248710348118,0.6656843709833089,0.67303248710348118,0,0,0,-0,-0,-0
17,Inf,29,0.67410381229740568,0.67410381229740568,0.0045800923285683097,0.029989295585136098,0.92969344619538952,0.96753590189892502,-0.0063414016463760881,0.76881576848509958,0.99019328905056225,0.63766975574498297,0.023969371428852013,0.6846497237455329,0.64434106297259053,0.67879798592590801,0.64434106297259053,0,0,0,-0,-0,-0
18,Inf,30,0.67478726600128947,0.67478726600128947,0.0061349094840196594,0.027090201971221077,0.91903576750949711,0.97997468251164466,0.071702507951207473,0.99527936397854377,0.8617168254179024,0.64676731425795464,0.028450776922651445,0.70253083702635144,0.59844396589731119,0.68402721604073669,0.59844396589731119,0,0,0,-0,-0,-0
19,Inf,31,0.68067062201573081,0.68067062201573081,0.0079227682708913564,0.014071524278411031,0.90167042911599171,0.98179677842013879,0.010816478054285206,0.8984835817504977,0.8475319045813352,0.67166333931815747,0.008757724870024167,0.6888284800634048,0.67191808690997268,0.68965006797465289,0.67191808690997268,0,0,0,-0,-0,-0
20,Inf,32,0.68477310407924841,0.68477310407924841,0.011639899965137774,0.0083170397097763471,0.90053235369201334,0.99999999999999989,-0.014899049668463338,0.8449013043968816,0.80848601222992844,0.66208631246159722,0.012762742880102309,0.68710128850659768,0.66049998552126332,0.69312487993313021,0.66049998552126332,0,0,0,-0,-0,-0
21,Inf,33,0.68453381984233541,0.68453381984233541,0.011422549558634225,0.0089725187094389924,0.90094251306142037,0.99999999999999989,0.96483568524808572,-0.96806583906048038,-0.95118311658131605,0.35443159630510107,0.17371173246489122,0.69490659193628779,0.028164428917711933,0.69303154262760291,0.028164428917711933,0,0,0,-0,-0,-0
22,Inf,34,0.68449142644503014,0.68449142644503014,0.011945892898980539,0.0089994176964424723,0.90091413154003197,0.99999999999999989,-0.95340364262124222,0.43001820352150899,-0.94176868005443559,0.35233698075493741,0.1716821721674385,0.68883403820311684,0.25673961125382194,0.69302799891815003,0.25673961125382194,0,0,0,-0,-0,-0
23,Inf,35,0.68446532348880251,0.68446532348880251,0.011866789406840054,0.0090435802456714891,0.90089869557433666,0.99999999999999989,0.020731518239298641,0.85620569815644876,0.99621004212241626,0.67653249165257257,0.013882112861625627,0.70374143286135882,0.6819956142961161,0.69302164492995288,0.6819956142961161,0,0,0,-0,-0,-0
24,Inf,36,0.68792436724364747,0.68792436724364747,0.0079589551740792946,0.01031341039878657,0.89322918698295484,0.99999999999999989,-0.056914337461250852,0.81698989034905622,0.97796162384204477,0.65088211068281299,0.019131253372866589,0.68837936729363147,0.66090230606352185,0.69259168016317452,0.66090230606352185,0,0,0,-0,-0,-0
25,Inf,37,0.68962198699086841,0.68962198699086841,0.0084584751670824312,0.0048715476481897765,0.89251839598182692,0.99999999999999989,-0.021171711234217572,0.92842253305452704,0.88825247692620124,0.66773195052509027,0.0087131068988903857,0.68480964004691547,0.67127513213118983,0.69327010170289582,0.67127513213118983,0,0,0,-0,-0,-0
26,Inf,38,0.69131047900310671,0.69131047900310671,0.0082417592501364337,0.0008452082078975481,0.89468804942053948,0.99999999999999989,0.0040202826175139705,0.86009052323880875,0.97047927052101013,0.68416537898852803,0.0053992150139737698,0.69474784041591664,0.68382198126045968,0.69367057840948876,0.68382198126045968,0,0,0,-0,-0,-0
27,Inf,39,0.69102627997228105,0.69102627997228105,0.0067850818012031456,0.0014416148513219738,0.89524436036744037,0.99999999999999989,-0.011916337048384129,0.93404543946881047,0.93741466449623134,0.6776214358926087,0.0050755087115329917,0.6875694329672134,0.67864636689863389,0.69366495551868057,0.67864636689863389,0,0,0,-0,-0,-0
28,Inf,40,0.6918136110124018,0.6918136110124018,0.0058014510489986576,0.00037305373249025485,0.89772262619195242,0.99999999999999989,-0.57506784825273316,-0.64122454387359396,0.98013625480125777,0.41426376284943134,0.13929269746260289,0.68727744987613293,0.14998269749243837,0.69378044963464169,0.14998269749243837,0,0,0,-0,-0,-0
29,Inf,41,0.69180517325966362,0.69180517325966362,0.0058696966474506502,0.00035865111608262467,0.89771462606330821,0.99999999999999989,-0.98430079082135391,-0.25049573709993789,0.77367994795466499,0.475196884308621,0.11528845982299314,0.70116226556168759,0.58460040253550993,0.6937808802881601,0.58460040253550993,0,0,0,-0,-0,-0
30,Inf,42,0.69135194227652219,0.69135194227652219,0.0052449061878304263,0.00064237901988513889,0.89664648326163365,0.99999999999999989,-0.04654315871522563,0.89062461189219233,0.96883817445614628,0.67528284426333718,0.0077713385114147847,0.69051466774571013,0.67769133423670658,0.69374676235786104,0.67769133423670658,0,0,0,-0,-0,-0
31,Inf,43,0.69181438895223613,0.69181438895223613,0.0050590036323211966,-0.0014835082145769039,0.89643631106647459,0.99999999999999989,-0.96914004039905022,-0.22396921651713786,0.22196188910355863,0.52747278580160628,0.07749365327765334,0.67936034622580688,0.43553467902326748,0.69379539348916497,0.43553467902326748,0,0,0,-0,-0,-0
32,Inf,44,0.69181512953886515,0.69181512953886515,0.0049985635677065555,-0.0014918138836239178,0.89643551097042806,0.99999999999999489,-0.017282071891333128,0.86407650850752127,0.99772752353290883,0.68669228829987894,0.0043048114217497596,0.69512971868650841,0.68800754379036211,0.69379553925652859,0.68800754379036211,0,0,0,-0,-0,-0
33,Inf,45,0.69257698628783682,0.69257698628783682,0.0042689656890853387,-0.0031339225522686591,0.89532501780524232,0.99999999999999989,0.051102339002014663,0.88186081250910098,0.99224576490515393,0.67117099993355978,0.0080580197165403978,0.68696471857797892,0.6725387916838298,0.69376466096771239,0.6725387916838298,0,0,0,-0,-0,-0
34,Inf,46,0.69262979518698387,0.69262979518698387,0.0042834220539490131,-0.0028492300407059168,0.89552783756682264,0.99999999999999989,-0.99786772957294456,-0.13405128914730335,0.95646719066783259,0.58082983049913495,0.056498461641858497,0.69156681531717756,0.16075092486594711,0.69377317815913864,0.16075092486594711,0,0,0,-0,-0,-0
35,Inf,47,0.69260664232474645,0.69260664232474645,0.0043226262091228028,-0.0029100082078604528,0.89546465337561176,0.99999999999999989,-0.99794161696385775,-0.41257153573519867,0.74096756841604439,0.64529789942646454,0.039370546540209855,0.7224641706452759,0.7014235492257419,0.6937708006850305,0.7014235492257419,0,0,0,-0,-0,-0
36,Inf,48,0.71660136116655826,0.71660136116655826,0.012084125640777731,-0.99999999174034992,-0.36996119564245233,0.69423917449538153,-0.94663505618771993,-0.35368654010146727,0.80047159225686881,0.65077144579624213,0.025307120048654735,0.7003734010916054,0.78378698830877391,0.76585314381635272,0.78378698830877391,0,0,0,-0,-0,-0
37,Inf,49,0.78645749297659495,0.78645749297659495,0.0057429515973024875,-0.93823164578345175,-0.35495458604980773,0.77724370561237932,-0.86962770252709287,-0.33826308953163275,0.65274258193173296,0.71309325817016067,0.037497465349249734,0.78658829025469013,0.68943540571674899,0.77888714020845728,0.68943540571674899,0,0,0,-0,-0,-0
38,Inf,50,0.78465672008267484,0.78465672008267484,0.0021338189365541216,-0.94229229927844649,-0.35622308103146272,0.79025874372051463,-0.91042466913443443,-0.35088245891973457,0.72997211750181901,0.76029184840231256,0.0090842305227789126,0.77809694022695919,0.75410843534949079,0.78140657654900514,0.75410843534949079,0,0,0,-0,-0,-0
39,Inf,51,0.78404250101079787,0.78404250101079787,0.00088052056001684223,-0.94486617710274823,-0.35661213387406715,0.80049953785820127,-0.90249693492899441,-0.33950530142384627,0.65687322668406045,0.72480198152730035,0.0076290830497149666,0.73975498430474174,0.73662007047950095,0.78283386547022926,0.73662007047950095,0,0,0,-0,-0,-0
40,Inf,52,0.7891175303072796,0.7891175303072796,0.0086370749217180957,-0.96790479000502094,-0.34794605368127168,0.78547984762726297,-0.92548736337231663,-0.36932221221162909,0.95555081568566003,0.74487872429634328,0.028490439360910867,0.80071998544372858,0.75786130559723763,0.78996233714024555,0.75786130559723763,0,0,0,-0,-0,-0
41,Inf,53,0.78807082679081131,0.78807082679081131,0.0073165289860023372,-0.96630907449749692,-0.348791140238423,0.81270880530817391,-0.96019747903559782,-0.32842471752796465,0.82693674753174928,0.7767193894205161,0.01377868595621075,0.80372561389468922,0.77759253100351788,0.79089469590363515,0.77759253100351788,0,0,0,-0,-0,-0
42,Inf,54,0.78838435525596573,0.78838435525596573,0.0057993557680530647,-0.96683332235705677,-0.34825753496545814,0.81417069844189038,-0.99069012532033351,-0.37403539005391284,0.94720917489664602,0.76542533588550676,0.021793516547975851,0.80814062831953948,0.77662218965601126,0.79099522512855702,0.77662218965601126,0,0,0,-0,-0,-0
43,Inf,55,0.79047389113640287,0.79047389113640287,0.0067927481706489407,-0.97457780081123024,-0.35026261032258393,0.84069853308539011,-0.92775138724908368,-0.34177968914568657,0.87424090516517428,0.7694978515197628,0.0091785332320905959,0.78748777665466041,0.76473270862847997,0.79311955557933,0.76473270862847997,0,0,0,-0,-0,-0
44,Inf,56,0.79166326520027619,0.79166326520027619,0.0072037509177332575,-0.97753106357233033,-0.34932563849788933,0.82217209113832068,0.95187881002244934,0.96638412901939397,0.99780240573468104,0.36684673951888774,0.22067900093481191,0.79937758135111903,0.0065643799835789583,0.79242700721975523,0.0065643799835789583,0,0,0,-0,-0,-0
45,Inf,57,0.79166279911371951,0.79166279911371951,0.0074415072389646397,-0.9775173565149875,-0.34934173703667459,0.82231683732445138,-0.35792244902063475,0.91856812229938978,-0.99217292432724724,0.39504906101776932,0.19064928895652816,0.76872166737256453,0.18009873260468542,0.79243370302989125,0.18009873260468542,0,0,0,-0,-0,-0
46,Inf,58,0.7916635270685024,0.7916635270685024,0.0074909151183849025,-0.9775135223552901,-0.34935146921684301,0.82242032850989788,-0.92728015932865437,-0.32963039378413317,0.79158479341866439,0.76098052449993081,0.0075031636022285415,0.7756867251602988,0.75295929760765812,0.79243861549233985,0.75295929760765812,0,0,0,-0,-0,-0
47,Inf,59,0.79479446636557316,0.79479446636557316,0.0080517341540293653,-0.98329614682427269,-0.34834298007714987,0.84208147590197857,-0.99763833902879329,-0.32472914193687119,0.59269733276261771,0.74936994930548606,0.028893055815980472,0.80600033870480781,0.75406013769940583,0.79317980590520842,0.75406013769940583,0,0,0,-0,-0,-0
48,Inf,60,0.79515497093941834,0.79515497093941834,0.0080967293759415648,-0.98467316113287751,-0.34807274710305958,0.83646555040693937,-0.95474539256270363,-0.33980924747551544,0.87121461042878101,0.78358384489271493,0.0042043216003414948,0.79182431522938423,0.78513216202356795,0.79273464497631418,0.78513216202356795,0,0,0,-0,-0,-0
49,Inf,61,0.79599359709211059,0.79599359709211059,0.007438025517361101,-0.98356268987448414,-0.34823098237486444,0.85039221079525285,-0.97869633252643418,-0.36951226517550451,0.57960623546357581,0.75502958947039356,0.019109143934639649,0.79248351158228725,0.77098495788004162,0.79359751617701391,0.77098495788004162,0,0,0,-0,-0,-0
50,Inf,62,0.79697791298285292,0.79697791298285292,0.0071804658366912315,-0.98691125030443594,-0.34811729155832949,0.84662121754995545,-0.95415404974029494,-0.3318681088099833,0.45040153350979661,0.72380078227965761,0.020065372479254814,0.76312891233899705,0.7523280484599203,0.79299044656459217,0.7523280484599203,0,0,0,-0,-0,-0
51,Inf,63,0.79537534521459174,0.79537534521459174,0.0061222933181494764,-0.98269123226882094,-0.34825632142193602,0.86031902778605795,-0.96286649336126073,-0.34094012879319724,0.95729770198597652,0.78264544503803557,0.0083977211631459017,0.79910497851780149,0.79139519708060369,0.79415636349287799,0.79139519708060369,0,0,0,-0,-0,-0
52,Inf,64,0.79780019171749816,0.79780019171749816,0.0060039954593647596,-0.98716635395989727,-0.34531737207442192,0.93197498315798821,-0.97351398551128066,-0.37122821080222179,0.36957436132996069,0.74817768108037219,0.02368361051114579,0.79459755768221796,0.75379342395090077,0.79742364218167494,0.75379342395090077,0,0,0,-0,-0,-0
53,Inf,65,0.79785715954424141,0.79785715954424141,0.0060378387581731625,-0.9873546390271265,-0.34528498973857247,0.93235251180059719,-0.95777734670647252,-0.34969906332110012,0.6293130890828631,0.7797054790950454,0.0067444870604285298,0.7929246737334853,0.78073043492123773,0.79743587008650452,0.78073043492123773,0,0,0,-0,-0,-0
54,Inf,66,0.79778733400089197,0.79778733400089197,0.0059906572636894626,-0.98719091922177704,-0.34530981990095239,0.93262276747824457,-0.97169528793813154,-0.33083327597084633,0.89543968246163796,0.78781842445674277,0.0042206086069128401,0.79609081732629194,0.78776583842229309,0.79745137921768017,0.78776583842229309,0,0,0,-0,-0,-0
55,Inf,67,0.79775218392792024,0.79775218392792024,0.0052535611311175416,-0.987100758043848,-0.34535070581650085,0.9329169993494022,-0.98430209272384817,-0.34696819745654484,0.8217176787752325,0.794178885646456,0.0066514507164720099,0.80721572905074113,0.79193380430527371,0.79746500463566361,0.79193380430527371,0,0,0,-0,-0,-0
56,Inf,68,0.79705837131383839,0.79705837131383839,0.0046186127506861584,-0.98545165605156682,-0.34507309905498335,0.94371193503113393,-0.99536420373876888,-0.34568925918589599,0.90111691631594626,0.79519958606002983,0.005249701017806657,0.80548900005493085,0.79469593648771653,0.79792095304276311,0.79469593648771653,0,0,0,-0,-0,-0
57,Inf,69,0.79670938459816254,0.79670938459816254,0.0027115520376077363,-0.98444216739209478,-0.34507546997879568,0.94423215566236474,-0.95563985771994631,-0.35537532136763073,0.49340542207207738,0.77111862835517153,0.0070180826430071659,0.78487407033546552,0.77268285119975755,0.79790548298063346,0.77268285119975755,0,0,0,-0,-0,-0
58,Inf,70,0.79670925316882613,0.79670925316882613,0.002709652137500425,-0.98442485870251639,-0.34506564119738786,0.94420507657424124,-0.99218046622792011,-0.34493760572292675,0.95535522613151569,0.79618891310161133,0.0039238360194166714,0.80387963169966803,0.79817984717039581,0.79790373275303905,0.79817984717039581,0,0,0,-0,-0,-0
59,Inf,71,0.79846631986821492,0.79846631986821492,0.001214513793907229,-0.9897858644005485,-0.3445317592530403,0.97041740496337681,-0.97074539899438417,-0.35738703532324978,0.57788751251176729,0.77828768822626082,0.0029520682372551153,0.78407374197128088,0.77739625222885345,0.79900843767075902,0.77739625222885345,0,0,0,-0,-0,-0
60,Inf,72,0.79845388034354658,0.79845388034354658,0.0010819404493838988,-0.98947382170438314,-0.34459783459795718,0.96909938909712234,-0.95466765040903878,-0.34605343125468568,0.98236414798304805,0.78705732405216577,0.0030321695151169447,0.79300037630179498,0.7877466557693803,0.79895786195917828,0.7877466557693803,0,0,0,-0,-0,-0
61,Inf,73,0.79853248533772891,0.79853248533772891,0.0014194617175103954,-0.98984029734212953,-0.34477646172733262,0.97411109898572168,-0.9813166836978362,-0.36820712383926413,0.76955632754263625,0.77926448827317285,0.006242511488323773,0.79149981079028742,0.78173333826251157,0.79913493592889107,0.78173333826251157,0,0,0,-0,-0,-0
62,Inf,74,0.79851283133365725,0.79851283133365725,0.001361543039413304,-0.98989341942450304,-0.34467220540260429,0.97332749365803961,-0.94742344536581591,-0.36330161339906653,0.22207663493362517,0.71805969627209543,0.022050407362556528,0.76127849470270625,0.74965288678747111,0.79911109139598957,0.74965288678747111,0,0,0,-0,-0,-0
63,Inf,75,0.79852809800693736,0.79852809800693736,0.0014462657736712082,-0.99010499208377456,-0.3445700910708086,0.97428769580475671,-0.96025388511049314,-0.35211261751441914,0.75086709080580993,0.78836435382594949,0.0033122906091130129,0.79485644341981099,0.78763555065102553,0.7991523622047465,0.78763555065102553,0,0,0,-0,-0,-0
64,Inf,76,0.7985336802529629,0.7985336802529629,0.0014411094445254432,-0.99002143665620856,-0.34456497988605006,0.9742452162173012,-0.99931720078100295,-0.35981933746127126,0.7908901200388514,0.78409459040983265,0.0042010454195454535,0.79232863943214171,0.78087330884476591,0.79915340919117206,0.78087330884476591,0,0,0,-0,-0,-0
65,Inf,77,0.79851453863751587,0.79851453863751587,0.001135989642122423,-0.98866661994035832,-0.34488405842127023,0.97011419989437075,-0.97759156749213716,-0.37575734961545226,0.93453276651631123,0.7750617445372876,0.0032072010157975332,0.78134785852825073,0.77650926816537724,0.79898731868883366,0.77650926816537724,0,0,0,-0,-0,-0
66,Inf,78,0.79852205263363374,0.79852205263363374,0.00095687405553815147,-0.98763790172959676,-0.34495028568931385,0.96523303414087402,-0.94179998585341318,-0.38400907842870691,0.00071164080802388341,0.70604416442565532,0.032213502194408987,0.76918262872669696,0.72658148261606337,0.79879389040905469,0.72658148261606337,0,0,0,-0,-0,-0
67,Inf,79,0.79852284401665741,0.79852284401665741,0.00095346860327927231,-0.98761832147763173,-0.34496488100796696,0.96516302756266892,-0.98979054796190846,-0.37378498675381167,0.84982506269483116,0.77539466812728053,0.0042112100738703395,0.78364863987206634,0.77588295878981639,0.79879022861372206,0.77588295878981639,0,0,0,-0,-0,-0
68,Inf,80,0.79851769170446751,0.79851769170446751,0.00093824845714349692,-0.98764972058890577,-0.34492911712557744,0.96493764261218229,-0.89842099421210087,-0.3927790817282002,0.29367008461854605,0.72316473091532463,0.025011756395216439,0.77218777344994882,0.74818012221442265,0.79878401870783855,0.74818012221442265,0,0,0,-0,-0,-0
69,Inf,81,0.79851856019945011,0.79851856019945011,0.00094015778987499566,-0.98763418937237002,-0.34497090055535423,0.96497470185692824,-0.99316702599644247,-0.34943728424396614,0.95448110532281794,0.79728027536939083,0.0013042180333328744,0.79983654271472326,0.797112592205651,0.79878278183927498,0.797112592205651,0,0,0,-0,-0,-0
70,Inf,82,0.79852890284349776,0.79852890284349776,0.00091708671276385782,-0.98775205768676222,-0.34444396714442349,0.96463775944888031,-0.92412527491643859,-0.41322791071021125,0.1379846230936459,0.73243861506908503,0.018171213545897204,0.76805419361904359,0.73302052221580061,0.79879980017399754,0.73302052221580061,0,0,0,-0,-0,-0
71,Inf,83,0.79852890588704328,0.79852890588704328,0.00091408051267856719,-0.98775200111673123,-0.34444399730139963,0.96463720248287699,-0.9826974637527095,-0.35121963514577903,0.5097551464617629,0.76794734027845446,0.0050471272664227166,0.77783970972064298,0.76571855260057053,0.79879977857975237,0.76571855260057053,0,0,0,-0,-0,-0
72,Inf,84,0.79852835867014538,0.79852835867014538,0.00091274503962722226,-0.98775991248677253,-0.34444625656093325,0.96467234677497149,-0.95627974600111632,-0.36448533231385305,0.86386534816751448,0.78481456072557743,0.0034578570769234745,0.7915919605963474,0.78509411652408201,0.79880126922524508,0.78509411652408201,0,0,0,-0,-0,-0
73,Inf,85,0.79852786348048599,0.79852786348048599,0.00090808111489610514,-0.98774855939497874,-0.34445096597210262,0.96455118564294096,-0.94546984949839263,-0.35218856142676325,0.74799179122346571,0.78234287275744241,0.0019780513630090536,0.78621985342894019,0.78230202599101162,0.79879617519418766,0.78230202599101162,0,0,0,-0,-0,-0
74,Inf,86,0.79852785166132612,0.79852785166132612,0.00090698406580561693,-0.98775000105030142,-0.344449662601023,0.96456214073948843,-0.96611951963656839,-0.36545060198840007,0.42406964376425815,0.76292507632069473,0.0034614120009322106,0.76970944384252182,0.76470621945519779,0.79879660003614539,0.76470621945519779,0,0,0,-0,-0,-0
75,Inf,87,0.79852775245304208,0.79852775245304208,0.00090552124874206878,-0.9877549141294284,-0.34444923743298544,0.96459155488555892,-0.94184381420243124,-0.35582077082562913,0.93061931551435206,0.77926618966076755,0.0029242769841052742,0.78499777254961389,0.77930628077161757,0.79879780410443391,0.77930628077161757,0,0,0,-0,-0,-0
76,Inf,88,0.79852639086283062,0.79852639086283062,0.00089506879090074437,-0.98775308117384386,-0.34445287082483972,0.96448721792667558,-0.89178921808928235,-0.39334055501688736,0.22423141156736204,0.74206111660707685,0.007553205297446337,0.75686539899007166,0.74406098478442417,0.79879369402952827,0.74406098478442417,0,0,0,-0,-0,-0
77,Inf,89,0.79852616036306645,0.79852616036306645,0.000892796415194296,-0.98775760112782696,-0.34445210313736252,0.96451433177195633,-0.95020520007502096,-0.38310508495984008,0.67711694730994809,0.76555618803432823,0.0078252386141058235,0.78089365571797564,0.76963653109589614,0.79879480867225816,0.76963653109589614,0,0,0,-0,-0,-0
78,Inf,90,0.79852315973717736,0.79852315973717736,0.00089713833988605129,-0.98787188285330019,-0.34442299515161479,0.96499204009768469,-0.97911291886893137,-0.32600196833243356,0.8758563043390466,0.78411392916972011,0.0022173298189428156,0.78845989561484808,0.78466302097411567,0.79881553426747132,0.78466302097411567,0,0,0,-0,-0,-0
79,Inf,91,0.7985222493167331,0.7985222493167331,0.00093149807440320463,-0.98812709084160366,-0.34433994714621446,0.96634899861556556,-0.95618668514566751,-0.33530750057136727,0.56470484353099781,0.76666119553707412,0.0045572000877679604,0.77559330770909929,0.76663129503820204,0.7988739488547727,0.76663129503820204,0,0,0,-0,-0,-0
80,Inf,92,0.79850814144815463,0.79850814144815463,0.00088028614438435439,-0.98815148098392214,-0.34432407158624934,0.96565557641481081,-0.95930633798040921,-0.35137176511207402,0.96778871866102589,0.79058445565224444,0.0016940222027394369,0.79390473916961379,0.79053638075780885,0.7988474643914566,0.79053638075780885,0,0,0,-0,-0,-0
81,Inf,93,0.79850441502314962,0.79850441502314962,0.00087090290017858673,-0.98824084539546064,-0.34428895247000152,0.96583123348324451,-0.99269454942786028,-0.33059607019462423,0.60395729252354124,0.76300859245504338,0.0022313654580209639,0.76738206875276449,0.76266843654898786,0.79885626531213005,0.76266843654898786,0,0,0,-0,-0,-0
82,Inf,94,0.79850406717270772,0.79850406717270772,0.00086957723829205347,-0.9882518614852599,-0.34428723920608167,0.965866218383995,-0.95501018857005571,-0.37879064167633913,0.63082176292930203,0.77313169223901423,0.0029436029348726108,0.7789011539913645,0.77339856093425952,0.79885766125507307,0.77339856093425952,0,0,0,-0,-0,-0
83,Inf,95,0.79850425678784265,0.79850425678784265,0.00086757061311911886,-0.98824895414085223,-0.3442869923905551,0.9658607809429588,-0.91086614905599639,-0.37938038331548052,0.58269916162658619,0.75699001300936086,0.0089685754411889407,0.77456842087409117,0.75813827234513809,0.79885744721171781,0.75813827234513809,0,0,0,-0,-0,-0
84,Inf,96,0.7985040401046235,0.7985040401046235,0.00086602995745015533,-0.98825785050140946,-0.34428349555545601,0.96589066112784183,-0.8825015918472694,-0.36772264085407702,0.36260659356394864,0.74080550605934437,0.01104658019251876,0.76245680323668119,0.7351582969198931,0.79885889723378056,0.7351582969198931,0,0,0,-0,-0,-0
