iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.68052931366663327,0.68052931366663327,0.033573358228026116,-0.0032867524977649395,0.89037793319623837,0.99417149887769884,-0.12508717184502682,0.78203825261818505,0.92817699662333375,0.58423816804196105,0.074394208816834964,0.73005081732295762,0.61303730165412584,0.6927308124074647,0.61303730165412584,0,0,0,-0,-0,-0
12,Inf,24,0.67908290513905589,0.67908290513905589,0.034272030556394016,-0.0061521264404692565,0.88895395541489153,0.99999999999999989,0.041190010032267299,0.91350551932181778,0.99765795206715069,0.6632338590515966,0.032727779558701452,0.72738030698665146,0.68050543410764042,0.69332453821184092,0.68050543410764042,0,0,0,-0,-0,-0
13,Inf,25,0.69296923261776977,0.69296923261776977,0.022748226630300128,0.0074009802314940537,0.88779295012514226,0.99999999999999989,0.072053010633731152,0.83185475254834218,0.96288307099054649,0.64686856619972155,0.039619107878497838,0.72452201764157731,0.63683397076519732,0.69257895833997307,0.63683397076519732,0,0,0,-0,-0,-0
14,Inf,26,0.69246379425302051,0.69246379425302051,0.02193543337188324,0.0058643797500422274,0.89299054332615113,0.99999999999999989,-0.036731518119028195,0.81082198181079557,0.93480109026445435,0.66204682810020499,0.03093014438157702,0.72266991108809597,0.65999069679423084,0.69319605232017634,0.65999069679423084,0,0,0,-0,-0,-0
15,Inf,27,0.69188433701294172,0.69188433701294172,0.01982510363105458,0.0068290207494300179,0.89458721380138539,0.99999999999999989,-0.33985370981356811,0.97143619305575823,0.7692376953711535,0.44941171841126493,0.13742719651002949,0.71876902357092276,0.26131275327558701,0.69317157686111852,0.26131275327558701,0,0,0,-0,-0,-0
16,Inf,28,0.69414575237719767,0.69414575237719767,0.020417251057082079,0.002786783356701932,0.89447291674708396,0.99999999999999989,0.021104292140899705,0.87032178941860394,0.87548760670288006,0.67782369538940723,0.023118070027319998,0.72313511264295438,0.67072503038869369,0.69355167108962523,0.67072503038869369,0,0,0,-0,-0,-0
17,Inf,29,0.69100873456764833,0.69100873456764833,0.016873245587752106,0.0044264337385968916,0.90151906154811778,0.99999999999999989,0.0054634789909329129,0.62220678890354897,0.9433144398255906,0.51939448952533362,0.10398949126081099,0.72321389239652312,0.55662077754032879,0.69355098487123412,0.55662077754032879,0,0,0,-0,-0,-0
18,Inf,30,0.69117870024772998,0.69117870024772998,0.016830117093429676,0.0040742522066772929,0.90141397964519676,0.99999999999999989,0.9882285132319435,-0.98067253626966622,-0.092456370976158109,0.37572118822042944,0.17454567887090286,0.71783071880739902,0.02266179020599858,0.69358102351718243,0.02266179020599858,0,0,0,-0,-0,-0
19,Inf,31,0.69109330901492316,0.69109330901492316,0.017368598174453336,0.0041948698603696795,0.90138958257066626,0.99999999999999989,0.97606586477817503,-0.24380864986843465,0.86819781678059993,0.37161773635179751,0.1765208518309038,0.71759860594036895,0.079320172365870301,0.69357166530543823,0.079320172365870301,0,0,0,-0,-0,-0
20,Inf,32,0.69100928132824091,0.69100928132824091,0.012909476702155288,0.0045833922399190416,0.90083960995562895,0.99999999999999989,-0.97363028268361962,-0.46888962988333915,0.94586591769222306,0.34615382115674648,0.17714050399435438,0.69334920898568098,0.54852583124456655,0.69354321057895463,0.54852583124456655,0,0,0,-0,-0,-0
21,Inf,33,0.69102706577060868,0.69102706577060868,0.012827280370876788,0.0045592258345270248,0.90084822000859233,0.99999999999999989,-0.68442438163067942,-0.49610954671157881,0.95759596224281696,0.44845683921959234,0.14323790978713216,0.72920314240237138,0.22405185666970712,0.69354532208475284,0.22405185666970712,0,0,0,-0,-0,-0
22,Inf,34,0.691009667482262,0.691009667482262,0.012718505117746264,0.0045856091849385827,0.90084520528954526,0.99999999999999989,-0.97930075125198179,-0.26732328234278624,0.99881225262507467,0.48962005188833757,0.12043267153646918,0.7256680880998172,0.65726538051938022,0.69354263080281764,0.65726538051938022,0,0,0,-0,-0,-0
23,Inf,35,0.69103379952490296,0.69103379952490296,0.012836998725201117,0.0045553926451913614,0.9008602437837907,0.99999999999999989,-0.99028479853534046,-0.16033257906430176,0.56083144070153201,0.59034628566393932,0.099340707373024112,0.78505407211506661,0.2202661289338658,0.69354525285442625,0.2202661289338658,0,0,0,-0,-0,-0
24,Inf,36,0.69102885975181594,0.69102885975181594,0.012749348032797507,0.0045511717412426225,0.90083849998759313,0.99999999999999989,-0.99484757902698862,-0.32679079100827568,0.86073903609111158,0.62340735581314921,0.040224579076315201,0.70224753080272695,0.7852576024445076,0.69354593354496719,0.7852576024445076,0,0,0,-0,-0,-0
25,Inf,37,0.79687542853164817,0.79687542853164817,0.011098314130438377,-0.99999999999999989,-0.34196114429244473,0.89506632952952148,-0.95658730208501597,-0.31837996285645209,0.95422410855640694,0.72781998770579348,0.025832353871255535,0.77845140129345436,0.76691871800091604,0.79310922889859636,0.76691871800091604,0,0,0,-0,-0,-0
26,Inf,38,0.79698009826197369,0.79698009826197369,0.013046668487565645,-0.99301395925327407,-0.34317379281397387,0.91955093999386961,-0.94632306219627171,-0.32561270920668406,0.79096502545782998,0.74308651123199398,0.027636422211497265,0.79725389876652863,0.76434006902696183,0.79631533047530556,0.76434006902696183,0,0,0,-0,-0,-0
27,Inf,39,0.79441787726288493,0.79441787726288493,0.0085950743391873859,-0.98393063936914327,-0.3428260223401291,0.87087297875750191,-0.94634105490063769,-0.38722359659721972,0.75495000835864534,0.72818155852832178,0.027508886586832811,0.7820989762385141,0.76267170313047361,0.79436966454742708,0.76267170313047361,0,0,0,-0,-0,-0
28,Inf,40,0.80087133374079822,0.80087133374079822,0.0099308312810035011,-0.9810732304861437,-0.35092662693847143,0.85039501569119547,-0.98542284391382085,-0.4127557020561472,0.36527672836550451,0.66040941191123581,0.068090437783965937,0.79386666996780908,0.70307987346907874,0.79349504909419888,0.70307987346907874,0,0,0,-0,-0,-0
29,Inf,41,0.80014946661621933,0.80014946661621933,0.0099440692299003694,-0.98340123259548429,-0.35129110856664258,0.83666699232110153,-0.99801290901637163,-0.34170433482309637,0.80404127156770322,0.79388962757988357,0.009125941023701685,0.81177647198633884,0.78663530560401118,0.79256128190190767,0.78663530560401118,0,0,0,-0,-0,-0
30,Inf,42,0.79286596399523246,0.79286596399523246,0.01229819661301839,-0.99289794528708786,-0.34346235694640653,0.90458205653956247,-0.94668153463621518,-0.34017125365134637,0.98600876782396307,0.77455693468355014,0.017715301664932237,0.80927892594681727,0.77993881463854153,0.79548276522377526,0.77993881463854153,0,0,0,-0,-0,-0
31,Inf,43,0.79532655402606878,0.79532655402606878,0.011473785329261819,-0.99034972209851202,-0.34543854396620721,0.92030299158815254,-0.98948457610523866,-0.51062901366974156,-0.68659074161692857,0.49283223956426231,0.16165778109900161,0.8096814905183054,0.45504019371522364,0.79665196656081239,0.45504019371522364,0,0,0,-0,-0,-0
32,Inf,44,0.79529238998203766,0.79529238998203766,0.011343532109432817,-0.99046319157064988,-0.34536604501732682,0.92055650488717145,-0.93499255918951896,-0.3708693578304878,0.37391125312030793,0.70728666483476688,0.042274281524991041,0.79014425662374932,0.76562319135587664,0.79665631892576227,0.76562319135587664,0,0,0,-0,-0,-0
33,Inf,45,0.79480213961113721,0.79480213961113721,0.012680668383204108,-0.99458242814519138,-0.34280297130713239,0.94084937640624433,-0.99388795457263113,-0.34353827373714463,-0.049830014838822656,0.64226542570907541,0.083513599675667433,0.80595208107338356,0.66027288601149015,0.79725299043725673,0.66027288601149015,0,0,0,-0,-0,-0
34,Inf,46,0.79472113872611172,0.79472113872611172,0.01271157808539948,-0.99464920188363182,-0.34289138383785861,0.94141904886364414,-0.97010069370833607,-0.3663494084920651,0.66161748022809297,0.78353490680327864,0.015170481071689232,0.81326904970378955,0.78079564256075529,0.79727353336549789,0.78079564256075529,0,0,0,-0,-0,-0
35,Inf,47,0.79498231803370956,0.79498231803370956,0.01285153404922583,-0.99508661846865265,-0.34318680679472313,0.9406599215822109,-0.98387400978317352,-0.35954446904354453,0.87806491726034519,0.78966572003791069,0.012961589426126857,0.81507043531311929,0.7910755550919113,0.79716032232414524,0.7910755550919113,0,0,0,-0,-0,-0
36,Inf,48,0.79596396858099649,0.79596396858099649,0.0099863255038123624,-0.99558911948104756,-0.34423466603086872,0.94368983339500978,-0.99659020962292555,0.98555907847562185,-0.79113323466562635,0.35556679135093461,0.23456770758844583,0.8153194982242884,0.012896098843273977,0.79718850657908458,0.012896098843273977,0,0,0,-0,-0,-0
37,Inf,49,0.79594122984567894,0.79594122984567894,0.010144632668290831,-0.99541037563441392,-0.3442453955146082,0.94320982338505321,0.44364049113150594,-0.46684838082623159,-0.97475506168168469,0.37616150586042507,0.21824433214843589,0.80392039687135941,0.095192581173575541,0.79719333042020701,0.095192581173575541,0,0,0,-0,-0,-0
38,Inf,50,0.79592283599567615,0.79592283599567615,0.010194731381806306,-0.99530649726221843,-0.34425648698090972,0.94284048467187642,-0.93483875508662528,-0.33235252229534895,0.39670636819215499,0.74242543957505713,0.029370368928157226,0.79999136267424531,0.74274406561428485,0.79719125586314132,0.74274406561428485,0,0,0,-0,-0,-0
39,Inf,51,0.79594105323001041,0.79594105323001041,0.010281641432721257,-0.99545074818736501,-0.34425377897957538,0.9432797303515581,-0.90074048646686222,-0.36899547324141979,0.70827689448385822,0.75722687289747792,0.023389062108957234,0.80306943463103408,0.7476236275850362,0.79718953972415896,0.7476236275850362,0,0,0,-0,-0,-0
40,Inf,52,0.79574745134494274,0.79574745134494274,0.008620792050231493,-0.99340567170436811,-0.34459009761919829,0.93859604464374402,-0.97618332110830064,-0.31932037596489238,0.59650641534352955,0.74449746524860172,0.01905893178474475,0.78185297154670141,0.7531541443520009,0.79724631229452492,0.7531541443520009,0,0,0,-0,-0,-0
41,Inf,53,0.7954946590972809,0.7954946590972809,0.0089391869704192935,-0.99320418210495953,-0.345254785246003,0.94325719761066951,-0.99123393388702308,-0.37922504886025488,0.78256603939583558,0.77547616069752934,0.011482122549807362,0.79798112089515172,0.76654786835524802,0.79745181139931676,0.76654786835524802,0,0,0,-0,-0,-0
42,Inf,54,0.79622208203375244,0.79622208203375244,0.0071725200655542399,-0.98750550534387105,-0.34552433534581745,0.93361895221788693,-0.93699420891734331,-0.37213174329814525,0.90057081625941171,0.76941637204865332,0.012539551505529937,0.79399389299949197,0.7684715796144862,0.79747430196200153,0.7684715796144862,0,0,0,-0,-0,-0
43,Inf,55,0.7963841587788828,0.7963841587788828,0.0070633585796181933,-0.98800213728868858,-0.34538863139595688,0.93508798170842455,-0.99312939059290262,-0.34461558141920223,0.54364636657569188,0.77313998966537523,0.014313099260330633,0.80119366421562321,0.76229163357714391,0.79752732261504466,0.76229163357714391,0,0,0,-0,-0,-0
44,Inf,56,0.79631384233346758,0.79631384233346758,0.006891345792760831,-0.9873592867213915,-0.34533039693471607,0.93372077322375202,-0.99799107518480046,-0.99254605375442972,-0.83350125481502335,0.37940581234205689,0.2066597576808637,0.78445893739654982,0.017998788207713317,0.79749354259361804,0.017998788207713317,0,0,0,-0,-0,-0
45,Inf,57,0.79628976038209143,0.79628976038209143,0.006937497509996499,-0.98711991051106895,-0.34533195047144227,0.9329075574493797,-0.92019727886389546,-0.36102775912466889,0.62369847965226999,0.76794892433827311,0.0096276858810104733,0.78681918866505363,0.76704966474929626,0.79746493386504036,0.76704966474929626,0,0,0,-0,-0,-0
46,Inf,58,0.79625498147458973,0.79625498147458973,0.0068638932167107277,-0.98699734380386983,-0.34535677872422171,0.93209068129868333,-0.96548395576394741,-0.36009132697889301,0.6502499858788573,0.78216152632405811,0.0034527235246038309,0.78892886443228161,0.78289618643141123,0.79743154399172755,0.78289618643141123,0,0,0,-0,-0,-0
47,Inf,59,0.79625245561097802,0.79625245561097802,0.006946185225916471,-0.98706266254003538,-0.34526038235039608,0.93293002803374303,-0.97522755805378125,-0.33244346141187986,0.81463070048391151,0.78430507354640544,0.0052278827787762801,0.79455172379280692,0.78566958756326088,0.79747019113863105,0.78566958756326088,0,0,0,-0,-0,-0
48,Inf,60,0.79613343234584777,0.79613343234584777,0.006011596669633414,-0.98394354379293159,-0.34549422787734663,0.92248927081691445,-0.96567610362262757,-0.37159278295654863,0.36142402210662983,0.76033625405877903,0.011414656740314222,0.78270898126979493,0.75751598919618746,0.79702477333165322,0.75751598919618746,0,0,0,-0,-0,-0
49,Inf,61,0.79612760411449424,0.79612760411449424,0.0060214763772594125,-0.98391940747258466,-0.34551286259165559,0.922813461623749,-0.97908037155398375,-0.37060365505745096,0.99308219335154968,0.77689450915699743,0.014878128485150525,0.80605564098789251,0.78224916844196857,0.7970371732632352,0.78224916844196857,0,0,0,-0,-0,-0
50,Inf,62,0.7971417175653428,0.7971417175653428,0.0064091854648129741,-0.98725404050127341,-0.34620990120227385,0.94690966426269108,-0.88109822580054198,-0.38084008877783804,0.058510143535184689,0.68592403998043583,0.048979862563564736,0.78192457060502274,0.73121364254930421,0.79797857718608867,0.73121364254930421,0,0,0,-0,-0,-0
51,Inf,63,0.79714568397271601,0.79714568397271601,0.0064143543920950168,-0.98721637188064781,-0.34618895550797563,0.94741012682154768,-0.97728966817755358,-0.35361232448161983,0.66558577260169027,0.78277064685914932,0.0038952818044978486,0.79040539919596509,0.78269071699499781,0.79800154953532243,0.78269071699499781,0,0,0,-0,-0,-0
52,Inf,64,0.7971467747944595,0.7971467747944595,0.0064182918041142401,-0.98723915438830967,-0.34618752870556058,0.94738426100601225,-0.98517596317649758,-0.32433334000836744,0.86529965604672032,0.78313435693957967,0.0022674716320746718,0.78757860133844604,0.78338603503624549,0.79800022270262572,0.78338603503624549,0,0,0,-0,-0,-0
53,Inf,65,0.79711058316331518,0.79711058316331518,0.0063103737323842663,-0.98673252648254794,-0.34619943409980997,0.94615587500883203,-0.90866279549092388,-0.3886844251590964,0.54723482239081855,0.7468345474407394,0.014782034558451194,0.77580733517530376,0.75225357918833458,0.79795678631650613,0.75225357918833458,0,0,0,-0,-0,-0
54,Inf,66,0.79709584900860153,0.79709584900860153,0.0062654484184046589,-0.986615296881029,-0.34626208061273372,0.9457542633702295,-0.94190032417300884,-0.35795476906249579,0.58814473643851795,0.77675630910679905,0.0047118960769226038,0.7859916254175674,0.77710832021766874,0.79793590656321345,0.77710832021766874,0,0,0,-0,-0,-0
55,Inf,67,0.79710210099899714,0.79710210099899714,0.0062657278990898308,-0.986651486552097,-0.34625926771476523,0.94577524333156149,-0.97897117587429205,-0.32726958718371701,0.67782541912955852,0.77077829936106224,0.0056873498883929473,0.7819255051423124,0.77068547917834807,0.7979370820293904,0.77068547917834807,0,0,0,-0,-0,-0
56,Inf,68,0.79710829077272027,0.79710829077272027,0.0062520982729998911,-0.98666847375916977,-0.3462478963732748,0.94574894149524069,-0.90923566075742013,-0.35553597005999249,0.2669767355685142,0.75134735965103561,0.01396075033394319,0.77871043030556431,0.74466791593659498,0.79793652757656008,0.74466791593659498,0,0,0,-0,-0,-0
57,Inf,69,0.79711047987579775,0.79711047987579775,0.0062504125348449143,-0.98669575821291489,-0.34622740448285882,0.94597997546404111,-0.96439498167914284,-0.37315325980747227,0.43853611818296345,0.76469175366730491,0.0066992015382994425,0.77782218868237185,0.76472952919403092,0.79794778927949916,0.76472952919403092,0,0,0,-0,-0,-0
58,Inf,70,0.79711139334674619,0.79711139334674619,0.0062424168247985365,-0.98670714194889053,-0.34622559971371364,0.94601142469933319,-0.91604346140260695,-0.35649743404015721,0.71405576573899365,0.76185864285963945,0.0054807628151498176,0.77260093797733309,0.76215289832093347,0.79794892441984699,0.76215289832093347,0,0,0,-0,-0,-0
59,Inf,71,0.79712293368764131,0.79712293368764131,0.0062424047716106825,-0.98674489050400005,-0.34620553088393569,0.94624698434639387,-0.89997352060940861,-0.34414828060141467,0.96587649380526397,0.73698372446119209,0.015545134421515089,0.7674521879273617,0.72789010540999111,0.79795965172816441,0.72789010540999111,0,0,0,-0,-0,-0
60,Inf,72,0.79815317444575606,0.79815317444575606,0.0060473599725946459,-0.98635713445688455,-0.34576810189372487,0.95360633174316323,-0.94027653422656199,-0.38125873648505593,0.5185382830716998,0.76785075390309232,0.0055200220788328763,0.77866999717760477,0.76891800604744354,0.79827976751515439,0.76891800604744354,0,0,0,-0,-0,-0
61,Inf,73,0.7981500076308079,0.7981500076308079,0.0060343023914828878,-0.98635226215089444,-0.34577430205700166,0.95356148977323962,-0.97669210142623752,-0.38791450382889003,0.56781961649523582,0.7564634922585427,0.0085059343902485415,0.77313512366342985,0.75547672275308231,0.79827748940124788,0.75547672275308231,0,0,0,-0,-0,-0
62,Inf,74,0.79812772260293152,0.79812772260293152,0.0060259038318586601,-0.98637063709120776,-0.34576089676861566,0.95375160037175444,-0.92861207325101525,-0.37600786168568945,0.21863495323397686,0.7487782847110025,0.010987436042348515,0.77031365935400553,0.75441181617512831,0.79828590676049083,0.75441181617512831,0,0,0,-0,-0,-0
63,Inf,75,0.79811519780010365,0.79811519780010365,0.0060076861145580921,-0.9863601225643337,-0.34575411201109568,0.95368889488179676,-0.93455207902797977,-0.37205509451351615,0.67655507936910286,0.7730499386559081,0.004386039607624832,0.78164657628685275,0.77374218775071946,0.7982839689004263,0.77374218775071946,0,0,0,-0,-0,-0
64,Inf,76,0.79809228237795116,0.79809228237795116,0.0059954038710329774,-0.98636847863731048,-0.34576344911182927,0.95370125882804635,-0.99027781504316348,-0.31069491520107251,0.89097368939788213,0.76530328262008263,0.0057615106299964353,0.77659584345487565,0.76870770667148691,0.79828401270128913,0.76870770667148691,0,0,0,-0,-0,-0
65,Inf,77,0.79790008732325512,0.79790008732325512,0.0063326006789410395,-0.98732702399326677,-0.34575304437631377,0.96063094504521052,-0.95053752114482171,-0.35719605436760293,0.67775010792017332,0.78268886069983878,0.0029685098447154476,0.78850713999548105,0.78290581231349099,0.79855327741035098,0.78290581231349099,0,0,0,-0,-0,-0
66,Inf,78,0.79790859429012861,0.79790859429012861,0.00633845735844184,-0.98737520638842458,-0.34572760037196382,0.96086081738966644,-0.98664369033392951,-0.36588000801270537,0.92858088605479994,0.78823930467049652,0.0034853520013026374,0.79507059459304974,0.7869099412693048,0.7985644429087797,0.7869099412693048,0,0,0,-0,-0,-0
67,Inf,79,0.79742551667373796,0.79742551667373796,0.0061456007895428488,-0.98642372372807896,-0.34519792559776619,0.96092701567017758,-0.98478654524056042,-0.36171829477770778,0.60253896689265973,0.77362638035340403,0.0038918582429758848,0.78125442250963673,0.77314522352640325,0.7985949763717497,0.77314522352640325,0,0,0,-0,-0,-0
68,Inf,80,0.79743061640483459,0.79743061640483459,0.0061388888436026386,-0.98643721152618091,-0.34519122312738248,0.96104501498044514,-0.96575907434412089,-0.3356091423391363,0.48501261434925658,0.75870889281149134,0.0059867631224740621,0.77044294853154049,0.75995519930261679,0.79860005519053501,0.75995519930261679,0,0,0,-0,-0,-0
69,Inf,81,0.79744467291513299,0.79744467291513299,0.0061410453453768967,-0.98650204638283878,-0.34516864756908733,0.9613041052831931,-0.96899666374035442,-0.34278402230994942,0.76074069365217634,0.7869570975572957,0.0036692980804873903,0.79414892179505103,0.78743493016047483,0.79861282150202451,0.78743493016047483,0,0,0,-0,-0,-0
70,Inf,82,0.79752345795759838,0.79752345795759838,0.0059542631579941772,-0.98672582976379597,-0.34508344200388447,0.96148878373390345,-0.95222564457554615,-0.38567273494488274,0.57852136604565318,0.7657377719524765,0.0035490387951892977,0.77269388799104755,0.76647074852405794,0.79863043686102886,0.76647074852405794,0,0,0,-0,-0,-0
71,Inf,83,0.79752102760928245,0.79752102760928245,0.0059385243654605322,-0.98671877457979673,-0.34507871200403095,0.96147832120303767,-0.97985613540670036,-0.34658738097420638,0.44206776234213097,0.75790013732440564,0.0053188334082969538,0.76832505080466762,0.75779644909733612,0.79862990891318397,0.75779644909733612,0,0,0,-0,-0,-0
72,Inf,84,0.79752296466484052,0.79752296466484052,0.0059241589544820339,-0.98673095890667695,-0.34507579887865886,0.96151809609294725,-0.97567968204204281,-0.32432923230694977,0.99675230555172156,0.78302019405419698,0.0068450261649201502,0.79643644533744051,0.78757356684791402,0.79863204721901415,0.78757356684791402,0,0,0,-0,-0,-0
73,Inf,85,0.80089184344524667,0.80089184344524667,0.0061549818462404027,-0.99445560576821279,-0.34182216346392585,0.99926817880083274,-0.96404272744678776,-0.3192909316850927,0.94707336153729216,0.77362651402286375,0.0015559526394850751,0.77667618119625448,0.7734115732989123,0.80013330492914403,0.7734115732989123,0,0,0,-0,-0,-0
74,Inf,86,0.80088223573100448,0.80088223573100448,0.0061857738365122591,-0.99462283394554829,-0.34182505914984307,0.99999999999999989,-0.97939783683840353,-0.3504112448509189,0.9088977374043643,0.79621341266673951,0.0032805446828554079,0.80264328024513609,0.79584756062121986,0.80015485338613768,0.79584756062121986,0,0,0,-0,-0,-0
75,Inf,87,0.80068420778186511,0.80068420778186511,0.0059152328630371516,-0.99469612731197088,-0.34172668576748827,0.99999999999999989,-0.99566814347045751,-0.37533027502657079,0.82979297232400429,0.77140658554248143,0.0032618915842411718,0.77779989304759412,0.77065883390349255,0.80015182357872439,0.77065883390349255,0,0,0,-0,-0,-0
76,Inf,88,0.80064606507033775,0.80064606507033775,0.0058576373366352116,-0.99443777135328715,-0.34177246457678934,0.99999999999999989,-0.99625097340651703,-0.32025893687996243,0.98464205827658402,0.78821924496228046,0.0047145477635096422,0.79745975857875939,0.78852296119074416,0.80016698217941773,0.78852296119074416,0,0,0,-0,-0,-0
77,Inf,89,0.8008032284943718,0.8008032284943718,0.0054080213505046468,-0.99512867619002909,-0.34161108863705797,0.99999999999999989,-0.92696615849166042,-0.34242483343177899,0.75631294513125846,0.76534518683948283,0.0039293082160190016,0.77304663094288006,0.7649770330787895,0.8001232840063226,0.7649770330787895,0,0,0,-0,-0,-0
78,Inf,90,0.80080752846543068,0.80080752846543068,0.0053910389139330611,-0.99511928996150911,-0.3416072408998741,0.99999999999999989,-0.96548206468145814,-0.36060606010796015,0.91430747277480018,0.78982207348775235,0.0029411992128145522,0.7955868239448689,0.78989033129732156,0.80012424148776262,0.78989033129732156,0,0,0,-0,-0,-0
79,Inf,91,0.80078199310254528,0.80078199310254528,0.0052502173587259471,-0.99506706165128167,-0.34159373642445312,0.99999999999999989,-0.92569855354354313,-0.34078297031774918,0.58110068485285149,0.76158895306502727,0.0061001755781810553,0.77354529719826215,0.75867329483823731,0.80012790737954975,0.75867329483823731,0,0,0,-0,-0,-0
80,Inf,92,0.80090938225420327,0.80090938225420327,0.0051230453090399712,-0.9954427646747962,-0.34162702414225565,0.99999999999999989,-0.94761729484860657,-0.33520296560220419,0.71376926827084519,0.77263289620607467,0.0034599956399234506,0.77941448766032462,0.77273836336730317,0.80009959876236769,0.77273836336730317,0,0,0,-0,-0,-0
81,Inf,93,0.80090548560171837,0.80090548560171837,0.0051064634780543794,-0.99543893251267401,-0.3416261269416353,0.99999999999999489,-0.96304107615123913,-0.3592493621057069,0.44581615715745615,0.76827701005068272,0.003129917042031566,0.77441164745306457,0.76796589607667198,0.80010008998908522,0.76796589607667198,0,0,0,-0,-0,-0
82,Inf,94,0.80090578431230364,0.80090578431230364,0.0050925487322045354,-0.99544400862526472,-0.34162618569410025,0.99999999999999989,-0.95513167321351755,-0.33573312259621746,0.86695281220883613,0.78284219955298895,0.0036312859019702205,0.78995951992085056,0.78268019453540127,0.80009959876236769,0.78268019453540127,0,0,0,-0,-0,-0
83,Inf,95,0.80090724945563196,0.80090724945563196,0.0050765528947747246,-0.99539533859563933,-0.3416364681462592,0.99999999999999989,-0.96507149494640965,-0.32945898917435912,0.76956469715624642,0.77768566707865017,0.0020493955888658418,0.78170248243282725,0.77774445867057707,0.80010334543662331,0.77774445867057707,0,0,0,-0,-0,-0
84,Inf,96,0.80090862119464767,0.80090862119464767,0.0050645893250687189,-0.99540603150562812,-0.34163654878083899,0.99999999999999989,-0.99110117476351656,-0.31597268817438851,0.85948994647853727,0.77374688677617909,0.0018166573801531596,0.77730753524127927,0.77386392232108536,0.80010237226557257,0.77386392232108536,0,0,0,-0,-0,-0
