iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,Inf,39,0.98308475267278772,0.98308475267278772,0.025127275093722194,-0.037029175626248363,0.02441646391311306,0.59944044069078239,-0.074309162630299408,0.0413599683427881,0.40742499469395366,0.94005214808845006,0.043240791912939475,1.0248041002378114,0.92959388054753422,0.9681115318988267,0.92959388054753422,0,0,0,-0,-0,-0
28,Inf,40,0.98255101834580771,0.98255101834580771,0.025648723609139227,-0.034185514232751978,0.022785732401996866,0.60471406393620708,-0.054380568158149512,0.047726192367529841,0.71237714209450198,0.95909003869913168,0.029706116601825594,1.0173140272387098,0.93479139086850238,0.96971704285664351,0.93479139086850238,0,0,0,-0,-0,-0
29,Inf,41,0.97185379882086687,0.97185379882086687,0.015708646799079389,-0.034673323637871852,0.015659695184557568,0.52032447504535495,-0.00025269942821326552,0.012667174649348301,-0.096597969778948301,0.81402089737063688,0.11113587264606933,1.0318472077569327,0.99057450112648215,0.97502062089018771,0.99057450112648215,0,0,0,-0,-0,-0
30,Inf,42,0.99573572032999835,0.99573572032999835,0.019286000130485294,-0.016251192072513077,0.013411202566616225,-0.0081950311671990187,-0.0457240181842824,-0.011068982000390637,-0.77265090561578953,0.83527317217067754,0.13448206816297287,1.0988580257701044,0.92948565547923001,0.99105090895410697,0.92948565547923001,0,0,0,-0,-0,-0
31,Inf,43,0.99608628557264878,0.99608628557264878,0.020812180873017904,-0.021869875957380297,0.011164089323652272,-0.11804363646199537,-0.0053626250874549974,0.082092680230657855,-0.42982405954923042,0.89395706195880842,0.097549562568828546,1.0851542045937124,0.80295131505694206,0.98671617172505111,0.80295131505694206,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001935639900961,0.024275402567804451,-0.022739008822269181,0.0017022690089966831,-0.064005230029452007,-0.11079254830693719,-0.032855792697792374,-0.091165151629403862,0.91054738566350935,0.0875926293265816,1.0822289391436093,0.85258399438583488,0.99378944904563371,0.85258399438583488,0,0,0,-0,-0,-0
33,Inf,45,0.99412071939750113,0.99412071939750113,0.013631498265900903,-0.010053044317023974,0.0072715893310348534,-0.034996244858034493,0.096499108395073474,-0.034980082498945908,-0.77681106882929241,0.8326681822094697,0.12131513326063831,1.0704458434003208,0.85956179313330439,0.99600729545628175,0.85956179313330439,0,0,0,-0,-0,-0
34,Inf,46,0.99377322692220793,0.99377322692220793,0.012535584863521965,-0.0084807811357521211,0.0064150943194754839,-0.04379223171831869,-0.00069500740074923684,-0.044825436130617735,-0.31505675002523548,0.94062145465561109,0.057453403101150262,1.0532301247338656,0.96135417766042175,0.99650932196884012,0.96135417766042175,0,0,0,-0,-0,-0
35,Inf,47,0.99512593365891711,0.99512593365891711,0.012433644596127072,-0.0063699395855075407,0.00057227436617018857,-0.10082120592092721,0.026764680039183197,-0.0081212114077051645,-0.45204377139745144,0.96738939095768894,0.037927302882740099,1.0417269046078594,0.9758063437558856,0.99775215405258921,0.9758063437558856,0,0,0,-0,-0,-0
36,Inf,48,0.99539721804944636,0.99539721804944636,0.014977707560214016,-0.0036490441304959883,-0.0020253296796954824,-0.16202144120030701,-0.97913523643769462,-0.98703721923390431,-0.76580938696834089,0.53406887793936786,0.2565728659810026,1.0369516952621329,0.015663479217206504,0.99693189371575675,0.015663479217206504,0,0,0,-0,-0,-0
37,Inf,49,0.99538146407727646,0.99538146407727646,0.01537401380815669,-0.0036443659812774374,-0.0019995299688178167,-0.1618692829496837,-0.017232893298376961,-0.027281828591523283,0.045954558444608384,0.9601652819533939,0.036187282813404893,1.0310923562676675,0.97384286274935095,0.99693052947307903,0.97384286274935095,0,0,0,-0,-0,-0
38,Inf,50,0.99807013435361891,0.99807013435361891,0.012028921975592024,-0.0064588340206892733,-0.0028936108531869105,-0.078008913906513239,-0.02980804999586617,-0.082136606729026784,-0.84088169276665203,0.86755966662974693,0.081936123880596803,1.0281544694357168,0.88238910999043141,0.99888290068472707,0.88238910999043141,0,0,0,-0,-0,-0
39,Inf,51,0.99788329361237449,0.99788329361237449,0.011716906947685133,-0.0065516172487538509,-0.0024042116110152725,-0.067772847120361079,0.029098521580189107,-0.011387888073061347,-0.2049324602777518,0.98184535949427987,0.025680367291920525,1.0321788793864441,0.98778428968515264,0.99899068707010763,0.98778428968515264,0,0,0,-0,-0,-0
40,Inf,52,0.99799279481916991,0.99799279481916991,0.0096213239690747937,-0.00040408375305451785,-0.0032026104351256554,-0.072609277494596822,-0.010140809997804201,0.0016686907591316746,0.23738572679013759,0.98579572141452698,0.025162601157375796,1.0351144196829836,0.99548761147936804,0.99938019823634838,0.99548761147936804,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001546265242607,0.012644923821347317,-0.0062543639637130874,0.0036059146104958067,0.092632267958975584,-0.0086543939133219006,-0.013031922814721764,-0.35881514738273346,0.98544857874409464,0.019013039668387688,1.0227141364941346,0.98954165441038466,0.99919571026321174,0.98954165441038466,0,0,0,-0,-0,-0
42,Inf,54,0.99982783086304439,0.99982783086304439,0.012458487268853269,-0.00737368023579429,0.0035558819260621804,0.098496527847717938,0.031697798727601256,0.0069294729705395852,0.21524016735326601,0.9729032686091148,0.025981761073791191,1.0238275203137455,0.98888192258234942,0.99903019988100938,0.98888192258234942,0,0,0,-0,-0,-0
43,Inf,55,1,1.0023861255181785,0.012386648470544397,0.0041816386418088393,0.0041845884544128567,0.098715925156555501,-0.0059197329102764762,0.0061526114464722781,0.0029312502945217922,0.99863412801922591,0.011204491143580896,1.0205949306606446,0.99797585526537413,0.99928047974388312,0.99797585526537413,0,0,0,-0,-0,-0
44,Inf,56,1,1.001864769232077,0.0086076741777164328,0.004384998450184808,0.0044156086807149502,0.10698973377332054,0.97398785932316434,0.36633026202107688,-0.825478978389933,0.48381352325753701,0.27115960334524802,1.0152863458142232,0.034306716519698133,0.99918524107124873,0.034306716519698133,0,0,0,-0,-0,-0
45,Inf,57,1,1.0018412916876753,0.0087831573314898406,0.0043211512011466615,0.0044009413625399401,0.10660541220560085,0.018957641195954889,0.010566369877849535,0.53628471531961663,0.95989321075386158,0.031638180310906386,1.0219040441632381,0.97969080100665662,0.99919485326210378,0.97969080100665662,0,0,0,-0,-0,-0
46,Inf,58,1,1.000721135736631,0.0077734474752749168,0.0027317891874423447,0.0025212029194712944,0.077201270175088627,0.0244777275235597,0.035549267772607696,0.3009479737892673,0.97329333877800361,0.019613831016129613,1.0117364475696176,0.96965600372849481,0.99967049684457221,0.96965600372849481,0,0,0,-0,-0,-0
47,Inf,59,1,1.0009201557511762,0.0077469171253606618,0.0032279819112141358,0.0017418272643913539,0.072837389281845202,-0.99803975105727716,0.98946966219203736,-0.60319577111286637,0.48726203246656952,0.27602475617137573,1.028270554562466,0.013691689608025009,0.999718802458198,0.013691689608025009,0,0,0,-0,-0,-0
48,Inf,60,1,1.0009211868735939,0.0079131936116378313,0.0032298528245617106,0.001742305988046631,0.072848908061220477,-0.0049199716120078563,-0.026187049114325678,-0.26363766637295027,0.98531878298363673,0.010255074900455897,1.0054187297885302,0.98699617756093827,0.99971837581693335,0.98699617756093827,0,0,0,-0,-0,-0
49,Inf,61,1,1.0007838100201742,0.007784323557984682,0.0029555741496855238,0.0016489794497264137,0.071111148151276726,-0.01786883160619368,0.019797790109451263,0.52110063888570313,0.98590019589917088,0.014226525359581937,1.0137841856039516,0.9813717577918688,0.99974706013235703,0.9813717577918688,0,0,0,-0,-0,-0
50,Inf,62,1,1.0007698842209205,0.0070795587716945474,0.00252534536794824,0.0014826069244458834,0.071716923535427066,0.0083045196742994598,0.012086763440615655,0.15248291241577006,0.99791069338212457,0.009005597855374272,1.0155616651786581,0.99607525357809878,0.99977373911372658,0.99607525357809878,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003940810635328,0.0055889677680075163,0.0021703411067999774,-0.00083744164872561334,0.021605814472201324,0.01902515649427583,-0.027734363792653038,-0.075461164310314022,0.97958219670079927,0.01430308067178848,1.0076162348175046,0.97802780984044657,0.99995537882971508,0.97802780984044657,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002385659840716,0.005250921719890141,0.001444198739257051,-0.0003431707252987977,0.030253011586654898,0.021906457520439737,0.0054540285351865059,0.42511061012898699,0.98313025613267691,0.011378252564434217,1.0054316311589679,0.98428690235881111,0.99997590644410783,0.98428690235881111,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002281750663711,0.0052444579559156202,0.0014134005142641781,-0.00032740908035017434,0.030206367533424979,-0.019561680874340404,0.027855723887096229,0.25504072357181595,0.98129517357031482,0.012205569438613928,1.005218089669998,0.98100707884002158,0.99997654096162425,0.98100707884002158,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002531933734771,0.0051701745287268865,0.0014740812420804773,-0.00032547080148420887,0.030799391073887107,-0.010160189138899156,-0.01319269052079175,0.045237896754356299,0.99350287557210015,0.0063153919223933475,1.0058810437399912,0.99364461540701265,0.99997452009581467,0.99364461540701265,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003207479239467,0.0042446624811897761,0.001434059636010353,-0.00044429164999712972,0.031903645365932626,0.050819463278766186,-0.011791757119436141,0.097042232583627097,0.96817265813209774,0.017222103072302687,1.001927980153811,0.96953484530613765,0.99997561306575,0.96953484530613765,0,0,0,-0,-0,-0
56,Inf,68,1,1.0004284029080217,0.0042151673496266546,0.0020471696400329348,-0.00038732405812063388,0.035062791174179847,0.014809646844725854,0.0042135355352281856,-0.14871110985403613,0.9927758948920351,0.006669792436309818,1.0058486880672024,0.9927971844255763,0.99995123727282897,0.9927971844255763,0,0,0,-0,-0,-0
57,Inf,69,1,1.0004313788998034,0.0041133459274081893,0.002057188146205331,-0.00039118803316121352,0.03492952512989865,-0.0013515606357281662,-0.015658586385999484,-0.19225159137493275,0.99430161180343779,0.0068558533506092563,1.007739084370632,0.99514900400691186,0.99995119931685383,0.99514900400691186,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003790923333395,0.0040118585931708641,0.0017953227807109824,-0.00050225542614036373,0.032736061185237107,0.0056921454329721399,0.0089834904470587063,0.055501502809697456,0.99780918765668614,0.0050930183610195297,1.0077915036442844,0.99741295811750263,0.99996363899169227,0.99741295811750263,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002346834199771,0.0034988556331693168,0.0011149412128293509,-0.00096446248623800268,0.020471960097774456,0.014398600986306409,0.010883593597581953,-0.34041472047657528,0.97631379732735424,0.014219541369143513,1.0041840984108754,0.97434934061074063,0.99998733343999358,0.97434934061074063,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002269438924174,0.0032339103114850491,0.0011755241363513673,-0.00096619869260961098,0.019254019630938424,0.020106458782805259,0.010294280749533868,-0.020862411786001012,0.99211242814801182,0.0070918629188988867,1.0060124794690537,0.99177997896521397,0.9999856313166906,0.99177997896521397,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001924060301586,0.003007168109234916,0.00086756396968083759,-0.00082773514481005719,0.025005567891842103,-0.013684218260566539,0.0088312519576221327,-0.045906386403253396,0.99340562689378187,0.0037345988644372258,1.0007254406680788,0.99396733548814376,0.99999210306399744,0.99396733548814376,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000733579239809,0.0029068719768256478,0.0007187603251481413,-0.00090355543507884297,0.023396484108769176,-0.013691422190899694,-0.024972032944187372,-0.58869558263962984,0.96648472561999665,0.019649764581164495,1.0049982641990791,0.9727924898950584,0.99999432359685769,0.9727924898950584,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000702901563747,0.0029017198258226655,0.00072904913238792577,-0.00090117238040833395,0.023621868706214105,-0.030188526448804875,-0.012281737708555784,0.0078284470319243127,0.98533504759806712,0.0067909283182388666,0.99864526710181534,0.98721637040779397,0.99999413466866927,0.98721637040779397,0,0,0,-0,-0,-0
64,Inf,76,0.99997755992713566,0.99997755992713566,0.0029104776265305846,-0.00058117091043726062,-0.0011246252228008151,0.012720170238318323,-0.96459298830676543,-0.45406492259297071,0.94285839767438961,0.44572989350710779,0.2728544820867323,0.98052467839710311,0.58764923926701695,0.99998943524028516,0.58764923926701695,0,0,0,-0,-0,-0
65,Inf,77,0.99997760861819107,0.99997760861819107,0.0028947529914567782,-0.00058360775937613043,-0.0011281514953458153,0.012627957478701607,-0.0159500646961237,-0.014966435189829319,0.15962751792863816,0.98457006939683278,0.0081083821334518927,1.0004624983783985,0.98538923885726437,0.99998930449737733,0.98538923885726437,0,0,0,-0,-0,-0
66,Inf,78,0.99993468870298385,0.99993468870298385,0.0026553126314082295,-0.00060309150026935116,-0.00068889920106306396,0.023049389931190462,-0.041974265979614067,-0.013492042067631882,-0.4844450039746655,0.97000959275009713,0.015502672898656476,1.0003948316314639,0.96424931690064752,0.99999622930408905,0.96424931690064752,0,0,0,-0,-0,-0
67,Inf,79,0.99993426364049176,0.99993426364049176,0.0026616877590755479,-0.00058699498238783099,-0.00072269521735715341,0.022396583697179839,-0.023874454694755354,0.0054874349996514304,-0.32110891601134561,0.9770900518820278,0.010155311465568926,0.99699446235454292,0.97829387819164593,0.99999640044430249,0.97829387819164593,0,0,0,-0,-0,-0
68,Inf,80,0.99993736683317014,0.99993736683317014,0.0026354323796538258,-0.00054882026504324602,-0.00064047846139696327,0.024577649111564782,0.01386071056555549,-0.0132630508869509,0.21753838509081813,0.98342838902299978,0.0079233006597376355,0.99895805831608553,0.98444846534721231,0.99999665025119677,0.98444846534721231,0,0,0,-0,-0,-0
69,Inf,81,0.99994728145767664,0.99994728145767664,0.0026801961440719433,-0.00050226259881947454,-0.00078215887010066722,0.021182515898513391,-0.024908656039015487,-0.0018173918031658687,-0.026708281980787785,0.99379401967925451,0.0033113800866588919,1.000284324649106,0.99387501841784942,0.9999971295411022,0.99387501841784942,0,0,0,-0,-0,-0
70,Inf,82,0.99994474193443628,0.99994474193443628,0.0025419871663910749,-0.00065569256355666578,-0.00086787911293611803,0.018931611423033574,-0.040862526484262141,-0.0023265620564982825,-0.16853813789670724,0.97856037267454477,0.0093482811803969872,0.99688300378812289,0.98067602849476065,0.99999453373872305,0.98067602849476065,0,0,0,-0,-0,-0
71,Inf,83,0.99995115653887301,0.99995115653887301,0.0024910772117405617,-0.00044096255106999886,-0.00063531657768705555,0.024617763069475117,-0.0093434784521613246,0.012135172004365646,-0.23576295955198923,0.98294326842456925,0.0066294358721158842,0.99593696273391641,0.98225610845820632,0.99999764299668736,0.98225610845820632,0,0,0,-0,-0,-0
72,Inf,84,0.99995852794238449,0.99995852794238449,0.0025019662302027458,-0.00042512851815029539,-0.00069145637666634711,0.023082397029531847,0.015096312514540688,0.014746958879825023,0.7395409594673743,0.96157955364970538,0.017617690232090203,0.99611022650460213,0.96477921114288623,0.99999795377714096,0.96477921114288623,0,0,0,-0,-0,-0
73,Inf,85,0.99995811364440212,0.99995811364440212,0.0024969755450574452,-0.0004227938276366462,-0.00069311376000630342,0.023029561972128621,0.022737503049975683,-0.032653128493750572,-0.36167101656273504,0.97512776558297143,0.0089163333443329964,0.99260377893786411,0.97369667071885369,0.99999794469923931,0.97369667071885369,0,0,0,-0,-0,-0
74,Inf,86,0.99995836338554334,0.99995836338554334,0.0024846774101589296,-0.00043469572329750492,-0.00067300682772313859,0.023704800407451144,0.024564400863245073,-0.008150230540459269,-0.29909479386353643,0.98708784089637913,0.005569923424303843,0.99800489080801469,0.98679697975083791,0.99999784459956909,0.98679697975083791,0,0,0,-0,-0,-0
75,Inf,87,0.99995721946634442,0.99995721946634442,0.0024765944644569143,-0.00043890639522366481,-0.00065960516867406903,0.024037756576199439,-0.007040205102718744,-0.039350098251789589,-0.39230024396850816,0.97003970419539665,0.0073034146692580416,0.98435439694714244,0.97100540468863528,0.99999780846154829,0.97100540468863528,0,0,0,-0,-0,-0
76,Inf,88,0.99996081985333463,0.99996081985333463,0.0024874203137877668,-0.00042593180620894276,-0.00071826663521753435,0.022549278607960976,0.01168906939630876,0.020622630429151023,0.22745790974388402,0.99000567387818339,0.0045619386788867851,0.99894707368880153,0.98974491713750457,0.99999795932905866,0.98974491713750457,0,0,0,-0,-0,-0
77,Inf,89,0.99996013935756389,0.99996013935756389,0.0024737319890030156,-0.00043175095468703928,-0.00068811360349798744,0.023463134187762875,-0.03121373478760292,0.020639693325652519,0.36586754151361411,0.98282342939912559,0.0082866257575234473,0.99906521588387154,0.98176113646750729,0.99999792756912742,0.98176113646750729,0,0,0,-0,-0,-0
78,Inf,90,0.99994704243421106,0.99994704243421106,0.0024514072140007859,-0.00048495174226747704,-0.0006455583578182689,0.024506333990495319,0.023812243070573835,-0.0041200349330825503,0.10701268870072767,0.99311343893626736,0.0047458789092018902,1.0024153615983031,0.99311562357678085,0.99999729207650356,0.99311562357678085,0,0,0,-0,-0,-0
79,Inf,91,0.99994732116810581,0.99994732116810581,0.002370792331143904,-0.00048291739862759428,-0.0006456765620906469,0.02451324371551027,0.017743916726309816,-0.010177052933361352,-0.15116639599660386,0.99419549990345035,0.0032966571932324445,1.0006569480021859,0.99443946267522054,0.99999734895655168,0.99443946267522054,0,0,0,-0,-0,-0
80,Inf,92,0.99995605772065033,0.99995605772065033,0.002312654651804265,-0.00049393485331253079,-0.00075406581351333281,0.021747141998361301,-0.007227464855647181,-0.0051200969892710724,-0.24635987449413355,0.99461902752150344,0.0039411633903919498,1.0023437077666717,0.99408022479273672,0.99999729579185503,0.99408022479273672,0,0,0,-0,-0,-0
81,Inf,93,0.99994996178095752,0.99994996178095752,0.0022885976389286152,-0.00050668048382680167,-0.00068556064868163032,0.023521239890902303,0.013468247026574343,-0.030404832595551934,-0.46131704885625968,0.97698741862905336,0.0062897404390561467,0.98931530988960337,0.97722653079359012,0.99999727149839568,0.97722653079359012,0,0,0,-0,-0,-0
82,Inf,94,0.99994962737897675,0.99994962737897675,0.0022823491486757769,-0.00050693403585432624,-0.00068185717909226653,0.023613258633868223,-0.0079405813765536237,-0.016735797515521345,-0.43881994844260097,0.98415378157534095,0.004559837906872628,0.99309106387281132,0.98514510634127894,0.99999725360230562,0.98514510634127894,0,0,0,-0,-0,-0
83,Inf,95,0.99995065459687671,0.99995065459687671,0.0022763036535560222,-0.00049631720451045222,-0.00067418774961793329,0.02382546108598128,0.0040280428356127551,0.037299214577379391,0.44317075798368988,0.97290915466821992,0.0087756109437882208,0.99010935211804485,0.97154662330716557,0.99999736010259654,0.97154662330716557,0,0,0,-0,-0,-0
84,Inf,96,0.99994378390919536,0.99994378390919536,0.0022693556507605312,-0.00052080943575759852,-0.00067831490881652319,0.023713645279876218,-0.0090295716840329554,0.0036619697318820421,-0.14720622775746017,0.99473508064834126,0.0034264921750960641,1.0014510053115295,0.99445254646639236,0.99999714085328451,0.99445254646639236,0,0,0,-0,-0,-0
