iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.77273077822125114,0.77273077822125114,0.020347423330064732,-0.92847831555298865,-0.36970836753507591,0.4196608312869835,0.14363531648124273,0.084244003024328773,0.432014236121395,0.44474341316015725,0.21244730140951415,0.86114012392280492,0.79360597616998496,0.76698879719702584,0.79360597616998496,0,0,0,-0,-0,-0
16,Inf,28,0.79374023987553677,0.79374023987553677,0.0059151749898952556,0.14545180662121537,0.085972062373860902,0.44040591709712046,0.21789323674486827,-0.0175171876743625,0.28938810776176993,0.64867200037071759,0.18254188142602351,1.0064540879657238,0.63821709486480882,0.78952063586835275,0.63821709486480882,0,0,0,-0,-0,-0
17,Inf,29,0.79379564347594544,0.79379564347594544,0.0066199335224155446,0.14391505895784221,0.087374044608631601,0.44230816698320269,0.1266440529269004,0.1127700333422994,-0.54634415262468927,0.6492176778952029,0.18173081222061205,1.0054100698476025,0.66461282607906524,0.78958279996622915,0.66461282607906524,0,0,0,-0,-0,-0
18,Inf,30,0.79385270589942825,0.79385270589942825,0.0073394266191739279,0.14296666003902292,0.087997311250168075,0.42502171506176611,0.036760128642923551,-0.010679473088752722,0.45663634691599686,0.62285044266263245,0.19307679333844255,1.0012809576059798,0.95749835708143927,0.78884926039564196,0.95749835708143927,0,0,0,-0,-0,-0
19,Inf,31,0.95866931184708837,0.95866931184708837,0.016165236888721957,0.040346176037122032,-0.0042179125244165222,0.47527150097621751,-0.0058560496412591867,0.077912245616783338,0.74729415841268176,0.83002485952702532,0.16511123338741479,1.1536428769663583,0.89497774548470577,0.96274159029440154,0.89497774548470577,0,0,0,-0,-0,-0
20,Inf,32,0.95923952477017849,0.95923952477017849,0.011795882652781831,0.030843628304816309,-0.0017028510460945555,0.49459106235606953,0.064960066027267782,-0.085379757236805354,0.94007839241590441,0.85650613693520139,0.12297275943485114,1.0975327454275097,0.52509260528465451,0.96958366389350903,0.52509260528465451,0,0,0,-0,-0,-0
21,Inf,33,1,1.0128211163271246,0.051333627872525892,0.018371555624105508,0.032980586990980783,0.28439497463984964,-0.016194359554915216,0.081066564897462001,-0.10389042441192364,0.91439042276369098,0.11873886889984724,1.1471186058073917,0.84359858681132616,0.97492080217735977,0.84359858681132616,0,0,0,-0,-0,-0
22,Inf,34,0.99559351996597378,0.99559351996597378,0.031963691037845417,0.025393974091881211,0.027168426450359773,0.3406227354087808,-0.057682211323291099,-0.014255178481675124,0.4619746217878733,0.86571391401639197,0.096136836301492556,1.0541421131673174,0.93193994864120433,0.97943393370955767,0.93193994864120433,0,0,0,-0,-0,-0
23,Inf,35,0.99877856596781422,0.99877856596781422,0.032525313063174965,0.011776839990716326,0.016980836467911466,0.33815837877875776,0.00031514453103032025,-0.093618347818993808,0.012800816244894264,0.8772499251432071,0.10240664383249351,1.0779669470548945,0.75528913860319491,0.99073304362135128,0.75528913860319491,0,0,0,-0,-0,-0
24,Inf,36,1,1.000992492144666,0.03359534966307276,0.01227985890406909,0.029879568765575213,0.38166494324991268,-0.021130669114485467,0.016174004569312839,0.46225697851456182,0.98242029888380111,0.031241381258953725,1.0436534061513505,0.98406086166377205,0.97999823094798311,0.98406086166377205,0,0,0,-0,-0,-0
25,Inf,37,1,1.0021442750887111,0.026004503360525944,0.011232060232279815,0.029925450501266875,0.38227138486613266,0.034378316929737363,0.039036427961654852,0.28180133049857403,0.986633444159152,0.040387859533799988,1.0657936488454001,0.96012810634870738,0.98013378205548329,0.96012810634870738,0,0,0,-0,-0,-0
26,Inf,38,0.99271086842232958,0.99271086842232958,0.01551500191972289,0.0017722147030809798,0.021364954699687789,0.4181285628096601,-0.074614469214617785,0.068540151961208551,0.52509308934758092,0.9057230039027897,0.064954752721730097,1.0330343192373808,0.88659852900393865,0.98735410687244252,0.88659852900393865,0,0,0,-0,-0,-0
27,Inf,39,0.99340107262901134,0.99340107262901134,0.01550117650214339,0.0025643072335202388,0.019818301757041967,0.42050839967725134,0.016119337410435808,0.10978890216179371,0.39053098816983223,0.92475894975987338,0.050572292167271125,1.0238806424077247,0.8078874739784101,0.98803323097998663,0.8078874739784101,0,0,0,-0,-0,-0
28,Inf,40,0.99260066212200715,0.99260066212200715,0.016672759339731533,0.0049942310110852308,0.010150521476665009,0.3974602814063784,-0.010530633120022337,0.0034938730395563944,0.091217912000836954,0.93408723120516668,0.037458360217222,1.0075056172309218,0.99855945732571105,0.99080768304217981,0.99855945732571105,0,0,0,-0,-0,-0
29,Inf,41,1,1.0137805847973409,0.016776063328550656,-0.0046138735069067077,0.0067279875940067331,0.23745336271550904,-0.0077373940012850362,0.03466015876834927,0.36545787605923508,0.987117754409232,0.017270793838272434,1.0209685103322459,0.97531001373157122,0.99684544028262334,0.97531001373157122,0,0,0,-0,-0,-0
30,Inf,42,1,1.0051535122128863,0.014980820352396947,-0.004319989392212259,0.0052533184338445522,0.21478558402593773,-0.03729242579099834,0.0014906629608515409,0.15026557976016264,0.99314902359478796,0.017450831668696411,1.0273526536654329,0.98599470827014624,0.99746388932266716,0.98599470827014624,0,0,0,-0,-0,-0
31,Inf,43,1,1.0039918103353105,0.014220660627296102,0.0017546475324717655,0.005407905062462302,0.19369967966534196,-0.02740862948288747,0.0090107930424534466,-0.064958380616051414,0.96493064994524724,0.030809976836317657,1.0253182045444298,0.98811834802915655,0.99807655847432952,0.98811834802915655,0,0,0,-0,-0,-0
32,Inf,44,0.99927984334504893,0.99927984334504893,0.0040898182544826999,-0.0040452216524306441,0.0065176459534807196,0.099108432938271485,-0.055365789498516449,-0.026046410351383553,-0.65572801507261591,0.79880527721692496,0.12015374516044194,1.0343066177313911,0.93704260251914073,0.99878827461655417,0.93704260251914073,0,0,0,-0,-0,-0
33,Inf,45,0.99952332977797287,0.99952332977797287,0.0071803864940355585,-0.0015572589590771813,0.0057543753566349888,0.13641771802837727,0.093478409215027813,-0.094505744159910421,-0.99571050668265615,0.75382828106810928,0.1541745953651924,1.0560104879838863,0.74981782180295642,0.99890179267198687,0.74981782180295642,0,0,0,-0,-0,-0
34,Inf,46,0.99952330322158089,0.99952330322158089,0.00714622108025742,-0.0015443516216954889,0.0057411912960766559,0.13665516890014404,-0.13660412976884651,0.039207764846640014,-0.969415208773448,0.79560624495853727,0.12241806988120602,1.0355456619257011,0.69947993411437037,0.99890207424664901,0.69947993411437037,0,0,0,-0,-0,-0
35,Inf,47,0.99954080715192806,0.99954080715192806,0.0068705167633222779,-0.0014140814441249696,0.0057256375376561119,0.13382824807844473,0.07617612682292263,-0.015424636666837799,-0.39963153072462987,0.90671608510564261,0.067530979640527261,1.0390768052010761,0.93103129999817236,0.99893404064207325,0.93103129999817236,0,0,0,-0,-0,-0
36,Inf,48,0.99973209150781495,0.99973209150781495,0.0072084566669771239,-0.00020483702573382033,0.0054050560885574982,0.13494905986770375,-0.066856002386709079,-0.011452513786787133,-0.22651569879865763,0.96068977590192517,0.034666753122581877,1.0286366120221857,0.95083936779749045,0.99899253919953379,0.95083936779749045,0,0,0,-0,-0,-0
37,Inf,49,0.99976159431525291,0.99976159431525291,0.0069133132957578947,-0.00045991179130645918,0.0059390118523725563,0.13088978965493647,0.0050359571703753048,-0.019721540119680192,-0.43883026588672447,0.97148485535967666,0.027020690915182683,1.0244454095534348,0.98514803875644674,0.99893459572735344,0.98514803875644674,0,0,0,-0,-0,-0
38,Inf,50,0.99981936291196283,0.99981936291196283,0.0081790492549518642,-0.00047557284121587865,0.0058989701348429882,0.14612571321861353,0.019669993396550289,0.025066702344175518,-0.23261955961542435,0.96575881528216612,0.029796298927378131,1.0241595611798273,0.96172492520379482,0.99880025896815883,0.96172492520379482,0,0,0,-0,-0,-0
39,Inf,51,0.99968396879531007,0.99968396879531007,0.0077128365715664633,-0.00087592793930978748,0.005836425291074256,0.14219012173464105,0.99636468479104545,0.9913229029516093,0.90882307004975127,0.46663617709703997,0.28242979695049597,1.0201985791200121,0.0013659261432180446,0.99884689794445836,0.0013659261432180446,0,0,0,-0,-0,-0
40,Inf,52,0.9995216694110467,0.9995216694110467,0.0048409102256960082,-0.0019862772651065095,0.0060986284990203815,0.11220531280682054,0.028280494209799389,0.0089580261849002696,0.28917180481301941,0.99075451618012789,0.015611181925295989,1.021352432753708,0.98864998104710822,0.99897680252045074,0.98864998104710822,0,0,0,-0,-0,-0
41,Inf,53,0.99933978681398772,0.99933978681398772,0.0033951515896024948,-0.0032951684537033486,0.006048185561597968,0.095249714200319108,0.013348195325850742,0.0089977422296736442,-0.048657363739415871,0.99138070102119835,0.01369928188340923,1.0182312935126805,0.99383050661441774,0.99896851999538316,0.99383050661441774,0,0,0,-0,-0,-0
42,Inf,54,0.99959040848580405,0.99959040848580405,0.003345719870952476,-0.0016779171315891397,0.0058610693642903817,0.07813158338438117,-0.96085915988787507,0.99867884847687627,-0.95306515370423073,0.46650791829069127,0.2875335203487327,1.0300736181742074,0.014586165242522642,0.99908058221572527,0.014586165242522642,0,0,0,-0,-0,-0
43,Inf,55,0.99959008146369022,0.99959008146369022,0.0033990080998004732,-0.0016769114651910761,0.0058562234949946865,0.078095785876508297,0.0028917500230938309,0.0098917068352388782,0.24854779091390755,0.99654419033482933,0.008677672638171657,1.0135524287056459,0.99629964073712163,0.99908229536814663,0.99629964073712163,0,0,0,-0,-0,-0
44,Inf,56,0.99957852349733223,0.99957852349733223,0.003373827937557263,-0.0017244660340910156,0.005747988164763294,0.075576578593890942,-0.002278632020466187,-0.011132573595931117,-0.090191300230261451,0.98851524423012971,0.01652977869901251,1.0209136104801941,0.99779060194184255,0.99910552510349182,0.99779060194184255,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002997461659719,0.0053719718220361446,-0.00096984735341341314,-0.0019304821777844567,-0.029793539559824184,0.019752567479361272,-0.0066612303300348508,-0.080726653543775395,0.99501061551593539,0.0073083868620010079,1.0093350537654573,0.99530803472090101,0.99979710820305134,0.99530803472090101,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003123159077925,0.0053259574584858587,-0.00063942925423472025,-0.0020451165858951701,-0.031116616057325026,0.020118872123442877,-0.015203807847777195,0.11634082925083122,0.98229294571862624,0.016392561345179361,1.0144223659551779,0.98581600856204954,0.99979503812708248,0.98581600856204954,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005967826947937,0.0058955037306398055,-0.00016617130268203683,-0.0017947752466801021,-0.0045335942879522187,0.024263963723149651,0.032198655958219469,0.61142460941764698,0.95484510239821851,0.02683657045106377,1.0074447804823035,0.96823673120243214,0.99994872015656389,0.96823673120243214,0,0,0,-0,-0,-0
48,Inf,60,1,1.0006179246326716,0.0058988297777407593,-0.00012424130562859037,-0.0018537855172519157,-0.0047971106931872631,-0.00072001109353214687,0.023556337838149144,0.093256794696057632,0.98470203554283553,0.011999959954184137,1.0082219570530364,0.98594411611400312,0.99994740153092598,0.98594411611400312,0,0,0,-0,-0,-0
49,Inf,61,1,1.0004802800538501,0.005742137817297782,8.0174727184393764e-05,-0.0016446095296439303,-0.0026309249232910983,-0.030848159454473389,-0.010939160215426291,0.13174116277006531,0.98397396245520685,0.0086939911561656931,1.0010141851212917,0.98410094879491439,0.99995601117630106,0.98410094879491439,0,0,0,-0,-0,-0
50,Inf,62,1,1.0004895373489169,0.0054258373156269666,-2.1431190564844499e-05,-0.0018347056471340675,-0.0087020368372164782,0.01337807622303222,-0.00062497258083027418,0.24947103256929948,0.99363513159097483,0.005453928257587305,1.0043248309758459,0.99348483687523748,0.99993310033638916,0.99348483687523748,0,0,0,-0,-0,-0
51,Inf,63,1,1.0005063003498702,0.0054118720470185937,-5.7261059497051172e-06,-0.0018178733918540896,-0.0075360260665076114,-0.0054718436718568242,-0.02863982824191158,-0.22013044978728402,0.97802124844131555,0.015856813226348153,1.009100602364958,0.98426327291915572,0.99993784778692274,0.98426327291915572,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001692165105607,0.0051322563805861754,0.00032348371293844049,-0.0003404593215363088,0.027649032909055106,0.0039270212691673301,-0.0066837557258736524,0.19892646938527481,0.99369453708396405,0.0045887259419056066,1.002688439930099,0.99363622765176651,0.99999512939695112,0.99363622765176651,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001812853932062,0.0050490403734470947,0.00031333093801066525,-0.00036114445240677153,0.027276417471235982,0.0013552888919807771,-0.039723149506167843,-0.51749883102839211,0.96550131555390317,0.019111610458063619,1.0029600720517078,0.96883274736954583,0.99999562542433007,0.96883274736954583,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001775907296557,0.0050268004294838744,0.00032150718054889274,-0.00036707585745384536,0.027977279621984485,0.011188950636328077,0.0098248136207050862,-0.33613910010525272,0.97519300123802355,0.012242877375372897,0.99918904089375438,0.97671207193398035,0.99999563065452779,0.97671207193398035,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002070159196996,0.0050768098432951879,0.00033096377367505743,-0.00042697637344131864,0.02516211345901187,0.99670175057680366,-0.86126322142155276,0.98454351288361552,0.43171685281183381,0.28880856664339066,0.99778164343287945,0.27300598831760864,0.99999623929071224,0.27300598831760864,0,0,0,-0,-0,-0
56,Inf,68,1,1.000206977102345,0.0050830476886336382,0.00033138648766749284,-0.00042725684463991518,0.025160573149498558,-0.0059686508233558477,-0.021707951576315665,-0.080880678206497247,0.98827629934187589,0.0060889387784102758,1.0002106193475599,0.98965474396523256,0.99999623884964572,0.98965474396523256,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003595843061936,0.0051970020705580065,0.00017489907874636997,-0.00095604440265316404,0.017129832950926131,-0.01556175640425872,-0.0082995132049448195,-0.25462093889548543,0.99109659501010883,0.0086560685434524821,1.0080624893552756,0.99238684822391254,0.99999712262273144,0.99238684822391254,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003066574888497,0.0051301874774347658,0.00024600920349987878,-0.00083778229211578167,0.020666981304804176,-0.012683969051940913,-0.018122606485082127,0.037624030127049846,0.98813559235597759,0.0068327415875861826,1.0015277658676465,0.98857875276435991,0.99999884420870511,0.98857875276435991,0,0,0,-0,-0,-0
59,Inf,71,1,1.0004433721313326,0.0047287796011488718,3.4967773978874331e-05,-0.001188595157172044,0.016833355084057131,0.030594928064509475,0.0051365097748714561,-0.1130807265394993,0.98668226245911761,0.0064479059344866915,0.99932015809071151,0.98717600816646911,0.99999580000489852,0.98717600816646911,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003741356646363,0.004321788187936746,-0.00012762229447710492,-0.0011013819124053943,0.019750042505834897,-0.041306403693266436,0.017119542816582456,0.29484293775717019,0.97725416625734907,0.010553073163637504,0.99793818965807857,0.97889193227153282,0.99999744299230553,0.97889193227153282,0,0,0,-0,-0,-0
61,Inf,73,1,1.0004032079356393,0.0043003367438167088,-9.5104795761688683e-05,-0.0010451414321362039,0.021212807087471957,-0.01064257542285052,0.010884818693814413,0.40596954132421059,0.99055025703276822,0.0062337173637207824,1.0027683430656609,0.98973199684660151,0.99999813979118413,0.98973199684660151,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003934951873787,0.004296016781991931,-0.00011005205130022898,-0.0010642394772271491,0.020786783822056912,0.013059055677826059,-0.016040011661019538,0.12481095428839639,0.98666636753865844,0.0020293274009440298,0.99064384924450877,0.98674098875420535,0.99999791790133086,0.98674098875420535,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003699178033376,0.0042407156641220099,-0.00016983245299706921,-0.0010642538912508691,0.020565358924194602,-0.012534770584148536,-0.00075614821567171475,0.02800025448001886,0.99885790771921523,0.0040741157192691569,1.0068431745289828,0.99851110894637451,0.99999778780433646,0.99851110894637451,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000996625582246,0.0028294006048960132,0.00038288337502748594,-0.00074304350943713785,0.031608101067858899,-0.017783703592009203,-0.025230825378801391,-0.33191457119725198,0.9856682904105194,0.0089912009147144808,1.0032910442033598,0.98388538770507528,0.99999196287488334,0.98388538770507528,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001047626546871,0.0028568862291689615,0.00042833087247290771,-0.00055491919546168489,0.036829905198010618,-0.011222403580676943,-0.0081383106383015047,-0.1929211142520102,0.99568202840470788,0.0044200664480680881,1.0043453586429214,0.99566206771534949,0.99998432314766117,0.99566206771534949,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001044532152865,0.0028500725404998952,0.0004269953115388435,-0.00056168549442078212,0.036632538875951692,-0.0095399401127624905,-0.0080618903130469377,-0.35586651926043933,0.98898478861908157,0.0052598480803783812,0.99929409085662324,0.98874457270930527,0.99998472450424281,0.98874457270930527,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001047780901677,0.0028433679967634741,0.00042970037996711109,-0.00057008043410037082,0.036376302544098765,-0.004187308917755761,-0.022620142173574553,-0.18900234994034282,0.9905487124320782,0.002865295386731258,0.99616469139007147,0.99036317336021618,0.9999851484736757,0.99036317336021618,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001077786097476,0.0028305389067305401,0.00043079146688203339,-0.00062536350216886518,0.035036569094674619,-0.026681708568520701,0.0074918231891962783,-0.028311676192525503,0.99052940881607543,0.0029114142698906478,0.99623578078506114,0.99049180520064917,0.99998715566189356,0.99049180520064917,0,0,0,-0,-0,-0
69,Inf,81,1,1.000117832190053,0.0027219521342740538,0.00045212334467013284,-0.00061304139331749504,0.035785264265726563,0.011932326892059919,-0.019673387500503736,-0.31135935663737735,0.98898793345446823,0.0071220246163895325,1.0029471017025917,0.98926774157260511,0.9999856287082205,0.98926774157260511,0,0,0,-0,-0,-0
70,Inf,82,1,1.000114550438773,0.0026110038900307663,0.000460337930030766,-0.00057909710171130582,0.036663159620225136,-0.00048656819452341793,0.018692196103078818,0.34399000767700993,0.99086145490897426,0.0040124551442026141,0.99872586699161137,0.990908114517283,0.99998406969869158,0.990908114517283,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001145691479061,0.0026052510426580119,0.0004597689556861538,-0.00057875909862200659,0.036657146241064982,0.034811277481127778,0.0066864136216140402,0.40417356923912795,0.98169890144139704,0.0069414234861396688,0.99530409147423082,0.97999868056576245,0.99998408324006494,0.97999868056576245,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001053833667368,0.0025912408666487769,0.00043132620824231851,-0.00060105450382307404,0.036068849968799763,0.0034249777314174779,-0.019944955367205086,-0.32951462334014892,0.98986952307877751,0.0018702410383255031,0.99353519551389546,0.99002527081999203,0.99998536261808091,0.99002527081999203,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001048685870844,0.0025879004500076047,0.00043710942696461848,-0.00058846205325861073,0.036479941415646595,-0.012649155367439935,-0.010041986862086905,-0.60616358634473366,0.95921058053072983,0.01703715659256148,0.99260340745215037,0.96809642212780356,0.99998459651647376,0.96809642212780356,0,0,0,-0,-0,-0
74,Inf,86,1,1.000099596194074,0.0025779205730127445,0.00041532869612443486,-0.00057237088294352276,0.036720953175662402,-0.027083528518470068,-0.0096569786239579791,-0.094296116215098369,0.99082579045243047,0.0045691666361045409,0.99978135705919535,0.9910280305365986,0.99998444465024272,0.9910280305365986,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000958654244343,0.0025771687008194185,0.00043937682408651079,-0.00054800242761642785,0.037360410935654571,0.03717465287529631,0.023032965354697676,0.40034644925671659,0.97769656483004819,0.0062214135627818414,0.98989053541310057,0.97631976531733089,0.99998315163170137,0.97631976531733089,0,0,0,-0,-0,-0
76,Inf,88,1,1.000087279475844,0.0025584566016043217,0.00040028470608138731,-0.00060645784457202551,0.036218252089189017,0.032794161562821778,-0.00640547109025702,0.049273847784445213,0.98822580729921961,0.0058283748233211837,0.99964942195292916,0.98849239611546791,0.99998518193468944,0.98849239611546791,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001398438740514,0.0023284520262681699,0.00069006492606285021,-0.00057012101706194022,0.037671015724730313,0.0078531973059075,0.01189675295172421,0.46827811709562894,0.98759262397898562,0.0052532439227503513,0.99788898206757626,0.98683107649967483,0.99997948152802241,0.98683107649967483,0,0,0,-0,-0,-0
78,Inf,90,1,1.000139460991694,0.0023199960212979343,0.00068533159836296331,-0.00058290392563361897,0.037205665952776516,-0.017422804628995703,0.0073509847438901765,0.45796847166900179,0.98341493676991087,0.0031118230928769029,0.98951411003194956,0.98439943080520886,0.99998038950107038,0.98439943080520886,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001369591807936,0.0023079477747074773,0.00066738564667526731,-0.00062820734404025048,0.036255833849977041,-0.0032781085258712928,-0.009118398930445526,-0.11206982124865883,0.99821340997999741,0.001659392089637391,1.0014658184756866,0.99824103857030855,0.99998198405831917,0.99824103857030855,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001308658924954,0.0022209975816272643,0.00065643233487235183,-0.00056795011778571077,0.037814425577297306,-0.035002250625323139,0.02220716136960954,0.12290564236845869,0.97795296856303149,0.006653145812752022,0.99099313435602543,0.97844098873176311,0.99997952619048036,0.97844098873176311,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001127788888717,0.0021795140313299981,0.00057795934412549098,-0.00071355472960359177,0.034447011788099655,-0.0073462301168731869,-0.0047680028207599534,-0.17276237040287867,0.9968041420249556,0.0017265617196155058,1.0001882029954019,0.99676217120578958,0.99998554391684835,0.99676217120578958,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001122643304046,0.0021744901021790919,0.00057598934274795052,-0.00070588029480988775,0.034656952109477106,-0.038636030032649593,0.009192552519355246,-0.14776114886835101,0.97683814314244044,0.0059387267104980684,0.98847804749501667,0.97768101063789248,0.99998522183236638,0.97768101063789248,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001094039879086,0.0021713195932871522,0.00057772984957662425,-0.00066623259793507602,0.035640676460839148,-0.0080349452573971192,-0.011327705269887023,-0.10275209925557238,0.99709185475497997,0.00080990216530708609,0.99867926299898191,0.99709623102101963,0.99998378943567456,0.99709623102101963,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001094179336147,0.0021657331296956908,0.00057681712833703097,-0.0006677619294469349,0.035594810445637781,0.01780883771112407,0.0062023664606853934,0.50472542903909501,0.97876314635694828,0.0042710234373767152,0.98713435229420665,0.98044932949549335,0.99998389128592746,0.98044932949549335,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001073836916539,0.0021609118260773521,0.00057705450393573615,-0.00066220754962125102,0.035999177648913354,0.032432491136859198,-0.0099830202535957646,-0.18650879378907659,0.98659511777164588,0.0060840860953038558,0.99851992651844146,0.9865179412448829,0.99998309788082396,0.9865179412448829,0,0,0,-0,-0,-0
