iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.71333204148462559,0.71333204148462559,0.015897506466709305,-0.088025411448855603,0.084353385976920839,-0.67968466937932637,-0.11795787840739846,0.62683135385864741,-0.26471974362417372,0.63387886989989983,0.11618446345412456,0.8616004182699839,0.48604542771704495,0.71661924458362769,0.48604542771704495,0,0,0,-0,-0,-0
2,Inf,14,0.72402497154311929,0.72402497154311929,0.034045183764351471,-0.078285329656496302,-0.085300442914671676,-0.81359424601576014,-0.047381205873073817,-0.68012037253220337,-0.73850542247865958,0.6495000145944082,0.11895317502730419,0.88264823764792444,0.35652675667354361,0.82292164190347927,0.35652675667354361,0,0,0,-0,-0,-0
3,Inf,15,0.7207559548979936,0.7207559548979936,0.02568063395970889,-0.087331121969715847,0.16468031540910194,-0.85187101658547271,-0.15217294014266347,0.20912900204446272,-0.91744632846133056,0.665360048800965,0.078505331024725733,0.81923049760942745,0.38352755365369839,0.51079370605517493,0.38352755365369839,0,0,0,-0,-0,-0
4,Inf,16,0.76307113556437267,0.76307113556437267,0.038893387762974983,-0.045101238069826875,0.15582590507378941,-0.64342403470363208,-0.0083937417277919479,0.31598299056519341,-0.71622139427811726,0.72787617300376328,0.071865937625548923,0.86873341074983923,0.4384580530954782,0.58053473714433113,0.4384580530954782,0,0,0,-0,-0,-0
5,Inf,17,0.73462832698494973,0.73462832698494973,0.024791777566680575,-0.082945200984375869,0.024753166737006331,-0.60713992598597566,-0.095659598246510491,-0.086977467401764041,-0.20248922535754588,0.67317685538741334,0.070241066650417031,0.81084934602223069,0.73530535695208343,0.86615891062576045,0.73530535695208343,0,0,0,-0,-0,-0
6,Inf,18,0.7566844327334703,0.7566844327334703,0.024877120476379664,-0.085878628528083562,-0.0024038682903371718,-0.48362472645692728,-0.066708283808010638,-0.18643344455524158,0.76914572382762714,0.58864216864321517,0.11593754557159057,0.81587975796353263,0.22885823258547769,0.90630553100030975,0.22885823258547769,0,0,0,-0,-0,-0
7,Inf,19,0.7723672433753257,0.7723672433753257,0.023677967987911341,-0.089953281462918172,-0.015231479970815679,-0.46130682464059358,-0.075230265782246786,0.070569774778728611,-0.45349602257129051,0.75553189113193697,0.027133474010804532,0.80871350019311383,0.79797021788829969,0.90359959127523892,0.79797021788829969,0,0,0,-0,-0,-0
8,Inf,20,0.80459744038157344,0.80459744038157344,0.0098979767692099017,-0.083093646425769108,0.021115298798805738,-0.4552465175905116,-0.082577415828539724,0.004393381168471322,-0.43037263822221616,0.80350060433002479,0.010638792448976985,0.82435263753001964,0.91222918767896255,0.89119810185331161,0.91222918767896255,0,0,0,-0,-0,-0
9,Inf,21,0.98827478582684436,0.98827478582684436,0.019927353892818588,-0.096032289916304678,-0.10461472168730547,-0.48492804181719434,-0.089723711316069377,-0.087499357158899116,-0.49231262015312094,0.98228746890116714,0.016138388474870851,1.0139187103119141,0.77944393147764812,0.70946524006832179,0.77944393147764812,0,0,0,-0,-0,-0
10,Inf,22,0.91303842569223037,0.91303842569223037,0.0073778480535390233,-0.079596947185486752,-0.00056385874509102423,-0.43931621426577183,0.077018367258125053,0.014012357097247463,-0.53560819044089758,0.77299111302188284,0.13393504726382954,1.0355038056589887,0.90116981864523549,0.91888249691437895,0.90116981864523549,0,0,0,-0,-0,-0
