iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.70235345026312435,0.70235345026312435,0.012264219204793604,-0.0068171413046900827,0.99999999999999989,0.99999999999999833,0.0083265976825832588,0.88210533251869094,0.94437003794412089,0.67600547309163495,0.0052308130782105378,0.68625786672492761,0.68452809812918658,0.64763245940760872,0.68452809812918658,0,0,0,-0,-0,-0
16,Inf,28,0.6931107973854691,0.6931107973854691,0.0073590829414397797,-0.003466916867069451,0.97779238981798422,0.97779594748048204,-0.0063391735955424799,0.90113197503148479,0.92600754790693607,0.68494577620167418,0.001566590069652747,0.68801629273819354,0.68362444041192549,0.66254368047979029,0.68362444041192549,0,0,0,-0,-0,-0
17,Inf,29,0.69525978541590228,0.69525978541590228,0.010352074609824043,-0.0084012911197142628,0.99624384703704383,0.99999999999999989,-0.87098815428390131,-0.9828431745813071,-0.95624407932995803,0.35354862740532211,0.17029254663753798,0.68732201881489652,0.0085820835494109932,0.65078620756263761,0.0085820835494109932,0,0,0,-0,-0,-0
18,Inf,30,0.69521395561947985,0.69521395561947985,0.01070001382775642,-0.0083651707532554007,0.99573757437630128,0.99999999999999989,-0.022110998957226791,0.97769769374468707,0.83221708787645943,0.66051695818708878,0.011724904339068677,0.6834977706916634,0.63750822488455372,0.65122906077854603,0.63750822488455372,0,0,0,-0,-0,-0
19,Inf,31,0.69584410589694135,0.69584410589694135,0.0069428622124482128,-0.0060268230207197277,0.94720955891056569,0.99999999999999989,-0.55233271538715245,0.8157578064985338,-0.98985359048583454,0.35354944240784464,0.16444190238424655,0.67585557108096794,0.11858921026074594,0.68343617308484805,0.11858921026074594,0,0,0,-0,-0,-0
20,Inf,32,0.69140861847584367,0.69140861847584367,0.0048186091559243921,-0.0022156273021273114,0.90392512053371499,0.99999999999999989,-0.30094082250264309,-0.97227996651777193,0.97161066503036198,0.38059099543632913,0.18415508037941397,0.74153495297998051,0.050778423924798505,0.69375819491877455,0.050778423924798505,0,0,0,-0,-0,-0
21,Inf,33,0.69136637733114459,0.69136637733114459,0.0048996985348759743,-0.0021484683912710114,0.90402714137411921,0.99999999999999989,-0.0058141556922564064,0.92229723964828425,0.89273944074236544,0.67632858956027309,0.0030730054556720389,0.68235168025339032,0.6761319914175935,0.69375472878059619,0.6761319914175935,0,0,0,-0,-0,-0
22,Inf,34,0.69148295293752127,0.69148295293752127,0.0046336578835702649,-0.00235181897453033,0.90378708105326155,0.99999999999999989,-0.0021059919691426288,0.97763899461488313,0.99573227234524087,0.67355986662362155,0.0099963491321070005,0.69315271092255126,0.66538551434321358,0.69376251147612422,0.66538551434321358,0,0,0,-0,-0,-0
23,Inf,35,0.69107723522091369,0.69107723522091369,0.0045460630063906922,0.00045423061542176842,0.90078853083873922,0.99999999999999989,-0.058227599624264492,0.83030015410248792,0.96759102031079491,0.64250941677133611,0.024197508037067803,0.68993653252398901,0.66327507912503625,0.69379177777782475,0.66327507912503625,0,0,0,-0,-0,-0
24,Inf,36,0.69159180706583034,0.69159180706583034,0.0048747860844456101,-0.0032058795793677266,0.89540521984168353,0.99999999999999989,0.17402372988388226,0.074857191226778141,0.95157387282263084,0.47627307002371644,0.10441780900996536,0.68093197568324859,0.77644062655163337,0.69376669313503703,0.77644062655163337,0,0,0,-0,-0,-0
25,Inf,37,0.7842623157727916,0.7842623157727916,0.02053904813492648,0.19535313900463036,0.057304541791123126,0.99999999999999989,0.33775022144420586,0.12095146863517625,0.98501532921194501,0.65828863519141556,0.10742924291077673,0.86884995129653797,0.45276292278520702,0.74517927867320499,0.45276292278520702,0,0,0,-0,-0,-0
26,Inf,38,0.78423071140675193,0.78423071140675193,0.020960150170210978,0.15986266410618655,0.034494902104901186,0.99272650034426269,0.1298451546797903,-0.16882442411294996,0.99004412030281141,0.70736192838220169,0.081383696835505101,0.86687397417979173,0.3470163147937374,0.80508439622382166,0.3470163147937374,0,0,0,-0,-0,-0
27,Inf,39,0.80678130163097017,0.80678130163097017,0.022573620599448441,0.17765714667311325,0.15191329953034313,0.92016783007459846,0.16879909505888469,0.19411848313479352,0.9233558733947187,0.79891177659075963,0.031521856400848855,0.86069461513642342,0.68318239773308265,0.71191773026032912,0.68318239773308265,0,0,0,-0,-0,-0
28,Inf,40,0.7775214079931333,0.7775214079931333,0.003706889923184035,0.17951365021693882,0.076796391607651102,0.95802605990265399,0.14795049282529815,0.080948671928264382,0.69935655833101062,0.68960111853312145,0.047951532257598156,0.78358612175801379,0.80346509586219073,0.76690206447995968,0.80346509586219073,0,0,0,-0,-0,-0
29,Inf,41,0.8123044769782175,0.8123044769782175,0.013084234489236049,0.17020102781098817,0.073430223061283856,0.7306427351713749,0.22601353721174311,0.065306732495496345,0.53928626648454303,0.74143429114391501,0.051556096706287594,0.84248424068823868,0.67159373027127589,0.78008697816216743,0.67159373027127589,0,0,0,-0,-0,-0
30,Inf,42,0.8152212162271737,0.8152212162271737,0.017363764905921241,0.12669030459192332,0.087048004582285884,0.79248505338317443,-0.003396428443266597,0.091080826396305437,0.61104163180236215,0.70097371900249472,0.081752821457273014,0.86120924905874985,0.86306670780012784,0.82111740336821859,0.86306670780012784,0,0,0,-0,-0,-0
31,Inf,43,0.87010744565935627,0.87010744565935627,0.018895659413235382,0.026347219771154264,0.091733188531457233,0.67214028237423118,-0.012523838290972922,0.062584520341955052,0.92338734666629252,0.81782965966380039,0.06160424942599968,0.93857398853875973,0.91960064989999268,0.86137036498311481,0.91960064989999268,0,0,0,-0,-0,-0
32,Inf,44,0.92171083465528891,0.92171083465528891,0.0097426327740032324,-0.0012058192648139374,0.072138937823456761,0.91737444229515575,-0.060391438315710921,0.049143571949188392,0.95770393080519378,0.88948090774398725,0.036050211875488097,0.96013932301994398,0.91787091763797346,0.90359584538271565,0.91787091763797346,0,0,0,-0,-0,-0
33,Inf,45,0.92363185970224149,0.92363185970224149,0.0095647463251557745,-0.038504992689658547,0.065900072611876151,0.95213367224233647,-0.10950315758890694,0.10872483901437313,0.82738804247505637,0.86136116878409785,0.052138613967160206,0.96355285215973185,0.77996748005305205,0.9073877234263108,0.77996748005305205,0,0,0,-0,-0,-0
34,Inf,46,0.92652045143608519,0.92652045143608519,0.010224185073540115,-0.035414143698735363,0.044064976096267597,0.98287026958419033,-0.013548273355358464,0.049418726006762448,0.71932311903368351,0.89445329427720988,0.024220121699827062,0.9419247328088709,0.94783546063859181,0.93269459440556224,0.94783546063859181,0,0,0,-0,-0,-0
35,Inf,47,0.96022094681572456,0.96022094681572456,0.012927422834138114,-0.019531308619441235,0.027391568164445719,0.77665030749960651,-0.016208798838724725,0.039691916064610755,0.72795319108235113,0.95495745265539944,0.0052700024682527475,0.96528665749317488,0.95867787716537922,0.96213957020324026,0.95867787716537922,0,0,0,-0,-0,-0
36,Inf,48,0.96914350052375997,0.96914350052375997,0.0090712466688797847,-0.022151168525161059,0.019788231965993292,0.77564498821672223,0.0073779619049210154,-0.0023577675775965368,0.75142751010168585,0.94582513080319508,0.023857626460074804,0.99258607866494164,0.94634756994109592,0.96135483081064232,0.94634756994109592,0,0,0,-0,-0,-0
37,Inf,49,0.96923220850901337,0.96923220850901337,0.0081118746854509007,-0.021935856768352486,0.019604098111827901,0.77569971331203713,-0.080462615125835413,-0.0069893837051253627,0.89461245247320909,0.92220515363585731,0.033878278996648324,0.98860658046928807,0.8634195039209176,0.96136777869727419,0.8634195039209176,0,0,0,-0,-0,-0
38,Inf,50,0.96641231333139366,0.96641231333139366,0.0048529334153359022,-0.011572199993500351,0.024544934285904475,0.75642198880230227,-0.03618801133431182,0.01518714300660795,0.64491065213855325,0.93390823024414416,0.020491039910620509,0.9740706684689604,0.96546642631757484,0.96584702857092819,0.96546642631757484,0,0,0,-0,-0,-0
39,Inf,51,0.97068893867345396,0.97068893867345396,0.0050224970296538192,-0.02187561414071133,0.016471737509783407,0.68385714007695797,-0.017361424021857363,-0.016238407729176174,0.76934779456856806,0.93550802010699252,0.012623847230896997,0.96025076067955062,0.91088921025263103,0.96888692613525629,0.91088921025263103,0,0,0,-0,-0,-0
40,Inf,52,0.97315095698081167,0.97315095698081167,0.0080881297691868803,-0.0085844191783826119,0.01933361623802899,0.6604894731466574,0.015437050804200769,0.037322874497094372,0.63431060485819213,0.95791598098307773,0.015393928101141329,0.98808808006131477,0.9650123215094677,0.97417150277169773,0.9650123215094677,0,0,0,-0,-0,-0
41,Inf,53,0.97647173308764679,0.97647173308764679,0.0061682796633490012,-0.0022166402132362609,0.019942056476599194,0.64617611077274539,0.033937646206279481,0.022241372857894515,0.36511244154320543,0.89562790647142365,0.046448547597687302,0.98666705976289082,0.97930004586199781,0.97571064618234837,0.97930004586199781,0,0,0,-0,-0,-0
42,Inf,54,0.98811149382389596,0.98811149382389596,0.013204724362073129,0.012581861971524897,0.014685112980366037,0.45460837366656387,0.012965023579526669,0.033469706707664582,0.48274245043022601,0.97799846799847967,0.012341113771894915,1.0021870509913937,0.97434020090760964,0.98679736894083314,0.97434020090760964,0,0,0,-0,-0,-0
43,Inf,55,0.98600665749176453,0.98600665749176453,0.011305151439494098,0.015567559823335393,0.013237140579831035,0.44065723050937422,0.01343322280042214,0.041368027486360592,0.27185562060651458,0.95007322600754351,0.027653889130719218,1.0042748487037532,0.96305324990231644,0.98691974322352305,0.96305324990231644,0,0,0,-0,-0,-0
44,Inf,56,0.98456473936559119,0.98456473936559119,0.010370409899871641,0.011534129251881292,0.01604896403232477,0.41289586447683374,0.0062924359297840127,0.0074967877379275016,0.36587990824438288,0.98072501330733974,0.017170994522215911,1.014380162570883,0.99190950739242179,0.98865319301894528,0.99190950739242179,0,0,0,-0,-0,-0
45,Inf,57,0.9926887611648969,0.9926887611648969,0.0035253746723509167,0.0025387487600112952,0.01023320873760321,0.38985698857958795,-0.020298593462417358,0.032952101578093806,0.41252202683448669,0.97488985031122688,0.012858472037358636,1.0000924555044497,0.97476397767710965,0.99133938157150447,0.97476397767710965,0,0,0,-0,-0,-0
46,Inf,58,0.99267497143472583,0.99267497143472583,0.0032283849530121002,0.0026256288763267855,0.010187609320125928,0.38985535248414777,0.02722572302230919,-0.0043466821473305828,0.19026145947447848,0.95084853391238489,0.03042596369746069,1.0104834227594077,0.98886368502884425,0.99133335410312273,0.98886368502884425,0,0,0,-0,-0,-0
47,Inf,59,0.99430651752114396,0.99430651752114396,0.0075076891229762036,0.011613118318168806,0.0026652014589039334,0.26759519208420857,0.040923817013444719,0.035628174821722425,0.0083996301603987966,0.92703058232929825,0.043688077433677898,1.0126592140993069,0.95144903875745324,0.9943419565171816,0.95144903875745324,0,0,0,-0,-0,-0
48,Inf,60,0.99302112305306656,0.99302112305306656,0.007152074454559878,0.011417257281930823,0.003768872639331196,0.26940863590331682,-0.039042607211232649,0.0017562573426848083,0.055970388011223449,0.94459223595245256,0.040267442845360976,1.0235164239293602,0.98562469903803906,0.99458670794510684,0.98562469903803906,0,0,0,-0,-0,-0
49,Inf,61,0.99846993130398887,0.99846993130398887,0.010315059829286866,-0.0078575180551107241,0.002634504862528361,0.16696085869261124,-0.053268600939595956,-0.016500975280803409,0.15764500657370251,0.97269340449624764,0.020679697654024158,1.0132256118981351,0.95803698442795293,0.99805257068879549,0.95803698442795293,0,0,0,-0,-0,-0
50,Inf,62,0.99769070469379484,0.99769070469379484,0.0095821461350205448,-0.0040814259805799658,0.006055539485930077,0.13273056657795179,-0.0060330978080092024,-0.01057162712761972,0.10508007529813268,0.9896255963881353,0.010645121210612061,1.0104900339609348,0.9943987311095106,0.99875290378714643,0.9943987311095106,0,0,0,-0,-0,-0
51,Inf,63,0.99990509962193663,0.99990509962193663,0.007195115984434378,-0.0036102167334237409,0.0032247980295087289,0.11246467540743063,0.037867738685394503,-0.013016031167148334,-0.17007596303290962,0.92701398602086593,0.047815673680956822,1.0207327064355414,0.9821598708207373,0.9993274339394389,0.9821598708207373,0,0,0,-0,-0,-0
52,Inf,64,0.99915894096759439,0.99915894096759439,0.0085698240862773882,0.0015877835308458739,-0.0033358473153575095,0.024656173916014757,0.16633265293882227,0.012620142466897466,-0.78623459785489658,0.74685994439063519,0.14483966933305031,1.0307456962834138,0.71185855892571193,0.99976900021909254,0.71185855892571193,0,0,0,-0,-0,-0
53,Inf,65,0.99955266222941819,0.99955266222941819,0.0090924170710707918,0.002493447014039688,-0.0038960134185661022,0.014417822968805848,0.067257360732964067,-0.0062960555483559943,-0.026377062313213351,0.97061961998660118,0.020072491295009171,1.0099617029248191,0.95758500212167807,0.9996920330445761,0.95758500212167807,0,0,0,-0,-0,-0
54,Inf,66,0.99880131303495245,0.99880131303495245,0.0090716996081933957,-0.0023999675810097197,-0.0023437939383618312,0.0079362089001632115,-0.040888437361191077,0.044913042166312422,-0.39681985017914112,0.87736947365237816,0.063913213140963251,1.0026393714086661,0.89434009672878179,0.99989496794937427,0.89434009672878179,0,0,0,-0,-0,-0
55,Inf,67,0.99878115783254473,0.99878115783254473,0.010053862084089423,-0.0025295275225392416,-0.0025255466106355994,-0.0081318917183768585,-0.0078732467939155448,-0.017431264564661486,-0.045554215787848573,0.99304494982676084,0.014728702576420116,1.0219132068765442,0.99278019883185087,0.99985832362329785,0.99278019883185087,0,0,0,-0,-0,-0
56,Inf,68,0.99865879185348583,0.99865879185348583,0.0070543106764194207,-0.0026128875495194377,-0.0022831151536634718,-0.0011728919835036801,-0.013712968532006986,-0.023093768808548631,-0.21250155306973006,0.97559022865169664,0.01955623447995555,1.0139204482324096,0.98825632432907351,0.99988053360308471,0.98825632432907351,0,0,0,-0,-0,-0
57,Inf,69,0.99782653410616606,0.99782653410616606,0.005610964975009263,-0.0023679174259407789,-0.0010254614994781312,0.06425657015847043,-0.0011444444119730335,-0.007108171800780827,0.024384035056001618,0.99696049625094285,0.0055781697423945634,1.0078937089460362,0.9987531104747055,0.99976045531660007,0.9987531104747055,0,0,0,-0,-0,-0
58,Inf,70,0.99963032712983824,0.99963032712983824,0.002624567650312444,-0.0017255027118732087,-0.0013946867272133306,0.026687567699906822,0.011115576449737485,-0.0017269160881618895,-0.21011735310390156,0.99166914777112014,0.010712977347918819,1.0126665833730411,0.9939172698469001,0.99995447239031077,0.9939172698469001,0,0,0,-0,-0,-0
59,Inf,71,0.99972586822217835,0.99972586822217835,0.0028170041743787824,-0.0020040202253594911,-0.0012073765152068546,0.018331202413654903,0.98066398392151433,-0.96885869131265334,-0.99165869426246056,0.4819356167897666,0.27870945111021367,1.0282061409657852,0.02954204569031392,0.99995787959464344,0.02954204569031392,0,0,0,-0,-0,-0
60,Inf,72,0.99965935967472053,0.99965935967472053,0.0026096138679101368,-0.0021105670539067192,-0.0013704828515592668,0.020267382639506792,0.00089504867041423353,-0.033060772247663905,0.32248344131776419,0.95241098184736095,0.019592502444406999,0.99081228663839871,0.93633031057382243,0.99994938914544551,0.93633031057382243,0,0,0,-0,-0,-0
61,Inf,73,0.99948666223099036,0.99948666223099036,0.007226779762565555,-0.0033950902888982854,-0.0042532365918393489,-0.12430697805732532,-0.0026015066191620306,-0.023681097448129851,-0.11855288823477039,0.99013755242757262,0.0055552787439194064,1.0010258987656546,0.98859387278778954,0.99840077982515896,0.98859387278778954,0,0,0,-0,-0,-0
62,Inf,74,0.99970184004743046,0.99970184004743046,0.0025402996573223383,-0.0014940369111509889,-0.0012699534018339794,0.028969728725712341,-0.01421871106408279,0.018456017072741027,-0.033206316043592921,0.98822084541285493,0.010574757902112515,1.0089473709009955,0.98570560790555883,0.99996231546899661,0.98570560790555883,0,0,0,-0,-0,-0
63,Inf,75,0.99949983713049728,0.99949983713049728,0.002399386739967503,-0.0011212981654337641,-0.0018453861737986273,0.040263839353776351,0.015105323969692552,0.012709431509971392,0.013404076925406017,0.99031270932999815,0.0061388751230877026,1.00234490457125,0.9924918648960066,0.99988871646442679,0.9924918648960066,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000839576590774,0.0028957127378088574,0.00081382173255746971,0.00013668741087343331,0.053489658104416547,-0.027426730399387811,0.022603462943464603,0.23169041639131871,0.98137277923301924,0.011374226465156142,1.0036662631047253,0.98332479108042847,0.99993359346949251,0.98332479108042847,0,0,0,-0,-0,-0
65,Inf,77,1,1.00014124909125,0.0031124913772681848,0.00078776832868247262,0.00044396886581718156,0.058722306595502621,-0.0043383726488710472,-0.0059152952332435227,0.1691082644643922,0.99432986120672062,0.0048685568399115921,1.0038722326129474,0.99540938019202274,0.99991163126249594,0.99540938019202274,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001702654126938,0.0033029378210619785,0.00055204328670896614,0.00081688243072793217,0.062816399722245037,-0.029363544953166176,0.0088903245255562702,-0.17057896758643709,0.98567127282258715,0.010834966126693697,1.0069078064309067,0.98248282325086234,0.99989199040592713,0.98248282325086234,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001826275376944,0.0032991886906569381,0.0001794959771161035,0.00093335746804384142,0.062183360817985915,0.021827492402759052,-0.0044222427219486882,-0.32701775224294538,0.97364962175464531,0.015663960719482756,1.0043509847648315,0.98542935125579867,0.99989485266777378,0.98542935125579867,0,0,0,-0,-0,-0
68,Inf,80,1,1.0002595733288586,0.0034202290538731289,0.00022976906666111142,0.0011667969746455731,0.064991598873485754,0.018585084188232681,-0.0070342734875370461,-0.022399057535665623,0.99471577871444772,0.0048324030946239266,1.0041872887799106,0.99582515413758854,0.99987545415274592,0.99582515413758854,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001019650965657,0.0031148246384082139,0.00074704273340395677,0.00072543035666385361,0.059607912971624245,0.02144890697911439,0.0086297878166265996,0.28463109612096682,0.99124299731377263,0.0057780191155839293,1.002567914780317,0.99164831727488978,0.99990527201664281,0.99164831727488978,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001002649212272,0.0029460364428375053,0.00069394077222120266,0.00065616728431905466,0.057559813799391187,-0.012057941021171636,-0.020701399734561754,-0.37701412674915913,0.97209538530371487,0.01629226097148976,1.0040282168078347,0.98669471993900393,0.99991551805427248,0.98669471993900393,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001068452506672,0.003053170768709243,0.00049642837576531495,0.00078042664336668054,0.060449379927065887,0.0059353594753677186,-0.043347582159633635,-0.47507427199565955,0.95074992389447821,0.023764673247800079,0.99732868346016634,0.96449507844899607,0.99990364756330741,0.96449507844899607,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000916749067921,0.0030166293688436156,0.00055894357569847761,0.00072487247797865752,0.05968592972054812,0.025820770758628431,0.013129654773916588,0.078501888752031235,0.98938284315046177,0.0056224347488754139,1.0004028152582576,0.98979201941449224,0.99990730949437212,0.98979201941449224,0,0,0,-0,-0,-0
73,Inf,85,1,1.000198529196024,0.0031412274861986169,0.00072625527351367718,0.0014450033753702948,0.075649355023301834,0.0084817774185679262,0.0083890368997852072,-0.076728002010185037,0.99349342678877273,0.005174871851145779,1.0036361756170185,0.99426542671082563,0.99980792672701313,0.99426542671082563,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001888374336538,0.003195668006249958,0.00063862510849879315,0.0015266514782865817,0.079041680824635377,0.0034858400231878583,0.022503319388128773,0.15202013906654166,0.98934907385397497,0.0062434195927366749,1.0015861762557388,0.98834107343651756,0.99978597442893347,0.98834107343651756,0,0,0,-0,-0,-0
75,Inf,87,1,1.000104111322941,0.0027454421572384261,0.00098102021753442774,0.00063786926326183334,0.060958809253859964,0.007228490546727695,-0.0011176160894361686,0.22206477869653529,0.99522500714610951,0.003320684421513005,1.0017335486122749,0.99553894938413323,0.99989691779611911,0.99553894938413323,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001037995100714,0.0027239391337445006,0.00095815269173132932,0.00060047588168409059,0.060238580779696987,-0.012511342782203894,-0.0051285962043432498,-0.4544683732623338,0.96836091819235082,0.012751528963949817,0.99335391496169245,0.9795802095018985,0.99990102237716416,0.9795802095018985,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001089984654663,0.0026757674734893076,0.00079542545053882532,0.00055994276391592218,0.058360148056874159,0.030934370317857063,0.013205858940168014,0.48348010501325867,0.97831787255982694,0.0089462895359018815,0.9958526000501946,0.97898465211218666,0.99991226698793811,0.97898465211218666,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001085490864325,0.0026705741766950468,0.00079657019722415045,0.00055718982759296522,0.058333502432684786,-0.0088299579041488663,0.014127101968635536,-0.096531832917827298,0.98860805072261249,0.0032491244274549008,0.99497633460042412,0.98848191326052048,0.99991244811698987,0.98848191326052048,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001094902123342,0.0026620386876680456,0.00076727226180290352,0.00055790717472968337,0.058105449225750554,-0.037297222908827976,-0.01189772558356772,-0.13625427904713661,0.98427600715358399,0.0069114857345493608,0.99782251919330078,0.9832646170912448,0.99991377189197639,0.9832646170912448,0,0,0,-0,-0,-0
80,Inf,92,1,1.000107344709992,0.0026495725047722919,0.00069670507857237879,0.00063030854840228994,0.05947172046423032,-0.0011370705690962879,0.021291767880579293,0.51440376384378661,0.9834655243128243,0.0056485061855729496,0.99453659643654724,0.98353898930701045,0.99990808407354193,0.98353898930701045,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001071875309222,0.0026443844877920382,0.00069635420955867027,0.00062873713532500086,0.059434029039610196,0.016761873754565837,-0.0035821550142594027,0.22946266452905073,0.99169062951680154,0.0017910207210801439,0.99520103013011862,0.99186380561503074,0.99990824611538331,0.99186380561503074,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001038015636472,0.0026175656608888971,0.00066466118259536698,0.00061270725153204344,0.058434360376952724,0.0046289731292223912,-0.012215387241142128,0.14020955035602967,0.99185941879871398,0.002606660713140487,0.99696847379646936,0.99160986423250086,0.99991311203640421,0.99160986423250086,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001392655678796,0.0026789486757954487,0.00044033193149779532,0.00077059899257810353,0.062073735597460419,-0.034322381692840409,0.023388156469209775,0.098458569386913997,0.97725727045166588,0.0069397038410645168,0.99085908998015237,0.97694393656243739,0.99989726855658523,0.97694393656243739,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001281877380819,0.0026282147088340724,0.0004377943775853544,0.00070184761389550194,0.060645222944037604,-0.010141081675912655,0.0083764838039228628,0.26262066374662396,0.9950841292479421,0.0036586645383952722,1.0022551117431968,0.99536858952574492,0.99990472296523059,0.99536858952574492,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001322318665782,0.0026282820368627941,0.0004249445168880157,0.00071546373172186003,0.060806977039682041,-0.0055168107309615522,0.019402975617693219,0.1685149610060912,0.9915749802645667,0.0021436180578474182,0.99577647165794758,0.99146243319341243,0.99990392269087047,0.99146243319341243,0,0,0,-0,-0,-0
