iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
38,Inf,50,1,1.0001997647544167,0.0027980731305058556,0.0023374357443812963,0.0026597546967573782,0.060204989344306084,0.018845483499177806,0.010288947126069647,0.32904900377522317,0.98454356304949142,0.013291160453342922,1.0105942375380434,0.99096302457942143,0.99971164133223367,0.99096302457942143,0,0,0,-0,-0,-0
39,Inf,51,1,1.0005115985134405,0.006971313648232667,0.0020206162776139195,-0.0035130754899758369,-0.066267387365255975,0.012734339369479208,0.052180061616630802,0.46110194688511807,0.95675047707152094,0.025542653708970832,1.0068140783411037,0.94671072764852893,0.99943329309061013,0.94671072764852893,0,0,0,-0,-0,-0
40,Inf,52,1,1.0005659877526001,0.0068754981177449118,0.0022117382365514577,-0.0037501178242328186,-0.074126330653306746,0.020276339555546752,-0.0097350582057122992,0.032139050510679557,0.99289490314059836,0.0052725169228307368,1.0032290363093466,0.99335044308104603,0.99932828137394525,0.99335044308104603,0,0,0,-0,-0,-0
41,Inf,53,1,1.0006857112059129,0.0067224363863398881,0.002658538694750928,-0.0037774281225987313,-0.072228689107258756,0.027147702033238907,-0.019557097911337973,-0.11383037550013686,0.98566648306035387,0.0095722413836963251,1.0044280761723987,0.98488854373752222,0.99933230111071936,0.98488854373752222,0,0,0,-0,-0,-0
42,Inf,54,1,1.0004999098805256,0.0062969222450655251,0.0022387205509670507,-0.0035471709047140737,-0.069669814909704489,-0.003587138320501726,-0.021729378188778625,-0.062405487936748827,0.98927271906650227,0.0088153407479065801,1.0065507869323991,0.98937238850423148,0.99938242622311335,0.98937238850423148,0,0,0,-0,-0,-0
43,Inf,55,1,1.0005345007139095,0.0054631561694605847,0.002159448264419354,-0.0036088251916824381,-0.070109002992051181,-0.021024336017178236,0.020790301744272988,0.26412084920204704,0.9885492786405059,0.0060728828360772907,1.0004521289992174,0.98725910197799993,0.99938079251269984,0.98725910197799993,0,0,0,-0,-0,-0
44,Inf,56,1,1.0005351668836611,0.0054451225071944186,0.0021923178951158734,-0.0035733917086120033,-0.069007759795312179,-0.038784118598347739,0.0042172966247862043,-0.16114888346210909,0.97993407516702269,0.0091511917278710147,0.99787041095364992,0.98016944590766986,0.99939301516394841,0.98016944590766986,0,0,0,-0,-0,-0
45,Inf,57,1,1.0005435514406635,0.0054253799429438013,0.002067337850412145,-0.0036117180141392834,-0.069864027922651922,-0.046592200366485148,-0.007002214717629851,0.21664264404653633,0.96611270270541849,0.015267049473953518,0.99603611967436734,0.97202378238100751,0.99938781369306473,0.97202378238100751,0,0,0,-0,-0,-0
46,Inf,58,1,1.0006771242111872,0.0053961709345648184,0.0020163991120846748,-0.0035826255344346778,-0.06941841985534794,0.0050777223788895931,0.029213027283790716,0.66121413799943074,0.96371416599721038,0.014763590116054303,0.99265080262467686,0.97163541139697651,0.99939504812175006,0.97163541139697651,0,0,0,-0,-0,-0
47,Inf,59,1,1.0006597771554269,0.0053817162644518961,0.0020265514972029378,-0.0035760876711177702,-0.0695044846416812,-0.025277218332105278,-0.014533477099869074,-0.18183597385577865,0.98869918458737827,0.0031878704641036572,0.99494741069702142,0.98929979927879741,0.9993936348208845,0.98929979927879741,0,0,0,-0,-0,-0
48,Inf,60,1,1.0007362186193642,0.0053649573718784448,0.0018051780535344121,-0.0036883353710259301,-0.072161797698168884,0.036931006537353372,0.0067443981383532581,0.013595950558833891,0.98770647989024951,0.0085053931830357705,1.0043770505289997,0.98611483709891734,0.99936909712038924,0.98611483709891734,0,0,0,-0,-0,-0
49,Inf,61,1,1.0005480992337177,0.0052438735431773404,0.0012187954702878178,-0.0038618396958380063,-0.072983569424948297,0.037389173676849463,0.0048902491315954144,0.18812057962878814,0.98510101437985853,0.0066845192232337187,0.99820267205739666,0.98606241001797146,0.99937706720052955,0.98606241001797146,0,0,0,-0,-0,-0
50,Inf,62,1,1.00053172070213,0.0050956119007979622,0.00087055354930764813,-0.0040459381178421768,-0.07918942524802676,-0.97770821528554119,-0.601434065901707,-0.98406646390954133,0.50707663364446387,0.25261652486943609,1.0022050223885586,0.33250083779345524,0.99930285938595409,0.33250083779345524,0,0,0,-0,-0,-0
51,Inf,63,1,1.0005360259648621,0.0051020036358693198,0.00086818999860691396,-0.004053234429507572,-0.079390274936051108,0.0015149022146196955,-0.0095281518395062825,0.13598609725373656,0.99177008253606203,0.0058561081862192705,1.0032480545810518,0.99433893783780225,0.99930017055598286,0.99433893783780225,0,0,0,-0,-0,-0
52,Inf,64,1,1.0005327336869059,0.0050859080445776281,0.0008856725615067957,-0.0041652774226327962,-0.083326570567689051,0.026004364910966693,-0.011553606503757141,-0.013663800581675822,0.99061020736987904,0.0036849677634305956,0.99783274418620305,0.99043087921212691,0.99924544888565137,0.99043087921212691,0,0,0,-0,-0,-0
53,Inf,65,1,1.0004716997418113,0.0049127731436972672,0.00073046146378828616,-0.0042892648746152935,-0.086134111397859273,0.0081496251121757624,-0.0079820060739428378,0.24886403773519694,0.98759215623941576,0.0075525373366176901,1.0023951294191864,0.98942193136224288,0.99920811133099119,0.98942193136224288,0,0,0,-0,-0,-0
54,Inf,66,1,1.0004845187941658,0.0048981950029076465,0.00074314105664884925,-0.004296082864847661,-0.085891327504031861,-0.013398226367793864,0.024635504566025812,0.32866306655917521,0.98647575386103825,0.0040300399278766098,0.99437463211967636,0.98565064154937998,0.99921147467512617,0.98565064154937998,0,0,0,-0,-0,-0
55,Inf,67,1,1.0004779075430617,0.0048837277520811387,0.00074534584516484394,-0.0043060414537453729,-0.086091734821264781,-0.0030295203455183994,0.025199990319773935,0.078440812343194999,0.98262630796997996,0.0065290709719401773,0.99542328707498273,0.98338421115160812,0.99920860370070252,0.98338421115160812,0,0,0,-0,-0,-0
56,Inf,68,1,1.0004146283811954,0.0048331889657472439,0.00075332194040902652,-0.0044050084564855665,-0.086915066070528291,-0.02227054598032252,0.004839186927071637,0.13694061510039113,0.99451466872302141,0.0033460234772048174,1.0010728747383428,0.99456265403840638,0.99919653032602429,0.99456265403840638,0,0,0,-0,-0,-0
57,Inf,69,1,1.0004150040770363,0.0048200236565714913,0.0007514618846930928,-0.0043990360283564407,-0.08678568577294786,-0.023336607619850458,-0.016665168035264522,0.082455277318275844,0.98216062557432693,0.0065643599485146389,0.99502677107341564,0.98448054099541071,0.99919850506338381,0.98448054099541071,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002577908725077,0.0047884628063146178,0.00061233696310327573,-0.0043720847738432135,-0.086885417327229292,-0.07560891906484235,-0.0088445003765005303,0.013387131183353329,0.95032380642159231,0.015725839828155959,0.98114645248477794,0.94252035979755278,0.99919893050629249,0.94252035979755278,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001627875710064,0.004759197852991932,0.0010767213936343873,-0.0043679820804525728,-0.087343868322697929,0.0015813358562835056,0.012028911642576912,0.30855188172008896,0.99499428162282344,0.0032750100945332398,1.0014133014081086,0.99434966107637157,0.99918456382565335,0.99434966107637157,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001481101463086,0.0046102177227913006,0.0010856289426659288,-0.0043966856496700877,-0.08958601034643128,-0.020799446402988142,0.0012210770157778938,0.099398488324244472,0.99558567662811881,0.0017681894978101998,0.99905132804382679,0.99559388421178674,0.9991511270817629,0.99559388421178674,0,0,0,-0,-0,-0
61,Inf,73,1,1.000042948982564,0.0011717267329414871,0.00039518268783550145,-0.00035470478811442334,0.048590754594818548,0.0039684451231072337,-0.0028373792591898095,-0.23112258041229072,0.98965586282012441,0.0063546341623364373,1.0021109457783037,0.9944253929857586,0.99995109770170565,0.9944253929857586,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000361125426029,0.0011025641208608208,0.00034346004636177664,-0.00034115106463723701,0.047338082842028152,-0.012564862530242138,-0.0077224697390043673,0.065363874077210671,0.99654605310524635,0.0021122668551757399,1.0006860961413908,0.99623259084879856,0.99995673901958981,0.99623259084879856,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000204825787882,0.00040829428886643665,0.0010572742023084319,-0.00054975376368933599,0.028517560143043384,-0.0028981128273279921,0.0042906520657162162,-0.28784630040262238,0.98464636876076939,0.0063753430960660218,0.99714204122905881,0.98701237326454749,0.99998744669801387,0.98701237326454749,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000207681935764,0.00039535992453023321,0.0010901468514980762,-0.00051275195688548403,0.028793985002758558,0.028362358549798738,-0.0029712462571520604,-0.13443180981794756,0.98963185510597707,0.00434497173802264,0.99814799971250145,0.99044153516473599,0.99998652413074629,0.99044153516473599,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000290044172362,0.0010793194536517397,0.0011577688702340795,-0.00086192610489216315,0.018287342674893989,-0.0021848285153094338,-0.01548834392502263,-0.40374145522220717,0.96323488864165052,0.015173188604095932,0.99297433830567849,0.98781725709961909,0.99998552428761256,0.98781725709961909,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001350114902055,0.0033848512783337509,0.00075501913170895017,-0.0023419348545669297,-0.026623005297272104,0.01384876168751914,-0.0052206159466905433,-0.23346690742958254,0.9931594305853173,0.0025164081728639483,0.99809159060413066,0.99329113518650181,0.99983144526744872,0.99329113518650181,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001359841285253,0.0033438498591548895,0.00072969832966771259,-0.0023097512076511416,-0.025629023080981941,0.014507424832814753,0.024802852432977751,-0.47540388574290171,0.93887573164357963,0.025707280152872488,0.98926200074320969,0.93796950701197734,0.9998382464755321,0.93796950701197734,0,0,0,-0,-0,-0
68,Inf,80,1,1.00013435013242,0.0033169568364186429,0.00073403476233610977,-0.002301350388764127,-0.025275279090978396,0.0066364822012547897,0.025932052764858771,0.0063407855484483022,0.9795088718382795,0.0039828289029123715,0.9873152164879877,0.97914030992484757,0.99984050472857477,0.97914030992484757,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001577898080587,0.0034593887785769376,0.00062849211232916108,-0.0024904274910333545,-0.030726432745984505,-0.041178632264228465,0.0037713726986199347,0.38537012211047816,0.97415093626246463,0.00939236086897508,0.99255996356565579,0.97518257773144668,0.99980516342619341,0.97518257773144668,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001610158797622,0.0034894896835815357,0.00061044935982085583,-0.0025138915701049995,-0.031148335186527799,0.0087509461067312166,0.0030739435015441074,0.19702199120989361,0.99765309650668332,0.0026181753019730936,1.0027847200985507,0.99725972650443584,0.99980240961265643,0.99725972650443584,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001663131359537,0.0035198428451251019,0.00061515347177551179,-0.0025731779068748802,-0.03271850479133203,0.025926200548092915,-0.0044357176188025704,0.31542190885345223,0.98205308464368102,0.0046480845898018838,0.99116333043969274,0.98304006712038594,0.99979104917765727,0.98304006712038594,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001705296577443,0.0035115117914246282,0.00063036065082563747,-0.0025798039879441717,-0.032892344994015679,-0.011617174538893327,0.018491257502792458,0.14405547642354133,0.99115351109835792,0.002547698848260181,0.99614700084094787,0.99115631966321449,0.99978954613181181,0.99115631966321449,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001705988559426,0.0034979022341873889,0.00063051356310388901,-0.0025798250890988273,-0.032893429503282487,0.019442462031279639,-0.01772774709053726,-0.32155228312747575,0.98618668690113287,0.0067392936224250372,0.99939570240108599,0.98722528217235117,0.99978953809715743,0.98722528217235117,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001790479464856,0.0035088362175334218,0.00062162178023637414,-0.002605913511789714,-0.033796131504258413,0.0098523538917780762,-0.00054679476390173676,0.3488254522048595,0.987846590374307,0.0037857759360694796,0.99526671120900323,0.98902154533897801,0.99978297385549597,0.98902154533897801,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001774914877193,0.0034964475130238454,0.0005853784381049873,-0.0026135054385497195,-0.03373430948615657,0.013503018535680589,-0.01217475817419178,-0.1536409986480658,0.99534702807376685,0.0021071099570595334,0.99947696358960358,0.99515170184145341,0.9997838086267683,0.99515170184145341,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001489918513544,0.0033610616842901365,0.00063416826906042482,-0.0024589735594973561,-0.029522958371591721,-0.024094389153361373,0.003663239851313449,0.45859052335435502,0.97680800848552041,0.0076960701681273993,0.99189230601505007,0.98009307412260782,0.99981361434031513,0.98009307412260782,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001480641886762,0.0033586477242528831,0.00062172750116880619,-0.0024685535923510624,-0.029855460756113696,0.019787314358016062,0.023577688468642943,0.51568979701105455,0.97516328343912173,0.0089637489975617698,0.99273223147434275,0.97944961623406523,0.9998114566086922,0.97944961623406523,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001409697403443,0.0033277830959838029,0.00063797828418570663,-0.0024466740568381564,-0.029179833371270985,0.011893694576371239,0.010696898013411449,0.80549002880078691,0.95820450640722066,0.014969906771720193,0.9875455236797922,0.95541292955360002,0.99981590504020945,0.95541292955360002,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001418484252853,0.0033151816320474859,0.00063936502748520078,-0.0024477770555606901,-0.029211026017745254,0.021018268086976377,0.011493125533714732,0.34950246529538509,0.98917405327062824,0.0017673222395679523,0.99263800486018139,0.98940695800002876,0.99981570018878152,0.98940695800002876,0,0,0,-0,-0,-0
80,Inf,92,1,1.00013771208264,0.0032977863753275078,0.00066229075475713055,-0.0024602625534948033,-0.029652149384351449,0.010655032998703184,-0.014801548811187004,0.024105937468974048,0.99262036510454654,0.0020889021526202174,0.99671461332368216,0.99273710215028788,0.99981233426721139,0.99273710215028788,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001456824835537,0.0031609221942503849,0.00066221884289834857,-0.0023737606852900378,-0.025365322656989108,0.031638752021208028,-0.0057932209999513873,0.2843827949362856,0.98094664529318976,0.0022964934353745005,0.98544777242652382,0.98080342228485362,0.99984090869051123,0.98080342228485362,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001439797033256,0.0031465524739804664,0.00065459829759679481,-0.0023712776599709479,-0.025250867044531281,-0.049265340719029993,-0.014606824699104237,-0.51056677386483562,0.95042381300887513,0.014987661586526181,0.97979962971846646,0.9556392760824578,0.99984172002814287,0.9556392760824578,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001507500295137,0.003179124859295513,0.00062513318603122931,-0.0024225700115494526,-0.02675310420543147,-0.028344588793969727,0.0012362843414170932,-0.035122033541989506,0.99110542228193765,0.0049770772913841329,1.0008604937730505,0.99173181289759682,0.99983238454132239,0.99173181289759682,0,0,0,-0,-0,-0
84,Inf,96,1,1.0003472601554804,0.0030211331501609185,-5.8741879610339487e-05,-0.002646730762047645,-0.036297228624514274,-0.05273995490350103,0.012971776631088172,0.26509762305921658,0.97171852981270068,0.0056676020228034474,0.98282702977739544,0.97163737874096423,0.99976738047684222,0.97163737874096423,0,0,0,-0,-0,-0
85,Inf,97,1,1.0003471814171192,0.0030094987100800796,-5.8827433497761495e-05,-0.0026460628648166213,-0.036264235238372584,-0.017218879628058126,-0.010298817296667373,-0.063725760914275398,0.99568868381206421,0.0028500507857492719,1.0012747833521327,0.99522702105787408,0.9997676427709592,0.99522702105787408,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001802414237628,0.0024070035511117071,0.00015344203531731483,-0.0019561543163831331,-0.016802183748457072,0.0094061356777741523,-0.0091746755385471168,-0.28999881069174727,0.9932756343504241,0.0025138542468732925,0.99820278867429579,0.99247991116186707,0.99989427531817465,0.99247991116186707,0,0,0,-0,-0,-0
