iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.75341473518308932,0.75341473518308932,0.034883055522406878,-0.89982651225460342,-0.37933345809918584,0.36180418762668942,-0.83319040432506908,-0.35671146712236279,-0.24067277281733768,0.63900384373480856,0.10325410846401295,0.84138189632427396,0.648755833527207,0.75231475563462591,0.648755833527207,0,0,0,-0,-0,-0
14,Inf,26,0.75309101380164578,0.75309101380164578,0.034970542853378445,-0.89808758153544466,-0.37932026732117935,0.35231530141336026,-0.96432003810345446,-0.32249657452746661,0.91837201434335114,0.61110389595479575,0.11621837959035002,0.83889191995188184,0.77674388059054411,0.7510800648866599,0.77674388059054411,0,0,0,-0,-0,-0
15,Inf,27,0.7841265415404931,0.7841265415404931,0.032187320519578087,-0.9634361661727624,-0.33715767630358939,0.84769345594559165,-0.96121453407937096,-0.38417042833526649,0.29765486463473723,0.73763115851227323,0.062796824053807002,0.86071293365773494,0.7487028133829936,0.78716104138316523,0.7487028133829936,0,0,0,-0,-0,-0
16,Inf,28,0.78664754008530502,0.78664754008530502,0.035894966750410227,-0.96613800369439129,-0.34027951580348281,0.82210940096704177,-0.97376781482153607,-0.33727722840469854,0.64334044598584228,0.77816108879416701,0.047641531810379292,0.87153849114251036,0.77615177329053553,0.78877114646621105,0.77615177329053553,0,0,0,-0,-0,-0
17,Inf,29,0.7856139665026286,0.7856139665026286,0.026442498948545019,-0.96592659583658869,-0.33956571975870664,0.83875770679289219,-0.95079335596946724,-0.38343837060590591,0.8265732438309894,0.74968269745847471,0.059307976388149879,0.86592633117924844,0.76610855854923887,0.78905031522420566,0.76610855854923887,0,0,0,-0,-0,-0
18,Inf,30,0.79071238312221526,0.79071238312221526,0.028964300289259226,-0.96746656909162965,-0.34656845342053522,0.85252919007224959,0.98254105389842916,0.35310086284695164,0.73605885091449785,0.41453011043800897,0.22969055318080372,0.86472359467238424,0.067016407578662604,0.79224414158304324,0.067016407578662604,0,0,0,-0,-0,-0
19,Inf,31,0.79070421729969609,0.79070421729969609,0.029136670683123912,-0.96707112585439547,-0.3465358906225704,0.85070076391593175,0.03754852013513954,0.99644500882640807,-0.78671592144428937,0.39963397279336899,0.23232996437677789,0.8550007029718536,0.36964743942360295,0.79207831752205304,0.36964743942360295,0,0,0,-0,-0,-0
20,Inf,32,0.79162421580241271,0.79162421580241271,0.018148156014876991,-0.97591708523605625,-0.34875629324481189,0.83483249454668707,-0.86309410495303052,-0.50553152147557689,-0.97038946500751777,0.53237369235738152,0.15404062686211373,0.83429332100712439,0.60415376441247126,0.7929915812213818,0.60415376441247126,0,0,0,-0,-0,-0
21,Inf,33,0.79155743524867817,0.79155743524867817,0.017777447680098406,-0.97543179094039012,-0.34886841010018882,0.83224549746972509,-0.97301888435143713,-0.35501687926737358,0.96541175882117614,0.78438263119073404,0.026199020123638304,0.83573271063306509,0.79460468385826122,0.79285445367987439,0.79460468385826122,0,0,0,-0,-0,-0
22,Inf,34,0.79845192013207034,0.79845192013207034,0.012750558902025401,-0.98576554471612121,-0.35033178772331897,0.90600081387571307,0.026166707878042761,-0.9770999697801539,-0.98696685379273807,0.37150273391893646,0.23217904850565116,0.82657366899001272,0.12159345481879433,0.79570837158232777,0.12159345481879433,0,0,0,-0,-0,-0
23,Inf,35,0.79842932318209869,0.79842932318209869,0.012681334366634846,-0.98550753566671656,-0.35032786515696196,0.90534225776708421,-0.97802609767062654,-0.38265029034678788,0.94969170170508255,0.77333183904311487,0.021170362257860523,0.81482574906852145,0.76579924337602501,0.79570134920533031,0.76579924337602501,0,0,0,-0,-0,-0
24,Inf,36,0.79846665494879154,0.79846665494879154,0.010599225399531221,-0.97905232197167824,-0.34924954777830269,0.89396068118238825,-0.95716059792418218,-0.6203840939645815,-0.97414970330625339,0.54495888698080497,0.1406531930875779,0.82063914543245764,0.34907620570389458,0.79549531311292421,0.34907620570389458,0,0,0,-0,-0,-0
25,Inf,37,0.79834029970670572,0.79834029970670572,0.010234193429958086,-0.97868303903725917,-0.34920098068032374,0.89534584831384756,-0.98164535573240697,-0.33781770385351795,0.89275443633303864,0.79450656209037263,0.0126974032604792,0.81939347248091188,0.79405261051213283,0.79552812570674769,0.79405261051213283,0,0,0,-0,-0,-0
26,Inf,38,0.79803490667441923,0.79803490667441923,0.0058503657004388412,-0.97803901832456019,-0.34937494585120188,0.89733404622732937,0.98963349564386682,-0.98666589877279831,-0.87340749959062114,0.36974865064333817,0.23519251610166661,0.83072598220260474,0.02280685123604842,0.79553084441320421,0.02280685123604842,0,0,0,-0,-0,-0
27,Inf,39,0.79804873920632025,0.79804873920632025,0.0059948938294167317,-0.97792988269275605,-0.3493876021642337,0.89684718606989833,-0.96085151716102679,-0.36710640381426174,0.4908654229972309,0.77182652640961147,0.018748322538646618,0.80857323858535879,0.77188361955096252,0.79550452163617569,0.77188361955096252,0,0,0,-0,-0,-0
28,Inf,40,0.79803751546913015,0.79803751546913015,0.0059970693480345446,-0.97802404678030452,-0.34937735567705841,0.89725851077529939,-0.12391794538889034,-0.072965154332408577,0.89777219932830565,0.37167904979430072,0.22766045241200447,0.8178935365218295,0.52231904892590464,0.79552730561583518,0.52231904892590464,0,0,0,-0,-0,-0
29,Inf,41,0.79805131297445719,0.79805131297445719,0.0059475163693634165,-0.97807772295791273,-0.34940269755833875,0.8969993375846218,0.079176414624240632,0.15351884962121121,0.95022224003646549,0.41875992877556756,0.20495082701717834,0.82046354972923718,0.73730245469597622,0.79551956733248474,0.73730245469597622,0,0,0,-0,-0,-0
30,Inf,42,0.7978360127718136,0.7978360127718136,0.0044197827857898747,-0.97933994627032928,-0.34902433295830093,0.91008652512816846,0.22604972289872549,0.2657654311648816,0.98004977463129661,0.60083367460181492,0.15945032984137628,0.91335632109091236,0.6011234628383344,0.79609888523205297,0.6011234628383344,0,0,0,-0,-0,-0
31,Inf,43,0.79783343829725251,0.79783343829725251,0.0043719182818779895,-0.97937520017289248,-0.34901789842384584,0.91026143124394232,0.1281378836841025,0.058581360877303812,0.86402407813489024,0.67067931227345334,0.11396752581251338,0.89405566286597959,0.85143313682594368,0.79610819616350814,0.85143313682594368,0,0,0,-0,-0,-0
32,Inf,44,0.85463494044447419,0.85463494044447419,0.023954951910974229,0.13908654908017609,0.05415646157851442,0.93548156133185423,0.27545745259440491,0.074402891372896907,0.997830860935915,0.75697731336721497,0.12011852078633871,0.99240961410843886,0.5760614564110399,0.83859263107068394,0.5760614564110399,0,0,0,-0,-0,-0
33,Inf,45,0.86036691580042457,0.86036691580042457,0.022435920850533062,0.10253070606733214,0.052316789167154251,0.85202791026662661,0.04578777463872985,0.062603035217453584,0.33616322783979236,0.74363579982725847,0.12076220842087079,0.98032972833216525,0.91225579606009621,0.88556629284643518,0.91225579606009621,0,0,0,-0,-0,-0
34,Inf,46,0.92177822404163567,0.92177822404163567,0.027173165444266463,0.070374705525025297,0.057407823053279405,0.4531182679537552,0.077625863846021659,0.0037316496005845856,0.54983278514264855,0.87904535525589822,0.065490355322371727,1.0074064516877468,0.93105065902947226,0.91040316456013659,0.93105065902947226,0,0,0,-0,-0,-0
35,Inf,47,0.94205328851894543,0.94205328851894543,0.020545095955880849,0.076319947354005699,0.0293951118932511,0.49441437719739362,0.14951931237244409,0.021564375665401148,0.27023953453274308,0.86305741193942886,0.081698199191219928,1.0231858823542199,0.83228714538097848,0.9393045001144219,0.83228714538097848,0,0,0,-0,-0,-0
36,Inf,48,0.9420020107677779,0.9420020107677779,0.020667801269064166,0.067900405823136251,0.029532975458868037,0.523470317446871,0.025782635479264293,0.0041082444827651443,0.008011943918083464,0.82062232722984785,0.091610034167608184,1.00017799419836,0.99310919150051558,0.94654250226575642,0.99310919150051558,0,0,0,-0,-0,-0
37,Inf,49,0.99451532990639213,0.99451532990639213,0.010223710836450232,0.021536728901297715,-0.00065127962158257897,0.038773770924412317,-0.042446557186166078,-0.013315797107553262,-0.52379821987526798,0.85870200412076203,0.12478426413161794,1.1032791618187332,0.96066191794199918,0.99567684471323914,0.96066191794199918,0,0,0,-0,-0,-0
38,Inf,50,0.99962157027546339,0.99962157027546339,0.025325856928579187,0.0040980076178049043,-0.0039190693943432541,-0.11656355806810435,0.040699295378104239,-0.091800707090356592,-0.20013257322925648,0.8899090899905725,0.10372817210983024,1.0932163073258399,0.77955621772126471,0.99848898079740833,0.77955621772126471,0,0,0,-0,-0,-0
39,Inf,51,1,1.0034335147355227,0.031807305920191882,-0.00266024289519771,0.01475888192083789,-0.1294434995648269,0.0099687822338290211,0.11341491696483841,-0.70228951621661428,0.82222792718099647,0.14296455750463036,1.1024384598900721,0.68146726384481127,0.98671338745770343,0.68146726384481127,0,0,0,-0,-0,-0
40,Inf,52,1,1.002132989877655,0.028884361577183965,-0.0063372657609167887,0.0070019923392286906,-0.072404977212341098,-0.061513591772351273,0.041460904977180135,-0.074888712870416096,0.94838974501042528,0.072135862790607297,1.0897760360800155,0.92000326462991,0.99562330313679415,0.92000326462991,0,0,0,-0,-0,-0
41,Inf,53,0.99653424790434331,0.99653424790434331,0.013317948351181949,0.0086187933454779601,0.0056169317563889709,-0.033753492064303232,-0.13477845370889607,-0.080435252815538316,-0.88053639429117325,0.79460895969143219,0.13611856146649257,1.0614013401657576,0.73289666824075828,0.99712432886297686,0.73289666824075828,0,0,0,-0,-0,-0
42,Inf,54,0.99737066519965001,0.99737066519965001,0.017151457141878674,0.0060279933265696677,0.0053850880862442935,-0.067001433078847872,-0.059099098587285681,-0.022279286895576789,-0.17999524025499181,0.95589714287181393,0.048906622653466326,1.051754123272608,0.95463828830984732,0.9967302128700386,0.95463828830984732,0,0,0,-0,-0,-0
43,Inf,55,0.99724798373778867,0.99724798373778867,0.016259687183010556,0.0065761214437475403,0.0056492377079349933,-0.065403127176116821,-0.026420722830577503,0.0052501629522687665,-0.10482390851695333,0.98734881988712142,0.020915318064929182,1.0283428432943826,0.98944885228517265,0.99657462227278326,0.98944885228517265,0,0,0,-0,-0,-0
44,Inf,56,0.99863712851443365,0.99863712851443365,0.011839677174890244,0.0031029267053091286,0.0053680976132742184,-0.087408294299212097,0.0088812738176948791,-0.018015926223765799,-0.24852530160232167,0.97643210614299025,0.030957439849917553,1.0371086882488287,0.99226643217373689,0.99636258825943946,0.99226643217373689,0,0,0,-0,-0,-0
45,Inf,57,1,1.0052120966144766,0.013147211297547151,-7.5697067513140373e-05,0.00096731747736077058,-0.19819989035695704,0.018705043448349556,-0.015177869565208724,0.26084317286189762,0.94879916581154422,0.039731323040249192,1.0266725589704326,0.97727035476657764,0.99444343904085752,0.97727035476657764,0,0,0,-0,-0,-0
46,Inf,58,1,1.0030801080919942,0.011480924937282238,-0.0023927980026821317,-0.0021433300810974375,-0.20510010319659977,-0.013529024607580098,0.03114482883468872,0.45737354875735114,0.9166058126451293,0.048256104630471301,1.0111877777208531,0.97750794123109852,0.99541637684347173,0.97750794123109852,0,0,0,-0,-0,-0
47,Inf,59,1,1.0018995928089161,0.010885392188192174,-0.00062808376676189116,-0.0028472205679021829,-0.19194403058679982,0.0150022608614373,-0.0024677025304402633,0.15226525100815413,0.99306505923571642,0.013333241289348039,1.0191982121628387,0.99577059209573782,0.99621693390723109,0.99577059209573782,0,0,0,-0,-0,-0
48,Inf,60,1,1.0014018590143079,0.010456769264520311,-0.0013058437840987741,-0.0035620042847006989,-0.19450227398821768,0.0051571891894184319,0.010109310707552499,-0.17137041157379462,0.99617353749490889,0.016230725037400855,1.0279857585682146,0.98893989392314674,0.99629889743219946,0.98893989392314674,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002810254838856,0.010589637138355484,0.00279706916999346,0.00091642013476890896,0.034877013670219628,0.03404507547518687,0.00042632277418963582,-0.67272828767431436,0.88588725119882006,0.066195971950301233,1.0156313562214105,0.94134594235551017,0.99986689229531023,0.94134594235551017,0,0,0,-0,-0,-0
50,Inf,62,0.99985991362199855,0.99985991362199855,0.0093755900746456452,0.0012207299194378685,0.0014236992874677291,0.054406805393777444,-0.070997943023350274,0.015475921283505389,0.31994201865891148,0.94359744781815258,0.037242117160406006,1.0165919974525484,0.95144368281108505,0.99988096181112107,0.95144368281108505,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003132048529426,0.009515341195159845,-0.00048235346174039238,0.001976668140211506,0.069642649149601013,0.031926125808960482,0.017049131461498668,-0.29292954412560146,0.97086135702085818,0.021907882086024479,1.0138008059094661,0.96342638080179011,0.99981162499939535,0.96342638080179011,0,0,0,-0,-0,-0
52,Inf,64,1,1.0003656403331656,0.0095205081849110244,0.00013160972802187012,0.0012581752243822656,0.050979366189898567,-0.0039478454401220553,-0.031904642468580935,-0.37328897560485785,0.97224616631573024,0.018897319065709704,1.0092849116845213,0.98040417804164548,0.99991180809992053,0.98040417804164548,0,0,0,-0,-0,-0
53,Inf,65,1,1.0005329003661685,0.0095546822381666514,-0.0003817940262208107,0.0029209136897349781,0.07220189514253976,0.041997740663342054,-0.0044137362160010518,-0.073317100238655009,0.98012391389380682,0.013528782938268464,1.0066403284528129,0.9827344666182225,0.99971090679285324,0.9827344666182225,0,0,0,-0,-0,-0
54,Inf,66,1,1.000031038822609,0.0092017904189170396,-0.00029352362197662457,0.0021796987711737272,0.070511854361009166,-0.0072796319891477168,0.0133775010653987,0.43769737982903401,0.98367582260911812,0.013979952278842293,1.0110765290756489,0.988647479007984,0.9997935432845676,0.988647479007984,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002693267955487,0.0092680511035837469,-0.0015504733223708305,0.0049936322168576148,0.13794863049846964,-0.021626424738713901,-0.0304347357854029,-0.043052738119810918,0.96684868263086621,0.021291804405498174,1.0085806192656426,0.97181037151526661,0.99899837783149592,0.97181037151526661,0,0,0,-0,-0,-0
56,Inf,68,1,1.0008695067092934,0.0089119562355613104,-0.0013686518280862459,1.6305477517849969e-05,0.034398477247275176,-0.052459887825532014,0.022759223568340037,0.13462677207253781,0.96931309591935411,0.019460964804308346,1.0074565869357985,0.96578096208302378,0.99996881359426959,0.96578096208302378,0,0,0,-0,-0,-0
57,Inf,69,1,1.0005257913789278,0.0082825469700207946,0.000173111743677427,-0.0015593928047332182,0.0014463784473320565,-0.0025375100180071719,0.0038321766568882865,-0.0015267732750010587,0.99952849163250257,0.0082058144956690723,1.0156118880440139,0.99904093079821554,0.99996831342900316,0.99904093079821554,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000906531274059,0.0039552654391479692,0.00067810421672810054,-0.001899220825167658,-0.0052791539290408009,-0.0095479890468777029,-7.6741332558416531e-05,-0.060441790017764063,0.9985240301860876,0.0048322143563851961,1.0079951703246026,0.99832803910329104,0.99994110166418038,0.99832803910329104,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000604237673025,0.0038869493819719105,0.00062000181420976159,-0.00096953901969317922,0.019915101428754675,0.032907498507901423,0.021535093622542245,0.228973666758292,0.9806770362652294,0.0176514602420281,1.0152738983396046,0.98145490867081353,0.99999524158054787,0.98145490867081353,0,0,0,-0,-0,-0
60,Inf,72,0.99997542613528922,0.99997542613528922,0.0034139440262459385,0.00045959274842429567,-0.00073811324828380951,0.020540153078924251,0.0018066204098254879,0.02076278195541148,0.068793216014748193,0.9886650498302636,0.010089744574016206,1.0084409491953354,0.98841331109501418,0.99999694771265513,0.98841331109501418,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000026715432451,0.0031112450683002178,0.00049698665522497295,-0.00099693968174049659,0.015371653747584053,-0.011951164150509452,-0.0018482704004401107,-0.28432267138383871,0.99135866457350974,0.010973385461628725,1.0128665000783021,0.99001536179342342,0.99999343866011903,0.99001536179342342,0,0,0,-0,-0,-0
62,Inf,74,0.99996169358014542,0.99996169358014542,0.00306195733248559,0.00046548653652116932,-0.00088231025447568789,0.01560603026908846,0.0024365773491941134,0.0067131046681780937,-0.35743789730565378,0.98150674546172612,0.0093685087147858392,0.99986902254270638,0.97943556520249297,0.9999935017105912,0.97943556520249297,0,0,0,-0,-0,-0
63,Inf,75,0.99996567440677642,0.99996567440677642,0.0030950559298072002,0.0004033525710266409,-0.00086454936010641359,0.016489835134363407,0.010850477648788104,-0.0059350094022025957,-0.39522377613859527,0.98667999744626056,0.0082949498198781734,1.0029380990932217,0.98504843716327017,0.99999486827027562,0.98504843716327017,0,0,0,-0,-0,-0
64,Inf,76,0.99996869219751361,0.99996869219751361,0.0030341984351163315,0.00046187777114619862,-0.00093116490398720676,0.014556472257178807,0.0024736091759405276,0.036298917310444878,0.65100189169065104,0.94397832703215556,0.030038611582040478,1.0028540057329549,0.96696957195038413,0.99999250261161976,0.96696957195038413,0,0,0,-0,-0,-0
65,Inf,77,0.99994244020048839,0.99994244020048839,0.0030959958842748702,0.00017043638332134815,-0.00081288354765083205,0.017053705594360969,0.03039060675808436,-0.0041426060060056891,0.25853054998434866,0.98380828936499198,0.006812086133904792,0.99715997818744539,0.98429014779091029,0.99999636857525653,0.98429014779091029,0,0,0,-0,-0,-0
66,Inf,78,0.99992409133429794,0.99992409133429794,0.0029411226252636659,0.0002004494661732337,-0.00087188980345011941,0.013437732184479551,0.0094152169041796796,0.0043549562395375219,0.27308320550179532,0.99553159729911922,0.0081257662298979266,1.0114580991097191,0.99493187596540522,0.99999188671515238,0.99493187596540522,0,0,0,-0,-0,-0
67,Inf,79,0.99992585039599224,0.99992585039599224,0.0029581631869141397,0.00019926864465049851,-0.00088132749231941798,0.013738734627247749,-0.029195414408940579,-0.0057197945899236657,-1.8948989559675056e-05,0.99114938628524318,0.0079058093520690438,1.0066447726152985,0.99113252495923565,0.99999245985818652,0.99113252495923565,0,0,0,-0,-0,-0
68,Inf,80,0.9999245289604437,0.9999245289604437,0.002879591632517962,0.0002141953311763903,-0.00088791206836805539,0.013380934776655085,-0.96010600889191533,0.96117746571925444,-0.9267742203528706,0.44277663386688504,0.28684747092002533,1.0049976768701345,0.012243065231869469,0.99999189552154932,0.012243065231869469,0,0,0,-0,-0,-0
69,Inf,81,0.99992402478786591,0.99992402478786591,0.0029362334256042002,0.00021449004518450931,-0.00088668837016502727,0.013380727623238218,0.022444678490503911,0.0026993457738493376,-0.073546239789824774,0.99370621973108664,0.004735921119680013,1.0029886251256594,0.99345285968820463,0.99999189517448173,0.99345285968820463,0,0,0,-0,-0,-0
70,Inf,82,0.99991706417827775,0.99991706417827775,0.0027569402265215192,0.00022122843212613405,-0.00081599994224803836,0.014739655114208111,-0.010479516449834136,0.025043688047083013,0.25747883277999106,0.98646012054048626,0.0094168366854130853,1.0049171204438958,0.9860623780281067,0.99999318804302828,0.9860623780281067,0,0,0,-0,-0,-0
71,Inf,83,0.99990939752854469,0.99990939752854469,0.0027597556213181367,0.0002130265993039838,-0.00077314150936651823,0.015339934250735833,-0.022838788302669943,0.018684424425916557,0.25252809790521669,0.98793798251403198,0.0045417853798683707,0.99683988185857397,0.98817546083798125,0.99999351432274419,0.98817546083798125,0,0,0,-0,-0,-0
72,Inf,84,0.99990734840383655,0.99990734840383655,0.0027642358340726212,0.00019572818459397462,-0.00075482475367262363,0.015658949238136436,-0.0080488033917132107,-0.012313192950141882,0.12452347734543245,0.9916871093969335,0.0075423489606867185,1.0064701133598795,0.99184133890878823,0.99999378218546431,0.99184133890878823,0,0,0,-0,-0,-0
73,Inf,85,0.99992199142395322,0.99992199142395322,0.0027834973285477179,0.00020250063003647727,-0.00069910935230192196,0.018809443072255225,0.031700109277523758,-0.007881519939296755,0.16717914114308163,0.9849831195876142,0.005303976438556143,0.99537891340718421,0.98490203262854581,0.99999687002886062,0.98490203262854581,0,0,0,-0,-0,-0
74,Inf,86,0.99992354284929252,0.99992354284929252,0.0028026256591479012,0.00020358560686269087,-0.00066852898375395291,0.019614457761029127,0.010358422246365517,0.015613040942716871,0.17124072011626623,0.99399918700415502,0.0049659200139109076,1.0037323902314204,0.99369147982253947,0.99999720350255983,0.99369147982253947,0,0,0,-0,-0,-0
75,Inf,87,0.99991823259037182,0.99991823259037182,0.0028360749422806373,0.00021405254612625409,-0.00062362875913565873,0.020812995654402481,-0.012228021963685887,-0.010728134456618577,0.27696417653237582,0.98353583437754821,0.007381987152367854,0.99800452919618921,0.98392188335398656,0.99999758768617975,0.98392188335398656,0,0,0,-0,-0,-0
76,Inf,88,0.99990334481448861,0.99990334481448861,0.002739184023856236,0.00019574982867676116,-0.00065176956148800915,0.018688728713637776,-0.002887505896735032,-0.0091737335490598149,-0.24599290612133817,0.99516078816289155,0.0033222287588999663,1.0016723565303356,0.99511308197498949,0.99999605879664033,0.99511308197498949,0,0,0,-0,-0,-0
77,Inf,89,0.99990175685274651,0.99990175685274651,0.0027302128098299198,0.00019458681433222745,-0.00065364317881620954,0.018568604238377757,0.03328981287186572,0.035454086385157346,0.44596036642458881,0.96963695512194659,0.013136917857189099,0.99538531412203723,0.96617174910527492,0.99999602346704586,0.96617174910527492,0,0,0,-0,-0,-0
78,Inf,90,0.99990537268518775,0.99990537268518775,0.0026684797419834296,0.00015150895178679832,-0.00075524031999754724,0.016377639697616495,-0.0037670422408586646,-0.022078432549777371,-0.31199896923336956,0.99010211968918227,0.0048015339553334991,0.99951312624163591,0.98947775616039346,0.99999494308588988,0.98947775616039346,0,0,0,-0,-0,-0
79,Inf,91,0.99991708727895534,0.99991708727895534,0.002682301168175786,0.00018929643799924932,-0.00075593447439186183,0.016817628721585823,0.0091415025801251382,-0.0021160639037614004,-0.1467808250845537,0.9967762387564798,0.0044315371251117744,1.005462051521699,0.99677090981807248,0.99999539809154614,0.99677090981807248,0,0,0,-0,-0,-0
80,Inf,92,0.99989016324104163,0.99989016324104163,0.0024616319571234471,0.00019913350918997734,-0.00076666377214720089,0.014103984101602473,-0.003694851953735423,-0.000779867852912286,0.1831836315623705,0.99716652011338125,0.0039100168632310531,1.0048301531653141,0.99738392609390236,0.99999143508229238,0.99738392609390236,0,0,0,-0,-0,-0
81,Inf,93,0.99987248796273753,0.99987248796273753,0.0023593203474313981,0.00016418122445000378,-0.00078676094858892362,0.011702380068350341,-0.027554006279747689,0.0014982516047177263,0.14671194314151625,0.99202159580335003,0.0051021561218458173,1.0020218218021679,0.9919072343482086,0.99998716885387695,0.9919072343482086,0,0,0,-0,-0,-0
82,Inf,94,0.99987440222620461,0.99987440222620461,0.0023384958631032489,0.00016895417576186079,-0.00082648109082208087,0.010814364693290833,0.041380419621677156,0.00014699700414766426,-0.48999696095317935,0.96307533586827299,0.013556547377744343,0.98964616872865185,0.95765535482089348,0.99998593839618743,0.95765535482089348,0,0,0,-0,-0,-0
83,Inf,95,0.99986744216310774,0.99986744216310774,0.002323431498194728,0.00016573696421383661,-0.00081178674044930842,0.010665105074051473,0.037114183776637777,0.012759972121181296,0.12995305097336907,0.98448335676473742,0.0059580450861254422,0.99616112513354327,0.98462250990623879,0.99998532714265054,0.98462250990623879,0,0,0,-0,-0,-0
84,Inf,96,0.99986332837918046,0.99986332837918046,0.0023041047184832165,0.00014033521910559042,-0.00080560460789862317,0.010489956741057292,0.0093046291789087299,0.022080089468847319,0.35057796833680177,0.98787015294852032,0.0062683736549908027,1.0001561653123023,0.98790767220821762,0.99998486417791421,0.98790767220821762,0,0,0,-0,-0,-0
