iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.61883492573369558,0.61883492573369558,0.023356199022213194,-0.91886755985325652,-0.45741695040571256,-0.80064162304597797,-0.80837497091603394,-0.95198510009493642,-0.97559965228400936,0.54497769556025966,0.13853245146333645,0.81650130042839908,0.049573369195939174,0.59438714233071954,0.049573369195939174,0,0,0,-0,-0,-0
2,Inf,14,0.69163733335546906,0.69163733335546906,0.074839454511097928,-0.97558985648143581,-0.1655731906663408,-0.67177543210535706,-0.99953830892146023,0.19779197698175777,-0.67917048505451039,0.65620752232020219,0.12198895345410765,0.89530587109025317,0.15698697583036889,0.18805031718120871,0.15698697583036889,0,0,0,-0,-0,-0
3,Inf,15,0.62938712021523757,0.62938712021523757,0.029394822036487391,-0.92403904642561441,-0.49284961930693238,-0.69261280532598857,0.039284894603809128,0.042496193971299334,-0.97726149566507647,0.51977886339227508,0.14252789641018387,0.79913354035623541,0.80588093671081884,0.58263647158585896,0.80588093671081884,0,0,0,-0,-0,-0
4,Inf,16,0.80615805749018876,0.80615805749018876,0.007104172156965541,0.042035204278604264,0.061666499325673974,-0.9853473578211468,0.041731362933435268,0.76152178449651098,-0.95941169236737256,0.70439416103688623,0.13462941993525984,0.96826782410999557,0.40445816143381036,0.75576045298641392,0.40445816143381036,0,0,0,-0,-0,-0
5,Inf,17,0.84941441067485512,0.84941441067485512,0.057269960870907966,0.044511016506356256,-0.24458243401297719,-0.96163123847034193,0.057801725701743578,-0.64084401138726399,-0.95001676160397208,0.8001500430645172,0.11901653950247761,1.0334224604893734,0.43002393992524773,0.47029572177654666,0.43002393992524773,0,0,0,-0,-0,-0
6,Inf,18,0.80661633536379251,0.80661633536379251,0.0068178286385765013,0.033740697493105168,0.039686117990059173,-0.97038827068689704,-0.020389496362763992,0.0043992930921414874,-0.89973877689049475,0.76104274243559589,0.060789736208916381,0.88019062540507198,0.9078788817422726,0.81669888522291567,0.9078788817422726,0,0,0,-0,-0,-0
7,Inf,19,0.91056334116468562,0.91056334116468562,0.0098983803556881925,-0.029631029290702191,0.014207508654669954,-0.8833542391073671,-0.027822514599738835,0.10996631038033833,-0.74363728762993508,0.86048315581363277,0.060051052598407755,0.97818321890651194,0.6763982197784657,0.89004286768094676,0.6763982197784657,0,0,0,-0,-0,-0
8,Inf,20,0.95427109631683837,0.95427109631683837,0.042572254528973272,-0.040130258349874104,-0.017700066470062566,-0.99891280304762831,-0.096277700539399103,0.0015305471767170786,-0.98884563830200989,0.89395608700317797,0.075426525794211191,1.0417920775598319,0.81871656775042201,0.90558827930348074,0.81871656775042201,0,0,0,-0,-0,-0
9,Inf,21,0.93147246843752907,0.93147246843752907,0.019548102671239586,-0.026274884929081123,-0.022427151260250112,-0.96365957296267746,-0.015436007570763355,-0.024827907084150613,-0.99374219366148209,0.92308402956637126,0.02688900422174622,0.97578647784099382,0.92502324033971584,0.92372496886181832,0.92502324033971584,0,0,0,-0,-0,-0
10,Inf,22,0.93356027752576654,0.93356027752576654,0.032493371032151504,-0.013407403063381335,-0.04149292608669207,-0.89048189345589601,-0.0073106629287225111,-0.14079192007482,-0.57700164059560599,0.84395632223735628,0.1375897597348287,1.1136322513176204,0.6735199019239142,0.94072245242748287,0.6735199019239142,0,0,0,-0,-0,-0
11,Inf,23,0.92559293226484141,0.92559293226484141,0.0043124578917821451,-0.017513750201259726,-0.020283931825736987,-0.9999999999820105,-0.023486369023983489,-0.043159246089605308,-0.74938835654716085,0.86847807944024913,0.040173537362173252,0.94721821267010875,0.94853330421626902,0.92042501643844887,0.94853330421626902,0,0,0,-0,-0,-0
12,Inf,24,0.95316152510364427,0.95316152510364427,0.0076177911391341422,-0.0211705597854615,-0.035593131923478183,-0.80030111971188267,0.0098754625775812066,0.0022800956719355447,-0.76088318726679738,0.90636623887233281,0.030900225823991132,0.96693068148735539,0.93647466903481147,0.94916137767512054,0.93647466903481147,0,0,0,-0,-0,-0
13,Inf,25,0.95964072621170371,0.95964072621170371,0.011901835169806991,-0.0056012449885118921,-0.028194487066801336,-0.77068546358952073,0.022563111519528167,-0.027511326797226232,-0.57463668302153526,0.91747020648363375,0.0387289300278068,0.99337890933813511,0.96920666630197316,0.95748675704289976,0.96920666630197316,0,0,0,-0,-0,-0
