iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,Inf,35,0.68947810493203587,0.68947810493203587,0.0072702297813392654,-0.0058110083228171336,0.88664627341600233,0.99999999999999989,-0.96274732964087129,-0.9083648106622193,-0.95467375137091537,0.32756214827200048,0.17621619279019141,0.67294588614077555,0.044109341471253435,0.69312862868576108,0.044109341471253435,0,0,0,-0,-0,-0
24,Inf,36,0.6894776033492015,0.6894776033492015,0.0074811355236808312,-0.0058061401662474902,0.88667029678666909,0.99999999999999989,-0.0071192941763569273,0.93942788432573821,0.95244394346597572,0.67615744769242692,0.0055353225966144502,0.68700667998179121,0.67954465609390979,0.69313130836396886,0.67954465609390979,0,0,0,-0,-0,-0
25,Inf,37,0.69213557174371232,0.69213557174371232,0.0062532199463016195,-0.0061516058158763267,0.8927849429699396,0.99999999999999989,0.021811352066571921,0.88637173546952264,0.93257446709451752,0.68071054348803284,0.0062353392505923302,0.69293180841919377,0.6803060682048282,0.69357710490913826,0.6803060682048282,0,0,0,-0,-0,-0
26,Inf,38,0.69218363200676025,0.69218363200676025,0.0062439940978214013,-0.0064205634976845895,0.89274548020555722,0.99999999999999989,-0.01579023941730906,0.88829217469762689,0.95446181039019029,0.68820024121203704,0.0056125241600020921,0.69920078856564116,0.68632231802221133,0.69356247710546637,0.68632231802221133,0,0,0,-0,-0,-0
27,Inf,39,0.69074578661857933,0.69074578661857933,0.0044861823772146727,-0.0035421963016422958,0.89468795397481704,0.99999999999999989,-0.18587676884328364,0.1098811636706345,0.97119581633617624,0.50006129878195071,0.093488500894863685,0.68329876053588356,0.69767125373606875,0.69373718933445883,0.69767125373606875,0,0,0,-0,-0,-0
28,Inf,40,0.70298101370359589,0.70298101370359589,0.0061507036584061165,-0.18676775902525122,0.10141035488930543,0.99999999999999989,-0.3222190635855795,0.096045902237896996,0.9435565497523184,0.62181417431186792,0.074637956975480313,0.76810456998380938,0.48422536046339876,0.71054910090880852,0.48422536046339876,0,0,0,-0,-0,-0
29,Inf,41,0.71454684071527808,0.71454684071527808,0.017487031234194022,-0.15124797117449487,0.10096901266976223,0.99999999999999989,-0.12729371869859873,-0.045265983317439584,0.9866911979060542,0.66579387638473597,0.053770231372375465,0.77118352987459193,0.63143985503332289,0.75834117679898572,0.63143985503332289,0,0,0,-0,-0,-0
30,Inf,42,0.71117265318278622,0.71117265318278622,0.014868808718448848,-0.15988954143966597,0.1321237127021978,0.99999999999999989,-0.12698123682438611,0.1343367497529786,0.88008183161832143,0.67305354378957116,0.023997790127767069,0.72008921243999457,0.71112763384088273,0.69009164408425872,0.71112763384088273,0,0,0,-0,-0,-0
31,Inf,43,0.72939184343475438,0.72939184343475438,0.017702981605808094,-0.13677250559291998,0.145656121105949,0.99999999999999989,-0.16237837791314824,0.1345273291883613,0.92445715176063059,0.7136489634623695,0.0075622987482336724,0.72847106900890746,0.67945634255846465,0.68377929401057058,0.67945634255846465,0,0,0,-0,-0,-0
32,Inf,44,0.72898833635760729,0.72898833635760729,0.019167627315543473,-0.11161061318602458,0.11425694329919145,0.99984025105828256,-0.093733307692597911,0.14818043013819659,0.98749241683319644,0.72051158739359322,0.021175423291886628,0.76201541704569098,0.70568606094536579,0.77000984108325699,0.70568606094536579,0,0,0,-0,-0,-0
33,Inf,45,0.72161302963898732,0.72161302963898732,0.0070629252184484029,-0.11350422320827325,0.11050603131619051,0.9200212688399706,-0.07533196942918341,0.014283241209211983,0.86209585403030298,0.65752325985348281,0.027826278961796343,0.71206276661860368,0.91155317140715142,0.77515141178396629,0.91155317140715142,0,0,0,-0,-0,-0
34,Inf,46,0.9639923951613617,0.9639923951613617,0.023131817318438368,-0.037494134146572884,0.00026972973370472525,0.76122308939044114,0.0014907990289771966,-0.072780690079294441,0.73288951017616455,0.91382928628147031,0.044472174297169251,1.0009947479039221,0.67991692367066103,0.93831015479331759,0.67991692367066103,0,0,0,-0,-0,-0
35,Inf,47,0.92312642941587963,0.92312642941587963,0.0059554433778665422,-0.066891469784368135,0.025696249618102844,0.82769014650900319,-0.034678999711972303,0.073602514157554033,0.81184618727892799,0.8620032870584271,0.018664386670279066,0.89858548493217405,0.89853212562653351,0.93037463241077856,0.89853212562653351,0,0,0,-0,-0,-0
36,Inf,48,0.93325763809888196,0.93325763809888196,0.0053654353871861096,-0.05994348283729161,0.034873570403893842,0.82359037051402284,-0.06652522064621369,0.060905136192673126,0.74461718342889105,0.9036676431924725,0.014084059966529155,0.93127240072686968,0.90740004786399919,0.93574346162760125,0.90740004786399919,0,0,0,-0,-0,-0
37,Inf,49,0.93411997341017949,0.93411997341017949,0.0045420991301859575,-0.060624805446515675,0.035067412854073304,0.81878167496302445,-0.074587841291284374,0.050660988223538261,0.82700538630630627,0.92106641171595771,0.0051406208021787031,0.93114202848822791,0.91258324088284215,0.93547100793293736,0.91258324088284215,0,0,0,-0,-0,-0
38,Inf,50,0.9320852132524744,0.9320852132524744,0.0049917685375891361,-0.058749079277904431,0.029920823827691994,0.81385693173144036,-0.064285074597314029,-0.026469237309239002,0.82130929596823776,0.88334257231120072,0.009528380301436665,0.90201819770201663,0.83653364541895292,0.93854684308871028,0.83653364541895292,0,0,0,-0,-0,-0
39,Inf,51,0.92501888694186352,0.92501888694186352,0.0039241286292958453,-0.061583210593196776,0.036132331320543866,0.84209653794964867,-0.016551904761544112,0.10728810839785341,0.69653804468303937,0.82285786765584901,0.01713096570487254,0.85643456043739918,0.82321350274442873,0.93277017836265419,0.82321350274442873,0,0,0,-0,-0,-0
40,Inf,52,0.93884061099307647,0.93884061099307647,0.01383127885031279,-0.04163704100650769,0.02974594643447671,0.79379581866237192,-0.022332549899688914,0.043266820566588038,0.67391264057109046,0.91699958930772152,0.02240088362865271,0.96090532121988081,0.95583784610346156,0.9514255811942911,0.95583784610346156,0,0,0,-0,-0,-0
41,Inf,53,0.96365376150372306,0.96365376150372306,0.0087639624331314996,-0.021872752796369747,0.030125104157594246,0.71850266730105972,-0.071301700878515728,0.014804958567856463,0.50943429514605132,0.89071022838932756,0.042042297745760966,0.97311313197101901,0.94455417966419142,0.96484237549876251,0.94455417966419142,0,0,0,-0,-0,-0
42,Inf,54,0.96502341826889526,0.96502341826889526,0.0087312662397044053,-0.032553427097059717,0.026048856507007973,0.6475198689305427,-0.075334526436908522,0.0095628974352255369,-0.02023313514558911,0.78074036393248902,0.10622288086813644,0.98893721043403648,0.94518835095850029,0.96703991837058945,0.94518835095850029,0,0,0,-0,-0,-0
43,Inf,55,0.96302423942452053,0.96302423942452053,0.007795832925624733,-0.027251964176740452,0.028146341652660764,0.64980249869150053,-0.12147401908923605,-0.072841895358780384,-0.85642222035211724,0.72071741313097326,0.17690262281725561,1.0674465538527942,0.77151056620400649,0.9682637862822745,0.77151056620400649,0,0,0,-0,-0,-0
44,Inf,56,0.96307619669232969,0.96307619669232969,0.0077785175474273608,-0.027494650120535247,0.028073849050822417,0.65062729507232331,0.026129249132817556,0.043461210519659677,-0.28118370894500977,0.85358696625377151,0.089995439386820419,1.0299780274519394,0.91822061731015325,0.96815693705680517,0.91822061731015325,0,0,0,-0,-0,-0
45,Inf,57,0.96349474620898312,0.96349474620898312,0.0084323681348879055,-0.027136341476166229,0.027750961748575796,0.63585705458866948,0.033726853190343409,0.029828635168129836,0.22372650484642387,0.93047939698468418,0.054237699287605683,1.0367852875883914,0.97228719351386972,0.96928329964706017,0.97228719351386972,0,0,0,-0,-0,-0
46,Inf,58,0.98139812052224917,0.98139812052224917,0.016995338452501122,-0.0034108422270206335,0.027049035570455546,0.19362373498636129,-0.012462064472349432,-0.05904872205484013,-0.023747420242171469,0.88355522259926178,0.068803368435299828,1.0184098247324496,0.9001979243172924,0.98392557225277599,0.9001979243172924,0,0,0,-0,-0,-0
47,Inf,59,0.98130162880766947,0.98130162880766947,0.01691333859132866,-0.0021179502497135996,0.023531244815862804,0.18356637991378313,-0.0040759992076702112,0.024698110118462679,0.23185014466622889,0.98071681404151723,0.01682737800116952,1.0136984749238094,0.98697699311413511,0.98782304060494519,0.98697699311413511,0,0,0,-0,-0,-0
48,Inf,60,0.98749340852160805,0.98749340852160805,0.0046551187450370448,-0.009100080564388012,0.023384840339263413,0.20569971997068742,0.0009080857070338233,0.05365476518529988,0.10364455286545837,0.96731175087942611,0.02608778382679771,1.0184438071799495,0.93261712665304575,0.98764191097280951,0.93261712665304575,0,0,0,-0,-0,-0
49,Inf,61,0.99112566108811184,0.99112566108811184,0.007434311210594154,-0.0040060214038034926,0.015292617549016278,0.26878203335134765,0.02938604180998361,0.0053179682965116548,-0.0799782054920124,0.94971957857064737,0.028294367003482666,1.0051765378974733,0.98888062598551263,0.99401519195215515,0.98888062598551263,0,0,0,-0,-0,-0
50,Inf,62,0.99504720194499563,0.99504720194499563,0.014132898612482478,0.0094332220039652758,0.0040157069843872496,0.050658069070673994,-0.018731074263452108,-0.0087974748627837052,0.10163097089050099,0.9841573242196695,0.017926188692943427,1.0192926540578386,0.99273944310220141,0.99868667607786366,0.99273944310220141,0,0,0,-0,-0,-0
51,Inf,63,1,1.0008753641866519,0.0083641421168531155,0.0032738093557780363,0.0027108965341931723,0.093334986958124269,0.085096026361021426,0.0033302617624637598,0.10266743650436982,0.95299359709534737,0.028240791687297897,1.0083455488024513,0.93799038284808156,0.99953731067612062,0.93799038284808156,0,0,0,-0,-0,-0
52,Inf,64,1,1.000342505015857,0.0081563530495927464,0.00033405260098013826,0.0028692435484331323,0.077115893527204493,0.0053939885182421321,0.0053982489694446301,0.47258814992800691,0.96656310735152395,0.022372353038888251,1.0104129193077449,0.98478818045104843,0.99970296262873715,0.98478818045104843,0,0,0,-0,-0,-0
53,Inf,65,0.99979094882608344,0.99979094882608344,0.0080370876089097369,0.00039684999882201344,0.0021458054135817194,0.077795851802148763,0.0068561869844887546,0.0062844978168419274,-0.06108381577310551,0.99463856241325532,0.0079552425058347902,1.0102308377246916,0.99631808647161635,0.99976533073104323,0.99631808647161635,0,0,0,-0,-0,-0
54,Inf,66,1,1.0006243149135634,0.0073954964240917432,0.0014120585653852736,0.0023125590125203047,0.050160081598720804,0.99312301761060651,0.96478360860048218,-0.76558233017510791,0.4878865186205687,0.26708555462638944,1.0113742056882919,0.00062384593994028277,0.99978889906535262,0.00062384593994028277,0,0,0,-0,-0,-0
55,Inf,67,1,1.0006191601982226,0.0076041631522572577,0.0013997762269585968,0.0023126296747862187,0.050187734216694826,0.013393606994117402,0.00091615421186386214,0.062147867559174674,0.99892527892516758,0.0091947476614317059,1.0169469843415737,0.99824103877204606,0.99978924575955441,0.99824103877204606,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001270474869794,0.0037403998486776357,0.00074917131126200952,0.0022411027012824518,0.046029485559545155,0.034653242177790755,0.00053400715971330115,0.33694930566195014,0.97934896035248631,0.015107956865384501,1.0089605558086399,0.98085373247132157,0.99980699566189046,0.98085373247132157,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000707954195165,0.0036556085340090278,0.00080033833317931643,0.0021850992608601124,0.047550356659233989,-0.0015714210673825058,0.014445537371396089,0.42820230675330517,0.9911993229872661,0.0078290301293804498,1.0065442220408518,0.98939667454453173,0.99981551312520311,0.98939667454453173,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000795809200307,0.0036226010520440549,0.00050836252526679983,0.0023712669349456855,0.053682781839968018,-0.0195927350992946,-0.015815272746638076,0.21734069194812111,0.98031680445733838,0.013406062706950219,1.0065926873629607,0.97936237043030872,0.99979939089528125,0.97936237043030872,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001583137276566,0.0035219010374336118,0.00027322160371006017,0.0023178203245938548,0.052181096320068857,-0.03277955980103453,-0.0014539706133684938,-0.327134755245857,0.93787470017409746,0.035309678095866763,1.0070816692419964,0.9780515662236835,0.99980710113797533,0.9780515662236835,0,0,0,-0,-0,-0
60,Inf,72,1,1.000031859123466,0.0033271663631849924,1.0434894862119462e-05,0.001860757333948818,0.08650488297127118,-0.019278087097511776,-0.023674628727825553,-0.43080396192243242,0.95305181504132475,0.025271430463287791,1.0025838187493687,0.98084908269302507,0.99972892424581017,0.98084908269302507,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002315004834317,0.0032866141555548943,-0.00064436225359647021,0.0022609297127023742,0.078731912948508467,0.062769381729426588,-0.012085277456152621,-0.42086508724413862,0.94410570824015339,0.034164499938069755,1.0110681281187701,0.94776715879067774,0.99975014881969204,0.94776715879067774,0,0,0,-0,-0,-0
62,Inf,74,1,1.0002460977768746,0.0032731294775182867,-0.0006759427586029924,0.0022515690961438088,0.078073496532953188,0.038530654156407884,0.010321687646053235,-0.019694253020052344,0.98315006137387129,0.0062751071493754116,0.99544927138664707,0.98243825949740482,0.99975385475635337,0.98243825949740482,0,0,0,-0,-0,-0
63,Inf,75,1,1.0002751854464516,0.0032614070114226693,-0.00068152228052284936,0.0021018087351142938,0.079580417612025167,0.024119877802441181,-0.0099795768608856861,0.067846647304873553,0.98911399972042169,0.0064766993948795655,1.0018083305343857,0.99071665355662275,0.99975638086931962,0.99071665355662275,0,0,0,-0,-0,-0
64,Inf,76,0.99993153177848115,0.99993153177848115,0.0026279997175451598,7.5442639426858224e-05,0.0010410243115898706,0.078329317893470335,0.0095928279490600232,-0.021121578284122755,-0.22350139161788185,0.9861858351249464,0.015264016509308215,1.0161033074831904,0.99057415331890197,0.99980169981673606,0.99057415331890197,0,0,0,-0,-0,-0
65,Inf,77,0.99993153630128906,0.99993153630128906,0.002703058084622385,7.3063244078986706e-06,0.0010840511548846886,0.080442743158331678,-0.030675893285794675,-0.027192912605376041,-0.28973504076192658,0.98069772271613753,0.01180648661123767,1.0038384364741633,0.97632579056395052,0.99978630762823872,0.97632579056395052,0,0,0,-0,-0,-0
66,Inf,78,0.99994667494074896,0.99994667494074896,0.002659574539531518,-8.134598088036417e-05,0.0011390413355934176,0.078288414700634745,0.043596432603173252,0.011827080223133724,0.53895636060876706,0.96580901195149682,0.017314406908263455,0.99974524949169319,0.96804165557679134,0.99980161939463197,0.96804165557679134,0,0,0,-0,-0,-0
67,Inf,79,0.99993781539614135,0.99993781539614135,0.0026008703236585829,-2.9544601915863195e-05,0.0010877241555531467,0.076235724388533155,0.0041095578166907565,-0.017164883851111146,-0.28566235465209422,0.99192549993741219,0.0060834237806715579,1.0038490105475284,0.99239819135162477,0.99981599090371231,0.99239819135162477,0,0,0,-0,-0,-0
68,Inf,80,0.99993922764840404,0.99993922764840404,0.0026225959625426859,-4.5335506782774022e-05,0.0011151185987069527,0.076902220540039201,0.011294113200325029,0.0040030265725805592,0.250599604642467,0.99484945117634793,0.0064604502821852972,1.0075119337294312,0.99533302640498122,0.9998113262007623,0.99533302640498122,0,0,0,-0,-0,-0
69,Inf,81,0.99996744474140686,0.99996744474140686,0.0028980103387623666,-0.00018802728331478494,0.0013129016154268575,0.085787198797136505,0.0070492381632156764,0.033794657002841344,0.30680621429651733,0.9770656582843138,0.0078863484595790827,0.9925229012650888,0.97619002699765078,0.99974428563085493,0.97619002699765078,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000218920095745,0.0031147500382819157,-0.00032457999413491021,0.0016311891593251372,0.094681355939841463,-0.0067948037054796906,0.021292988312130667,0.13698102802779877,0.98915920021607029,0.0062306612715830071,1.001371296308373,0.9891327472665743,0.99966603046476243,0.9891327472665743,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000155794130117,0.0027293196590087057,-0.00030749725346655455,0.0016045888903043328,0.094136407952214826,-0.030239276916824931,0.010458083577960853,0.11511407213177627,0.98936340883072327,0.0056250173471961854,1.0003884428312277,0.98943278092917797,0.99967121185093311,0.98943278092917797,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000187208068665,0.0027115296716536418,-0.00035013702503741619,0.0016134375179236316,0.09394156086790488,-0.019878501266974435,0.030620240630268913,0.61901260846365824,0.97049209503425526,0.00709196318001742,0.98439234286708943,0.97082045505242531,0.99967268980195179,0.97082045505242531,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000197896341927,0.0027143872304531231,-0.00035169411597374981,0.0016169859151726725,0.094086151323102121,-0.011970832648636076,-0.0094887592558796641,-0.15704151158785873,0.99260051614884792,0.0074921690286079623,1.0072851674449195,0.99620803846056094,0.99967135154642173,0.99620803846056094,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000029327757749,0.0027950881511311487,-0.00027731492300360467,0.0016661974348214038,0.096507086884804943,-0.0049743558731849546,0.012341471279786465,-0.02691445607287779,0.99301985951339233,0.0041864965124017352,1.0012253926776997,0.99340840974928812,0.99964921076948177,0.99340840974928812,0,0,0,-0,-0,-0
75,Inf,87,1,1.00001541631651,0.0026347150968360961,-0.00031849728822460802,0.0015897894914913148,0.091771842878320714,-0.0084849212430557763,0.023485155271631974,0.33697397745893998,0.98642153051193537,0.0047137956847269156,0.9956605700540001,0.98730427010380095,0.99969224025420367,0.98730427010380095,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000015107185789,0.0025573556357184821,-0.00028845706507090314,0.0015393499641692965,0.089411393224335986,-0.020085850781915937,-0.002786811277285306,-0.16101870481124481,0.99355452202128269,0.0036222532755980086,1.0006541384414549,0.99335713508285839,0.99971286873786058,0.99335713508285839,0,0,0,-0,-0,-0
77,Inf,89,0.99999337734063154,0.99999337734063154,0.0024952728273468371,-0.00028313306138260194,0.0014940944705958211,0.087498183918266775,-0.00070360643215838792,-0.0010717357056813093,-0.62847787445700076,0.92860844870378123,0.03381611145615955,0.99488802715785396,0.9595667642013207,0.9997289560863214,0.9595667642013207,0,0,0,-0,-0,-0
78,Inf,90,0.99996604752434581,0.99996604752434581,0.0023910683944242794,-0.00024672057968192157,0.001421138774498901,0.083791655861342546,-0.03153368794906708,-0.020123392644627369,-0.041404396063284832,0.97730460047809942,0.0089379457718268742,0.99482297419088006,0.9805557126432457,0.99975871071821365,0.9805557126432457,0,0,0,-0,-0,-0
79,Inf,91,1,1.000150245481936,0.0035382135321946075,5.9859227594695203e-05,-0.00064364384147496117,0.016443265470627685,0.030595657765079665,0.021975566248228162,0.46936642626522707,0.98032918815151882,0.0070027217315897063,0.9940545227454346,0.97808320255115733,0.99999327606761357,0.97808320255115733,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001602036857999,0.0034358246852220034,4.9191346303447029e-05,-0.00062642119513691503,0.016813311752761958,0.038242779883451927,0.015200809996700038,0.15962535941473988,0.9818371383078055,0.0055513827720496626,0.99271784854102285,0.98272225394428003,0.99999346945617418,0.98272225394428003,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000481387157223,0.0033605159274276066,1.2617139535681479e-05,-0.00056392580013582007,0.016494007138951064,-0.011083684536583149,0.018936312640198683,0.26007501328924088,0.99116153999444545,0.0027719100948030533,0.99659448378025939,0.99114998236324603,0.99999153414010744,0.99114998236324603,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000481833297428,0.0033576100129846602,1.1865882808600864e-05,-0.00056341315128430401,0.016500121929645999,-0.025473986160272855,-0.012288247456793577,-0.22517500193151418,0.98857826324789833,0.0042944338605858364,0.99699535361464653,0.98902635575073006,0.9999915445452765,0.98902635575073006,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000494822368056,0.0033435575620405569,4.2754289035922235e-05,-0.0005359853242150424,0.016872793978442626,0.0048114938824159736,-0.031784432830493259,-0.45676827226471861,0.97442725756189708,0.0088882555992538647,0.99184823853643467,0.978193491022324,0.99999151641843109,0.978193491022324,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000423197572175,0.0033338612706472546,5.1468501577128697e-05,-0.00054848728476458101,0.017196766267379801,0.022132152054872734,-0.0013114478558637899,0.30150320576617062,0.98759944119881382,0.0028707071595290875,0.99322602723149078,0.98781578593013109,0.99999235680847876,0.98781578593013109,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000494857434119,0.0033217833711574464,2.9031664875995691e-05,-0.00053956864399756907,0.017565782923644722,-0.0010660659463255229,-0.013042380636142159,0.10616521713625859,0.99217038980867178,0.0031474359282552952,0.99833936422805214,0.99255474192735638,0.99999264093172724,0.99255474192735638,0,0,0,-0,-0,-0
