iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
41,Inf,53,0.69321766462340972,0.69321766462340972,0.001441528340664101,-0.00057415840913898892,0.89777347062314716,0.99999999988001842,0.028671684456015978,0.95672869252132386,0.90230007613125141,0.6598314884151939,0.0028734696821821021,0.66546348899227081,0.65893431860634366,0.69380833646848528,0.65893431860634366,0,0,0,-0,-0,-0
42,Inf,54,0.6932188973159763,0.6932188973159763,0.0014339295477134254,-0.0005654957688278208,0.89785517560178463,0.99999999999999989,0.026851781892726301,0.85621412711335365,0.91945082083277718,0.67071992232014399,0.0011073310822093715,0.67289029124127431,0.67062664270448014,0.69380933754319252,0.67062664270448014,0,0,0,-0,-0,-0
43,Inf,55,0.69320743798216133,0.69320743798216133,0.0014205098960057064,-0.00055664600992754994,0.89789074519563505,0.99999999999999989,0.013364626301785254,0.87718348654755962,0.89072677302087522,0.67610312157075403,0.00178366891375132,0.67959911264170658,0.67593722163131009,0.69380977026309576,0.67593722163131009,0,0,0,-0,-0,-0
44,Inf,56,0.69321207800553752,0.69321207800553752,0.0014129239403824988,-0.00055224790743793487,0.89788321579792318,0.99999999999999989,0.044267730451520659,0.91536611712290217,0.88483890132433274,0.66276105226980009,0.0019478641680230658,0.66657886603912531,0.66274633885753276,0.69380944040807857,0.66274633885753276,0,0,0,-0,-0,-0
45,Inf,57,0.69321160113946378,0.69321160113946378,0.0014034562189739366,-0.00055413849577531493,0.89788099395047472,0.99999999999999989,-0.076335299839664472,0.89120838501822153,0.98081886877173829,0.66034334654733273,0.0047780719246365705,0.66970836751962037,0.65902130778678247,0.69380958068401466,0.65902130778678247,0,0,0,-0,-0,-0
46,Inf,58,0.69320231704887891,0.69320231704887891,0.001394852893155972,-0.00066954252771409418,0.89776918518159465,0.99999999999999989,0.012032099861950307,0.88969009647843356,0.92530859596429282,0.68208400223810051,0.00084662072135149381,0.68374337885194947,0.68211998681285346,0.69381026571911208,0.68211998681285346,0,0,0,-0,-0,-0
47,Inf,59,0.69319988216806894,0.69319988216806894,0.0013875655511932322,-0.00066254757197566527,0.89778576790873554,0.99999999999999989,0.046598853864121548,0.88613235485564257,0.95437684243103638,0.67101881303224808,0.001866890587031966,0.67467791858283077,0.6712548030108616,0.69381043350307448,0.6712548030108616,0,0,0,-0,-0,-0
48,Inf,60,0.69320450018286328,0.69320450018286328,0.0013802936062531897,-0.00071414684852895796,0.89778124949779692,0.99999999995528654,-0.01010788190925771,0.9069205695359539,0.85118046540099623,0.67225777347891769,0.0012768775761820238,0.67476045352823444,0.67244967077288154,0.69381137325163478,0.67244967077288154,0,0,0,-0,-0,-0
49,Inf,61,0.69320219515284554,0.69320219515284554,0.0013733607466880954,-0.00070207762911181988,0.89778345262257375,0.99999999999999989,-0.044035469538241667,0.88628911064688731,0.89069243418512523,0.66876920757729774,0.0022181008142788108,0.67311668517328416,0.6686882444164286,0.69381111649193561,0.6686882444164286,0,0,0,-0,-0,-0
50,Inf,62,0.69315980423004941,0.69315980423004941,0.0013471642350676824,-0.00062708924770897199,0.89777382432328223,0.99999999999999989,0.030066810684931333,0.86559001864856544,0.63930832389009762,0.62650635517602171,0.011244767678015731,0.6485460998249325,0.6358228004840758,0.6938094330705199,0.6358228004840758,0,0,0,-0,-0,-0
51,Inf,63,0.69315972353378297,0.69315972353378297,0.0013389207795346328,-0.00064218853950245543,0.89781031399151146,0.99999999999999856,0.038571831255123534,0.861602232692809,0.83808042745575317,0.65666266967172948,0.0028395670094996436,0.66222822101034873,0.65666320401774059,0.69381043077721871,0.65666320401774059,0,0,0,-0,-0,-0
52,Inf,64,0.69315975342169778,0.69315975342169778,0.0013314580473178638,-0.00064231458636125843,0.89780973153326959,0.99999999999999989,0.023742272188137292,0.913558699685733,0.90045856112546119,0.67497645043161025,0.0010233375145002367,0.67698219196003073,0.67486087889861479,0.6938104307772287,0.67486087889861479,0,0,0,-0,-0,-0
53,Inf,65,0.69315835423698924,0.69315835423698924,0.0013251716684384905,-0.0006568643047193286,0.89781362781908025,0.99999999999999989,-0.034490838646547228,0.92046990986304467,0.88670454009266431,0.66862719105315194,0.0014376722664777445,0.67144502869544831,0.66846622446306714,0.69381069634232417,0.66846622446306714,0,0,0,-0,-0,-0
54,Inf,66,0.69316020227029451,0.69316020227029451,0.0013185444677583705,-0.0006772979459260212,0.89781746267746521,0.99999999999999989,-0.016204195148366018,0.84799408632567852,0.97768738889146256,0.68156158723716398,0.0019493518585974347,0.68538231688001494,0.68127377665615363,0.69381118870297154,0.68127377665615363,0,0,0,-0,-0,-0
55,Inf,67,0.69318603594660033,0.69318603594660033,0.0013007829746457455,-0.00060232162289471558,0.89783693905746953,0.99999999999999989,0.05130887608323853,0.9040560811468632,0.90747730571341734,0.66256924602110956,0.0011815717213303043,0.66488512659491694,0.66244586723052745,0.69380987638361802,0.66244586723052745,0,0,0,-0,-0,-0
56,Inf,68,0.69318094636513683,0.69318094636513683,0.0012931664080027834,-0.00063044472171685931,0.89782555050964075,0.99999999999999989,0.0084160114303242217,0.87466157203680339,0.89889844511540895,0.67739632356265977,0.00061744796112193575,0.67860652156645873,0.67752657162170504,0.69381035902219712,0.67752657162170504,0,0,0,-0,-0,-0
57,Inf,69,0.69316997402408342,0.69316997402408342,0.0012865183869805847,-0.00065812105185738341,0.89785387021450369,0.99999999999999989,-0.02454522263146286,0.8701969932123963,0.89784211078426468,0.67521300925263794,0.0015398461458976736,0.6782311076985974,0.67541787969232059,0.69381137511215585,0.67541787969232059,0,0,0,-0,-0,-0
58,Inf,70,0.69316746741104363,0.69316746741104363,0.0012805045902557555,-0.00068246889190460604,0.89784900352695896,0.99999999999999989,-0.0087302838950051864,0.98564432389111412,0.96615530695809149,0.65524912881046304,0.0018994889242958202,0.65897212710208286,0.65446144529364236,0.69381180326706693,0.65446144529364236,0,0,0,-0,-0,-0
59,Inf,71,0.69320510240763655,0.69320510240763655,0.001271697459523863,-0.00082215567058653658,0.8979371840526823,0.99999999999999833,-0.032248251575068831,0.95845939085469656,0.91477918977456163,0.65864914882680503,0.0021640936832071022,0.6628907724458909,0.65847838312497375,0.69381595969322463,0.65847838312497375,0,0,0,-0,-0,-0
60,Inf,72,0.69319892713927433,0.69319892713927433,0.001259411671090163,-0.00080941980745025306,0.89796083823864781,0.9999999999750645,-0.031731812378916313,0.82781461390034394,0.87987671926866495,0.66110537326931063,0.0021235474002550933,0.66526752617381057,0.66136089544428989,0.69381608329519007,0.66136089544428989,0,0,0,-0,-0,-0
61,Inf,73,0.69320253434154422,0.69320253434154422,0.0012528349533727204,-0.00082868146053936787,0.89795877854147432,0.99999999999999978,0.012382493931014871,0.92075526689111165,0.8975931417861327,0.67615971652857443,0.00071619389856937034,0.67756345656977035,0.67614189693450288,0.69381634756549804,0.67614189693450288,0,0,0,-0,-0,-0
62,Inf,74,0.69320332834743192,0.69320332834743192,0.0012467580720416326,-0.00082843512976859635,0.89795719544655195,0.99999999997436462,0.021650894986373626,0.93548347301510093,0.8633248435559242,0.66452763924848368,0.0013196844141995085,0.66711422070031468,0.66490688532907871,0.69381634756204102,0.66490688532907871,0,0,0,-0,-0,-0
63,Inf,75,0.69320155996675359,0.69320155996675359,0.0012406255712998622,-0.00081198064909898237,0.89798467502738866,0.99999999999999989,0.014016458236229212,0.85577215023101116,0.93442709034275495,0.67629149055341653,0.00085305101553946659,0.67796347054387385,0.67639104907282099,0.69381643833029205,0.67639104907282099,0,0,0,-0,-0,-0
64,Inf,76,0.69318633845109057,0.69318633845109057,0.001228398641173348,-0.00079394615608415506,0.89804425782966391,0.99999999999999989,0.049822673587332833,0.85245867751804694,0.98756526385859011,0.66421636769019088,0.0022494819074594728,0.66862535222881148,0.66520792179871047,0.69381686127309816,0.66520792179871047,0,0,0,-0,-0,-0
65,Inf,77,0.69320513822949015,0.69320513822949015,0.0012218079974587613,-0.00091318348331388872,0.89791242010218764,0.99999999999999989,-0.020277604329513643,0.85478745705654147,0.98167993481928217,0.68332597180273535,0.00054124467017668267,0.68438681135628165,0.68328198767266801,0.69381719592563607,0.68328198767266801,0,0,0,-0,-0,-0
66,Inf,78,0.69319996696463337,0.69319996696463337,0.0012148274382940238,-0.00082534460570057237,0.89797186337668267,0.99999999999999989,-0.069818166212979538,0.8682767884217224,0.9698349732312419,0.66315111626652123,0.0016119074115950531,0.66631045479324758,0.66320129875842038,0.69381640879754714,0.66320129875842038,0,0,0,-0,-0,-0
67,Inf,79,0.69319859868157696,0.69319859868157696,0.0012080684795815365,-0.00081146880844850658,0.89797454272984822,0.99999999999999989,-0.038884683448290325,0.90681406713652324,0.96379706815332389,0.6793275237114762,0.001004349456931283,0.6812960486470615,0.67973988561107468,0.69381626146351372,0.67973988561107468,0,0,0,-0,-0,-0
68,Inf,80,0.69319253221958577,0.69319253221958577,0.0012044126998729118,-0.0011627871734106704,0.89788780561836412,0.99999999999999989,-0.012601486151029739,0.94978849842790858,0.98774271821998605,0.67764389917997658,0.0017928834474682624,0.68115795073701435,0.67964696530211566,0.69382085915236336,0.67964696530211566,0,0,0,-0,-0,-0
69,Inf,81,0.69342171240047512,0.69342171240047512,0.0011899271314506179,-0.0014351149424733528,0.89950848297618025,0.99999999999999989,-0.022935425443144641,0.86675813961745973,0.83385710307328598,0.66690187980407045,0.0020135349562930148,0.67084840831840475,0.66710284135871201,0.69383666324568005,0.66710284135871201,0,0,0,-0,-0,-0
70,Inf,82,0.69341013319167144,0.69341013319167144,0.0011902832608170486,-0.0014252875418215587,0.89950634314606015,0.99999999999999989,0.011418749548339324,0.88631333025075421,0.95106331937847166,0.68544332946280062,0.00065937164350185896,0.6867356978840643,0.68536624338894836,0.69383654475625656,0.68536624338894836,0,0,0,-0,-0,-0
71,Inf,83,0.69343008807145001,0.69343008807145001,0.0011735180398747722,-0.0014995591348871873,0.89942747866513273,0.99999999999999989,-0.021469251442320036,0.90137974342796623,0.83029725352995998,0.66781080482738042,0.0012636056669848312,0.67028747193467064,0.6680557014195968,0.69383713324818042,0.6680557014195968,0,0,0,-0,-0,-0
72,Inf,84,0.69342900151412967,0.69342900151412967,0.001168164517614535,-0.0015015913361773128,0.89942680291603383,0.99999999999999989,-0.0016386370331740174,0.93582888189472468,0.92890345708733957,0.67759808889146389,0.00045269118289344184,0.67848536360993505,0.6776924677064301,0.69383713324818042,0.6776924677064301,0,0,0,-0,-0,-0
73,Inf,85,0.69345028081215743,0.69345028081215743,0.0011591655701659541,-0.0015758423571450404,0.89943833166178022,0.99999999999999989,0.01280042919525437,0.8475237785598142,0.84597804407917865,0.66340920992469976,0.0017510376039276572,0.66684124362839792,0.66351881455390349,0.69383776261441765,0.66351881455390349,0,0,0,-0,-0,-0
74,Inf,86,0.6934506438067557,0.6934506438067557,0.0011537890490690181,-0.0015766509044481099,0.89943727328492717,0.99999999999999989,-0.044367637575771113,0.91645805458412255,0.91859121986957559,0.66895313084199914,0.00093024031132564358,0.67077640185219745,0.66904985354247803,0.69383776261441765,0.66904985354247803,0,0,0,-0,-0,-0
75,Inf,87,0.69344926007587293,0.69344926007587293,0.0011485016238713969,-0.0015597166579980185,0.89943067680327116,0.99999999999999989,0.00049326138063499059,0.85238407579917697,0.97972658114322586,0.68294494835849318,0.00087789529153591375,0.68466562312990353,0.6829499233224573,0.69383765743938874,0.6829499233224573,0,0,0,-0,-0,-0
76,Inf,88,0.6934490610600027,0.6934490610600027,0.0011431913603849383,-0.0015604137398972893,0.89943114323600404,0.99999999999999989,0.066350957822577161,0.89856040778727664,0.9921287439564459,0.66054815449900084,0.0023780477613177002,0.66520912811118349,0.66190564737202617,0.69383765743938874,0.66190564737202617,0,0,0,-0,-0,-0
77,Inf,89,0.69343326724624155,0.69343326724624155,0.0011378609124115739,-0.0016939173523080398,0.89931904629130022,0.99999999999999967,0.052527126344530828,0.88743347108110449,0.94679413711156135,0.66635636714710811,0.00053620949844554043,0.66740733776406136,0.66640498137211712,0.69383838113839402,0.66640498137211712,0,0,0,-0,-0,-0
78,Inf,90,0.69343414732362585,0.69343414732362585,0.0011327519206725352,-0.0016789771051447138,0.89932592491280605,0.99999999999999989,0.042119119354097734,0.86781540163768334,0.75574147257064395,0.64380002684960169,0.0033553103085867003,0.65037643505443166,0.64551065105873429,0.6938383158160516,0.64551065105873429,0,0,0,-0,-0,-0
79,Inf,91,0.69343681092444598,0.69343681092444598,0.0011271571805954127,-0.0016758146376238841,0.89931541637297796,0.99999999999999989,-0.041694506197254899,0.910888592810005,0.87796523986614128,0.66597987315233287,0.00074718483532125359,0.66744435542956249,0.66586098312585906,0.69383824821706486,0.66586098312585906,0,0,0,-0,-0,-0
80,Inf,92,0.69343683861201055,0.69343683861201055,0.0011177386037065765,-0.0016710949263195577,0.89931036079954507,0.99999999999999989,-0.004349331126198841,0.94559894934984356,0.92752732661470327,0.67353509358753083,0.00047581140227437828,0.67446768393598866,0.67360286539074576,0.69383820748267688,0.67360286539074576,0,0,0,-0,-0,-0
81,Inf,93,0.69343277276220228,0.69343277276220228,0.0011127393594600661,-0.0016529187303930108,0.89929462880896605,0.99999999999999989,-0.0043730686736238589,0.84173516957233652,0.96616433752053776,0.67802038721150915,0.0006442342792925454,0.67928308639892254,0.67802740278607476,0.69383803816107636,0.67802740278607476,0,0,0,-0,-0,-0
82,Inf,94,0.69343225706095246,0.69343225706095246,0.0011071971850548895,-0.0016538102753399257,0.89929703974445907,0.99999999999999867,-0.034612258231218274,0.88642038255495104,0.82039728718401461,0.66332656925640709,0.0011426780866656426,0.66556621830627172,0.66331565279887894,0.69383809551116093,0.66331565279887894,0,0,0,-0,-0,-0
83,Inf,95,0.69343233161749751,0.69343233161749751,0.0011023888345202979,-0.0016539513440859959,0.89929709557916215,0.99999999999999989,0.013488769051703819,0.89146155200922639,0.8882138581186001,0.67697330897373664,0.00053307610452244165,0.67801813813860068,0.67694169661743286,0.69383809551116904,0.67694169661743286,0,0,0,-0,-0,-0
84,Inf,96,0.69343311047592704,0.69343311047592704,0.0010979765055959346,-0.0016557463023946987,0.89929489655911521,0.99999999999999989,0.045205191409811718,0.90041825289962274,0.95314148781066566,0.67279649624893656,0.00057664999129908258,0.67392673023188276,0.6727603113958226,0.69383808053478591,0.6727603113958226,0,0,0,-0,-0,-0
