iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.63405191694904217,0.63405191694904217,0.0082609621769991707,0.065278340229552145,0.92161555252665228,0.94555230159837689,-0.69526818427325976,0.98493114076792931,0.9760049447340009,0.54321510741560586,0.12203583965843286,0.78240535314613424,0.20827425538135136,0.65453083165679071,0.20827425538135136,0,0,0,-0,-0,-0
2,Inf,14,0.67996995891181111,0.67996995891181111,0.053475404019192034,0.39005114648039085,0.88658210210072275,0.89849800171990979,0.98280406162902434,0.8868208885160338,0.91102539601501897,0.61294671931394551,0.11820983258776524,0.84463799118596539,0.011722454457706097,0.12579521110395053,0.011722454457706097,0,0,0,-0,-0,-0
3,Inf,15,0.64372654869783674,0.64372654869783674,0.018869538678658888,0.014841782904602327,0.89608859231033111,0.89172329013317042,-0.058369575731651135,0.85820644754491582,0.85012918518072045,0.6269524833310488,0.038251120468354133,0.70192467944902293,0.65476885527523065,0.67723557544509039,0.65476885527523065,0,0,0,-0,-0,-0
4,Inf,16,0.66033422794929186,0.66033422794929186,0.009705863956352298,-0.021107012323134111,0.87735670828064416,0.88564582201184738,-0.056939761659137833,0.88519534166227221,0.59615409249642592,0.61205009750289907,0.055335805400753703,0.72050827608837631,0.62182305653255532,0.67545802327997073,0.62182305653255532,0,0,0,-0,-0,-0
5,Inf,17,0.66043184812580558,0.66043184812580558,0.0099171727627129502,-0.020893839956566237,0.87884200761025644,0.86165664512347928,-0.95155288630013857,-0.46134744623878809,-0.99538593287174448,0.3572483661157615,0.17952187086255059,0.7091112330063607,0.50532326314895248,0.67249424296761628,0.50532326314895248,0,0,0,-0,-0,-0
6,Inf,18,0.66040877067163084,0.66040877067163084,0.0098513350983404826,-0.020899615374956226,0.87879423192293837,0.86201287072324018,-0.97211488862951612,-0.36242923839968499,0.25810084962703206,0.42552078959355827,0.1535026508448023,0.72638598524937081,0.74186050428661643,0.67253575227435181,0.74186050428661643,0,0,0,-0,-0,-0
7,Inf,19,0.74426444241623013,0.74426444241623013,0.0071435764370139385,-0.99999999999999989,-0.36236469927333304,0.26922492576086898,-0.88322892431405453,-0.4256901572244205,0.98659091845412572,0.61746906264075463,0.13662965339625047,0.88526318329740561,0.60970095713087169,0.71702353185867085,0.60970095713087169,0,0,0,-0,-0,-0
8,Inf,20,0.7443059984556113,0.7443059984556113,0.0067706850129572926,-0.99999999999999989,-0.36138019957372813,0.25976204707354211,-0.99708396168440672,-0.26031257246028883,0.59874427994091528,0.66010336324161356,0.10830747560380596,0.87238601542507321,0.61381237376300646,0.71557262344485428,0.61381237376300646,0,0,0,-0,-0,-0
9,Inf,21,0.74601906011657082,0.74601906011657082,0.014324152704737489,-0.99999999999999933,-0.37482793203897735,0.23147560994291919,-0.9776918274944868,-0.32646405335583983,-0.1459587353966314,0.68731154463874966,0.076336130299826485,0.83693036002640953,0.64430858942070168,0.70729442447110147,0.64430858942070168,0,0,0,-0,-0,-0
10,Inf,22,0.75010357858125176,0.75010357858125176,0.023000722670372745,-0.97488440718873937,-0.39538142345842375,0.29234579300990393,-0.95889799516498186,-0.51786057274906394,0.23814592609358032,0.68218674284697345,0.087595849334186141,0.8538746075419783,0.53863126068514189,0.72932502983070979,0.53863126068514189,0,0,0,-0,-0,-0
11,Inf,23,0.74320993001951241,0.74320993001951241,0.0078534264381317186,-0.96287830974024002,-0.3600346754027553,0.29183146147303457,-0.71672364235116204,-0.33014734917902144,0.22954373797455752,0.61532422583951774,0.11704992463525848,0.84474207812462443,0.40077786893706641,0.75134240453176815,0.40077786893706641,0,0,0,-0,-0,-0
12,Inf,24,0.75404804058551178,0.75404804058551178,0.016511182744349394,-0.99999999999999989,-0.36544184143949926,0.30086202733223588,0.072824730937175897,0.76482201228186897,0.92098196743620031,0.59463577242755095,0.08737222282807687,0.76588532917058161,0.5987578500266455,0.72152119161576722,0.5987578500266455,0,0,0,-0,-0,-0
13,Inf,25,0.75413831366785633,0.75413831366785633,0.016440877258203791,-0.99999999999999989,-0.36547176087941369,0.30068813565377456,-0.95479890173154702,-0.4292701060542905,0.60223599547599482,0.67721001518424906,0.038094959742687284,0.75187613627991612,0.69217659172120682,0.72148763133447069,0.69217659172120682,0,0,0,-0,-0,-0
14,Inf,26,0.75632374186369045,0.75632374186369045,0.017359693842638229,-0.99999999999999989,-0.36883650550187869,0.32759213298175488,-0.12916942524996378,0.98903682776664503,0.87226068901592502,0.60076035376549441,0.081786343449769885,0.7610615869270434,0.5378254969691586,0.72456890987750222,0.5378254969691586,0,0,0,-0,-0,-0
15,Inf,27,0.75637856324774566,0.75637856324774566,0.017118695721844886,-0.99999999999999989,-0.36886371280705327,0.32755785600914411,-0.99466062732894178,-0.36942249212348743,0.46593564280698807,0.74636639747349021,0.021763113392249525,0.78902209972229931,0.74850338612021738,0.72455453329852681,0.74850338612021738,0,0,0,-0,-0,-0
16,Inf,28,0.75777198177995231,0.75777198177995231,0.011092728853670039,-0.99999999999999989,-0.36932393223949395,0.33544244039606097,0.37023196255424695,-0.99767563243979618,0.92917447908256889,0.3967626606340659,0.19240499608389974,0.77387645295850938,0.033661237196417143,0.72554857551460139,0.033661237196417143,0,0,0,-0,-0,-0
17,Inf,29,0.75773924384892233,0.75773924384892233,0.011407494015107425,-0.99999999999999989,-0.3691738484244585,0.33548321111402596,0.10736532232525198,0.98965464346669663,-0.93503792859938839,0.40427980739020358,0.18374277840161118,0.76441565305736148,0.31274202091520892,0.72561303448263736,0.31274202091520892,0,0,0,-0,-0,-0
18,Inf,30,0.75772049985953471,0.75772049985953471,0.01122813480682501,-0.99999999999999989,-0.36916641931283195,0.33559577299310689,-0.94180562907773968,-0.38501268453318938,0.40384665107513262,0.71822802638166405,0.019465157112592401,0.75637973432234518,0.76271852927086337,0.72563207592899059,0.76271852927086337,0,0,0,-0,-0,-0
19,Inf,31,0.76508180257430514,0.76508180257430514,0.0039197694429334131,-0.9529747589361548,-0.37778083513859961,0.40830505256650512,-0.9264954597501518,-0.39509888727059428,0.4965068990185264,0.74417548853642634,0.010653232169727734,0.76505582358909274,0.75545691148500116,0.76450697001007917,0.75545691148500116,0,0,0,-0,-0,-0
20,Inf,32,0.76601025018618174,0.76601025018618174,0.0082032753025822296,-0.9446791551510606,-0.37635938914718342,0.45410150797083382,-0.95999566958295146,-0.33917418653631293,0.50175062064509923,0.74161296910894658,0.023373942387590087,0.78742589618862313,0.76484781664702273,0.76914339658838526,0.76484781664702273,0,0,0,-0,-0,-0
21,Inf,33,0.77577702841239071,0.77577702841239071,0.0087359979068362785,-0.9437064500425878,-0.36168526498298903,0.4851254170738013,-0.93647580133028319,-0.3213352682533861,0.30146703201255676,0.72763012347136868,0.024859117195656165,0.77635399317485476,0.71814506115270837,0.77282796875687954,0.71814506115270837,0,0,0,-0,-0,-0
22,Inf,34,0.77567852038832341,0.77567852038832341,0.0088316301159525861,-0.94506185569143741,-0.36208100892615425,0.49412285468196909,-0.93097242191709695,-0.37912982056281574,0.75575817012310065,0.72699488115726452,0.026652597697786249,0.77923397264492555,0.76534416745871714,0.7735583241473688,0.76534416745871714,0,0,0,-0,-0,-0
23,Inf,35,0.78401100394457024,0.78401100394457024,0.010558294873576931,-0.93963899913702587,-0.36199708356101978,0.60550143128740019,-0.90920335361132532,-0.31628440724528328,0.87464195555970781,0.71075357717309939,0.044919860742370837,0.79879650422814619,0.71096954847762794,0.77729769782872515,0.71096954847762794,0,0,0,-0,-0,-0
24,Inf,36,0.78402066645461566,0.78402066645461566,0.01049813932822972,-0.93962613706156783,-0.3619857695651682,0.60550212818397875,-0.90905051696888695,-0.32719241645702635,0.61034336810021594,0.74783176581741317,0.020678147568417637,0.78836093505151172,0.72737469056183646,0.77729340505043998,0.72737469056183646,0,0,0,-0,-0,-0
25,Inf,37,0.78135485073110145,0.78135485073110145,0.010143323805311679,-0.94708714526696069,-0.36453816557963648,0.60354860917003572,-0.95485431233030038,-0.97541938387457972,-0.94726888510562013,0.39260448259199393,0.20214577948425372,0.78881021038113119,0.012559232950689581,0.77900983882257169,0.012559232950689581,0,0,0,-0,-0,-0
26,Inf,38,0.78131856749115225,0.78131856749115225,0.010475749910281804,-0.94715479351654674,-0.36443334558168078,0.60573767926763622,-0.94437674267633387,-0.38713233211246489,0.62234827397712511,0.76852987783031224,0.0097226382297857569,0.78758624876069228,0.76519735774438702,0.77911809925470388,0.76519735774438702,0,0,0,-0,-0,-0
27,Inf,39,0.7790757491983118,0.7790757491983118,0.0082289273894497871,-0.94685130436296427,-0.3628684786731815,0.60179926856111687,-0.94361661617991954,-0.3719888588039173,0.69611996515474228,0.7757515916641986,0.0067301583626968057,0.78894270205508432,0.77719862664867889,0.779103854555659,0.77719862664867889,0,0,0,-0,-0,-0
28,Inf,40,0.78041728322385051,0.78041728322385051,0.0054111648271171469,-0.94762526832207183,-0.36239903423973491,0.64086709531804731,-0.9897190483231455,-0.30954192098625288,0.90948440094123528,0.70604558876107948,0.039763204656088208,0.78398146988701234,0.76817416223574198,0.78068785757598635,0.76817416223574198,0,0,0,-0,-0,-0
29,Inf,41,0.78933064366954553,0.78933064366954553,0.019388968888649941,-0.98881410570636696,-0.344541921389315,0.89160631361032805,-0.97567910599484176,-0.39384952068718748,0.88254666066448939,0.74953124260464832,0.028081655150900789,0.80457128670041389,0.74818116539196922,0.79533843672070825,0.74818116539196922,0,0,0,-0,-0,-0
30,Inf,42,0.78852615202236431,0.78852615202236431,0.014523545664104206,-0.98985633378995064,-0.34429597496570319,0.8869251027866073,-0.97820130263615868,-0.34357950642315727,0.74914666428707388,0.78283971122008644,0.014479680621570941,0.81121988523836552,0.78729253996935955,0.79494372921304512,0.78729253996935955,0,0,0,-0,-0,-0
31,Inf,43,0.79154962238096016,0.79154962238096016,0.0094922556636678687,-0.98576720732505996,-0.34671116477113217,0.84760883400342923,-0.18252536380789719,-0.35520792767418685,-0.99546457085421913,0.38944886340345525,0.19667452149514086,0.77493092553393139,0.34526474382195671,0.79325963911799202,0.34526474382195671,0,0,0,-0,-0,-0
32,Inf,44,0.79155362227467796,0.79155362227467796,0.0094136543258922997,-0.98577682680416501,-0.34671504349217475,0.84756943151948461,-0.9394708797882938,-0.32892731130636488,0.88459955566328041,0.7589009774719484,0.010930734118610652,0.78032521634442531,0.76472927983809202,0.79325663241328304,0.76472927983809202,0,0,0,-0,-0,-0
33,Inf,45,0.79323658596204771,0.79323658596204771,0.0091667763302796627,-0.98045168034792685,-0.34591819771683852,0.86239841096697045,-0.91464421669171836,-0.36305425678953274,0.80897616812605966,0.75467505196064022,0.0094818508520958314,0.77325947963074804,0.7584549621598945,0.79430178317516664,0.7584549621598945,0,0,0,-0,-0,-0
34,Inf,46,0.79353774747097972,0.79353774747097972,0.0094438817655124341,-0.98113841067841279,-0.34601652410528588,0.86661673215038226,-0.98784762426773698,-0.30751520048829306,0.78923897899206175,0.75230268201462414,0.011305076145123005,0.77446063125906517,0.7545984198382466,0.79451455313382313,0.7545984198382466,0,0,0,-0,-0,-0
35,Inf,47,0.79306207515605109,0.79306207515605109,0.0087172492872588919,-0.9804217899832891,-0.34581033161815611,0.86029740710543579,-0.93930228461065557,-0.3598533970180342,0.7837535815195098,0.78063030438999448,0.0054672091154406239,0.79134603425625805,0.77939427084620772,0.79419330849185898,0.77939427084620772,0,0,0,-0,-0,-0
36,Inf,48,0.79290091064891077,0.79290091064891077,0.009046782401360403,-0.98222687177161994,-0.34517555801807265,0.86443269790876454,-0.98085169475218681,-0.37394686385175113,0.98716357930996779,0.76629361075713742,0.016226786281852534,0.79809811186956836,0.77799367808188979,0.79434773639951495,0.77799367808188979,0,0,0,-0,-0,-0
37,Inf,49,0.79718280419229015,0.79718280419229015,0.0099945927410585115,-0.99099589158946499,-0.34611343078293688,0.93254288663642904,-0.95203631673997524,-0.36612893514827993,0.95584824155062043,0.7749454171674649,0.0097283331691419318,0.7940129501789831,0.78007568905272673,0.79711848938269581,0.78007568905272673,0,0,0,-0,-0,-0
38,Inf,50,0.79731385194884341,0.79731385194884341,0.0091248254334772121,-0.98453574235301144,-0.34665569359968901,0.92538288405890912,-0.9890308386254052,-0.36779253745906093,0.69242763688146569,0.77413630234545938,0.0098189570770111992,0.79338145821640138,0.77467729310831679,0.797099300838507,0.77467729310831679,0,0,0,-0,-0,-0
39,Inf,51,0.79734170097682355,0.79734170097682355,0.0091126158308568531,-0.98469890538309068,-0.34668594649365586,0.925547802341396,-0.93224574819366479,-0.371899189980752,0.45932131835947576,0.77175723332771873,0.0074476169528756202,0.78635456255535496,0.76945559685724052,0.79710419527621612,0.76945559685724052,0,0,0,-0,-0,-0
