iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
50,Inf,62,1,1.0001776250925296,0.0057526220638170408,0.0011758402093105451,-0.00049479635671699474,0.036917556974630249,-0.0077776873161576887,-0.014333376470895498,-0.14271574113372143,0.99603658209349111,0.0057463505561820057,1.0072994291836079,0.99565153196128864,0.99997368593103808,0.99565153196128864,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002198568090725,0.0056202615421995557,0.0011570615311045454,-0.00069827215409151732,0.031305751988370066,-0.11354222754220311,-0.06695538528704148,-0.98233552745648378,0.84912660700452658,0.078005092400037973,1.0020165881086009,0.79112424606161713,0.99998180956662031,0.79112424606161713,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001797604323039,0.0054975447211462955,0.0011102829357335037,-0.00082580691945958551,0.027009883559325001,-0.020525336331577382,-0.011264237775718389,0.14223260108296198,0.98791296717714638,0.0087292290725386606,1.0050222561593221,0.98854786707630826,0.99998624073753695,0.98854786707630826,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003010147618328,0.0054766914792886484,0.00097307170933457984,-0.00046504498088724769,0.041521331531818181,0.019242624478665427,-0.015451274045141794,-0.42400185150990444,0.97799131017382024,0.013047654930189343,1.0035647138369914,0.98277794715507416,0.9999664370267829,0.98277794715507416,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002559392954875,0.0054173448173295965,0.00088275430348034147,-0.00071268019799043713,0.03486080971306952,0.0065928397261889593,-0.016240414003838577,-0.70963269957298403,0.94853767172951309,0.023122906776883397,0.9938585690122046,0.96115950043970855,0.99998047631170317,0.96115950043970855,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002139426046617,0.0053808173972167642,0.00085983838498317016,-0.0007743597713695833,0.032396285787865131,0.0016863038731855795,-0.00015789048057390787,-0.24028710129541642,0.99270288289359909,0.009405325141107054,1.011137320170169,0.99292977012661965,0.99998447372097077,0.99292977012661965,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002078252974895,0.0053825962523896039,0.00086089577654415469,-0.00073118427258411995,0.033438579077810754,0.003898108229485775,-0.0016846736416917807,0.2315791710611701,0.99463778359961741,0.0078098317031506416,1.0099450537377928,0.99523052783578947,0.99998333159158603,0.99523052783578947,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002026206137484,0.0054186169699975131,0.0010629545624936218,-0.00054340552518674734,0.038463666421616978,-6.6843143881278877e-05,-0.0058654867311327408,0.13872683445175449,0.99702703686145377,0.0051970025658552499,1.00721316189053,0.99671191729940101,0.9999717723864463,0.99671191729940101,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001025760686906,0.0050236592850750796,0.00095414743425411858,-0.001009111529704176,0.021683542401912646,-0.040245249097676794,-0.001696033378824513,0.21054010329203399,0.98144467906352129,0.005284285109247942,0.99180187787764729,0.98113903932516766,0.9999899761427401,0.98113903932516766,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001238817533362,0.0050213357326868427,0.00079176657181622703,-0.00096304358280612532,0.023227153925364445,0.033562206435474806,-0.0024944816933074598,0.10791582784020992,0.98901199280387231,0.0083459643033504151,1.0053700828384391,0.98857146459050416,0.9999927348564297,0.98857146459050416,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000766568016624,0.0048365036768648739,0.00066798563689980965,-0.0010116295252268811,0.019238777453540207,0.0083365044659569065,0.013051352777466274,-0.0015860633597055696,0.99319085319798028,0.0031565258729099152,0.99937764390888373,0.99319412819811159,0.99999417460853979,0.99319412819811159,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000769880987219,0.0047887549851502809,0.00066861300867684448,-0.0010134054112662116,0.019124363666212656,0.00406370638762521,-0.016449685447311069,-0.18091250456820873,0.99404464250197166,0.0043082866097061681,1.0024888842569957,0.99470253397830166,0.99999413990064545,0.99470253397830166,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000953409949909,0.0047946397465164362,0.00060321677373074338,-0.0010041841189836046,0.019955627225383882,-0.025957273669285463,0.0076340256057152445,0.21017746998388143,0.99147227632075929,0.0032242697934668145,0.9977918451159542,0.99164946856081504,0.99999513687909447,0.99164946856081504,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001060290011481,0.0047889172804345907,0.00061560263288535212,-0.00098571559626076197,0.020619332521243955,-0.013354569767690005,-0.023473600439893882,-0.078355694006501775,0.98555876346701288,0.0053420693383387455,0.99602921937015687,0.98617442528569288,0.99999529589712688,0.98617442528569288,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001374907768492,0.0047364914284086113,0.00051362059713872584,-0.0012195878225584841,0.016020849723821819,0.01470256339793119,-0.0035570837495901841,-0.1557890743843009,0.9950701305325218,0.0045743662778915265,1.0040358884371892,0.99551934960194643,0.99999254829006301,0.99551934960194643,0,0,0,-0,-0,-0
65,Inf,77,1,1.000073399972679,0.004739068972283645,0.00048351134600516218,-0.0010076656671237257,0.021055440399659373,-0.023044330417018255,-0.0036931867563780862,-0.2777095532786209,0.98726173454103439,0.0067168705147814776,1.0004268007500061,0.98737064528068741,0.99999648227547,0.98737064528068741,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000703217798899,0.0047257632892396791,0.00049148386987585204,-0.0010056000296086505,0.021066631757117888,0.010320707059580325,-0.0041483602206624504,-0.003503903681509879,0.99890574737154769,0.0041954192114414292,1.0071287690259729,0.99874389666543584,0.99999636678161463,0.99874389666543584,0,0,0,-0,-0,-0
67,Inf,79,0.9999302326753895,0.9999302326753895,0.0031245858086677855,0.00036877065698382279,-0.00076047877068476089,0.025449502103750195,0.018004751056844626,0.0015857831281844703,-0.5663634740000667,0.9618139349417627,0.013322307163566189,0.98792565698235246,0.96102948169641722,0.99999807939665541,0.96102948169641722,0,0,0,-0,-0,-0
68,Inf,80,0.99993086196127812,0.99993086196127812,0.0031156355735418965,0.00036965434921637302,-0.00076114693882532562,0.025462425864484328,-0.018299690161156068,-0.012430887670697111,-0.55663791183125833,0.97165962216150825,0.0094951507877304546,0.99027011770545992,0.97244593639911503,0.99999807385237804,0.97244593639911503,0,0,0,-0,-0,-0
69,Inf,81,0.99993428395086414,0.99993428395086414,0.0031065439474145498,0.00035090240633874477,-0.00076244165153664439,0.025350516064023842,0.023251584248913826,-0.01164097289320587,-0.12809279099043147,0.99139859440571676,0.0040524456189402923,0.99934138781883974,0.9920282051826097,0.99999824765773182,0.9920282051826097,0,0,0,-0,-0,-0
70,Inf,82,0.9998903330599036,0.9998903330599036,0.002892777880490539,0.0004136481522010015,-0.00081826159359910404,0.022385505724344251,0.030459672775988267,0.0042452352259494397,-0.040202663641784042,0.98995916479605806,0.0018377230196326389,0.99356110191453806,0.98984901901448197,0.99999816413369302,0.98984901901448197,0,0,0,-0,-0,-0
71,Inf,83,0.9999384589144733,0.9999384589144733,0.0027696014414996194,0.00021413122334326202,-0.00086224575246520699,0.021465580912058087,0.028989894690993001,-0.015380901528228019,-0.15837463775790273,0.98616355717481907,0.0029202497482844602,0.99188724668145656,0.98701545033908811,0.99999916063726402,0.98701545033908811,0,0,0,-0,-0,-0
72,Inf,84,0.99996770177525796,0.99996770177525796,0.0026808959766821449,0.0001312220973747019,-0.00095160808474989997,0.018637263946505292,0.026217268752741774,0.0032199772697274476,0.37597267364429499,0.98076897227395177,0.0075200468661900588,0.99550826413168425,0.98447832232634713,0.99999826608351583,0.98447832232634713,0,0,0,-0,-0,-0
73,Inf,85,0.99998104993143488,0.99998104993143488,0.0029760804639035144,0.00016458565277247054,-0.00062597702812263421,0.028347142284172535,0.034383634603347701,-0.008408494136569189,-0.27014733991855433,0.98174845254079679,0.0067433813270515678,0.99496547994181783,0.98251543931670027,0.9999978360204862,0.98251543931670027,0,0,0,-0,-0,-0
74,Inf,86,0.99998154905220338,0.99998154905220338,0.0029777752220809576,0.00016740146378174707,-0.0006230313331383482,0.028666771575277996,0.012042905584446206,-0.0058881714543992381,-0.10370185510378116,0.99747935175010571,0.0018481163586315439,1.0011016598130236,0.99749495107401021,0.99999757568278824,0.99749495107401021,0,0,0,-0,-0,-0
75,Inf,87,0.999980374304129,0.999980374304129,0.0029765568076373533,0.00017465417223885144,-0.00061441984346472607,0.028968784292863859,0.012815490010720687,0.012145655661868648,0.35205170345780035,0.99217620383423477,0.004532295388281855,1.0010595027952671,0.99152477274358286,0.99999733961498605,0.99152477274358286,0,0,0,-0,-0,-0
76,Inf,88,0.99996465963650505,0.99996465963650505,0.0028253615258168243,0.00018930980945508049,-0.00076270976329571101,0.024407283555980885,0.045730573804791064,0.013580959663503034,0.13546978541539145,0.9786787669678858,0.0076706400287842123,0.99371322142430285,0.97835818210216718,0.99999936900597808,0.97835818210216718,0,0,0,-0,-0,-0
77,Inf,89,0.99997743586667509,0.99997743586667509,0.0029318460184836834,0.00019235367833595978,-0.00060696988832665774,0.028730516552278845,-0.029010167450483682,0.0065872518665486268,0.1668262476285749,0.99093245953452558,0.0016202041492015408,0.99410805966696059,0.99092919500046195,0.9999974727164449,0.99092919500046195,0,0,0,-0,-0,-0
78,Inf,90,0.99997755918910347,0.99997755918910347,0.0029222920122580686,0.00019252326415628325,-0.00060886162452245115,0.028686155996584042,-0.012457661399146946,0.035328691831308934,0.12030738010566022,0.96866453683466025,0.010176726076696743,0.98861091994498584,0.96890973466495911,0.99999750625485151,0.96890973466495911,0,0,0,-0,-0,-0
79,Inf,91,0.99996942266110489,0.99996942266110489,0.0028493540025264184,0.00019110720206369326,-0.00066719606404751404,0.027135707847097158,0.0039132377367159243,-0.0049771625437493583,-0.025864116225764899,0.99951364038099255,0.0015593927175473537,1.0025700501073853,0.99949002907282358,0.99999844187976628,0.99949002907282358,0,0,0,-0,-0,-0
80,Inf,92,0.99995432787973393,0.99995432787973393,0.0028317605131923237,0.00029734014037068962,-0.00060510210088728241,0.028970249669419607,0.0040145351552669517,0.0039919955537470742,-0.0033475473590374172,0.99884142472378046,0.0018109310280856933,1.0023908495388285,0.99887235420532761,0.99999679138834252,0.99887235420532761,0,0,0,-0,-0,-0
81,Inf,93,0.99998045969920502,0.99998045969920502,0.0023493098948078888,0.00024852162097262502,-0.00060001571386065122,0.028141267213782985,-0.0076105034965756602,-0.0099138921328671969,-0.17822596859405593,0.99655930852202301,0.0022173141050648472,1.00090524416795,0.99656674703604042,0.99999765122144846,0.99656674703604042,0,0,0,-0,-0,-0
82,Inf,94,0.99998036922905631,0.99998036922905631,0.0023447295650708849,0.00024872479977848419,-0.00059890614314418332,0.02817335999366502,-0.016723254098764961,-0.005227472485003215,0.091202943015225024,0.99568854072845614,0.0037911274539794183,1.0031191505382557,0.99565591798395514,0.99999763078653858,0.99565591798395514,0,0,0,-0,-0,-0
83,Inf,95,0.99996979583237922,0.99996979583237922,0.0019036162909527277,0.00029370856080359882,-0.00066366359315485172,0.025792780215504289,-0.035521619493665391,-0.021665914480328841,-0.23408332195112846,0.97867351917541878,0.0057445841999090291,0.98993290420724045,0.97807320215128157,0.99999857039988083,0.97807320215128157,0,0,0,-0,-0,-0
84,Inf,96,0.99997126890459698,0.99997126890459698,0.0018822687346700048,0.00027263854752815168,-0.00068616908326634871,0.025152827548451065,-0.016763741333057691,-0.01383245112795084,-0.20623272328195963,0.99294790762700957,0.0021498661273698086,0.9971616452366544,0.99281197981584879,0.99999886450498454,0.99281197981584879,0,0,0,-0,-0,-0
